time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
33444;3.226;0.307;20.27;20.87;22.23
33445;3.226;0.307;20.27;20.87;22.33
33446;3.226;0.307;20.17;20.77;22.13
33447;3.226;0.307;20.27;20.87;22.23
33448;3.225;0.307;20.27;20.87;22.23
33449;3.225;0.307;20.17;20.67;22.33
33450;3.225;0.307;20.27;20.87;22.23
33451;3.225;0.307;20.17;20.77;22.23
33452;3.225;0.307;20.27;20.98;22.23
33453;3.225;0.307;20.17;20.98;22.33
33454;3.225;0.307;20.17;20.87;22.23
33455;3.225;0.307;20.27;20.87;22.13
33456;3.225;0.307;20.17;20.98;22.23
33457;3.225;0.307;20.37;20.87;23.15
33458;3.225;0.307;20.27;20.98;22.23
33459;3.225;0.307;20.17;21.08;22.33
33460;3.225;0.307;20.17;20.87;22.23
33461;3.225;0.307;20.17;20.87;22.33
33462;3.225;0.307;20.17;20.77;22.23
33463;3.225;0.307;20.27;20.98;22.23
33464;3.224;0.307;20.17;20.98;22.23
33465;3.224;0.307;20.17;20.87;22.23
33466;3.224;0.307;20.17;20.77;22.23
33467;3.224;0.307;20.17;20.98;22.23
33468;3.224;0.307;20.17;20.87;22.23
33469;3.224;0.307;20.17;20.87;22.33
33470;3.224;0.307;20.17;20.87;22.23
33471;3.224;0.307;20.17;20.98;22.23
33472;3.224;0.307;20.17;20.87;22.33
33473;3.224;0.307;20.17;20.98;22.33
33474;3.224;0.307;20.17;20.98;22.33
33475;3.224;0.307;20.17;20.98;22.23
33476;3.224;0.307;20.27;20.87;22.43
33477;3.224;0.307;20.17;21.08;22.43
33478;3.224;0.307;20.17;20.87;22.23
33479;3.224;0.307;20.17;20.87;22.23
33480;3.223;0.307;20.27;20.98;22.23
33481;3.223;0.307;20.17;20.98;22.33
33482;3.223;0.307;20.17;20.98;22.23
33483;3.223;0.307;20.07;20.87;22.13
33484;3.223;0.307;20.17;20.98;22.23
33485;3.223;0.307;20.17;20.98;22.23
33486;3.223;0.307;20.27;20.87;22.23
33487;3.223;0.307;20.17;20.98;22.33
33488;3.223;0.307;20.17;20.87;22.03
33489;3.223;0.307;20.17;20.87;22.43
33490;3.223;0.307;20.17;20.98;22.23
33491;3.223;0.307;20.17;20.98;22.33
33492;3.223;0.307;20.17;20.17;22.23
33493;3.223;0.307;20.27;20.87;22.23
33494;3.223;0.307;20.27;20.98;22.23
33495;3.223;0.307;20.17;21.08;22.33
33496;3.222;0.307;20.17;20.87;22.23
33497;3.222;0.307;20.17;20.87;22.33
33498;3.222;0.307;20.17;21.08;22.33
33499;3.222;0.307;20.17;20.87;22.33
33500;3.222;0.307;20.17;20.98;22.23
33501;3.222;0.307;20.17;20.98;22.23
33502;3.222;0.307;20.17;20.98;22.33
33503;3.222;0.307;20.17;20.98;22.33
33504;3.222;0.307;20.07;20.98;22.33
33505;3.222;0.307;20.17;20.87;22.23
33506;3.222;0.307;20.17;20.87;22.33
33507;3.222;0.307;20.17;20.98;22.23
33508;3.222;0.307;20.17;20.87;22.33
33509;3.222;0.307;20.17;21.08;22.23
33510;3.222;0.307;20.17;20.87;22.23
33511;3.221;0.307;20.17;21.08;22.23
33512;3.221;0.307;20.17;21.08;22.33
33513;3.221;0.307;20.07;20.87;22.23
33514;3.221;0.307;20.27;20.98;22.23
33515;3.221;0.307;20.17;20.98;22.33
33516;3.221;0.307;20.07;20.98;22.33
33517;3.221;0.307;20.07;20.87;22.23
33518;3.221;0.307;20.07;20.77;22.33
33519;3.221;0.307;20.07;20.87;22.33
33520;3.221;0.307;20.17;20.98;22.13
33521;3.221;0.307;20.07;20.67;22.23
33522;3.221;0.307;20.07;21.08;22.33
33523;3.221;0.307;20.17;20.98;22.33
33524;3.221;0.307;20.07;20.98;22.23
33525;3.221;0.307;20.07;20.98;22.33
33526;3.22;0.307;20.17;20.87;22.23
33527;3.22;0.307;20.17;20.87;22.23
33528;3.22;0.307;20.07;20.87;22.23
33529;3.22;0.307;20.07;20.77;22.23
33530;3.22;0.307;20.17;20.98;22.23
33531;3.22;0.307;20.17;20.87;22.13
33532;3.22;0.307;20.17;21.18;22.23
33533;3.22;0.307;20.27;20.98;22.23
33534;3.22;0.307;20.17;20.87;22.23
33535;3.22;0.307;20.17;20.87;22.53
33536;3.22;0.307;20.17;20.98;22.33
33537;3.22;0.307;20.17;20.87;22.43
33538;3.22;0.307;20.17;21.08;22.23
33539;3.22;0.307;20.17;20.77;22.33
33540;3.219;0.307;20.17;20.87;22.23
33541;3.219;0.307;20.17;20.98;22.23
33542;3.219;0.307;20.17;20.87;22.23
33543;3.219;0.307;20.27;20.98;22.33
33544;3.219;0.307;20.27;20.98;22.23
33545;3.219;0.307;20.17;20.77;22.23
33546;3.219;0.307;20.17;21.08;22.33
33547;3.219;0.307;20.17;21.18;22.03
33548;3.219;0.307;20.17;20.87;22.23
33549;3.219;0.307;20.17;20.87;22.33
33550;3.219;0.307;20.17;20.98;22.33
33551;3.219;0.307;20.17;20.98;22.23
33552;3.219;0.307;20.17;20.87;22.33
33553;3.219;0.307;20.17;20.98;22.23
33554;3.219;0.307;20.17;20.87;22.13
33555;3.218;0.307;20.17;20.98;22.33
33556;3.218;0.307;20.17;20.87;22.33
33557;3.218;0.307;20.27;20.87;22.33
33558;3.218;0.307;20.17;20.87;22.23
33559;3.218;0.307;20.17;20.98;22.43
33560;3.218;0.307;20.27;20.87;22.33
33561;3.218;0.307;20.17;20.87;22.33
33562;3.218;0.307;20.17;20.98;22.23
33563;3.218;0.307;20.17;20.98;22.23
33564;3.218;0.307;20.17;20.98;22.33
33565;3.218;0.307;20.27;20.87;22.23
33566;3.218;0.307;20.17;20.98;22.33
33567;3.218;0.307;19.77;21.08;22.23
33568;3.218;0.307;20.17;20.77;22.23
33569;3.218;0.307;20.17;20.87;22.33
33570;3.217;0.307;20.27;20.98;22.33
33571;3.217;0.307;20.17;20.67;22.33
33572;3.217;0.307;20.17;21.48;22.33
33573;3.217;0.307;20.17;20.87;22.74
33574;3.217;0.307;20.17;20.98;22.33
33575;3.217;0.307;20.37;21.08;22.33
33576;3.217;0.307;20.17;20.87;22.33
33577;3.217;0.307;20.17;20.87;22.33
33578;3.217;0.307;20.27;20.98;22.33
33579;3.217;0.307;20.17;20.87;22.23
33580;3.217;0.307;20.17;20.98;22.23
33581;3.217;0.307;20.17;20.98;22.33
33582;3.217;0.307;20.17;20.98;22.33
33583;3.217;0.307;20.17;20.87;22.23
33584;3.216;0.307;20.17;20.87;21.93
33585;3.216;0.307;20.17;20.87;22.23
33586;3.216;0.307;20.17;20.87;22.33
33587;3.216;0.307;20.17;20.87;22.33
33588;3.216;0.307;20.17;20.98;22.33
33589;3.216;0.307;20.17;20.98;22.53
33590;3.216;0.307;20.17;20.98;22.33
33591;3.216;0.307;20.17;20.98;22.33
33592;3.216;0.307;20.17;20.98;22.23
33593;3.216;0.307;20.17;20.77;22.33
33594;3.216;0.307;20.17;20.98;22.13
33595;3.216;0.307;20.17;20.98;22.53
33596;3.216;0.307;20.17;20.67;22.33
33597;3.216;0.307;20.17;20.87;22.23
33598;3.215;0.307;20.17;20.98;22.23
33599;3.215;0.307;20.17;20.87;22.23
33600;3.215;0.307;20.37;20.87;22.23
33601;3.215;0.307;20.17;20.98;22.33
33602;3.215;0.307;20.17;20.87;22.43
33603;3.215;0.307;20.17;20.87;22.23
33604;3.215;0.307;20.27;20.98;22.23
33605;3.215;0.307;20.17;20.98;22.33
33606;3.215;0.307;20.17;20.67;22.33
33607;3.215;0.307;20.17;21.18;22.33
33608;3.215;0.307;20.17;20.98;22.23
33609;3.215;0.307;20.17;20.87;22.33
33610;3.215;0.307;20.17;20.98;22.23
33611;3.215;0.307;20.07;20.98;22.53
33612;3.214;0.307;20.17;20.98;22.23
33613;3.214;0.307;20.17;20.87;22.33
33614;3.214;0.307;20.17;20.87;22.23
33615;3.214;0.307;20.17;20.98;22.23
33616;3.214;0.307;20.17;20.98;22.33
33617;3.214;0.307;20.17;21.08;22.33
33618;3.214;0.307;20.17;20.87;22.33
33619;3.214;0.307;20.17;20.98;22.33
33620;3.214;0.307;20.07;20.98;22.23
33621;3.214;0.307;20.17;21.08;22.23
33622;3.214;0.307;20.07;20.87;22.43
33623;3.214;0.307;20.07;20.98;22.23
33624;3.214;0.307;20.07;20.98;22.43
33625;3.213;0.307;20.07;20.87;22.23
33626;3.213;0.307;20.07;20.98;22.33
33627;3.213;0.307;20.07;20.98;22.33
33628;3.213;0.307;20.07;20.87;22.33
33629;3.213;0.307;20.07;20.98;22.33
33630;3.213;0.307;20.07;20.87;22.33
33631;3.213;0.307;20.07;20.98;22.33
33632;3.213;0.307;20.07;20.98;22.33
33633;3.213;0.307;20.07;21.08;22.23
33634;3.213;0.307;20.17;20.98;22.23
33635;3.213;0.307;20.07;20.98;22.23
33636;3.213;0.307;20.07;20.98;21.93
33637;3.213;0.307;20.07;20.98;22.23
33638;3.213;0.307;20.17;20.98;22.33
33639;3.212;0.307;20.07;20.98;22.33
33640;3.212;0.307;20.07;20.87;22.23
33641;3.212;0.307;20.07;20.98;21.93
33642;3.212;0.307;19.97;20.98;22.33
33643;3.212;0.307;20.07;21.08;22.43
33644;3.212;0.307;20.07;20.98;22.33
33645;3.212;0.307;20.07;20.98;22.33
33646;3.212;0.307;20.07;20.98;22.23
33647;3.212;0.307;20.07;20.87;22.33
33648;3.212;0.307;20.07;20.87;22.33
33649;3.212;0.307;20.07;20.98;22.33
33650;3.212;0.307;20.07;20.87;22.23
33651;3.212;0.307;20.07;20.98;22.33
33652;3.211;0.307;20.07;20.98;22.33
33653;3.211;0.307;20.07;20.98;22.33
33654;3.211;0.307;20.07;20.98;22.33
33655;3.211;0.307;20.07;20.98;22.43
33656;3.211;0.307;19.97;20.98;22.33
33657;3.211;0.307;20.07;20.98;22.33
33658;3.211;0.307;19.77;20.98;22.23
33659;3.211;0.307;20.07;21.08;22.13
33660;3.211;0.307;20.07;20.67;22.23
33661;3.211;0.307;20.07;20.98;22.23
33662;3.211;0.307;20.17;20.98;22.23
33663;3.211;0.307;20.07;20.98;22.33
33664;3.211;0.307;20.07;20.77;22.33
33665;3.211;0.307;20.07;21.08;22.33
33666;3.21;0.307;20.17;20.98;22.33
33667;3.21;0.307;20.07;20.87;22.13
33668;3.21;0.307;20.07;20.98;22.43
33669;3.21;0.307;20.07;20.98;22.23
33670;3.21;0.307;20.07;21.08;22.33
33671;3.21;0.307;20.17;21.68;22.33
33672;3.21;0.307;20.07;20.87;22.33
33673;3.21;0.307;20.07;20.98;22.43
33674;3.21;0.307;20.07;20.87;22.33
33675;3.21;0.307;20.07;20.87;22.33
33676;3.21;0.307;20.07;20.98;22.23
33677;3.21;0.307;20.07;20.87;22.33
33678;3.209;0.307;20.07;21.08;22.23
33679;3.209;0.307;20.07;20.98;22.43
33680;3.209;0.307;20.07;20.98;22.13
33681;3.209;0.307;20.17;21.08;22.13
33682;3.209;0.307;20.07;20.87;22.23
33683;3.209;0.307;20.07;20.98;22.43
33684;3.209;0.307;20.07;20.98;22.33
33685;3.209;0.307;20.07;20.98;22.33
33686;3.209;0.307;20.07;20.98;22.23
33687;3.209;0.307;20.07;20.87;22.23
33688;3.209;0.307;20.17;21.08;22.33
33689;3.209;0.307;20.07;20.98;22.33
33690;3.209;0.307;20.07;20.98;22.43
33691;3.208;0.307;20.07;20.17;22.33
33692;3.208;0.307;20.07;20.98;22.43
33693;3.208;0.307;20.17;20.98;22.33
33694;3.208;0.307;20.17;20.98;22.33
33695;3.208;0.307;20.17;20.98;22.33
33696;3.208;0.307;20.17;20.98;22.33
33697;3.208;0.307;20.17;20.98;22.33
33698;3.208;0.307;20.17;20.98;22.43
33699;3.208;0.307;20.07;20.98;22.43
33700;3.208;0.307;20.17;20.98;22.33
33701;3.208;0.307;20.17;20.98;22.33
33702;3.208;0.307;20.17;20.98;22.23
33703;3.207;0.307;20.17;20.98;22.33
33704;3.207;0.307;20.17;20.98;22.33
33705;3.207;0.307;20.17;20.98;22.33
33706;3.207;0.307;20.17;20.87;22.33
33707;3.207;0.307;20.17;21.08;22.33
33708;3.207;0.307;20.17;20.98;22.23
33709;3.207;0.307;20.17;20.87;22.33
33710;3.207;0.307;20.17;20.87;22.33
33711;3.207;0.307;20.17;20.98;22.33
33712;3.207;0.307;20.17;20.87;22.43
33713;3.207;0.307;20.17;20.98;22.33
33714;3.207;0.307;20.17;20.98;22.33
33715;3.207;0.307;20.17;20.98;22.23
33716;3.206;0.307;20.27;20.98;22.43
33717;3.206;0.307;20.17;20.67;22.43
33718;3.206;0.307;20.17;20.98;22.33
33719;3.206;0.307;20.17;20.98;22.33
33720;3.206;0.307;20.17;20.98;22.33
33721;3.206;0.307;20.17;21.08;22.33
33722;3.206;0.307;20.17;20.98;22.23
33723;3.206;0.307;20.17;20.98;22.23
33724;3.206;0.307;20.17;20.77;22.33
33725;3.206;0.307;20.17;20.98;22.33
33726;3.206;0.307;20.17;20.98;22.33
33727;3.205;0.307;20.17;20.98;22.33
33728;3.205;0.307;20.17;21.18;22.33
33729;3.205;0.307;20.17;20.98;22.33
33730;3.205;0.307;20.17;20.87;22.33
33731;3.205;0.307;20.17;20.98;22.13
33732;3.205;0.307;20.17;20.98;22.33
33733;3.205;0.307;20.17;20.87;22.33
33734;3.205;0.307;20.17;20.98;22.33
33735;3.205;0.307;20.17;20.87;22.33
33736;3.205;0.307;20.17;20.98;22.23
33737;3.205;0.307;20.07;20.98;22.33
33738;3.205;0.307;20.17;21.08;22.23
33739;3.205;0.307;20.17;20.98;22.33
33740;3.204;0.307;20.17;20.98;22.13
33741;3.204;0.307;20.07;20.98;22.33
33742;3.204;0.307;20.17;21.08;22.64
33743;3.204;0.307;20.17;20.87;22.33
33744;3.204;0.307;20.07;20.87;22.43
33745;3.204;0.307;20.07;20.98;22.33
33746;3.204;0.307;20.07;20.98;22.23
33747;3.204;0.307;20.17;20.98;22.33
33748;3.204;0.307;20.17;20.98;22.33
33749;3.204;0.307;20.17;21.08;22.33
33750;3.204;0.307;20.17;20.98;22.33
33751;3.203;0.307;20.07;20.98;22.33
33752;3.203;0.307;20.07;21.08;22.43
33753;3.203;0.307;20.17;20.98;22.33
33754;3.203;0.307;20.17;20.87;22.43
33755;3.203;0.307;20.17;20.98;22.33
33756;3.203;0.307;20.17;20.98;22.23
33757;3.203;0.307;20.17;20.98;22.33
33758;3.203;0.307;20.17;20.98;22.33
33759;3.203;0.307;20.07;20.98;22.13
33760;3.203;0.307;20.17;21.08;22.33
33761;3.203;0.307;20.07;20.98;22.33
33762;3.203;0.307;20.07;20.98;22.13
33763;3.202;0.307;20.17;20.98;22.33
33764;3.202;0.307;20.27;20.87;22.33
33765;3.202;0.307;20.07;20.98;22.13
33766;3.202;0.307;20.07;20.98;22.33
33767;3.202;0.307;20.07;21.08;22.33
33768;3.202;0.307;20.07;20.98;22.23
33769;3.202;0.307;20.07;20.98;22.33
33770;3.202;0.307;20.07;21.08;22.33
33771;3.202;0.307;20.07;20.98;22.33
33772;3.202;0.307;20.17;20.98;22.33
33773;3.202;0.307;20.17;20.98;22.13
33774;3.201;0.307;20.07;20.98;22.23
33775;3.201;0.307;20.07;20.87;22.33
33776;3.201;0.307;20.07;20.98;22.33
33777;3.201;0.307;20.07;20.98;22.33
33778;3.201;0.307;20.07;20.87;22.33
33779;3.201;0.307;20.07;20.98;22.33
33780;3.201;0.307;20.07;20.87;22.33
33781;3.201;0.307;20.47;20.98;22.33
33782;3.201;0.307;20.07;20.67;22.33
33783;3.201;0.307;20.07;20.98;22.33
33784;3.201;0.307;20.07;20.98;22.23
33785;3.2;0.307;20.07;20.87;22.33
33786;3.2;0.307;20.17;20.87;22.33
33787;3.2;0.307;20.17;20.87;22.33
33788;3.2;0.307;20.07;20.98;22.33
33789;3.2;0.307;20.17;20.98;22.23
33790;3.2;0.307;20.17;20.98;22.23
33791;3.2;0.307;20.17;20.98;22.33
33792;3.2;0.307;20.07;20.87;22.43
33793;3.2;0.307;20.07;20.98;22.33
33794;3.2;0.307;20.07;20.98;22.23
33795;3.2;0.307;20.07;20.87;22.23
33796;3.2;0.307;20.07;20.98;22.33
33797;3.199;0.307;20.07;20.87;22.33
33798;3.199;0.307;20.07;20.98;22.64
33799;3.199;0.307;20.07;20.98;22.33
33800;3.199;0.307;20.17;20.67;22.33
33801;3.199;0.307;20.17;20.98;22.43
33802;3.199;0.307;20.07;20.87;22.33
33803;3.199;0.307;20.17;20.77;22.33
33804;3.199;0.307;20.07;20.98;22.33
33805;3.199;0.307;20.07;20.98;22.43
33806;3.199;0.307;20.17;20.87;22.23
33807;3.198;0.307;20.07;20.98;22.33
33808;3.198;0.307;20.07;20.98;22.33
33809;3.198;0.307;20.07;20.77;22.23
33810;3.198;0.307;20.07;21.08;22.33
33811;3.198;0.307;20.17;20.98;22.23
33812;3.198;0.307;20.17;20.98;22.33
33813;3.198;0.307;20.17;20.98;22.33
33814;3.198;0.307;20.17;20.98;22.33
33815;3.198;0.307;20.17;20.98;22.43
33816;3.198;0.307;20.07;20.98;22.33
33817;3.198;0.307;20.07;20.87;22.23
33818;3.197;0.307;20.07;20.98;22.33
33819;3.197;0.307;20.17;20.98;22.33
33820;3.197;0.307;20.07;20.98;22.33
33821;3.197;0.307;20.17;20.37;22.23
33822;3.197;0.307;20.17;20.98;22.33
33823;3.197;0.307;20.17;20.98;22.33
33824;3.197;0.307;20.17;20.98;22.33
33825;3.197;0.307;20.17;20.98;22.33
33826;3.197;0.307;20.17;20.98;22.33
33827;3.197;0.307;20.17;21.08;22.43
33828;3.197;0.307;20.27;20.98;22.33
33829;3.196;0.307;20.17;20.98;22.33
33830;3.196;0.307;20.07;20.98;22.33
33831;3.196;0.307;20.07;20.98;22.33
33832;3.196;0.307;20.17;20.87;22.33
33833;3.196;0.307;20.17;20.98;22.43
33834;3.196;0.307;20.17;20.87;22.33
33835;3.196;0.307;20.17;20.98;22.43
33836;3.196;0.307;20.27;20.98;22.43
33837;3.196;0.307;20.17;20.98;22.33
33838;3.196;0.307;20.17;20.98;22.33
33839;3.195;0.307;20.17;20.77;22.33
33840;3.195;0.307;20.17;20.98;22.33
33841;3.195;0.307;20.17;20.98;22.43
33842;3.195;0.307;20.17;21.28;22.33
33843;3.195;0.307;20.17;20.98;22.43
33844;3.195;0.307;20.17;20.98;22.43
33845;3.195;0.307;20.27;20.98;22.33
33846;3.195;0.307;20.17;20.98;22.23
33847;3.195;0.307;20.27;21.08;22.23
33848;3.195;0.307;20.27;20.77;22.33
33849;3.195;0.307;20.27;20.98;22.33
33850;3.194;0.307;20.27;20.98;22.23
33851;3.194;0.307;20.27;20.98;22.33
33852;3.194;0.307;20.17;20.98;22.33
33853;3.194;0.307;20.17;20.98;22.23
33854;3.194;0.307;20.27;20.98;22.33
33855;3.194;0.307;20.27;20.98;22.33
33856;3.194;0.307;20.17;20.98;22.53
33857;3.194;0.307;20.17;21.18;22.43
33858;3.194;0.307;20.27;20.87;22.33
33859;3.194;0.307;20.27;20.98;22.33
33860;3.193;0.307;20.17;20.87;22.33
33861;3.193;0.307;20.17;20.87;22.13
33862;3.193;0.307;20.27;20.98;22.33
33863;3.193;0.307;20.27;20.98;22.43
33864;3.193;0.307;20.17;20.98;22.43
33865;3.193;0.307;20.27;21.18;22.33
33866;3.193;0.307;20.27;20.87;22.33
33867;3.193;0.307;20.17;20.98;22.33
33868;3.193;0.307;20.17;20.98;22.33
33869;3.193;0.307;20.27;20.87;22.23
33870;3.192;0.307;20.17;20.98;22.33
33871;3.192;0.307;20.17;20.98;22.33
33872;3.192;0.307;20.17;20.87;22.23
33873;3.192;0.307;20.17;20.98;22.23
33874;3.192;0.307;20.27;20.98;22.33
33875;3.192;0.307;20.17;20.87;22.23
33876;3.192;0.307;20.17;20.98;22.43
33877;3.192;0.307;20.17;20.98;22.33
33878;3.192;0.307;20.17;20.98;22.33
33879;3.192;0.307;20.17;20.98;22.33
33880;3.191;0.307;20.17;20.87;22.23
33881;3.191;0.307;20.17;20.98;22.23
33882;3.191;0.307;20.17;21.08;22.43
33883;3.191;0.307;20.17;20.87;22.33
33884;3.191;0.307;20.17;20.87;22.03
33885;3.191;0.307;20.17;20.98;22.33
33886;3.191;0.307;20.17;20.98;22.33
33887;3.191;0.307;20.17;20.98;22.33
33888;3.191;0.307;20.27;20.87;22.23
33889;3.191;0.307;20.17;20.98;22.33
33890;3.19;0.307;20.17;20.98;22.33
33891;3.19;0.307;20.17;20.98;22.33
33892;3.19;0.307;20.17;21.08;22.33
33893;3.19;0.307;20.17;20.98;22.43
33894;3.19;0.307;20.17;20.98;22.33
33895;3.19;0.307;20.17;20.98;22.33
33896;3.19;0.307;20.17;20.98;22.33
33897;3.19;0.307;20.17;20.98;22.33
33898;3.19;0.307;20.17;20.57;22.33
33899;3.19;0.307;20.17;21.58;22.33
33900;3.189;0.307;20.17;20.98;22.33
33901;3.189;0.307;20.17;20.87;22.33
33902;3.189;0.307;20.17;21.18;22.23
33903;3.189;0.307;20.17;20.98;22.33
33904;3.189;0.307;20.17;21.18;22.33
33905;3.189;0.307;20.17;21.08;22.33
33906;3.189;0.307;20.17;20.98;22.33
33907;3.189;0.307;20.17;21.08;22.43
33908;3.189;0.307;20.17;21.08;22.43
33909;3.188;0.307;20.17;20.87;22.33
33910;3.188;0.307;20.17;20.98;22.33
33911;3.188;0.307;20.17;20.98;22.33
33912;3.188;0.307;20.17;21.08;22.33
33913;3.188;0.307;20.17;21.08;22.33
33914;3.188;0.307;20.17;20.98;22.33
33915;3.188;0.307;20.17;21.08;22.33
33916;3.188;0.307;20.07;20.98;22.33
33917;3.188;0.307;20.17;20.87;22.33
33918;3.188;0.307;20.17;21.18;22.33
33919;3.187;0.307;20.17;20.98;22.33
33920;3.187;0.307;20.17;20.98;22.33
33921;3.187;0.307;20.07;20.98;22.23
33922;3.187;0.307;20.17;21.18;22.33
33923;3.187;0.307;20.17;20.98;22.33
33924;3.187;0.307;20.17;20.98;22.43
33925;3.187;0.307;20.17;20.87;22.33
33926;3.187;0.307;20.27;20.98;22.43
33927;3.187;0.307;20.17;20.98;22.43
33928;3.186;0.307;20.27;20.67;22.33
33929;3.186;0.307;20.17;20.98;22.33
33930;3.186;0.307;20.27;20.98;22.33
33931;3.186;0.307;20.27;20.98;22.23
33932;3.186;0.307;20.27;20.98;22.33
33933;3.186;0.307;20.17;20.98;22.33
33934;3.186;0.307;20.27;20.98;22.43
33935;3.186;0.307;20.27;20.87;22.23
33936;3.186;0.307;20.27;20.98;22.33
33937;3.185;0.307;20.27;20.98;22.33
33938;3.185;0.307;20.27;20.98;22.33
33939;3.185;0.307;20.27;21.08;22.33
33940;3.185;0.307;20.27;20.98;22.53
33941;3.185;0.307;20.47;20.98;22.33
33942;3.185;0.307;20.27;20.98;22.33
33943;3.185;0.307;20.07;20.98;22.43
33944;3.185;0.307;20.27;21.28;22.33
33945;3.185;0.307;20.27;20.98;22.33
33946;3.185;0.307;20.27;21.08;22.43
33947;3.184;0.307;20.27;21.08;22.33
33948;3.184;0.307;20.07;21.08;22.43
33949;3.184;0.307;20.17;21.08;22.33
33950;3.184;0.307;20.17;21.08;22.33
33951;3.184;0.307;20.17;20.98;22.33
33952;3.184;0.307;20.17;20.98;22.33
33953;3.184;0.307;20.17;21.08;22.33
33954;3.184;0.307;20.17;20.98;22.33
33955;3.184;0.307;20.17;20.98;22.23
33956;3.183;0.307;20.17;21.18;22.33
33957;3.183;0.307;20.17;21.08;22.33
33958;3.183;0.307;20.17;20.87;22.23
33959;3.183;0.307;20.17;20.98;22.33
33960;3.183;0.307;20.17;21.18;22.33
33961;3.183;0.307;20.17;21.08;22.43
33962;3.183;0.307;20.27;21.08;22.33
33963;3.183;0.307;20.17;20.98;22.33
33964;3.183;0.307;20.17;21.08;22.33
33965;3.182;0.307;20.17;20.98;22.43
33966;3.182;0.307;20.27;21.08;22.33
33967;3.182;0.307;20.17;20.98;22.33
33968;3.182;0.307;20.17;20.98;22.33
33969;3.182;0.307;20.17;20.87;22.74
33970;3.182;0.307;20.17;20.98;22.33
33971;3.182;0.307;20.17;21.08;22.33
33972;3.182;0.307;20.17;20.98;22.33
33973;3.181;0.307;20.17;21.08;22.33
33974;3.181;0.307;20.27;20.98;22.33
33975;3.181;0.307;20.17;21.08;22.33
33976;3.181;0.307;20.17;20.98;22.33
33977;3.181;0.307;20.17;20.98;22.33
33978;3.181;0.307;20.17;21.08;22.33
33979;3.181;0.307;20.17;21.08;22.13
33980;3.181;0.307;20.27;21.08;22.33
33981;3.181;0.307;20.17;21.38;22.23
33982;3.18;0.307;20.07;21.18;22.13
33983;3.18;0.307;20.17;20.87;22.43
33984;3.18;0.307;20.17;21.08;22.33
33985;3.18;0.307;20.17;20.98;22.43
33986;3.18;0.307;20.17;21.08;22.53
33987;3.18;0.307;20.07;20.98;22.33
33988;3.18;0.307;19.97;20.98;22.33
33989;3.18;0.307;20.07;21.18;22.43
33990;3.179;0.307;20.17;21.08;22.23
33991;3.179;0.307;20.07;20.77;22.43
33992;3.179;0.307;20.17;20.98;22.23
33993;3.179;0.307;20.07;21.08;22.43
33994;3.179;0.307;20.07;20.98;22.33
33995;3.179;0.307;20.07;21.08;22.43
33996;3.179;0.307;20.07;21.08;22.33
33997;3.179;0.307;20.17;20.37;22.33
33998;3.179;0.307;20.07;20.98;22.43
33999;3.178;0.307;20.07;20.98;22.43
34000;3.178;0.307;20.17;20.98;22.33
34001;3.178;0.307;20.07;20.98;22.33
34002;3.178;0.307;20.07;20.98;22.33
34003;3.178;0.307;20.07;20.98;22.33
34004;3.178;0.307;20.07;21.08;22.33
34005;3.178;0.307;19.97;20.98;22.43
34006;3.178;0.307;20.07;21.18;22.33
34007;3.177;0.307;20.07;21.08;22.33
34008;3.177;0.307;20.07;20.98;22.33
34009;3.177;0.307;20.07;20.98;22.33
34010;3.177;0.307;20.07;20.98;22.53
34011;3.177;0.307;20.07;21.18;22.43
34012;3.177;0.307;20.07;20.98;22.33
34013;3.177;0.307;20.07;21.08;22.33
34014;3.177;0.307;20.07;20.98;22.33
34015;3.176;0.307;20.07;21.08;22.33
34016;3.176;0.307;19.97;21.58;22.43
34017;3.176;0.307;20.07;21.08;22.33
34018;3.176;0.307;20.07;20.98;22.33
34019;3.176;0.307;20.07;20.98;22.33
34020;3.176;0.307;20.07;20.98;22.33
34021;3.176;0.307;20.07;21.08;22.43
34022;3.176;0.307;20.07;20.98;22.43
34023;3.176;0.307;20.07;21.18;22.33
34024;3.175;0.307;20.17;20.67;22.43
34025;3.175;0.307;20.07;20.87;22.33
34026;3.175;0.307;20.07;20.98;22.43
34027;3.175;0.307;20.07;20.98;22.33
34028;3.175;0.307;20.07;20.98;22.33
34029;3.175;0.307;20.07;21.18;22.33
34030;3.175;0.307;19.97;20.87;22.33
34031;3.175;0.307;19.77;21.08;22.43
34032;3.174;0.307;20.07;20.98;22.33
34033;3.174;0.307;20.07;20.98;22.33
34034;3.174;0.307;20.07;21.08;22.33
34035;3.174;0.307;20.07;21.08;22.23
34036;3.174;0.307;20.07;20.98;22.33
34037;3.174;0.307;20.07;20.98;22.33
34038;3.174;0.307;20.07;21.28;22.33
34039;3.174;0.307;20.07;20.98;22.33
34040;3.173;0.307;20.17;21.08;22.33
34041;3.173;0.307;20.07;20.98;22.43
34042;3.173;0.307;20.07;21.18;22.43
34043;3.173;0.307;20.07;20.98;22.33
34044;3.173;0.307;20.07;20.98;22.53
34045;3.173;0.307;20.07;20.98;22.33
34046;3.173;0.307;20.07;21.08;22.33
34047;3.173;0.307;20.07;21.38;22.33
34048;3.172;0.307;20.07;20.98;22.33
34049;3.172;0.307;20.07;21.08;22.33
34050;3.172;0.307;20.07;20.98;22.23
