time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
66998;4.144;0.154;19.67;20.27;22.74
66999;4.144;0.154;19.77;20.37;22.74
67000;4.144;0.154;19.77;20.27;22.74
67001;4.144;0.155;19.77;20.27;22.64
67002;4.143;0.155;19.77;20.27;22.13
67003;4.143;0.155;19.77;20.27;22.74
67004;4.143;0.154;19.77;20.17;22.94
67005;4.144;0.155;19.77;20.27;22.74
67006;4.143;0.155;19.77;20.27;22.74
67007;4.143;0.154;19.87;20.37;22.84
67008;4.143;0.154;19.77;20.27;22.64
67009;4.143;0.155;19.87;20.17;22.74
67010;4.144;0.155;19.77;20.37;22.84
67011;4.144;0.154;19.77;20.27;22.74
67012;4.143;0.154;19.77;20.27;22.84
67013;4.144;0.154;19.77;20.27;22.74
67014;4.143;0.155;19.77;20.27;22.84
67015;4.144;0.155;19.77;20.27;22.64
67016;4.144;0.154;19.77;20.27;22.74
67017;4.143;0.154;19.87;20.27;22.84
67018;4.144;0.155;19.87;20.27;22.74
67019;4.144;0.155;19.87;20.27;22.74
67020;4.144;0.154;19.87;20.47;22.74
67021;4.144;0.155;19.87;20.27;22.64
67022;4.144;0.154;19.87;20.27;22.64
67023;4.143;0.154;19.87;20.27;22.74
67024;4.144;0.155;19.87;20.27;22.64
67025;4.144;0.154;19.87;20.27;22.74
67026;4.143;0.155;19.97;20.27;22.64
67027;4.143;0.154;19.87;20.37;22.94
67028;4.143;0.154;19.87;20.27;22.74
67029;4.143;0.155;19.87;20.27;22.74
67030;4.144;0.155;19.87;20.37;22.94
67031;4.144;0.154;19.87;20.27;22.74
67032;4.144;0.154;19.87;20.17;22.74
67033;4.143;0.155;19.87;20.27;22.74
67034;4.143;0.154;19.97;20.27;22.64
67035;4.143;0.155;19.87;20.27;22.84
67036;4.144;0.155;19.87;20.27;22.74
67037;4.144;0.154;19.87;20.27;22.74
67038;4.143;0.154;19.87;20.27;22.74
67039;4.144;0.154;19.87;20.37;22.74
67040;4.143;0.154;19.87;20.27;22.74
67041;4.144;0.155;19.97;20.47;22.84
67042;4.143;0.154;19.87;20.37;22.74
67043;4.143;0.154;19.87;20.27;22.84
67044;4.143;0.154;19.97;20.37;22.74
67045;4.144;0.154;19.87;20.37;22.74
67046;4.144;0.154;19.87;20.17;22.74
67047;4.144;0.154;19.97;20.27;22.74
67048;4.143;0.154;19.97;20.37;22.64
67049;4.144;0.154;19.87;20.37;22.64
67050;4.143;0.154;20.17;20.27;22.74
67051;4.144;0.154;19.87;20.37;22.74
67052;4.144;0.154;19.87;20.27;22.74
67053;4.143;0.154;19.97;20.37;22.74
67054;4.144;0.154;19.87;20.27;22.74
67055;4.144;0.154;19.97;20.37;22.84
67056;4.144;0.154;19.97;20.37;22.74
67057;4.143;0.155;19.87;20.37;22.53
67058;4.143;0.155;19.87;20.37;22.84
67059;4.143;0.154;19.87;20.27;22.74
67060;4.143;0.154;19.97;20.37;22.74
67061;4.144;0.154;19.97;20.27;22.74
67062;4.144;0.154;19.87;20.37;22.74
67063;4.143;0.154;19.97;20.27;22.74
67064;4.144;0.154;19.87;20.37;22.74
67065;4.144;0.154;19.87;20.47;22.64
67066;4.144;0.155;19.87;19.57;22.64
67067;4.143;0.154;19.87;20.37;22.74
67068;4.144;0.154;19.87;20.17;22.74
67069;4.144;0.154;19.97;20.37;22.74
67070;4.145;0.154;19.87;20.37;22.74
67071;4.144;0.155;19.87;20.37;22.74
67072;4.144;0.154;19.97;20.27;22.74
67073;4.144;0.154;19.97;20.37;22.74
67074;4.144;0.154;19.97;20.37;22.84
67075;4.144;0.154;19.87;20.27;22.74
67076;4.144;0.154;19.87;20.37;22.74
67077;4.143;0.154;19.97;20.37;22.84
67078;4.144;0.154;19.97;20.37;22.74
67079;4.143;0.154;19.97;20.27;22.74
67080;4.144;0.154;19.97;20.37;22.74
67081;4.143;0.154;19.97;20.27;22.74
67082;4.144;0.154;19.97;20.27;22.74
67083;4.144;0.154;19.97;20.27;22.74
67084;4.144;0.154;19.97;20.37;22.74
67085;4.144;0.154;19.97;20.37;22.74
67086;4.144;0.154;19.97;20.37;22.74
67087;4.144;0.154;19.97;20.27;22.74
67088;4.144;0.154;19.97;20.27;22.74
67089;4.144;0.154;19.87;20.47;22.74
67090;4.144;0.154;19.97;20.37;22.74
67091;4.144;0.154;19.97;20.37;22.74
67092;4.143;0.154;19.97;20.37;22.74
67093;4.143;0.154;19.97;20.37;22.64
67094;4.144;0.154;19.97;20.27;22.74
67095;4.144;0.154;19.97;20.37;22.74
67096;4.144;0.154;20.07;20.27;22.64
67097;4.143;0.154;19.97;20.27;22.74
67098;4.144;0.154;19.97;20.37;22.74
67099;4.143;0.154;19.97;20.27;22.74
67100;4.144;0.154;20.07;20.37;22.74
67101;4.143;0.154;19.97;20.37;22.74
67102;4.144;0.154;20.07;20.37;22.74
67103;4.144;0.154;19.97;20.37;22.74
67104;4.143;0.154;19.97;20.37;22.74
67105;4.144;0.154;19.97;20.37;22.74
67106;4.144;0.154;19.97;20.37;22.74
67107;4.144;0.154;19.97;20.37;22.53
67108;4.144;0.154;19.97;20.57;22.84
67109;4.144;0.154;19.97;20.37;22.74
67110;4.144;0.154;19.97;20.37;22.84
67111;4.144;0.154;19.97;20.37;22.74
67112;4.144;0.154;19.97;20.27;22.74
67113;4.144;0.154;19.97;20.27;22.74
67114;4.143;0.154;19.97;20.37;22.74
67115;4.144;0.154;19.97;20.37;22.74
67116;4.144;0.154;19.97;20.37;22.74
67117;4.145;0.154;19.87;20.27;22.74
67118;4.144;0.154;19.97;20.47;22.74
67119;4.144;0.154;19.97;20.37;22.74
67120;4.144;0.154;19.97;20.37;22.74
67121;4.143;0.154;19.97;20.37;22.74
67122;4.144;0.154;19.97;20.37;22.74
67123;4.144;0.154;19.97;20.37;22.64
67124;4.144;0.154;19.97;20.37;22.74
67125;4.144;0.154;19.97;20.37;22.74
67126;4.144;0.154;19.97;20.37;22.74
67127;4.144;0.154;19.97;20.47;22.74
67128;4.143;0.154;19.97;20.47;22.74
67129;4.144;0.154;19.97;20.37;22.74
67130;4.144;0.154;19.97;20.37;22.84
67131;4.144;0.154;19.97;20.27;22.84
67132;4.143;0.154;20.07;20.27;22.74
67133;4.144;0.154;19.97;20.27;22.74
67134;4.144;0.154;19.97;19.97;22.74
67135;4.144;0.154;19.97;20.37;22.84
67136;4.144;0.154;20.07;20.27;22.74
67137;4.144;0.154;19.97;20.37;22.74
67138;4.143;0.154;19.97;20.27;22.84
67139;4.144;0.154;19.97;20.47;22.74
67140;4.144;0.154;19.97;20.27;22.84
67141;4.144;0.154;19.97;20.57;22.84
67142;4.144;0.154;19.97;20.17;22.84
67143;4.144;0.154;19.97;20.37;22.84
67144;4.144;0.154;19.97;20.37;22.64
67145;4.143;0.154;19.97;20.37;22.84
67146;4.144;0.154;20.07;20.37;22.74
67147;4.144;0.154;20.07;20.37;22.84
67148;4.144;0.154;20.07;20.37;22.74
67149;4.144;0.154;19.97;20.37;22.74
67150;4.143;0.154;19.97;20.37;22.74
67151;4.144;0.154;19.97;20.37;22.84
67152;4.145;0.154;20.07;20.27;22.84
67153;4.144;0.154;20.07;20.37;22.94
67154;4.144;0.154;20.07;20.57;22.74
67155;4.143;0.154;20.07;20.27;22.84
67156;4.144;0.154;20.07;20.27;22.84
67157;4.144;0.154;19.97;20.37;22.84
67158;4.144;0.154;19.97;20.37;22.74
67159;4.144;0.154;19.87;20.37;22.84
67160;4.144;0.154;19.97;20.47;22.84
67161;4.144;0.154;19.97;20.37;22.84
67162;4.144;0.154;19.97;20.37;22.84
67163;4.144;0.154;19.97;20.57;22.74
67164;4.144;0.154;19.97;20.37;22.84
67165;4.144;0.154;19.97;20.37;22.74
67166;4.144;0.154;19.97;20.37;22.84
67167;4.144;0.154;19.97;20.37;22.64
67168;4.144;0.154;20.07;20.37;22.64
67169;4.144;0.154;19.97;20.37;22.53
67170;4.144;0.154;19.97;20.27;22.74
67171;4.144;0.154;19.97;20.37;22.84
67172;4.144;0.154;19.97;20.37;22.84
67173;4.144;0.154;19.97;20.27;22.74
67174;4.143;0.154;19.97;20.37;22.74
67175;4.144;0.154;19.97;20.37;22.74
67176;4.144;0.154;19.97;20.37;22.84
67177;4.144;0.154;19.97;20.37;22.84
67178;4.144;0.154;19.97;20.17;22.53
67179;4.144;0.154;19.97;20.27;22.84
67180;4.143;0.154;19.97;20.37;22.84
67181;4.143;0.154;19.87;20.27;22.74
67182;4.144;0.154;19.97;20.47;22.64
67183;4.144;0.154;19.97;20.37;22.84
67184;4.144;0.154;19.97;20.37;22.84
67185;4.144;0.154;19.87;20.37;22.84
67186;4.145;0.154;19.97;20.37;22.74
67187;4.144;0.154;19.87;20.37;22.74
67188;4.144;0.154;19.97;20.37;22.84
67189;4.144;0.154;19.87;20.37;22.84
67190;4.144;0.154;19.87;20.37;22.84
67191;4.145;0.154;19.87;20.47;22.64
67192;4.144;0.154;19.87;20.27;22.84
67193;4.144;0.154;19.97;20.27;22.84
67194;4.145;0.154;19.87;20.37;22.74
67195;4.144;0.154;19.97;20.37;22.84
67196;4.145;0.154;19.97;20.37;22.84
67197;4.144;0.154;19.97;20.37;22.74
67198;4.144;0.154;19.97;20.37;22.84
67199;4.144;0.154;20.17;20.37;22.84
67200;4.144;0.154;19.87;20.37;22.84
67201;4.144;0.154;19.97;20.37;22.84
67202;4.145;0.154;19.97;20.37;22.74
67203;4.145;0.154;19.97;20.27;22.74
67204;4.144;0.154;19.97;20.47;22.94
67205;4.144;0.154;19.97;20.37;22.94
67206;4.144;0.154;19.97;20.47;22.84
67207;4.144;0.154;19.97;20.37;22.84
67208;4.145;0.154;20.07;20.37;22.84
67209;4.144;0.154;19.97;20.37;22.84
67210;4.145;0.154;19.97;20.27;22.94
67211;4.144;0.154;19.87;20.37;22.84
67212;4.145;0.154;19.97;20.37;22.94
67213;4.144;0.154;19.97;20.37;22.84
67214;4.144;0.154;19.97;20.37;22.84
67215;4.144;0.154;19.97;20.37;22.74
67216;4.145;0.154;19.97;20.37;22.84
67217;4.145;0.154;19.97;20.47;22.84
67218;4.145;0.154;19.87;20.37;22.84
67219;4.145;0.154;19.97;20.37;22.84
67220;4.144;0.154;19.97;20.37;22.84
67221;4.144;0.154;19.87;20.37;22.84
67222;4.145;0.154;19.97;20.07;22.94
67223;4.145;0.154;19.97;20.37;22.84
67224;4.145;0.154;19.97;20.17;22.84
67225;4.145;0.154;19.97;20.37;22.94
67226;4.144;0.154;19.87;20.37;22.84
67227;4.144;0.154;19.97;20.47;22.84
67228;4.144;0.154;19.87;20.37;22.94
67229;4.145;0.154;19.87;19.67;22.84
67230;4.144;0.154;19.87;20.37;22.84
67231;4.144;0.154;19.87;20.37;22.84
67232;4.144;0.154;19.87;20.37;22.84
67233;4.144;0.154;19.87;20.37;22.84
67234;4.145;0.154;19.87;20.27;22.74
67235;4.144;0.154;19.87;20.37;22.74
67236;4.145;0.154;19.87;20.37;22.74
67237;4.144;0.154;19.87;20.47;22.84
67238;4.144;0.154;19.87;20.37;22.84
67239;4.145;0.154;19.97;20.47;22.84
67240;4.144;0.154;19.87;20.37;22.84
67241;4.145;0.154;19.87;20.37;22.23
67242;4.144;0.154;19.87;20.37;22.84
67243;4.145;0.154;19.77;20.37;22.74
67244;4.145;0.154;19.87;20.37;22.84
67245;4.145;0.154;19.87;20.37;22.84
67246;4.145;0.154;19.87;20.37;22.84
67247;4.145;0.154;19.87;20.37;22.94
67248;4.145;0.154;19.87;20.47;22.84
67249;4.145;0.154;19.97;20.27;22.74
67250;4.145;0.154;19.97;20.37;22.84
67251;4.145;0.154;19.87;20.37;22.64
67252;4.145;0.154;19.87;20.37;22.84
67253;4.145;0.154;19.87;20.37;22.84
67254;4.145;0.154;19.87;20.37;22.94
67255;4.145;0.154;19.77;20.37;22.74
67256;4.145;0.154;19.87;20.37;22.74
67257;4.145;0.154;19.87;20.07;22.84
67258;4.145;0.154;19.87;20.27;22.74
67259;4.145;0.154;19.87;20.37;22.64
67260;4.144;0.154;19.87;20.27;22.84
67261;4.144;0.154;19.77;20.37;22.84
67262;4.145;0.154;19.87;20.37;22.74
67263;4.145;0.154;19.87;20.47;22.94
67264;4.145;0.154;19.87;20.37;22.74
67265;4.145;0.154;19.87;20.37;22.84
67266;4.145;0.154;19.87;20.37;22.84
67267;4.145;0.154;19.97;20.27;22.84
67268;4.145;0.154;19.87;20.37;22.84
67269;4.144;0.154;19.87;20.37;22.84
67270;4.145;0.154;19.77;20.37;22.84
67271;4.145;0.154;19.87;20.37;22.74
67272;4.145;0.154;19.87;20.37;22.84
67273;4.145;0.154;19.87;20.37;22.84
67274;4.145;0.154;19.87;20.27;22.74
67275;4.144;0.154;19.77;20.47;22.84
67276;4.144;0.154;19.87;20.37;22.74
67277;4.145;0.154;19.87;20.37;22.74
67278;4.143;0.154;19.77;20.37;22.64
67279;4.143;0.154;19.87;20.27;22.74
67280;4.145;0.154;19.87;20.27;22.74
67281;4.144;0.154;19.87;20.47;22.84
67282;4.144;0.154;19.87;20.47;22.74
67283;4.144;0.154;19.87;20.37;22.74
67284;4.143;0.154;19.77;20.27;22.74
67285;4.143;0.154;19.77;20.37;22.84
67286;4.144;0.154;19.77;20.47;22.74
67287;4.144;0.154;19.87;20.37;22.74
67288;4.144;0.154;19.87;20.37;22.84
67289;4.144;0.154;19.87;20.47;22.74
67290;4.144;0.154;19.87;20.37;22.74
67291;4.144;0.154;19.87;20.37;22.74
67292;4.144;0.154;19.77;20.37;22.84
67293;4.143;0.154;19.87;20.37;22.84
67294;4.144;0.154;19.77;20.37;22.74
67295;4.144;0.154;19.77;20.27;22.74
67296;4.144;0.154;19.87;20.37;22.74
67297;4.144;0.154;19.77;20.37;22.74
67298;4.145;0.154;19.77;20.57;22.74
67299;4.144;0.154;19.77;20.57;22.84
67300;4.144;0.154;19.87;20.47;22.74
67301;4.144;0.154;19.77;20.37;22.84
67302;4.144;0.154;19.77;20.47;22.74
67303;4.144;0.154;19.77;20.37;22.74
67304;4.144;0.154;19.67;20.37;22.74
67305;4.144;0.154;19.77;20.47;22.74
67306;4.144;0.154;19.77;20.37;22.74
67307;4.145;0.154;19.87;20.37;22.94
67308;4.145;0.154;19.77;20.37;22.74
67309;4.144;0.154;19.87;20.47;22.64
67310;4.145;0.154;19.77;20.37;22.84
67311;4.145;0.154;19.77;20.37;22.74
67312;4.144;0.154;19.87;20.37;22.74
67313;4.145;0.154;19.77;20.27;22.74
67314;4.145;0.154;19.77;20.27;22.84
67315;4.145;0.154;19.77;20.47;22.84
67316;4.144;0.155;19.77;20.37;22.84
67317;4.145;0.154;19.77;20.57;22.84
67318;4.145;0.154;19.77;20.37;22.74
67319;4.144;0.154;19.77;20.47;22.74
67320;4.145;0.154;19.77;20.37;22.84
67321;4.145;0.154;19.87;20.37;22.74
67322;4.144;0.154;19.77;20.37;22.74
67323;4.144;0.154;19.77;20.27;22.74
67324;4.145;0.154;19.77;20.17;22.74
67325;4.146;0.154;19.77;20.17;22.84
67326;4.145;0.154;19.77;20.37;22.74
67327;4.145;0.154;19.77;20.37;22.64
67328;4.145;0.154;19.77;20.37;22.74
67329;4.145;0.154;19.77;20.17;22.74
67330;4.145;0.154;19.77;20.47;22.74
67331;4.145;0.154;19.77;20.37;22.74
67332;4.145;0.155;19.77;20.47;22.74
67333;4.145;0.155;19.77;20.47;22.53
67334;4.145;0.154;19.77;20.17;22.74
67335;4.145;0.154;19.77;20.37;22.84
67336;4.145;0.154;19.87;20.37;22.94
67337;4.145;0.154;19.77;20.37;22.74
67338;4.146;0.154;19.67;20.27;22.74
67339;4.146;0.155;19.77;20.37;22.74
67340;4.146;0.154;19.77;20.37;22.94
67341;4.145;0.155;19.87;20.27;22.64
67342;4.146;0.155;19.77;20.17;22.74
67343;4.145;0.154;19.77;20.37;22.74
67344;4.146;0.154;19.77;20.47;22.74
67345;4.146;0.155;19.67;20.37;22.74
67346;4.146;0.154;19.77;20.27;22.74
67347;4.146;0.154;19.77;20.37;22.74
67348;4.146;0.155;19.77;20.37;22.64
67349;4.146;0.155;19.77;20.27;22.74
67350;4.146;0.154;19.77;20.37;22.74
67351;4.146;0.154;19.77;20.37;22.74
67352;4.146;0.155;19.77;20.27;22.74
67353;4.146;0.155;19.77;20.37;22.84
67354;4.146;0.155;19.67;20.57;22.74
67355;4.146;0.154;19.77;20.37;22.74
67356;4.146;0.154;19.87;20.37;22.74
67357;4.147;0.155;19.77;20.37;22.94
67358;4.147;0.154;19.77;20.37;22.74
67359;4.146;0.155;19.77;20.47;22.94
67360;4.146;0.155;19.77;20.37;22.74
67361;4.147;0.155;19.77;20.67;22.74
67362;4.147;0.155;19.77;20.37;22.74
67363;4.147;0.154;19.77;20.37;22.74
67364;4.147;0.154;19.77;20.37;22.74
67365;4.146;0.155;19.77;20.37;22.74
67366;4.147;0.155;19.77;20.37;22.74
67367;4.147;0.154;19.77;20.07;22.74
67368;4.147;0.154;19.77;20.37;22.74
67369;4.147;0.155;19.77;20.27;22.84
67370;4.147;0.155;19.77;20.27;22.74
67371;4.147;0.154;19.77;20.37;22.74
67372;4.148;0.155;19.77;20.27;22.74
67373;4.147;0.155;19.77;20.27;22.74
67374;4.147;0.155;19.77;20.37;22.74
67375;4.147;0.155;19.77;20.37;22.94
67376;4.147;0.154;19.77;20.37;22.74
67377;4.147;0.155;19.77;20.37;22.64
67378;4.147;0.155;19.77;20.37;22.64
67379;4.147;0.154;19.77;20.37;22.74
67380;4.147;0.155;19.77;20.27;22.74
67381;4.147;0.155;19.77;20.37;22.64
67382;4.147;0.155;19.77;20.07;22.74
67383;4.147;0.155;19.77;20.37;22.64
67384;4.147;0.154;19.67;20.37;22.74
67385;4.147;0.155;19.67;20.27;22.74
67386;4.147;0.155;19.77;20.17;22.84
67387;4.148;0.155;19.67;20.37;22.74
67388;4.147;0.154;19.77;20.37;22.74
67389;4.147;0.155;19.67;19.87;22.74
67390;4.148;0.155;19.77;20.37;22.74
67391;4.148;0.155;19.67;20.47;22.84
67392;4.147;0.155;19.77;20.17;22.74
67393;4.147;0.155;19.77;20.27;22.84
67394;4.147;0.155;19.67;20.37;22.74
67395;4.148;0.155;19.77;20.27;22.74
67396;4.148;0.155;19.77;20.17;22.74
67397;4.147;0.155;19.77;20.47;22.74
67398;4.148;0.155;19.77;20.37;22.84
67399;4.148;0.155;19.77;20.37;22.74
67400;4.148;0.155;19.77;20.37;22.74
67401;4.148;0.155;19.67;20.37;22.84
67402;4.147;0.155;19.67;20.17;22.64
67403;4.148;0.155;19.67;20.47;22.74
67404;4.149;0.155;19.77;20.47;22.74
67405;4.147;0.155;19.77;20.37;22.74
67406;4.148;0.155;19.97;20.47;22.74
67407;4.148;0.155;19.77;20.27;22.74
67408;4.149;0.155;19.77;20.47;22.74
67409;4.149;0.155;19.77;20.37;22.74
67410;4.148;0.155;19.77;20.27;22.74
67411;4.148;0.155;19.77;20.27;22.84
67412;4.148;0.155;19.77;20.37;22.74
67413;4.149;0.155;19.77;20.27;22.74
67414;4.148;0.155;19.77;20.27;22.64
67415;4.148;0.155;19.77;20.17;22.74
67416;4.148;0.155;19.77;20.37;22.84
67417;4.148;0.155;19.77;20.37;22.74
67418;4.148;0.155;19.77;20.37;22.74
67419;4.148;0.155;19.77;20.37;22.74
67420;4.149;0.155;19.77;20.27;22.64
67421;4.149;0.155;19.77;20.37;22.74
67422;4.148;0.155;19.77;20.37;22.74
67423;4.148;0.155;19.77;20.37;22.84
67424;4.148;0.155;19.77;20.37;22.74
67425;4.148;0.155;19.77;20.37;22.74
67426;4.148;0.155;19.77;20.37;22.74
67427;4.148;0.155;19.77;20.27;22.74
67428;4.149;0.155;19.77;20.37;22.64
67429;4.148;0.155;19.77;20.27;22.74
67430;4.149;0.155;19.77;20.47;22.74
67431;4.149;0.155;19.77;20.37;22.84
67432;4.149;0.155;19.77;20.37;22.74
67433;4.15;0.155;19.77;20.37;22.74
67434;4.149;0.155;19.77;20.27;22.74
67435;4.149;0.155;19.77;20.47;22.74
67436;4.149;0.155;19.77;20.37;22.74
67437;4.149;0.155;19.77;20.37;22.74
67438;4.149;0.155;19.77;19.87;22.74
67439;4.149;0.155;19.77;20.47;22.74
67440;4.149;0.155;19.77;20.37;22.64
67441;4.149;0.155;19.77;20.98;22.74
67442;4.149;0.155;19.87;20.37;22.74
67443;4.149;0.155;19.87;20.37;22.84
67444;4.15;0.155;19.77;20.37;22.53
67445;4.149;0.155;19.87;20.37;22.64
67446;4.149;0.155;19.77;20.37;22.74
67447;4.15;0.155;19.87;20.27;22.74
67448;4.149;0.155;19.87;20.37;22.84
67449;4.15;0.155;19.77;20.27;22.74
67450;4.15;0.155;19.77;20.37;22.74
67451;4.15;0.155;19.77;20.37;22.74
67452;4.149;0.155;19.87;20.37;22.74
67453;4.149;0.155;19.77;20.37;22.74
67454;4.15;0.155;19.77;20.27;22.74
67455;4.15;0.155;19.87;20.47;22.74
67456;4.15;0.155;19.77;20.37;22.74
67457;4.149;0.155;19.87;20.37;22.74
67458;4.149;0.155;19.87;20.37;22.74
67459;4.149;0.155;19.87;20.37;22.74
67460;4.15;0.155;19.87;20.37;22.74
67461;4.149;0.154;19.77;20.37;22.74
67462;4.15;0.155;19.87;20.37;22.74
67463;4.15;0.155;19.87;20.37;22.74
67464;4.15;0.154;19.87;20.37;22.74
67465;4.15;0.155;19.87;20.37;22.74
67466;4.15;0.155;19.97;20.37;22.74
67467;4.15;0.155;20.17;20.37;22.74
67468;4.149;0.155;19.87;20.27;22.53
67469;4.15;0.155;19.97;20.37;22.74
67470;4.15;0.155;19.67;20.27;22.74
67471;4.15;0.155;19.87;20.27;22.74
67472;4.15;0.155;19.87;20.37;22.74
67473;4.15;0.155;19.87;20.57;22.84
67474;4.15;0.155;19.77;20.27;22.74
67475;4.15;0.155;19.87;20.37;22.74
67476;4.15;0.155;19.87;20.37;22.74
67477;4.15;0.155;19.87;20.37;22.74
67478;4.15;0.155;19.87;20.37;22.84
67479;4.15;0.155;19.87;20.47;22.74
67480;4.15;0.155;19.87;20.17;22.74
67481;4.15;0.155;19.87;20.37;22.74
67482;4.15;0.155;19.87;20.37;22.94
67483;4.15;0.155;19.87;20.47;22.74
67484;4.15;0.155;19.97;20.37;22.74
67485;4.15;0.155;19.87;20.37;22.64
67486;4.15;0.155;19.87;20.37;22.74
67487;4.15;0.155;19.87;20.37;22.74
67488;4.151;0.155;19.87;20.37;22.74
67489;4.151;0.155;19.87;20.27;22.94
67490;4.151;0.155;19.87;20.47;22.74
67491;4.15;0.155;19.87;20.47;22.84
67492;4.15;0.155;19.87;20.37;22.74
67493;4.15;0.155;19.87;20.27;22.74
67494;4.15;0.155;19.87;20.37;22.74
67495;4.151;0.155;19.87;20.37;22.74
67496;4.151;0.155;19.87;20.47;22.74
67497;4.151;0.155;19.87;20.27;22.64
67498;4.151;0.155;19.97;20.37;22.74
67499;4.15;0.155;19.87;20.37;22.74
67500;4.15;0.155;19.87;20.37;22.74
67501;4.15;0.155;19.87;20.37;22.74
67502;4.151;0.155;19.87;20.37;22.74
67503;4.15;0.155;19.97;20.47;22.84
67504;4.15;0.155;19.97;20.37;22.74
67505;4.151;0.155;19.97;20.37;22.74
67506;4.151;0.155;19.97;20.27;22.74
67507;4.151;0.154;19.97;20.27;22.84
67508;4.151;0.155;19.97;20.37;22.64
67509;4.15;0.155;19.97;20.37;22.84
67510;4.151;0.155;19.97;20.37;22.74
67511;4.151;0.155;20.07;20.27;22.84
67512;4.151;0.155;19.97;20.37;22.74
67513;4.15;0.155;19.97;20.47;22.64
67514;4.151;0.155;19.97;20.57;22.74
67515;4.15;0.155;19.97;20.37;22.74
67516;4.151;0.155;19.97;20.37;22.64
67517;4.151;0.155;19.97;20.37;22.84
67518;4.15;0.155;19.97;20.27;22.74
67519;4.151;0.155;19.87;20.37;22.74
67520;4.151;0.155;19.87;20.37;22.74
67521;4.152;0.155;19.97;20.37;22.74
67522;4.152;0.155;19.97;20.17;22.74
67523;4.151;0.155;19.97;20.37;22.74
67524;4.151;0.155;19.97;20.47;22.94
67525;4.151;0.155;19.87;20.27;22.74
67526;4.151;0.155;19.97;20.67;22.74
67527;4.151;0.155;19.97;20.37;22.74
67528;4.152;0.155;19.97;20.37;22.74
67529;4.151;0.155;19.87;20.37;22.74
67530;4.151;0.155;19.87;20.37;22.74
67531;4.151;0.155;19.97;20.37;22.74
67532;4.151;0.155;19.97;20.37;22.74
67533;4.151;0.155;19.87;20.47;22.74
67534;4.152;0.155;19.87;20.37;22.74
67535;4.152;0.155;19.87;20.37;22.74
67536;4.153;0.155;19.97;20.37;22.74
67537;4.152;0.155;19.97;20.37;22.74
67538;4.152;0.155;19.87;20.37;22.84
67539;4.152;0.155;19.97;20.47;22.74
67540;4.152;0.155;19.97;20.37;22.64
67541;4.152;0.155;19.97;20.37;22.84
67542;4.152;0.155;19.87;20.37;22.74
67543;4.152;0.155;20.07;19.57;22.74
67544;4.153;0.155;19.87;20.37;22.84
67545;4.152;0.155;19.87;20.37;22.74
67546;4.152;0.155;19.87;20.37;22.74
67547;4.153;0.155;19.97;20.37;22.84
67548;4.152;0.155;19.87;20.27;22.74
67549;4.153;0.155;19.87;20.37;22.64
67550;4.153;0.155;19.97;20.37;22.74
67551;4.152;0.155;19.97;20.47;22.74
67552;4.153;0.155;19.97;20.37;22.84
67553;4.152;0.155;19.97;20.37;22.74
67554;4.152;0.155;19.87;20.37;22.74
67555;4.152;0.155;19.87;20.37;22.84
67556;4.152;0.155;19.97;20.37;22.74
67557;4.152;0.155;19.87;20.37;22.74
67558;4.153;0.155;20.07;20.27;22.23
67559;4.152;0.155;19.77;20.37;22.74
67560;4.153;0.155;19.97;20.27;22.74
67561;4.152;0.155;19.97;20.37;22.64
67562;4.152;0.155;19.97;20.47;22.74
67563;4.152;0.155;19.97;20.47;22.33
67564;4.152;0.155;19.87;20.37;22.74
67565;4.152;0.155;19.97;20.37;22.74
67566;4.152;0.155;19.97;20.37;22.74
67567;4.153;0.155;19.87;20.37;22.94
67568;4.152;0.155;19.97;20.47;22.53
67569;4.152;0.155;19.87;20.37;22.74
67570;4.153;0.155;19.87;20.37;22.74
67571;4.152;0.155;19.87;20.37;22.74
67572;4.152;0.155;19.97;20.87;22.64
67573;4.153;0.155;19.97;20.37;22.74
67574;4.153;0.155;19.97;20.17;22.74
67575;4.153;0.155;19.97;20.47;22.74
67576;4.153;0.155;19.97;20.37;22.74
67577;4.153;0.155;19.97;20.27;22.64
67578;4.152;0.155;19.97;20.27;22.74
67579;4.153;0.155;19.97;20.17;22.84
67580;4.152;0.155;19.97;20.37;22.74
67581;4.153;0.155;19.97;20.37;22.84
67582;4.152;0.155;19.97;20.47;22.74
67583;4.152;0.155;20.07;20.37;22.74
67584;4.152;0.155;19.97;20.37;22.74
67585;4.152;0.155;19.97;20.37;22.84
67586;4.152;0.155;19.97;20.47;22.74
67587;4.152;0.155;19.97;20.27;22.84
67588;4.152;0.155;19.97;20.47;23.35
67589;4.153;0.155;19.97;20.37;22.84
67590;4.153;0.155;19.87;20.37;22.74
67591;4.153;0.155;19.97;20.37;22.74
67592;4.153;0.155;19.97;20.37;22.74
67593;4.152;0.155;19.97;20.37;23.15
67594;4.152;0.155;19.87;20.37;22.74
67595;4.152;0.155;19.97;20.37;22.74
67596;4.153;0.155;19.97;20.37;22.74
67597;4.153;0.155;19.97;20.27;22.74
67598;4.153;0.155;19.97;20.37;22.74
67599;4.153;0.155;19.97;20.47;22.74
67600;4.153;0.155;20.07;20.47;22.74
67601;4.153;0.155;19.97;20.37;22.74
67602;4.153;0.155;19.97;20.67;22.74
67603;4.153;0.155;19.97;20.37;22.74
67604;4.152;0.155;19.97;20.37;22.74
