time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
35490;3.055;0.307;22.6;21.89;22.33
35491;3.054;0.307;22.6;21.58;22.64
35492;3.054;0.307;22.6;21.58;22.43
35493;3.054;0.307;22.6;21.48;22.43
35494;3.054;0.307;22.6;21.58;22.43
35495;3.053;0.307;22.6;21.58;22.43
35496;3.053;0.307;22.49;21.58;22.43
35497;3.053;0.307;22.6;21.58;22.43
35498;3.053;0.307;22.6;21.58;22.43
35499;3.052;0.307;22.6;21.58;22.43
35500;3.052;0.307;22.6;21.58;22.43
35501;3.052;0.307;22.6;21.58;21.73
35502;3.052;0.307;22.6;21.58;22.53
35503;3.051;0.307;22.49;21.38;22.43
35504;3.051;0.307;22.7;21.68;22.23
35505;3.051;0.307;22.6;21.58;22.43
35506;3.051;0.307;22.49;21.58;22.43
35507;3.05;0.307;22.6;21.58;22.43
35508;3.05;0.307;22.6;21.58;22.43
35509;3.05;0.307;22.6;21.58;22.43
35510;3.05;0.307;22.6;21.58;22.33
35511;3.049;0.307;22.6;21.58;22.43
35512;3.049;0.307;22.49;21.58;22.43
35513;3.049;0.307;22.6;21.58;22.43
35514;3.049;0.307;22.6;21.68;22.53
35515;3.048;0.307;22.49;21.58;22.43
35516;3.048;0.307;22.6;21.58;22.74
35517;3.048;0.307;22.6;21.68;22.33
35518;3.048;0.307;22.49;21.48;22.64
35519;3.047;0.307;22.6;21.58;22.53
35520;3.047;0.307;22.6;21.58;22.43
35521;3.047;0.307;22.6;21.58;22.33
35522;3.047;0.307;22.6;21.58;22.43
35523;3.046;0.307;22.49;21.58;22.43
35524;3.046;0.307;22.6;21.58;22.43
35525;3.046;0.307;22.6;21.58;22.53
35526;3.046;0.307;22.6;21.48;22.43
35527;3.046;0.307;22.6;21.68;22.43
35528;3.045;0.307;22.7;21.89;22.23
35529;3.045;0.307;22.6;21.58;22.43
35530;3.045;0.307;22.6;21.58;22.43
35531;3.045;0.307;22.6;21.58;22.43
35532;3.044;0.307;22.6;21.58;22.53
35533;3.044;0.307;22.49;21.48;22.43
35534;3.044;0.307;22.6;21.58;22.43
35535;3.044;0.307;22.6;21.58;22.43
35536;3.043;0.307;22.6;21.58;22.43
35537;3.043;0.307;22.6;21.58;22.43
35538;3.043;0.307;22.6;21.58;22.43
35539;3.043;0.307;22.6;21.58;22.43
35540;3.042;0.307;22.6;21.58;22.53
35541;3.042;0.307;22.6;21.38;22.53
35542;3.042;0.307;22.6;21.58;22.43
35543;3.042;0.307;22.6;21.58;22.43
35544;3.041;0.307;22.6;21.58;22.53
35545;3.041;0.307;22.6;21.68;22.43
35546;3.041;0.307;22.6;21.58;22.53
35547;3.041;0.307;22.6;21.58;22.74
35548;3.04;0.307;22.6;21.58;22.53
35549;3.04;0.307;22.6;22.39;22.43
35550;3.04;0.307;22.6;21.58;22.43
35551;3.04;0.307;22.6;21.58;22.64
35552;3.039;0.307;22.6;22.09;22.13
35553;3.039;0.307;22.6;21.58;22.74
35554;3.039;0.307;22.6;21.68;20.52
35555;3.039;0.307;22.6;21.48;22.33
35556;3.038;0.307;22.6;21.68;22.53
35557;3.038;0.307;22.6;21.68;22.43
35558;3.038;0.307;22.6;21.58;22.33
35559;3.037;0.307;22.6;21.48;22.33
35560;3.037;0.307;22.6;21.58;22.64
35561;3.037;0.307;22.6;21.58;22.43
35562;3.037;0.307;22.6;21.58;22.43
35563;3.036;0.307;22.6;21.58;22.64
35564;3.036;0.307;22.6;21.68;22.53
35565;3.036;0.307;22.6;21.58;22.64
35566;3.036;0.307;22.6;21.58;22.43
35567;3.035;0.307;22.7;21.58;22.74
35568;3.035;0.307;22.6;21.68;22.53
35569;3.035;0.307;22.6;21.58;22.43
35570;3.035;0.307;22.6;21.38;22.43
35571;3.034;0.307;22.6;21.58;22.53
35572;3.034;0.307;22.6;21.58;22.43
35573;3.034;0.307;22.6;20.37;22.23
35574;3.034;0.307;22.6;21.58;22.84
35575;3.033;0.307;22.6;21.58;22.43
35576;3.033;0.307;22.6;21.58;22.53
35577;3.033;0.307;22.6;21.68;22.43
35578;3.033;0.307;22.49;21.58;22.43
35579;3.032;0.307;22.6;21.58;22.43
35580;3.032;0.307;22.6;21.48;22.23
35581;3.032;0.307;22.6;21.68;22.43
35582;3.032;0.307;22.6;21.78;22.33
35583;3.031;0.307;22.6;21.58;22.53
35584;3.031;0.307;22.6;21.58;22.43
35585;3.031;0.307;22.6;21.58;22.43
35586;3.03;0.307;22.49;21.48;22.53
35587;3.03;0.307;22.6;21.78;22.53
35588;3.03;0.307;22.6;21.68;22.23
35589;3.03;0.307;22.6;21.58;22.64
35590;3.029;0.307;22.6;21.68;22.43
35591;3.029;0.307;22.6;21.58;22.43
35592;3.029;0.307;22.6;21.58;22.53
35593;3.029;0.307;22.6;21.58;22.53
35594;3.028;0.307;22.6;21.58;22.43
35595;3.028;0.307;22.6;21.68;22.43
35596;3.028;0.307;22.7;21.58;22.43
35597;3.028;0.307;22.7;21.78;22.74
35598;3.027;0.307;22.6;21.48;22.43
35599;3.027;0.307;22.6;21.58;22.53
35600;3.027;0.307;22.6;21.58;22.53
35601;3.027;0.307;22.6;21.89;22.64
35602;3.026;0.307;22.6;21.68;22.53
35603;3.026;0.307;22.6;21.68;22.33
35604;3.026;0.307;22.6;21.58;22.53
35605;3.025;0.307;22.6;21.68;22.43
35606;3.025;0.307;22.6;21.68;22.74
35607;3.025;0.307;22.6;21.89;22.43
35608;3.025;0.307;22.6;21.68;22.53
35609;3.024;0.307;22.6;21.48;22.53
35610;3.024;0.307;22.6;21.68;22.53
35611;3.024;0.307;22.8;21.68;22.64
35612;3.024;0.307;22.6;21.58;22.64
35613;3.023;0.307;22.6;21.58;22.53
35614;3.023;0.307;22.6;21.48;22.53
35615;3.023;0.307;22.6;21.68;23.04
35616;3.023;0.307;22.6;21.68;22.53
35617;3.022;0.307;22.6;21.68;22.43
35618;3.022;0.307;22.6;21.68;22.43
35619;3.022;0.307;22.6;21.58;22.64
35620;3.021;0.307;22.6;21.78;22.53
35621;3.021;0.307;22.6;21.68;22.53
35622;3.021;0.307;22.6;21.68;22.53
35623;3.021;0.307;22.6;21.68;22.53
35624;3.02;0.307;22.6;21.58;22.74
35625;3.02;0.307;22.6;21.68;22.64
35626;3.02;0.307;22.6;21.58;22.53
35627;3.02;0.307;22.6;21.58;22.53
35628;3.019;0.307;22.6;21.68;22.33
35629;3.019;0.307;22.6;21.48;22.33
35630;3.019;0.307;22.6;21.68;22.53
35631;3.018;0.307;22.7;21.68;22.74
35632;3.018;0.307;22.7;21.68;22.53
35633;3.018;0.307;22.6;21.58;22.43
35634;3.018;0.307;22.6;21.68;22.64
35635;3.017;0.307;22.6;21.68;22.53
35636;3.017;0.307;22.6;21.68;22.53
35637;3.017;0.307;22.6;21.78;22.43
35638;3.016;0.307;22.6;21.68;22.53
35639;3.016;0.307;22.6;21.68;22.53
35640;3.016;0.307;22.6;21.58;23.97
35641;3.016;0.307;22.6;21.78;22.53
35642;3.015;0.307;22.6;21.68;22.53
35643;3.015;0.307;22.6;21.68;22.33
35644;3.015;0.307;22.6;21.68;22.53
35645;3.015;0.307;22.6;21.68;22.53
35646;3.014;0.307;22.6;21.78;22.53
35647;3.014;0.307;22.6;22.29;22.43
35648;3.014;0.307;22.6;21.68;22.53
35649;3.013;0.307;22.6;21.68;22.53
35650;3.013;0.307;22.6;21.68;22.23
35651;3.013;0.307;22.6;21.68;22.53
35652;3.013;0.307;22.6;21.68;22.64
35653;3.012;0.307;22.6;21.68;22.53
35654;3.012;0.307;22.6;21.68;22.43
35655;3.012;0.307;22.7;21.68;22.53
35656;3.011;0.307;22.6;21.78;22.53
35657;3.011;0.307;22.6;21.68;20.62
35658;3.011;0.307;22.6;21.68;22.53
35659;3.011;0.307;22.6;21.68;22.53
35660;3.01;0.307;22.6;21.58;22.53
35661;3.01;0.307;22.6;21.68;22.53
35662;3.01;0.307;22.6;21.68;22.74
35663;3.01;0.307;22.6;21.68;22.53
35664;3.009;0.307;22.6;21.68;22.53
35665;3.009;0.307;22.6;21.68;22.43
35666;3.009;0.307;22.6;21.68;22.53
35667;3.008;0.307;22.6;21.78;22.53
35668;3.008;0.307;22.6;21.68;22.53
35669;3.008;0.307;22.6;21.68;22.43
35670;3.008;0.307;22.6;21.68;22.53
35671;3.007;0.307;22.6;21.58;22.53
35672;3.007;0.307;22.6;21.68;22.53
35673;3.007;0.307;22.7;21.58;22.74
35674;3.006;0.307;22.6;21.68;22.53
35675;3.006;0.307;22.6;21.68;22.53
35676;3.006;0.307;22.6;21.68;22.53
35677;3.006;0.307;22.6;21.68;22.53
35678;3.005;0.307;22.6;21.58;22.94
35679;3.005;0.307;22.6;21.68;22.64
35680;3.005;0.307;22.6;21.68;22.53
35681;3.004;0.307;22.6;21.68;22.13
35682;3.004;0.307;22.6;21.68;22.53
35683;3.004;0.307;22.6;21.68;22.53
35684;3.004;0.307;22.6;21.78;22.53
35685;3.003;0.307;22.6;21.68;22.53
35686;3.003;0.307;22.6;21.68;22.64
35687;3.003;0.307;22.6;21.78;22.23
35688;3.002;0.307;22.6;21.68;22.53
35689;3.002;0.307;22.6;21.68;22.53
35690;3.002;0.307;22.7;21.58;22.53
35691;3.002;0.307;22.6;21.78;22.53
35692;3.001;0.307;22.6;21.68;22.53
35693;3.001;0.307;22.49;21.78;22.64
35694;3.001;0.307;22.49;21.89;22.53
35695;3.0;0.307;22.6;21.78;22.53
35696;3.0;0.307;22.49;21.58;22.74
35697;3.0;0.307;22.6;21.68;22.53
35698;2.999;0.307;22.6;21.68;22.53
35699;2.999;0.307;22.6;21.68;22.53
35700;2.999;0.307;22.6;21.58;22.94
35701;2.999;0.307;22.49;21.68;21.83
35702;2.998;0.307;22.49;21.58;22.64
35703;2.998;0.307;22.49;21.68;22.53
35704;2.998;0.307;22.6;21.68;22.53
35705;2.997;0.307;22.49;21.89;22.64
35706;2.997;0.307;22.6;21.68;22.53
35707;2.997;0.307;22.49;21.68;22.53
35708;2.997;0.307;22.49;21.68;22.53
35709;2.996;0.307;22.6;21.68;22.64
35710;2.996;0.307;22.8;21.68;22.84
35711;2.996;0.307;22.6;21.68;22.84
35712;2.995;0.307;22.49;21.68;22.64
35713;2.995;0.307;22.49;21.58;22.64
35714;2.995;0.307;22.49;21.68;22.64
35715;2.994;0.307;22.6;21.68;22.53
35716;2.994;0.307;22.49;21.68;22.53
35717;2.994;0.307;22.49;21.68;22.53
35718;2.994;0.307;22.6;21.58;22.43
35719;2.993;0.307;22.49;21.68;22.53
35720;2.993;0.307;22.49;21.68;22.53
35721;2.993;0.307;22.6;21.68;22.53
35722;2.992;0.307;22.49;21.78;22.53
35723;2.992;0.307;22.49;21.28;22.53
35724;2.992;0.307;22.49;21.68;22.64
35725;2.991;0.307;22.49;21.68;22.64
35726;2.991;0.307;22.49;21.58;22.64
35727;2.991;0.307;22.49;21.68;22.53
35728;2.991;0.307;22.49;21.68;22.74
35729;2.99;0.307;22.49;21.68;22.53
35730;2.99;0.307;22.49;21.68;22.53
35731;2.99;0.307;22.49;21.89;22.53
35732;2.989;0.307;22.49;21.68;22.74
35733;2.989;0.307;22.49;21.68;22.53
35734;2.989;0.307;22.49;21.68;22.53
35735;2.988;0.307;22.49;21.68;22.53
35736;2.988;0.307;22.49;21.48;22.53
35737;2.988;0.307;22.49;21.68;22.53
35738;2.988;0.307;22.49;21.68;23.66
35739;2.987;0.307;22.49;22.19;22.53
35740;2.987;0.307;22.49;21.68;22.64
35741;2.987;0.307;22.49;21.78;22.84
35742;2.986;0.307;22.49;22.49;22.53
35743;2.986;0.307;22.49;21.68;22.64
35744;2.986;0.307;22.6;21.68;22.53
35745;2.985;0.307;22.49;21.68;22.53
35746;2.985;0.307;22.49;21.78;22.43
35747;2.985;0.307;22.49;21.78;22.84
35748;2.984;0.307;22.6;21.68;22.43
35749;2.984;0.307;22.49;21.68;22.74
35750;2.984;0.307;22.49;21.78;22.33
35751;2.984;0.307;22.49;21.78;23.25
35752;2.983;0.307;22.49;21.78;22.53
35753;2.983;0.307;22.49;21.68;22.53
35754;2.983;0.307;22.49;21.68;22.64
35755;2.982;0.307;22.6;21.78;22.53
35756;2.982;0.307;22.39;21.68;22.53
35757;2.982;0.307;22.49;21.18;22.53
35758;2.981;0.307;22.49;21.68;22.64
35759;2.981;0.307;22.6;21.68;22.84
35760;2.981;0.307;22.49;21.78;23.04
35761;2.98;0.307;22.49;21.68;22.53
35762;2.98;0.307;22.49;21.89;22.84
35763;2.98;0.307;22.49;21.58;22.74
35764;2.979;0.307;22.49;21.78;22.64
35765;2.979;0.307;22.49;21.68;22.53
35766;2.979;0.307;22.49;21.68;22.64
35767;2.979;0.307;22.49;21.68;22.53
35768;2.978;0.307;22.49;21.89;22.84
35769;2.978;0.307;22.49;21.68;22.53
35770;2.978;0.307;22.49;21.78;21.93
35771;2.977;0.307;22.49;21.68;22.53
35772;2.977;0.307;22.49;21.89;22.53
35773;2.977;0.307;22.49;21.68;22.43
35774;2.976;0.307;22.49;21.68;22.94
35775;2.976;0.307;22.49;21.78;22.64
35776;2.976;0.307;22.49;21.99;22.64
35777;2.975;0.307;22.49;21.78;22.33
35778;2.975;0.307;22.49;21.58;22.74
35779;2.975;0.307;22.49;21.68;22.43
35780;2.974;0.307;22.49;21.68;22.53
35781;2.974;0.307;22.49;21.68;22.53
35782;2.974;0.307;22.49;21.89;21.93
35783;2.973;0.307;22.49;21.68;22.64
35784;2.973;0.307;22.39;21.58;22.53
35785;2.973;0.307;22.49;21.78;22.53
35786;2.972;0.307;22.39;21.68;22.74
35787;2.972;0.307;22.49;21.78;22.64
35788;2.972;0.307;22.49;21.78;22.64
35789;2.971;0.307;22.49;21.78;22.64
35790;2.971;0.307;22.49;21.68;22.53
35791;2.971;0.307;22.49;21.68;22.53
35792;2.97;0.307;22.49;21.78;22.64
35793;2.97;0.307;22.49;21.89;22.43
35794;2.97;0.307;22.49;21.58;22.64
35795;2.97;0.307;22.49;21.68;22.64
35796;2.969;0.307;22.49;21.68;22.94
35797;2.969;0.307;22.49;21.78;22.64
35798;2.969;0.307;22.49;21.68;22.53
35799;2.968;0.307;22.49;21.68;22.53
35800;2.968;0.307;22.49;21.78;22.64
35801;2.968;0.307;22.7;21.68;22.53
35802;2.967;0.307;22.49;21.68;22.53
35803;2.967;0.307;22.49;21.68;22.53
35804;2.967;0.307;22.49;21.78;22.64
35805;2.966;0.307;22.49;21.89;22.53
35806;2.966;0.307;22.39;21.68;22.84
35807;2.966;0.307;22.6;21.89;22.64
35808;2.965;0.307;22.49;21.78;22.43
35809;2.965;0.307;22.49;21.78;22.33
35810;2.965;0.307;22.49;21.78;22.53
35811;2.964;0.307;22.49;21.78;22.84
35812;2.964;0.307;22.49;21.58;23.15
35813;2.964;0.307;22.49;21.78;22.64
35814;2.963;0.307;22.49;22.19;22.64
35815;2.963;0.307;22.49;21.68;22.64
35816;2.963;0.307;22.49;21.78;22.84
35817;2.962;0.307;22.49;21.78;22.74
35818;2.962;0.307;22.49;21.78;22.64
35819;2.962;0.307;22.49;21.78;22.74
35820;2.961;0.307;22.49;21.78;22.53
35821;2.961;0.307;22.49;21.68;21.12
35822;2.961;0.307;22.39;21.78;22.53
35823;2.96;0.307;22.49;21.78;22.64
35824;2.96;0.307;22.49;21.78;22.64
35825;2.96;0.307;22.49;21.78;22.74
35826;2.959;0.307;22.49;21.68;22.74
35827;2.959;0.307;22.49;21.68;22.64
35828;2.959;0.307;22.49;21.89;22.74
35829;2.958;0.307;22.49;21.78;22.64
35830;2.958;0.307;22.49;21.89;22.53
35831;2.958;0.307;22.49;21.78;22.64
35832;2.957;0.307;22.49;21.78;22.64
35833;2.957;0.307;22.49;21.78;22.23
35834;2.957;0.307;22.49;21.78;22.53
35835;2.956;0.307;22.49;21.78;22.64
35836;2.956;0.307;22.49;21.78;22.64
35837;2.956;0.307;22.49;21.78;22.64
35838;2.955;0.307;22.49;21.78;22.64
35839;2.955;0.307;22.49;21.68;22.84
35840;2.955;0.307;22.49;21.68;22.64
35841;2.954;0.307;22.49;21.78;22.64
35842;2.954;0.307;22.49;21.78;22.64
35843;2.954;0.307;22.49;21.78;22.64
35844;2.953;0.307;22.49;21.68;22.53
35845;2.953;0.307;22.49;21.78;22.64
35846;2.952;0.307;22.49;21.78;22.64
35847;2.952;0.307;22.49;21.68;22.64
35848;2.952;0.307;22.49;21.68;22.33
35849;2.951;0.307;22.49;21.78;21.83
35850;2.951;0.307;22.49;21.78;22.64
35851;2.951;0.307;22.49;21.78;22.74
35852;2.95;0.307;22.49;21.78;22.53
35853;2.95;0.307;22.49;21.78;22.64
35854;2.95;0.307;22.49;21.78;22.64
35855;2.949;0.307;22.49;21.68;22.64
35856;2.949;0.307;22.49;21.78;22.64
35857;2.949;0.307;22.49;21.78;22.64
35858;2.948;0.307;22.49;21.78;22.43
35859;2.948;0.307;22.49;21.78;22.64
35860;2.948;0.307;22.49;21.78;22.43
35861;2.947;0.307;22.49;21.78;22.64
35862;2.947;0.307;22.49;21.78;22.64
35863;2.947;0.307;22.49;21.78;22.64
35864;2.946;0.307;22.39;21.78;22.64
35865;2.946;0.307;22.49;21.78;22.64
35866;2.946;0.307;22.49;21.78;22.64
35867;2.945;0.307;22.49;21.78;22.74
35868;2.945;0.307;22.49;21.78;22.64
35869;2.945;0.307;22.49;21.78;22.64
35870;2.944;0.307;22.49;21.78;22.64
35871;2.944;0.307;22.49;21.78;22.53
35872;2.943;0.307;22.49;21.99;22.84
35873;2.943;0.307;22.49;21.78;22.64
35874;2.943;0.307;22.49;21.78;22.74
35875;2.942;0.307;22.49;21.89;22.64
35876;2.942;0.307;22.49;21.89;22.64
35877;2.942;0.307;22.49;21.78;22.74
35878;2.941;0.307;22.49;21.78;22.64
35879;2.941;0.307;22.49;21.78;22.64
35880;2.941;0.307;22.49;21.89;22.74
35881;2.94;0.307;22.49;21.78;22.64
35882;2.94;0.307;22.49;21.78;22.53
35883;2.94;0.307;22.49;21.78;22.33
35884;2.939;0.307;22.49;21.78;22.64
35885;2.939;0.307;22.49;21.78;22.74
35886;2.938;0.307;22.49;21.78;22.64
35887;2.938;0.307;22.49;21.78;22.43
35888;2.938;0.307;22.49;21.68;22.64
35889;2.937;0.307;22.49;21.89;22.74
35890;2.937;0.307;22.49;21.78;22.64
35891;2.937;0.307;22.49;21.78;22.64
35892;2.936;0.307;22.49;21.78;22.64
35893;2.936;0.307;22.49;21.78;22.53
35894;2.936;0.307;22.49;21.78;22.53
35895;2.935;0.307;22.49;21.78;22.64
35896;2.935;0.307;22.49;21.78;22.94
35897;2.934;0.307;22.49;21.78;22.53
35898;2.934;0.307;22.49;21.78;22.64
35899;2.934;0.307;22.49;21.99;22.64
35900;2.933;0.307;22.49;21.89;22.74
35901;2.933;0.307;22.49;21.78;22.64
35902;2.933;0.307;22.49;21.89;22.64
35903;2.932;0.307;22.49;21.78;23.15
35904;2.932;0.307;22.49;21.89;22.64
35905;2.932;0.307;22.49;21.78;22.74
35906;2.931;0.307;22.49;21.78;22.64
35907;2.931;0.307;22.49;21.78;22.74
35908;2.93;0.307;22.49;21.89;22.33
35909;2.93;0.307;22.49;21.78;22.64
35910;2.93;0.307;22.49;21.78;22.64
35911;2.929;0.307;22.49;21.78;22.43
35912;2.929;0.307;22.49;21.78;22.64
35913;2.929;0.307;22.49;21.78;22.64
35914;2.928;0.307;22.49;21.78;22.64
35915;2.928;0.307;22.49;21.78;22.64
35916;2.927;0.307;22.49;21.89;22.64
35917;2.927;0.307;22.49;21.89;22.64
35918;2.927;0.307;22.39;21.89;22.33
35919;2.926;0.307;22.49;21.78;22.64
35920;2.926;0.307;22.49;20.77;22.33
35921;2.926;0.307;22.49;21.78;22.64
35922;2.925;0.307;22.49;21.78;22.43
35923;2.925;0.307;22.49;21.78;22.64
35924;2.925;0.307;22.49;21.99;22.74
35925;2.924;0.307;22.49;21.78;22.53
35926;2.924;0.307;22.49;21.78;22.53
35927;2.923;0.307;22.49;21.78;22.64
35928;2.923;0.307;22.49;21.58;22.74
35929;2.923;0.307;22.49;21.68;22.53
35930;2.922;0.307;22.49;21.78;22.53
35931;2.922;0.307;22.49;21.78;22.53
35932;2.921;0.307;22.49;21.78;22.53
35933;2.921;0.307;22.49;21.68;22.53
35934;2.921;0.307;22.49;21.78;22.74
35935;2.92;0.307;22.49;21.78;22.64
35936;2.92;0.307;22.49;21.78;22.94
35937;2.92;0.307;22.7;21.78;22.84
35938;2.919;0.307;22.49;21.78;22.64
35939;2.919;0.307;22.49;21.78;22.64
35940;2.918;0.307;22.6;21.78;22.64
35941;2.918;0.307;22.49;21.78;23.35
35942;2.918;0.307;22.19;21.78;22.64
35943;2.917;0.307;22.49;21.99;22.84
35944;2.917;0.307;22.49;21.78;22.74
35945;2.917;0.307;22.49;21.78;22.84
35946;2.916;0.307;22.6;21.78;22.64
35947;2.916;0.307;22.49;21.89;22.64
35948;2.915;0.307;22.49;21.78;22.74
35949;2.915;0.307;22.49;21.48;22.64
35950;2.915;0.307;22.49;21.78;22.94
35951;2.914;0.307;22.49;21.99;22.43
35952;2.914;0.307;22.49;21.78;22.53
35953;2.913;0.307;22.49;21.78;22.64
35954;2.913;0.307;22.39;21.78;22.84
35955;2.913;0.307;22.49;21.78;22.64
35956;2.912;0.307;22.39;21.78;22.84
35957;2.912;0.307;22.49;21.78;22.64
35958;2.911;0.307;22.49;21.78;22.64
35959;2.911;0.307;22.49;21.89;22.74
35960;2.911;0.307;22.49;21.78;22.74
35961;2.91;0.307;22.49;21.78;22.64
35962;2.91;0.307;22.49;21.78;22.74
35963;2.909;0.307;22.49;21.78;22.64
35964;2.909;0.307;22.39;21.78;22.64
35965;2.909;0.307;22.49;21.78;22.64
35966;2.908;0.307;22.49;21.78;22.64
35967;2.908;0.307;22.49;21.78;22.64
35968;2.908;0.307;22.49;21.89;22.64
35969;2.907;0.307;22.49;21.78;22.64
35970;2.907;0.307;22.49;21.78;22.64
35971;2.906;0.307;22.49;21.89;22.64
35972;2.906;0.307;22.49;21.89;22.64
35973;2.906;0.307;22.49;21.78;22.64
35974;2.905;0.307;22.49;21.78;22.74
35975;2.905;0.307;22.49;21.78;22.64
35976;2.904;0.307;22.39;21.89;23.04
35977;2.904;0.307;22.49;21.58;22.64
35978;2.904;0.307;22.49;21.78;22.64
35979;2.903;0.307;22.49;21.89;22.84
35980;2.903;0.307;22.49;21.78;22.74
35981;2.902;0.307;22.49;21.78;22.53
35982;2.902;0.307;22.39;21.78;22.53
35983;2.902;0.307;22.49;21.78;22.64
35984;2.901;0.307;22.49;21.78;22.74
35985;2.901;0.307;22.39;21.99;23.15
35986;2.9;0.307;22.49;21.89;22.74
35987;2.9;0.307;22.49;21.89;22.84
35988;2.9;0.307;22.49;21.78;22.74
35989;2.899;0.307;22.49;21.89;22.64
35990;2.899;0.307;22.49;21.89;22.74
35991;2.898;0.307;22.49;21.78;22.84
35992;2.898;0.307;22.49;21.89;22.74
35993;2.898;0.307;22.49;21.89;22.64
35994;2.897;0.307;22.49;22.6;22.64
35995;2.897;0.307;22.49;21.78;22.74
35996;2.896;0.307;22.49;21.78;22.53
35997;2.896;0.307;22.49;21.89;22.74
35998;2.896;0.307;22.49;21.78;22.64
35999;2.895;0.307;22.49;21.78;22.64
36000;2.895;0.307;22.39;21.78;22.74
36001;2.894;0.307;22.49;21.78;22.74
36002;2.894;0.307;22.49;21.89;22.64
36003;2.893;0.307;22.49;21.89;22.64
36004;2.893;0.307;22.49;21.89;22.64
36005;2.893;0.307;22.49;21.89;22.64
36006;2.892;0.307;22.49;21.89;22.74
36007;2.892;0.307;22.49;21.89;22.53
36008;2.891;0.307;22.49;21.78;22.64
36009;2.891;0.307;22.49;21.78;22.53
36010;2.89;0.307;22.49;21.78;22.74
36011;2.89;0.307;22.49;21.89;22.74
36012;2.89;0.307;22.49;21.89;22.74
36013;2.889;0.307;22.49;21.89;22.74
36014;2.889;0.307;22.49;21.89;22.84
36015;2.888;0.307;22.49;21.89;22.84
36016;2.888;0.307;22.49;21.89;22.74
36017;2.888;0.307;22.49;21.89;22.74
36018;2.887;0.307;22.49;21.78;22.74
36019;2.887;0.307;22.49;21.89;22.74
36020;2.886;0.307;22.49;21.99;22.74
36021;2.886;0.307;22.49;21.89;24.28
36022;2.885;0.307;22.49;21.68;22.33
36023;2.885;0.307;22.49;21.89;22.74
36024;2.885;0.307;22.49;21.78;22.74
36025;2.884;0.307;22.49;21.89;22.64
36026;2.884;0.307;22.49;21.99;23.04
36027;2.883;0.307;22.49;21.89;22.74
36028;2.883;0.307;22.49;21.78;22.84
36029;2.882;0.307;22.49;21.89;22.74
36030;2.882;0.307;22.6;21.89;22.74
36031;2.882;0.307;22.49;21.89;22.74
36032;2.881;0.307;22.49;21.78;20.82
36033;2.881;0.307;22.49;21.89;22.74
36034;2.88;0.307;22.49;21.89;22.74
36035;2.88;0.307;22.6;21.89;22.74
36036;2.879;0.307;22.6;21.89;22.74
36037;2.879;0.307;22.6;21.89;22.64
36038;2.879;0.307;22.49;21.78;22.84
36039;2.878;0.307;22.6;21.89;22.74
36040;2.878;0.307;22.49;22.09;22.74
36041;2.877;0.307;22.6;21.89;22.74
36042;2.877;0.307;22.6;22.09;22.74
36043;2.876;0.307;22.6;21.89;22.74
36044;2.876;0.307;22.6;21.89;22.74
36045;2.875;0.307;22.6;21.89;22.74
36046;2.875;0.307;22.6;21.89;22.74
36047;2.875;0.307;22.49;21.99;22.74
36048;2.874;0.307;22.49;21.89;23.15
36049;2.874;0.307;22.6;21.89;22.74
36050;2.873;0.307;22.6;21.89;22.74
36051;2.873;0.307;22.49;21.78;22.74
36052;2.873;0.307;22.6;21.89;22.74
36053;2.872;0.307;22.6;21.89;22.94
36054;2.872;0.307;22.6;21.89;22.74
36055;2.871;0.307;22.6;21.68;22.84
36056;2.871;0.307;22.6;21.89;22.74
36057;2.87;0.307;22.49;21.89;22.84
36058;2.87;0.307;22.6;21.99;22.64
36059;2.869;0.307;22.6;21.89;22.74
36060;2.869;0.307;22.6;21.89;22.64
36061;2.868;0.307;22.6;21.78;22.84
36062;2.868;0.307;22.49;21.68;22.74
36063;2.868;0.307;22.6;21.68;22.74
36064;2.867;0.307;22.6;21.99;22.84
36065;2.867;0.307;22.49;21.99;22.64
36066;2.866;0.307;22.6;21.89;22.74
36067;2.866;0.307;22.6;21.89;22.94
36068;2.865;0.307;22.6;21.99;22.53
36069;2.865;0.307;22.6;22.09;22.84
36070;2.864;0.307;22.6;21.89;22.74
36071;2.864;0.307;22.6;21.89;22.74
36072;2.864;0.307;22.6;21.99;23.15
36073;2.863;0.307;22.6;21.99;22.84
36074;2.863;0.307;22.6;21.89;22.74
36075;2.862;0.307;22.6;21.89;23.04
36076;2.862;0.307;22.6;21.89;22.74
36077;2.861;0.307;22.6;21.89;22.74
36078;2.861;0.307;22.6;21.89;22.74
36079;2.86;0.307;22.6;21.89;22.84
36080;2.86;0.307;22.6;21.89;22.74
36081;2.859;0.307;22.6;21.99;22.84
36082;2.859;0.307;22.6;21.89;22.74
36083;2.858;0.307;22.6;21.89;22.74
36084;2.858;0.307;22.7;21.89;22.84
36085;2.858;0.307;22.6;21.68;21.32
36086;2.857;0.307;22.6;22.49;22.64
36087;2.857;0.307;22.6;21.99;22.84
36088;2.856;0.307;22.6;21.89;22.74
36089;2.856;0.307;22.7;21.89;22.94
36090;2.855;0.307;22.6;21.68;22.74
36091;2.855;0.307;22.6;21.89;22.74
36092;2.854;0.307;22.6;21.78;22.53
36093;2.854;0.307;22.6;21.89;22.74
36094;2.853;0.307;22.6;22.09;22.84
36095;2.853;0.307;22.6;21.89;22.94
36096;2.852;0.307;22.6;21.89;22.74
