time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
41544;3.46;0.0;22.29;22.49;23.45
41545;3.461;0.0;22.29;22.49;23.25
41546;3.461;0.0;22.29;22.39;23.15
41547;3.461;0.0;22.29;22.49;23.25
41548;3.461;0.0;22.29;22.49;23.25
41549;3.461;0.0;22.29;22.6;23.45
41550;3.461;0.0;22.29;22.49;23.25
41551;3.461;0.0;22.29;22.49;23.45
41552;3.461;0.0;22.29;22.49;23.35
41553;3.461;0.0;22.29;22.49;23.25
41554;3.461;0.0;22.29;22.49;23.25
41555;3.461;0.0;22.29;22.49;23.25
41556;3.461;0.0;22.29;22.6;23.25
41557;3.461;0.0;22.29;22.49;23.25
41558;3.461;0.0;22.29;22.49;23.25
41559;3.461;0.0;22.29;22.49;23.04
41560;3.462;0.0;22.29;22.49;23.25
41561;3.462;0.0;22.29;22.49;23.15
41562;3.462;0.0;22.29;23.0;23.35
41563;3.462;0.0;22.29;22.49;23.25
41564;3.462;0.0;22.29;22.49;23.25
41565;3.462;0.0;22.29;22.49;23.25
41566;3.462;0.0;22.29;22.49;23.15
41567;3.462;0.0;22.29;22.49;23.25
41568;3.462;0.0;22.29;22.49;23.25
41569;3.462;0.0;22.29;22.49;23.25
41570;3.462;0.0;22.29;22.49;23.35
41571;3.462;0.0;22.29;22.49;23.25
41572;3.462;0.0;22.29;22.49;23.15
41573;3.462;0.0;22.29;22.49;23.25
41574;3.462;0.0;22.29;22.49;23.15
41575;3.462;0.0;22.29;22.49;23.25
41576;3.462;0.0;22.29;22.29;23.15
41577;3.463;0.0;22.29;22.49;23.25
41578;3.463;0.0;22.29;22.39;23.35
41579;3.463;0.0;22.29;22.49;23.25
41580;3.463;0.0;22.29;22.7;23.35
41581;3.463;0.0;22.29;22.49;23.25
41582;3.463;0.0;22.29;22.49;23.25
41583;3.463;0.0;22.29;22.6;23.45
41584;3.463;0.0;22.29;22.49;23.25
41585;3.463;0.0;22.29;22.49;23.15
41586;3.463;0.0;22.29;22.49;23.25
41587;3.463;0.0;22.29;22.49;23.15
41588;3.463;0.0;22.19;22.49;23.25
41589;3.463;0.0;22.29;22.49;23.15
41590;3.463;0.0;22.29;22.49;23.15
41591;3.463;0.0;22.29;22.49;23.25
41592;3.463;0.0;22.39;22.29;23.15
41593;3.463;0.0;22.09;22.39;23.15
41594;3.463;0.0;22.29;22.39;23.25
41595;3.464;0.0;22.29;22.49;23.15
41596;3.464;0.0;22.29;22.6;23.25
41597;3.464;0.0;22.29;22.49;23.25
41598;3.464;0.0;22.29;22.39;23.35
41599;3.464;0.0;22.29;22.49;23.15
41600;3.464;0.0;22.29;22.49;23.25
41601;3.464;0.0;22.29;22.49;23.15
41602;3.464;0.0;22.29;22.49;23.15
41603;3.464;0.0;22.29;22.49;23.25
41604;3.464;0.0;22.29;22.39;23.15
41605;3.464;0.0;22.19;22.29;23.15
41606;3.464;0.0;22.29;22.39;23.04
41607;3.464;0.0;22.29;22.39;23.15
41608;3.464;0.0;22.29;22.39;23.35
41609;3.464;0.0;22.29;22.49;23.35
41610;3.464;0.0;22.29;22.49;23.25
41611;3.464;0.0;22.29;22.39;22.94
41612;3.464;0.0;22.29;22.49;23.15
41613;3.464;0.0;22.29;22.39;23.35
41614;3.464;0.0;22.29;22.39;23.15
41615;3.464;0.0;22.29;22.39;23.15
41616;3.464;0.0;22.29;22.39;23.15
41617;3.464;0.0;22.29;22.29;23.25
41618;3.464;0.0;22.29;22.6;23.04
41619;3.465;0.0;22.29;22.39;23.15
41620;3.465;0.0;22.39;22.39;23.15
41621;3.465;0.0;22.29;22.39;23.25
41622;3.465;0.0;22.29;22.39;23.15
41623;3.465;0.0;22.29;22.39;23.25
41624;3.465;0.0;22.29;22.39;23.15
41625;3.465;0.0;22.29;22.39;23.15
41626;3.465;0.0;22.29;22.39;23.15
41627;3.465;0.0;22.29;22.39;23.15
41628;3.465;0.0;22.29;22.29;23.04
41629;3.465;0.0;22.29;22.39;23.15
41630;3.465;0.0;22.29;22.39;23.15
41631;3.465;0.0;22.29;22.39;23.04
41632;3.465;0.0;22.29;22.39;22.94
41633;3.465;0.0;22.29;22.39;23.15
41634;3.465;0.0;22.29;22.49;23.15
41635;3.465;0.0;22.29;22.49;23.15
41636;3.465;0.0;22.29;22.39;23.15
41637;3.465;0.0;22.29;22.6;22.84
41638;3.465;0.0;22.29;22.19;23.04
41639;3.465;0.0;22.29;22.7;23.35
41640;3.465;0.0;22.29;22.29;23.04
41641;3.465;0.0;22.29;22.39;23.15
41642;3.465;0.0;22.29;22.39;23.15
41643;3.465;0.0;22.29;22.39;23.15
41644;3.465;0.0;22.29;22.39;23.15
41645;3.466;0.0;22.29;22.39;23.15
41646;3.466;0.0;22.29;22.29;23.04
41647;3.466;0.0;22.29;22.39;23.15
41648;3.466;0.0;22.29;22.39;23.04
41649;3.466;0.0;22.29;22.29;23.25
41650;3.466;0.0;22.29;22.39;23.15
41651;3.466;0.0;22.29;22.39;23.15
41652;3.466;0.0;22.29;22.29;23.04
41653;3.466;0.0;22.29;22.39;23.15
41654;3.466;0.0;22.29;22.39;23.15
41655;3.466;0.0;22.29;22.39;23.04
41656;3.466;0.0;22.29;22.39;23.04
41657;3.466;0.0;22.29;22.39;23.04
41658;3.466;0.0;22.09;22.39;23.15
41659;3.466;0.0;22.29;22.39;23.04
41660;3.466;0.0;22.29;22.39;23.04
41661;3.466;0.0;22.29;22.39;23.04
41662;3.466;0.0;22.29;22.29;23.04
41663;3.466;0.0;22.29;22.39;23.04
41664;3.466;0.0;22.29;22.39;23.15
41665;3.466;0.0;22.29;22.39;24.07
41666;3.466;0.0;22.29;22.39;23.15
41667;3.466;0.0;22.29;22.29;23.25
41668;3.466;0.0;22.29;22.49;23.04
41669;3.466;0.0;22.29;22.49;23.04
41670;3.466;0.0;22.29;22.39;23.15
41671;3.466;0.0;22.29;22.39;23.25
41672;3.466;0.0;22.29;22.49;23.15
41673;3.466;0.0;22.29;22.29;23.04
41674;3.466;0.0;22.29;22.29;22.74
41675;3.466;0.0;22.29;22.19;23.04
41676;3.466;0.0;22.39;22.49;22.84
41677;3.466;0.0;22.29;22.39;23.04
41678;3.467;0.0;22.29;22.29;23.04
41679;3.467;0.0;22.29;22.39;23.04
41680;3.467;0.0;22.29;22.29;23.15
41681;3.467;0.0;22.29;22.29;23.04
41682;3.467;0.0;22.29;22.29;23.35
41683;3.467;0.0;22.29;22.29;23.04
41684;3.467;0.0;22.29;22.29;23.04
41685;3.467;0.0;22.29;22.29;23.04
41686;3.467;0.0;22.29;22.09;23.04
41687;3.467;0.0;22.29;22.39;22.84
41688;3.467;0.0;22.29;22.29;23.15
41689;3.467;0.0;22.29;22.39;23.04
41690;3.467;0.0;22.29;22.29;23.04
41691;3.467;0.0;22.29;22.39;22.74
41692;3.467;0.0;22.29;22.29;22.84
41693;3.467;0.0;22.29;22.29;23.04
41694;3.467;0.0;22.29;22.29;23.15
41695;3.467;0.0;22.29;22.19;22.94
41696;3.467;0.0;22.29;22.29;23.15
41697;3.467;0.0;22.29;22.29;23.04
41698;3.467;0.0;22.29;22.29;23.04
41699;3.467;0.0;22.29;21.99;22.74
41700;3.467;0.0;22.29;22.19;23.04
41701;3.467;0.0;22.29;22.29;23.04
41702;3.467;0.0;22.29;22.29;23.04
41703;3.467;0.0;22.29;22.19;22.94
41704;3.467;0.0;22.29;22.39;23.04
41705;3.467;0.0;22.29;23.1;23.04
41706;3.467;0.0;22.29;22.39;22.94
41707;3.467;0.0;22.29;22.29;23.04
41708;3.467;0.0;22.29;22.29;22.94
41709;3.467;0.0;22.29;22.29;22.94
41710;3.467;0.0;22.29;22.29;23.04
41711;3.467;0.0;22.29;22.29;22.94
41712;3.467;0.0;22.29;22.29;22.94
41713;3.467;0.0;22.29;22.29;23.35
41714;3.467;0.0;22.29;22.29;22.94
41715;3.467;0.0;22.29;22.29;23.04
41716;3.468;0.0;22.29;22.29;22.94
41717;3.468;0.0;22.29;22.29;22.94
41718;3.468;0.0;22.29;22.29;22.94
41719;3.468;0.0;22.29;22.29;22.74
41720;3.468;0.0;22.29;22.19;23.04
41721;3.468;0.0;22.29;22.19;23.15
41722;3.468;0.0;22.29;22.29;22.94
41723;3.468;0.0;22.29;22.19;22.84
41724;3.468;0.0;22.29;22.29;22.94
41725;3.468;0.0;22.29;22.29;22.94
41726;3.468;0.045;22.29;22.29;22.94
41727;3.468;0.0;22.29;22.29;22.94
41728;3.468;0.0;22.29;22.19;23.04
41729;3.468;0.0;22.29;22.19;23.25
41730;3.468;0.0;22.29;22.29;22.94
41731;3.468;0.0;22.29;22.19;22.94
41732;3.468;0.0;22.29;22.29;22.94
41733;3.468;0.0;22.29;22.29;22.94
41734;3.468;0.0;22.29;22.29;23.04
41735;3.468;0.0;22.29;22.19;22.94
41736;3.468;0.0;22.29;22.39;22.94
41737;3.468;0.0;22.29;22.29;22.74
41738;3.468;0.0;22.29;22.29;22.94
41739;3.468;0.0;22.29;22.19;22.94
41740;3.468;0.0;22.29;22.09;23.25
41741;3.468;0.0;22.29;22.29;23.04
41742;3.468;0.0;22.29;22.19;22.64
41743;3.468;0.0;22.29;22.39;23.04
41744;3.468;0.0;22.29;22.19;22.94
41745;3.468;0.0;22.29;22.19;22.94
41746;3.468;0.0;22.29;22.19;22.94
41747;3.468;0.0;22.29;22.19;23.04
41748;3.468;0.0;22.29;22.19;23.25
41749;3.468;0.0;22.29;22.19;22.84
41750;3.468;0.0;22.29;22.19;22.94
41751;3.468;0.0;22.29;22.19;22.94
41752;3.468;0.0;22.29;21.68;22.94
41753;3.468;0.0;22.29;22.39;22.94
41754;3.468;0.0;22.29;22.29;22.84
41755;3.468;0.0;22.29;22.19;22.94
41756;3.468;0.0;22.29;22.19;22.94
41757;3.468;0.0;22.29;21.99;22.94
41758;3.468;0.0;22.29;22.19;22.74
41759;3.468;0.0;22.29;22.19;22.94
41760;3.468;0.0;22.39;22.19;22.94
41761;3.468;0.0;22.29;22.39;22.64
41762;3.468;0.0;22.29;22.19;23.04
41763;3.469;0.0;22.39;22.09;22.94
41764;3.469;0.0;22.29;22.19;22.94
41765;3.469;0.0;22.29;22.09;22.94
41766;3.469;0.0;22.29;22.19;22.84
41767;3.469;0.0;22.29;21.78;22.94
41768;3.469;0.0;22.29;22.19;22.94
41769;3.469;0.0;22.29;22.19;22.74
41770;3.469;0.0;22.29;22.19;22.84
41771;3.469;0.0;22.29;22.19;22.94
41772;3.469;0.0;22.29;22.19;22.94
41773;3.469;0.0;22.29;22.19;22.84
41774;3.469;0.0;22.29;22.09;22.84
41775;3.469;0.0;22.29;22.09;22.94
41776;3.469;0.0;22.29;22.19;22.84
41777;3.469;0.0;22.29;22.19;22.94
41778;3.469;0.0;22.29;22.19;22.84
41779;3.469;0.0;22.29;22.29;22.84
41780;3.469;0.0;22.29;22.19;22.84
41781;3.469;0.0;22.29;22.19;22.94
41782;3.469;0.0;22.29;22.19;22.94
41783;3.469;0.0;22.29;22.09;22.74
41784;3.469;0.0;22.29;22.29;22.84
41785;3.469;0.0;22.29;22.19;22.94
41786;3.469;0.0;22.29;22.19;22.84
41787;3.469;0.0;22.29;22.29;23.15
41788;3.469;0.0;22.29;22.09;22.53
41789;3.469;0.0;22.29;22.19;22.94
41790;3.469;0.0;22.29;22.09;22.84
41791;3.469;0.0;22.29;21.99;22.33
41792;3.469;0.0;22.29;22.19;22.84
41793;3.469;0.0;22.29;22.19;22.84
41794;3.469;0.0;22.29;22.19;22.84
41795;3.469;0.0;22.29;22.19;22.84
41796;3.469;0.0;22.29;22.09;22.84
41797;3.469;0.0;22.29;22.09;22.84
41798;3.469;0.0;22.39;22.09;22.84
41799;3.469;0.0;22.29;22.09;22.84
41800;3.469;0.0;22.29;22.09;22.84
41801;3.469;0.0;22.29;22.09;23.04
41802;3.469;0.0;22.29;22.09;22.84
41803;3.469;0.0;22.29;21.99;22.84
41804;3.469;0.0;22.29;22.09;22.84
41805;3.469;0.0;22.29;22.09;22.84
41806;3.469;0.0;22.29;22.19;22.64
41807;3.469;0.0;22.29;22.19;22.64
41808;3.469;0.0;22.29;22.09;22.84
41809;3.469;0.0;22.29;22.19;23.25
41810;3.469;0.0;22.39;22.09;22.84
41811;3.469;0.0;22.29;22.09;22.84
41812;3.469;0.0;22.29;22.09;22.84
41813;3.469;0.0;21.89;22.19;23.04
41814;3.469;0.0;22.29;21.08;21.02
41815;3.469;0.0;22.29;22.09;22.64
41816;3.469;0.0;22.29;22.29;23.04
41817;3.469;0.0;22.29;22.09;22.03
41818;3.469;0.0;22.29;22.09;22.74
41819;3.469;0.0;22.29;22.09;22.84
41820;3.469;0.0;22.29;21.99;22.74
41821;3.469;0.0;22.29;22.09;22.84
41822;3.469;0.0;22.29;22.19;22.84
41823;3.47;0.0;22.29;22.09;22.84
41824;3.47;0.0;22.29;22.09;22.74
41825;3.47;0.0;22.29;21.99;22.84
41826;3.47;0.0;22.29;22.09;22.84
41827;3.47;0.0;22.29;22.09;22.84
41828;3.47;0.0;22.29;22.19;22.84
41829;3.47;0.0;22.29;22.09;22.64
41830;3.47;0.0;22.29;21.99;22.94
41831;3.47;0.0;22.29;22.09;22.33
41832;3.47;0.0;22.29;22.09;22.84
41833;3.47;0.0;22.29;22.19;22.64
41834;3.47;0.0;22.29;22.09;22.74
41835;3.47;0.0;22.29;22.09;22.74
41836;3.47;0.0;22.29;22.09;22.84
41837;3.47;0.0;22.29;22.19;22.84
41838;3.47;0.0;22.29;22.09;22.84
41839;3.47;0.0;22.29;22.09;22.74
41840;3.47;0.0;22.29;22.09;22.53
41841;3.47;0.0;22.29;22.09;22.84
41842;3.47;0.0;22.29;22.09;22.74
41843;3.47;0.0;22.29;22.09;22.74
41844;3.47;0.0;22.29;22.09;22.74
41845;3.47;0.0;22.29;22.19;22.84
41846;3.47;0.0;22.29;22.09;22.74
41847;3.47;0.0;22.29;22.09;22.74
41848;3.47;0.0;22.29;21.99;22.53
41849;3.47;0.0;22.19;21.99;22.74
41850;3.47;0.0;22.29;22.49;22.64
41851;3.47;0.0;22.29;22.09;22.94
41852;3.47;0.0;22.29;22.09;22.74
41853;3.47;0.0;22.29;22.09;22.74
41854;3.47;0.0;22.29;22.09;22.74
41855;3.47;0.0;22.29;22.09;22.84
41856;3.47;0.0;22.29;22.09;22.74
41857;3.47;0.0;22.29;21.48;22.74
41858;3.47;0.0;22.29;22.09;22.74
41859;3.47;0.0;22.29;22.09;22.74
41860;3.47;0.0;22.29;22.09;23.04
41861;3.47;0.0;22.29;21.99;22.74
41862;3.47;0.0;22.29;22.09;22.33
41863;3.47;0.0;22.29;21.89;22.53
41864;3.47;0.0;22.39;21.99;22.74
41865;3.47;0.0;22.29;21.99;22.74
41866;3.47;0.0;22.29;21.99;22.74
41867;3.47;0.0;22.19;21.99;22.74
41868;3.47;0.0;22.29;21.99;22.74
41869;3.47;0.0;22.29;21.99;22.74
41870;3.47;0.0;22.29;21.99;22.74
41871;3.47;0.0;22.19;21.99;22.74
41872;3.47;0.0;22.29;21.99;22.74
41873;3.47;0.0;22.19;21.99;22.74
41874;3.47;0.0;22.29;22.09;22.74
41875;3.47;0.0;22.29;21.99;22.74
41876;3.47;0.0;22.19;21.89;22.74
41877;3.47;0.0;22.29;21.89;22.74
41878;3.47;0.0;22.29;21.99;22.64
41879;3.47;0.0;22.29;21.99;22.74
41880;3.47;0.0;22.29;21.78;22.74
41881;3.47;0.0;22.29;21.99;22.64
41882;3.47;0.0;22.29;21.89;22.43
41883;3.47;0.0;22.29;22.29;22.64
41884;3.47;0.0;22.29;21.99;22.74
41885;3.47;0.0;22.29;21.99;22.74
41886;3.47;0.0;22.29;22.09;22.94
41887;3.47;0.0;22.29;22.09;22.74
41888;3.47;0.0;22.29;21.99;22.74
41889;3.47;0.0;22.29;21.99;22.33
41890;3.47;0.0;22.19;21.99;22.64
41891;3.47;0.0;22.29;21.89;22.74
41892;3.47;0.0;22.29;21.99;22.74
41893;3.47;0.0;22.29;21.99;22.74
41894;3.47;0.0;22.29;21.99;22.74
41895;3.47;0.0;22.29;21.99;22.74
41896;3.47;0.0;22.29;21.99;22.74
41897;3.47;0.0;22.29;21.89;22.74
41898;3.47;0.0;22.29;21.99;22.74
41899;3.47;0.0;22.29;21.99;22.74
41900;3.47;0.0;22.09;21.99;22.84
41901;3.47;0.0;22.29;21.89;22.74
41902;3.47;0.0;22.29;21.99;22.74
41903;3.471;0.045;22.29;22.09;22.74
41904;3.47;0.0;22.29;21.99;22.74
41905;3.471;0.0;22.29;21.68;22.74
41906;3.471;0.0;22.29;22.09;22.74
41907;3.471;0.0;22.29;21.99;22.74
41908;3.471;0.0;22.19;21.99;22.64
41909;3.471;0.0;22.29;22.39;22.74
41910;3.471;0.0;22.29;21.99;22.74
41911;3.471;0.0;22.29;21.99;22.64
41912;3.471;0.0;22.29;21.99;22.74
41913;3.471;0.0;22.29;21.99;22.74
41914;3.471;0.0;22.29;21.99;22.74
41915;3.471;0.0;22.29;21.99;22.64
41916;3.471;0.0;22.29;21.99;22.64
41917;3.471;0.0;22.29;21.99;22.64
41918;3.471;0.0;22.29;21.99;23.04
41919;3.471;0.0;22.29;21.99;22.64
41920;3.471;0.0;22.29;21.89;22.64
41921;3.471;0.0;22.29;21.99;22.64
41922;3.471;0.0;22.29;21.99;22.64
41923;3.471;0.0;22.29;21.89;22.84
41924;3.471;0.0;22.29;21.89;22.43
41925;3.471;0.0;22.29;21.89;21.93
41926;3.471;0.0;22.29;21.99;22.53
41927;3.471;0.0;22.29;21.99;22.53
41928;3.471;0.0;22.39;21.99;22.64
41929;3.471;0.0;22.29;21.89;22.74
41930;3.471;0.0;22.29;21.99;22.03
41931;3.471;0.0;22.19;21.78;22.74
41932;3.471;0.0;22.29;22.09;22.43
41933;3.471;0.0;22.29;21.99;22.64
41934;3.471;0.0;22.19;22.09;22.64
41935;3.471;0.0;22.29;21.89;22.64
41936;3.471;0.0;22.29;21.89;22.64
41937;3.471;0.0;22.29;21.89;22.64
41938;3.471;0.0;22.29;21.89;22.64
41939;3.471;0.0;22.29;21.89;22.64
41940;3.471;0.0;22.29;21.89;22.64
41941;3.471;0.0;22.29;21.89;22.64
41942;3.471;0.0;22.29;22.09;22.64
41943;3.471;0.0;22.29;21.89;22.74
41944;3.471;0.0;22.29;21.89;22.74
41945;3.471;0.0;22.29;21.99;22.64
41946;3.471;0.0;22.29;21.89;22.64
41947;3.471;0.0;22.19;21.89;22.64
41948;3.471;0.0;22.29;21.89;22.64
41949;3.471;0.0;22.19;21.89;22.84
41950;3.471;0.0;22.19;21.68;24.17
41951;3.471;0.0;22.19;21.89;22.64
41952;3.471;0.0;22.19;21.89;22.53
41953;3.471;0.0;22.19;21.89;22.64
41954;3.471;0.0;22.29;21.99;22.64
41955;3.471;0.0;22.19;21.89;22.64
41956;3.471;0.0;22.19;21.89;22.64
41957;3.471;0.0;22.19;21.99;22.74
41958;3.471;0.0;22.19;21.89;22.53
41959;3.471;0.0;22.19;21.89;22.74
41960;3.471;0.0;22.19;21.89;22.64
41961;3.471;0.0;22.19;21.89;22.64
41962;3.471;0.0;22.29;22.09;20.72
41963;3.471;0.0;22.19;21.99;22.64
41964;3.471;0.0;22.29;21.89;22.74
41965;3.471;0.0;22.19;21.99;22.84
41966;3.471;0.0;22.19;21.89;22.74
41967;3.471;0.0;22.19;21.89;22.64
41968;3.471;0.0;22.19;21.89;22.64
41969;3.471;0.0;22.29;21.89;22.53
41970;3.471;0.0;22.19;22.09;22.64
41971;3.471;0.0;22.19;21.78;22.53
41972;3.471;0.0;22.29;21.58;23.04
41973;3.471;0.0;22.29;21.78;22.53
41974;3.471;0.0;22.29;22.09;22.64
41975;3.471;0.0;22.19;21.89;22.64
41976;3.471;0.0;22.29;21.89;22.64
41977;3.471;0.0;22.29;21.89;22.94
41978;3.471;0.0;22.29;22.09;22.64
41979;3.471;0.0;22.29;21.89;22.64
41980;3.471;0.0;22.29;21.89;22.64
41981;3.471;0.0;22.29;21.89;22.53
41982;3.471;0.0;22.29;21.68;23.76
41983;3.471;0.0;22.29;21.89;22.64
41984;3.471;0.0;22.29;21.89;22.64
41985;3.471;0.0;22.29;21.89;22.53
41986;3.471;0.0;22.29;21.89;22.64
41987;3.471;0.0;22.29;21.89;22.53
41988;3.471;0.0;22.29;21.89;22.43
41989;3.471;0.0;22.19;21.89;22.53
41990;3.471;0.0;22.29;21.68;22.84
41991;3.471;0.0;22.29;21.89;22.53
41992;3.471;0.0;22.19;21.89;22.53
41993;3.471;0.0;22.29;21.89;22.53
41994;3.471;0.0;22.29;21.89;22.74
41995;3.471;0.0;22.29;21.89;22.74
41996;3.471;0.0;22.29;21.78;22.53
41997;3.471;0.0;22.19;21.89;22.43
41998;3.471;0.0;22.19;21.99;22.53
41999;3.471;0.0;22.29;21.78;22.64
42000;3.397;0.482;22.29;21.89;22.53
42001;3.35;0.77;22.19;21.78;22.33
42002;3.349;0.77;22.29;21.78;22.74
42003;3.348;0.77;22.29;21.89;22.84
42004;3.347;0.77;22.19;21.78;22.53
42005;3.346;0.77;22.29;21.78;22.53
42006;3.346;0.77;22.29;21.78;22.43
42007;3.345;0.77;22.19;21.89;22.53
42008;3.345;0.77;22.19;21.78;22.64
42009;3.344;0.77;22.19;21.78;22.53
42010;3.344;0.77;22.29;21.78;22.64
42011;3.343;0.77;22.29;21.78;22.43
42012;3.343;0.77;22.19;21.78;22.64
42013;3.342;0.77;22.29;21.78;22.53
42014;3.342;0.77;22.19;21.78;22.64
42015;3.341;0.77;22.29;21.89;22.53
42016;3.341;0.77;22.19;21.78;22.43
42017;3.341;0.77;22.29;21.78;22.74
42018;3.34;0.77;22.29;21.78;22.64
42019;3.34;0.77;22.29;21.89;22.74
42020;3.34;0.77;22.19;21.78;22.43
42021;3.339;0.77;22.19;21.78;22.53
42022;3.339;0.77;22.19;21.78;22.33
42023;3.339;0.77;22.19;21.78;22.64
42024;3.338;0.77;22.19;21.78;21.42
42025;3.338;0.77;22.19;21.78;22.53
42026;3.338;0.77;22.19;21.78;22.53
42027;3.337;0.77;22.19;21.78;22.74
42028;3.337;0.77;22.19;21.78;22.53
42029;3.337;0.77;22.19;21.78;22.53
42030;3.336;0.77;22.19;21.99;22.43
42031;3.336;0.77;22.19;21.68;22.23
42032;3.336;0.77;22.19;21.78;22.53
42033;3.336;0.77;22.29;21.78;22.53
42034;3.335;0.77;22.19;21.78;22.64
42035;3.335;0.77;22.19;21.78;22.53
42036;3.335;0.77;22.19;21.78;22.53
42037;3.335;0.77;22.19;21.68;22.64
42038;3.334;0.77;22.19;21.78;22.53
42039;3.334;0.77;22.19;21.78;22.53
42040;3.334;0.77;22.19;21.68;22.43
42041;3.334;0.77;22.19;21.78;22.64
42042;3.333;0.77;22.19;21.68;22.53
42043;3.333;0.77;22.19;21.78;22.33
42044;3.333;0.77;22.19;21.48;22.33
42045;3.333;0.77;22.19;21.68;22.53
42046;3.332;0.77;22.29;21.68;22.43
42047;3.332;0.77;22.19;21.68;22.23
42048;3.332;0.77;22.19;21.78;22.64
42049;3.332;0.77;22.19;21.68;22.74
42050;3.331;0.77;22.19;21.78;22.53
42051;3.331;0.77;22.19;21.78;22.43
42052;3.331;0.77;22.29;21.78;22.64
42053;3.331;0.77;22.19;21.78;22.53
42054;3.331;0.77;22.29;21.68;22.23
42055;3.341;0.0;22.29;21.78;22.84
42056;3.452;0.0;22.29;21.78;22.53
42057;3.453;0.0;22.29;21.68;22.43
42058;3.454;0.0;22.19;21.78;22.53
42059;3.455;0.0;22.29;21.78;22.33
42060;3.455;0.0;22.29;21.78;22.64
42061;3.456;0.0;22.29;21.78;22.43
42062;3.456;0.0;22.19;21.78;22.53
42063;3.456;0.0;22.19;21.78;22.23
42064;3.457;0.0;22.19;21.78;22.53
42065;3.457;0.0;22.29;21.78;22.53
42066;3.457;0.0;22.19;21.78;22.53
42067;3.457;0.0;22.29;21.78;22.53
42068;3.458;0.0;22.19;21.78;22.53
42069;3.458;0.0;22.19;21.78;22.53
42070;3.458;0.0;22.19;21.58;22.53
42071;3.458;0.0;22.29;21.68;22.53
42072;3.458;0.0;22.19;21.78;22.53
42073;3.459;0.0;22.19;21.68;22.53
42074;3.459;0.0;22.19;21.68;22.43
42075;3.459;0.0;22.29;21.78;22.53
42076;3.459;0.0;22.19;21.58;22.53
42077;3.459;0.0;22.29;21.78;22.53
42078;3.459;0.0;22.29;21.78;22.33
42079;3.46;0.0;22.29;21.78;22.53
42080;3.46;0.0;22.29;21.78;22.33
42081;3.46;0.0;22.19;21.78;22.53
42082;3.46;0.0;22.19;21.78;22.64
42083;3.46;0.0;22.29;21.68;22.53
42084;3.46;0.0;22.29;21.68;22.43
42085;3.46;0.0;22.29;21.89;22.33
42086;3.461;0.0;22.19;21.78;22.64
42087;3.461;0.0;22.19;21.78;22.23
42088;3.461;0.0;22.29;21.89;22.33
42089;3.461;0.0;22.19;21.78;22.43
42090;3.461;0.0;22.29;21.78;22.53
42091;3.461;0.0;22.29;21.78;22.53
42092;3.461;0.0;22.29;22.09;22.53
42093;3.461;0.0;22.29;21.89;22.53
42094;3.461;0.0;22.29;21.68;22.43
42095;3.461;0.0;22.29;21.68;22.53
42096;3.462;0.0;22.29;21.78;22.43
42097;3.462;0.0;22.29;21.89;22.74
42098;3.462;0.0;22.29;21.78;22.43
42099;3.462;0.0;22.29;21.68;22.53
42100;3.462;0.0;22.29;21.68;22.33
42101;3.462;0.0;22.29;21.89;22.53
42102;3.462;0.0;22.29;21.68;22.23
42103;3.462;0.0;22.29;21.78;22.43
42104;3.462;0.0;22.29;21.78;22.53
42105;3.462;0.0;22.29;21.68;22.33
42106;3.462;0.0;22.29;21.68;22.43
42107;3.462;0.0;22.29;21.58;22.43
42108;3.462;0.0;22.29;21.68;22.43
42109;3.462;0.0;22.29;21.68;23.66
42110;3.463;0.0;22.29;21.99;22.64
42111;3.463;0.0;22.29;21.89;22.64
42112;3.463;0.0;22.29;21.68;22.43
42113;3.463;0.0;22.19;21.89;22.53
42114;3.463;0.0;22.29;21.68;22.43
42115;3.463;0.0;22.19;21.89;22.43
42116;3.463;0.0;22.29;21.89;22.53
42117;3.463;0.0;22.29;21.68;22.43
42118;3.463;0.0;22.29;22.39;22.23
42119;3.463;0.0;22.29;21.68;22.43
42120;3.463;0.0;22.29;21.58;22.43
42121;3.463;0.0;22.29;21.58;22.43
42122;3.463;0.0;22.29;21.68;22.43
42123;3.463;0.0;22.29;21.68;22.33
42124;3.463;0.0;22.29;21.68;22.53
42125;3.463;0.0;22.29;21.68;22.33
42126;3.463;0.0;22.29;21.78;22.33
42127;3.463;0.0;22.29;21.78;22.53
42128;3.463;0.0;22.29;21.78;22.64
42129;3.464;0.0;22.29;21.68;22.33
42130;3.464;0.0;22.29;21.68;22.43
42131;3.464;0.0;22.39;21.89;20.92
42132;3.464;0.0;22.29;21.68;22.43
42133;3.464;0.0;22.29;21.68;22.43
42134;3.464;0.0;22.29;21.68;22.43
42135;3.464;0.0;22.29;21.68;22.33
42136;3.464;0.0;22.29;21.68;22.53
42137;3.464;0.0;22.29;21.68;22.43
42138;3.464;0.0;22.29;21.68;22.43
42139;3.464;0.0;22.29;21.68;22.53
42140;3.464;0.0;22.29;21.78;21.02
42141;3.464;0.0;22.29;21.68;22.43
42142;3.464;0.0;22.29;21.68;22.43
42143;3.464;0.0;22.19;21.68;22.13
42144;3.464;0.0;22.29;21.68;22.43
42145;3.464;0.0;22.29;21.78;22.13
42146;3.464;0.0;22.29;21.68;22.43
42147;3.464;0.0;22.29;21.68;22.43
42148;3.464;0.0;22.29;21.68;22.43
42149;3.464;0.0;22.29;21.68;22.33
42150;3.464;0.0;22.29;21.68;22.43
