time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
23164;3.01;2.498;21.38;22.9;23.45
23165;3.009;2.498;21.38;22.8;23.56
23166;3.009;2.498;21.38;22.9;23.45
23167;3.009;2.498;21.28;22.7;23.56
23168;3.008;2.498;21.38;22.8;23.35
23169;3.007;2.498;21.38;22.9;23.56
23170;3.007;2.498;21.38;22.9;23.45
23171;3.006;2.498;21.38;22.9;23.66
23172;3.006;2.498;21.38;22.8;23.56
23173;3.006;2.498;21.38;22.9;23.56
23174;3.005;2.498;21.38;22.9;23.45
23175;3.005;2.498;21.38;22.6;23.45
23176;3.004;2.498;21.38;22.9;23.45
23177;3.004;2.498;21.38;23.0;23.86
23178;3.003;2.498;21.38;22.7;23.35
23179;3.003;2.498;21.38;23.31;23.45
23180;3.002;2.498;21.38;22.9;23.56
23181;3.002;2.498;21.38;22.9;23.66
23182;3.001;2.498;21.38;22.9;23.45
23183;3.001;2.498;21.38;23.0;23.76
23184;3.297;0.0;21.38;22.9;23.56
23185;3.407;0.0;21.38;23.0;23.76
23186;3.41;0.0;21.38;23.0;23.56
23187;3.411;0.0;21.28;23.0;23.66
23188;3.413;0.0;21.38;22.9;23.66
23189;3.415;0.0;21.28;22.9;23.56
23190;3.416;0.0;21.38;22.9;23.56
23191;3.417;0.0;21.28;22.9;23.66
23192;3.418;0.0;21.38;22.9;23.56
23193;3.419;0.0;21.28;22.8;23.25
23194;3.42;0.0;21.28;23.0;23.56
23195;3.421;0.0;21.28;23.0;23.56
23196;3.422;0.0;21.38;23.0;23.76
23197;3.423;0.0;21.28;22.8;23.56
23198;3.424;0.0;21.28;23.0;23.66
23199;3.425;0.0;21.48;23.0;23.56
23200;3.425;0.0;21.28;23.0;23.56
23201;3.426;0.0;21.28;22.9;23.66
23202;3.427;0.0;21.28;23.0;23.76
23203;3.427;0.0;21.28;23.0;23.66
23204;3.428;0.0;21.28;23.0;23.56
23205;3.429;0.0;21.28;23.0;23.56
23206;3.429;0.0;21.28;22.7;23.66
23207;3.43;0.0;21.28;23.0;23.66
23208;3.43;0.0;21.28;23.0;23.66
23209;3.431;0.0;21.18;23.0;23.66
23210;3.431;0.0;21.18;23.0;23.45
23211;3.432;0.0;21.28;23.0;23.66
23212;3.432;0.0;21.28;23.0;23.66
23213;3.433;0.0;21.28;23.0;23.66
23214;3.433;0.0;21.28;22.9;23.76
23215;3.433;0.0;21.38;23.0;23.66
23216;3.434;0.0;21.28;23.0;23.56
23217;3.434;0.0;21.28;22.8;23.56
23218;3.435;0.0;21.28;22.9;23.45
23219;3.435;0.0;21.28;23.0;23.45
23220;3.435;0.0;21.28;22.8;23.56
23221;3.436;0.0;21.28;23.0;23.15
23222;3.436;0.0;21.28;23.0;23.76
23223;3.437;0.0;21.18;23.0;23.66
23224;3.437;0.0;21.28;22.9;23.76
23225;3.437;0.0;21.28;23.0;23.76
23226;3.438;0.0;21.28;23.0;23.66
23227;3.438;0.0;21.28;22.9;23.66
23228;3.438;0.0;21.28;23.0;23.25
23229;3.438;0.0;21.28;23.0;23.66
23230;3.439;0.0;21.28;23.0;23.56
23231;3.439;0.0;21.28;23.0;23.66
23232;3.439;0.0;21.28;23.0;23.66
23233;3.44;0.0;21.28;23.0;23.66
23234;3.44;0.0;21.28;23.0;23.66
23235;3.44;0.0;21.28;23.0;23.66
23236;3.44;0.0;21.28;23.0;23.66
23237;3.441;0.0;21.28;23.0;23.86
23238;3.441;0.0;21.28;22.8;23.66
23239;3.441;0.0;21.28;23.0;23.76
23240;3.441;0.0;21.28;23.1;23.56
23241;3.442;0.0;21.28;23.0;23.45
23242;3.442;0.0;21.28;23.1;23.66
23243;3.442;0.0;21.28;23.0;23.66
23244;3.442;0.0;21.28;23.0;23.66
23245;3.442;0.0;21.28;22.9;23.86
23246;3.443;0.0;21.28;23.0;23.66
23247;3.443;0.0;21.28;23.0;23.45
23248;3.443;0.0;21.28;23.0;23.56
23249;3.443;0.0;21.28;23.1;23.45
23250;3.443;0.0;21.28;23.0;23.66
23251;3.444;0.0;21.28;23.0;23.56
23252;3.444;0.0;21.28;22.9;23.66
23253;3.444;0.0;21.28;23.1;23.66
23254;3.444;0.0;21.28;22.9;23.66
23255;3.444;0.0;21.28;22.9;23.56
23256;3.445;0.0;21.28;23.0;23.66
23257;3.445;0.0;21.28;22.9;23.56
23258;3.445;0.0;21.38;22.9;23.56
23259;3.445;0.0;21.28;23.0;23.56
23260;3.445;0.0;21.28;22.9;23.56
23261;3.445;0.0;21.28;22.9;23.35
23262;3.446;0.0;21.38;23.0;23.56
23263;3.446;0.0;21.38;22.8;23.66
23264;3.446;0.0;21.28;23.1;23.45
23265;3.446;0.0;21.28;22.9;23.56
23266;3.446;0.0;21.28;22.9;23.66
23267;3.446;0.0;21.28;23.0;23.25
23268;3.446;0.0;21.28;22.9;23.56
23269;3.447;0.0;21.28;22.9;23.45
23270;3.447;0.0;21.28;23.0;23.25
23271;3.447;0.0;21.28;22.9;23.66
23272;3.447;0.0;21.28;22.9;23.45
23273;3.447;0.0;21.28;22.9;23.56
23274;3.447;0.0;21.28;23.0;23.56
23275;3.447;0.0;21.28;22.9;23.56
23276;3.448;0.0;21.28;22.9;23.56
23277;3.448;0.0;21.28;22.9;23.45
23278;3.448;0.0;21.28;22.9;23.66
23279;3.448;0.0;21.28;22.9;23.56
23280;3.448;0.0;21.38;22.9;23.35
23281;3.448;0.0;21.28;22.9;23.45
23282;3.448;0.0;21.28;22.9;23.56
23283;3.448;0.0;21.28;23.0;23.56
23284;3.449;0.0;21.28;23.0;23.45
23285;3.449;0.0;21.28;22.9;23.56
23286;3.449;0.0;21.28;22.9;23.45
23287;3.449;0.0;21.38;22.9;23.56
23288;3.449;0.0;21.28;22.9;23.56
23289;3.449;0.0;21.28;22.9;23.56
23290;3.449;0.0;21.28;22.8;23.56
23291;3.449;0.0;21.28;22.9;23.56
23292;3.45;0.0;21.28;22.9;23.56
23293;3.45;0.0;21.28;23.0;23.35
23294;3.45;0.0;21.28;22.9;23.45
23295;3.45;0.0;21.28;22.39;23.25
23296;3.45;0.0;21.28;22.9;23.45
23297;3.45;0.0;21.18;22.9;23.66
23298;3.45;0.0;21.18;22.8;23.45
23299;3.45;0.0;21.28;22.9;23.56
23300;3.45;0.0;21.18;22.9;23.66
23301;3.45;0.0;21.18;22.9;23.56
23302;3.451;0.0;21.18;22.8;23.45
23303;3.451;0.0;21.18;22.8;23.45
23304;3.451;0.0;21.18;22.9;23.56
23305;3.451;0.0;21.28;22.9;23.45
23306;3.451;0.0;21.18;22.8;22.84
23307;3.451;0.0;21.18;22.8;23.56
23308;3.451;0.0;21.18;22.8;23.56
23309;3.451;0.0;21.18;22.8;23.66
23310;3.451;0.0;21.18;22.8;23.45
23311;3.451;0.0;21.18;22.8;23.45
23312;3.452;0.0;21.18;22.8;23.45
23313;3.452;0.0;21.18;22.8;23.45
23314;3.452;0.0;21.18;22.7;23.35
23315;3.452;0.0;21.28;22.8;23.45
23316;3.452;0.0;21.18;22.8;23.76
23317;3.452;0.0;21.08;22.8;23.45
23318;3.452;0.0;21.18;22.8;23.45
23319;3.452;0.0;21.18;22.9;23.35
23320;3.452;0.0;21.18;23.51;23.45
23321;3.452;0.0;21.18;22.8;23.04
23322;3.452;0.0;21.18;22.8;23.56
23323;3.452;0.0;21.18;22.8;23.45
23324;3.453;0.0;21.18;22.8;23.45
23325;3.453;0.0;21.18;22.8;23.56
23326;3.453;0.0;21.18;22.9;23.56
23327;3.453;0.0;21.18;22.8;23.15
23328;3.453;0.0;21.18;22.8;23.35
23329;3.453;0.0;21.18;22.8;23.45
23330;3.453;0.0;21.18;22.7;23.45
23331;3.453;0.0;21.18;22.6;23.56
23332;3.453;0.0;21.18;22.8;23.45
23333;3.453;0.0;21.18;22.7;23.45
23334;3.453;0.0;21.18;22.7;23.56
23335;3.453;0.0;21.18;22.7;23.35
23336;3.454;0.0;21.18;22.7;23.45
23337;3.454;0.0;21.18;22.7;23.35
23338;3.454;0.0;21.18;22.7;23.35
23339;3.454;0.0;21.08;22.7;23.35
23340;3.454;0.0;21.18;22.7;23.35
23341;3.454;0.0;21.18;22.6;23.56
23342;3.454;0.0;21.18;22.7;23.35
23343;3.454;0.0;21.18;22.7;23.45
23344;3.454;0.0;21.18;22.7;23.45
23345;3.454;0.0;21.18;22.7;23.35
23346;3.454;0.0;21.18;22.7;23.35
23347;3.454;0.0;21.18;22.7;23.35
23348;3.454;0.0;21.18;22.7;23.35
23349;3.455;0.0;21.18;22.49;23.45
23350;3.455;0.0;21.18;22.7;23.35
23351;3.455;0.0;21.18;22.7;23.35
23352;3.455;0.0;21.18;22.8;23.25
23353;3.455;0.0;21.18;22.7;23.35
23354;3.455;0.0;21.18;22.6;23.04
23355;3.455;0.0;21.18;22.7;23.35
23356;3.455;0.0;21.18;22.7;23.35
23357;3.455;0.0;21.18;22.7;23.35
23358;3.455;0.0;21.18;22.6;23.35
23359;3.455;0.0;21.18;22.7;23.35
23360;3.455;0.0;21.18;22.6;23.35
23361;3.455;0.0;21.18;22.7;23.35
23362;3.455;0.0;21.18;22.6;23.76
23363;3.455;0.0;21.18;22.6;23.25
23364;3.456;0.0;21.18;22.7;23.15
23365;3.456;0.0;21.18;22.6;23.25
23366;3.456;0.0;21.28;22.49;23.25
23367;3.456;0.0;21.18;22.7;23.35
23368;3.456;0.0;21.08;22.8;23.45
23369;3.456;0.0;21.18;22.6;23.25
23370;3.456;0.0;21.18;22.6;23.25
23371;3.456;0.0;21.18;22.6;23.35
23372;3.456;0.0;21.08;22.7;23.25
23373;3.456;0.0;21.18;22.6;23.25
23374;3.456;0.0;21.18;22.6;23.25
23375;3.456;0.0;21.18;22.6;23.56
23376;3.456;0.0;21.08;22.6;23.25
23377;3.456;0.0;21.18;22.6;23.25
23378;3.456;0.0;21.18;22.6;23.25
23379;3.457;0.0;21.18;22.6;23.25
23380;3.457;0.0;21.18;22.6;23.25
23381;3.457;0.0;21.18;22.6;23.25
23382;3.457;0.0;21.18;22.6;23.15
23383;3.457;0.0;21.18;22.6;23.25
23384;3.457;0.0;21.18;22.6;23.25
23385;3.457;0.0;21.18;22.9;24.38
23386;3.457;0.0;21.18;22.6;23.35
23387;3.457;0.0;21.18;22.6;23.25
23388;3.457;0.0;21.28;22.6;23.15
23389;3.457;0.0;21.18;22.6;23.25
23390;3.457;0.0;21.18;22.49;23.25
23391;3.457;0.0;21.18;22.6;23.15
23392;3.457;0.0;21.18;22.6;22.84
23393;3.457;0.0;21.18;22.7;24.9
23394;3.457;0.0;21.18;22.6;23.04
23395;3.457;0.0;21.28;22.6;23.15
23396;3.458;0.0;21.28;22.49;23.25
23397;3.458;0.0;21.18;22.6;23.25
23398;3.458;0.0;21.18;22.6;23.35
23399;3.458;0.0;21.28;22.49;23.45
23400;3.458;0.0;21.18;22.49;23.15
23401;3.458;0.0;21.18;22.49;23.35
23402;3.458;0.0;21.28;22.49;23.25
23403;3.458;0.0;21.28;22.6;23.15
23404;3.458;0.0;21.18;22.49;23.25
23405;3.458;0.0;21.28;22.49;23.25
23406;3.458;0.0;21.28;22.6;23.25
23407;3.458;0.0;21.18;22.49;23.25
23408;3.458;0.0;21.18;22.49;23.56
23409;3.458;0.0;21.58;22.49;23.15
23410;3.458;0.0;21.18;22.49;22.94
23411;3.458;0.0;21.18;22.6;23.15
23412;3.458;0.0;21.18;22.6;23.15
23413;3.458;0.0;21.28;22.39;23.15
23414;3.458;0.0;21.28;22.6;23.15
23415;3.459;0.0;21.28;22.49;23.15
23416;3.459;0.0;21.18;22.49;23.15
23417;3.459;0.0;21.28;22.49;23.25
23418;3.459;0.0;21.18;22.6;23.45
23419;3.459;0.0;21.28;22.49;23.15
23420;3.459;0.0;21.18;22.6;23.04
23421;3.459;0.0;21.18;22.49;23.15
23422;3.459;0.0;21.18;22.49;23.35
23423;3.459;0.0;21.18;22.39;22.43
23424;3.459;0.0;21.18;22.49;23.04
23425;3.459;0.0;21.18;22.49;23.15
23426;3.459;0.0;21.18;22.49;23.35
23427;3.459;0.0;21.18;22.39;22.94
23428;3.459;0.0;21.18;22.49;23.76
23429;3.459;0.0;21.18;22.6;23.15
23430;3.459;0.0;21.18;22.39;23.04
23431;3.459;0.0;21.18;22.49;23.15
23432;3.459;0.0;21.28;22.49;23.15
23433;3.459;0.0;21.18;22.39;23.15
23434;3.459;0.0;21.28;22.49;23.04
23435;3.459;0.0;21.18;22.49;23.45
23436;3.46;0.0;21.18;22.39;23.15
23437;3.46;0.0;21.18;22.29;23.15
23438;3.46;0.0;21.18;22.49;23.15
23439;3.46;0.0;21.18;22.49;22.94
23440;3.46;0.0;21.18;22.19;22.94
23441;3.46;0.0;21.18;22.39;23.25
23442;3.46;0.0;21.08;22.39;23.15
23443;3.46;0.0;21.18;22.49;23.15
23444;3.46;0.0;21.18;22.39;23.04
23445;3.46;0.0;21.18;22.49;23.04
23446;3.46;0.0;21.28;22.49;23.04
23447;3.46;0.0;21.28;22.49;23.04
23448;3.46;0.0;21.28;22.39;23.04
23449;3.46;0.0;21.18;22.39;23.04
23450;3.46;0.0;21.18;22.39;23.04
23451;3.46;0.0;21.18;22.49;23.04
23452;3.46;0.0;21.18;22.39;23.04
23453;3.46;0.0;20.77;22.39;23.04
23454;3.46;0.0;21.18;22.39;23.15
23455;3.46;0.0;21.18;22.39;23.04
23456;3.46;0.0;21.18;22.39;23.25
23457;3.46;0.0;21.18;22.49;22.94
23458;3.461;0.0;21.28;22.39;23.04
23459;3.461;0.0;21.28;22.39;23.04
23460;3.461;0.0;21.18;22.39;23.04
23461;3.461;0.0;21.18;22.39;23.04
23462;3.461;0.0;21.18;22.39;23.04
23463;3.461;0.0;21.08;22.39;22.74
23464;3.461;0.0;21.28;22.49;23.35
23465;3.461;0.0;21.18;22.39;22.64
23466;3.461;0.0;21.18;22.39;23.04
23467;3.461;0.0;21.18;22.39;22.84
23468;3.461;0.0;21.18;22.39;23.04
23469;3.461;0.0;21.18;22.39;23.04
23470;3.461;0.0;21.18;22.39;22.94
23471;3.461;0.0;21.18;22.29;23.04
23472;3.461;0.0;21.18;22.39;23.04
23473;3.461;0.0;21.18;22.39;23.04
23474;3.461;0.0;21.18;22.39;23.04
23475;3.461;0.0;21.18;22.49;22.74
23476;3.461;0.0;21.18;22.29;22.94
23477;3.461;0.0;21.18;22.49;22.94
23478;3.461;0.0;21.18;22.29;22.94
23479;3.461;0.0;21.18;22.6;22.94
23480;3.461;0.0;21.18;22.39;23.15
23481;3.461;0.0;21.18;22.29;23.04
23482;3.462;0.0;21.18;22.39;22.84
23483;3.462;0.0;21.18;22.29;22.94
23484;3.462;0.0;21.18;22.29;22.94
23485;3.462;0.0;21.18;22.29;22.84
23486;3.462;0.0;21.18;22.29;22.94
23487;3.462;0.0;21.18;22.29;22.94
23488;3.462;0.0;21.18;22.29;22.94
23489;3.462;0.0;21.18;22.49;22.84
23490;3.462;0.0;21.28;22.29;22.84
23491;3.462;0.0;21.18;22.39;22.84
23492;3.462;0.0;21.28;22.39;22.94
23493;3.462;0.0;21.28;22.29;22.84
23494;3.462;0.0;21.18;22.29;22.94
23495;3.462;0.0;21.28;22.29;22.84
23496;3.462;0.0;21.18;22.29;22.94
23497;3.462;0.0;21.18;22.29;22.94
23498;3.462;0.0;21.18;21.99;22.84
23499;3.462;0.0;21.18;22.29;22.94
23500;3.462;0.0;21.18;22.29;22.94
23501;3.462;0.0;21.18;22.29;22.94
23502;3.462;0.0;21.18;22.29;22.94
23503;3.462;0.0;21.18;22.29;22.84
23504;3.462;0.0;21.18;22.19;22.84
23505;3.462;0.0;21.18;22.29;22.94
23506;3.462;0.0;21.18;22.29;22.94
23507;3.462;0.0;21.18;22.29;22.94
23508;3.462;0.0;21.18;22.29;22.94
23509;3.462;0.0;21.18;22.19;22.84
23510;3.462;0.0;21.18;22.29;22.84
23511;3.463;0.0;21.18;22.19;22.94
23512;3.463;0.0;21.28;22.29;23.04
23513;3.463;0.0;21.18;22.19;22.84
23514;3.463;0.0;21.18;22.29;22.84
23515;3.463;0.0;21.18;22.19;20.72
23516;3.463;0.0;21.18;22.29;22.84
23517;3.463;0.0;21.18;22.19;22.64
23518;3.463;0.0;21.18;22.29;22.84
23519;3.463;0.0;21.18;22.19;22.74
23520;3.463;0.0;21.18;22.19;22.84
23521;3.463;0.0;21.18;22.09;21.83
23522;3.463;0.0;21.18;22.19;22.84
23523;3.463;0.0;21.18;22.19;22.84
23524;3.463;0.0;21.18;22.19;22.84
23525;3.463;0.0;21.18;21.48;22.13
23526;3.463;0.0;21.18;22.39;22.74
23527;3.463;0.0;21.18;22.19;22.84
23528;3.463;0.0;21.18;22.19;22.84
23529;3.463;0.0;21.28;22.19;22.84
23530;3.463;0.0;21.28;22.19;22.84
23531;3.463;0.0;21.18;22.29;22.64
23532;3.463;0.0;21.28;22.29;22.64
23533;3.463;0.0;21.28;22.19;22.84
23534;3.463;0.0;21.28;22.19;22.84
23535;3.463;0.0;21.18;22.19;22.84
23536;3.463;0.0;21.28;22.19;22.84
23537;3.463;0.0;21.18;22.29;22.84
23538;3.463;0.0;21.18;22.09;23.15
23539;3.463;0.0;21.18;22.19;22.84
23540;3.463;0.0;21.18;22.19;22.84
23541;3.463;0.0;21.18;22.19;22.84
23542;3.464;0.0;21.18;22.29;22.84
23543;3.464;0.0;21.18;22.19;22.23
23544;3.464;0.0;21.18;22.19;22.74
23545;3.464;0.0;21.18;22.19;22.84
23546;3.464;0.0;21.28;22.09;23.04
23547;3.464;0.0;21.18;22.09;22.74
23548;3.464;0.0;21.18;22.39;22.84
23549;3.464;0.0;21.18;21.48;22.84
23550;3.464;0.0;21.18;22.19;22.84
23551;3.464;0.0;21.18;22.19;22.94
23552;3.464;0.0;21.28;22.09;22.74
23553;3.464;0.0;21.18;22.19;22.84
23554;3.464;0.0;21.18;22.19;22.74
23555;3.464;0.0;21.18;22.19;22.74
23556;3.464;0.0;21.18;22.19;22.74
23557;3.464;0.0;21.18;22.19;22.84
23558;3.464;0.0;21.28;22.09;22.84
23559;3.464;0.0;21.18;22.19;22.74
23560;3.464;0.0;21.18;22.29;22.94
23561;3.464;0.0;21.18;22.19;23.25
23562;3.464;0.0;21.18;22.09;22.84
23563;3.464;0.0;21.18;22.09;22.74
23564;3.464;0.0;21.18;22.09;22.84
23565;3.464;0.0;21.18;22.09;22.84
23566;3.464;0.0;21.28;22.09;22.74
23567;3.464;0.0;21.18;22.19;22.84
23568;3.464;0.0;21.18;22.19;22.53
23569;3.464;0.0;21.18;22.09;22.84
23570;3.464;0.0;21.18;22.09;22.74
23571;3.464;0.0;21.18;22.09;22.53
23572;3.464;0.0;21.18;22.09;22.74
23573;3.464;0.0;21.18;22.09;22.74
23574;3.464;0.0;21.18;21.89;22.74
23575;3.464;0.0;21.18;22.09;22.84
23576;3.464;0.0;21.18;22.09;22.53
23577;3.464;0.0;21.18;22.09;22.74
23578;3.465;0.0;21.18;21.99;22.84
23579;3.465;0.0;21.18;22.19;22.94
23580;3.465;0.0;21.18;22.09;22.74
23581;3.465;0.0;21.28;22.09;22.94
23582;3.465;0.0;21.28;21.89;22.43
23583;3.465;0.0;21.18;22.09;22.74
23584;3.465;0.0;21.18;22.19;22.53
23585;3.465;0.0;21.28;22.09;22.74
23586;3.465;0.0;21.18;22.09;22.84
23587;3.465;0.0;21.18;22.09;22.74
23588;3.465;0.0;21.28;22.29;22.64
23589;3.465;0.0;21.18;22.09;22.74
23590;3.465;0.0;21.18;22.19;22.64
23591;3.465;0.0;21.28;22.09;22.74
23592;3.465;0.0;21.18;22.09;22.13
23593;3.465;0.0;21.18;22.09;22.64
23594;3.465;0.0;21.28;22.09;22.74
23595;3.465;0.0;21.18;22.09;22.74
23596;3.465;0.0;21.18;22.19;22.64
23597;3.465;0.0;21.18;22.19;22.64
23598;3.465;0.0;21.18;22.09;22.74
23599;3.465;0.0;21.28;22.09;22.64
23600;3.465;0.0;21.18;21.99;22.74
23601;3.465;0.0;21.18;22.09;22.64
23602;3.465;0.0;21.28;21.99;22.64
23603;3.465;0.0;21.18;22.09;22.64
23604;3.465;0.0;21.28;21.99;22.84
23605;3.465;0.0;21.18;22.09;22.64
23606;3.465;0.0;21.18;21.99;22.64
23607;3.465;0.0;21.18;21.99;22.64
23608;3.465;0.0;21.18;21.99;22.64
23609;3.465;0.0;21.08;21.99;22.64
23610;3.465;0.0;21.18;21.99;22.53
23611;3.465;0.0;21.18;21.99;22.64
23612;3.465;0.0;21.18;21.99;22.33
23613;3.465;0.0;21.18;22.09;22.64
23614;3.465;0.0;21.18;21.58;22.53
23615;3.465;0.0;21.28;21.99;22.64
23616;3.465;0.0;21.18;21.99;22.94
23617;3.466;0.0;21.18;21.99;22.64
23618;3.466;0.0;21.18;21.99;22.64
23619;3.466;0.0;21.18;21.99;22.64
23620;3.466;0.0;21.18;21.99;22.64
23621;3.466;0.0;21.18;21.99;22.64
23622;3.466;0.0;21.18;21.99;22.64
23623;3.466;0.0;21.18;21.99;22.64
23624;3.466;0.0;21.18;21.89;22.64
23625;3.466;0.0;21.18;21.89;22.64
23626;3.466;0.0;21.18;21.99;22.64
23627;3.466;0.0;21.18;21.99;22.64
23628;3.466;0.0;21.18;21.99;22.64
23629;3.466;0.0;21.18;21.99;22.64
23630;3.466;0.0;21.18;21.78;22.64
23631;3.245;1.399;21.18;21.99;22.64
23632;3.232;1.469;21.18;21.99;22.64
23633;3.228;1.469;21.18;21.99;22.53
23634;3.227;1.469;21.18;21.89;22.64
23635;3.225;1.469;21.18;22.09;22.43
23636;3.224;1.469;21.18;21.89;21.62
23637;3.223;1.469;21.18;21.89;22.64
23638;3.221;1.469;21.18;21.99;22.64
23639;3.22;1.469;21.18;21.89;22.64
23640;3.219;1.469;21.18;21.89;22.33
23641;3.219;1.469;21.18;21.99;22.64
23642;3.218;1.469;21.18;21.89;22.64
23643;3.217;1.469;21.18;21.78;22.53
23644;3.216;1.469;21.18;21.99;22.53
23645;3.215;1.469;21.18;21.89;22.43
23646;3.214;1.469;21.18;21.99;22.53
23647;3.213;1.469;21.18;21.99;22.64
23648;3.213;1.469;21.18;21.99;22.53
23649;3.212;1.469;21.18;21.99;22.53
23650;3.211;1.469;21.28;21.99;22.33
23651;3.211;1.469;21.18;21.99;22.64
23652;3.21;1.469;21.18;21.99;22.64
23653;3.209;1.469;21.18;21.99;22.64
23654;3.209;1.469;21.18;21.89;22.43
23655;3.208;1.469;21.18;21.78;22.53
23656;3.207;1.469;21.18;21.99;22.53
23657;3.207;1.469;21.28;21.89;22.53
23658;3.206;1.469;21.18;21.99;21.52
23659;3.205;1.469;21.28;21.89;22.53
23660;3.205;1.469;21.28;21.99;22.64
23661;3.204;1.469;21.28;21.99;22.64
23662;3.204;1.469;21.28;21.99;22.53
23663;3.203;1.469;21.28;21.89;22.53
23664;3.203;1.469;21.28;22.19;22.53
23665;3.202;1.469;21.28;21.78;22.64
23666;3.202;1.469;21.28;21.99;22.43
23667;3.201;1.469;21.28;21.89;22.64
23668;3.201;1.469;21.28;21.89;22.64
23669;3.2;1.469;21.28;21.99;22.43
23670;3.2;1.469;21.38;21.58;22.74
23671;3.199;1.469;21.08;21.99;23.04
23672;3.199;1.469;21.28;21.89;22.64
23673;3.198;1.469;21.38;21.89;22.64
23674;3.198;1.469;21.38;21.89;22.64
23675;3.197;1.469;21.38;21.89;22.53
23676;3.197;1.469;21.38;21.99;22.64
23677;3.196;1.469;21.28;21.99;22.53
23678;3.196;1.469;21.38;21.89;22.33
23679;3.195;1.469;21.38;21.78;22.74
23680;3.195;1.469;21.28;21.99;22.53
23681;3.194;1.469;21.28;21.99;22.53
23682;3.194;1.469;21.38;21.89;23.25
23683;3.194;1.469;21.38;21.89;22.33
23684;3.193;1.469;21.38;21.89;22.64
23685;3.193;1.469;21.38;21.99;22.53
23686;3.192;1.469;21.38;21.99;22.64
23687;3.192;1.469;21.38;21.89;22.74
23688;3.191;1.469;21.48;21.89;22.53
23689;3.191;1.469;21.38;21.89;22.94
23690;3.191;1.469;21.28;21.58;22.53
23691;3.19;1.469;21.28;21.99;22.74
23692;3.19;1.469;21.28;21.89;22.64
23693;3.189;1.469;21.28;21.89;22.53
23694;3.189;1.469;21.38;21.89;22.53
23695;3.189;1.469;21.28;21.58;22.53
23696;3.188;1.469;21.28;21.99;22.64
23697;3.188;1.469;21.38;21.99;22.53
23698;3.187;1.469;21.28;22.09;22.53
23699;3.187;1.469;21.28;21.99;22.53
23700;3.187;1.469;21.28;21.99;22.64
23701;3.186;1.469;21.28;21.99;22.53
23702;3.186;1.469;21.28;21.89;22.64
23703;3.186;1.469;21.28;21.99;22.53
23704;3.185;1.469;21.28;21.48;22.53
23705;3.185;1.469;21.28;21.89;22.64
23706;3.185;1.469;21.28;21.99;23.66
23707;3.184;1.469;21.28;21.99;22.33
23708;3.184;1.469;21.28;21.99;22.64
23709;3.183;1.469;21.28;21.99;22.53
23710;3.183;1.469;21.28;21.89;22.84
23711;3.183;1.469;21.28;21.99;22.43
23712;3.182;1.469;21.28;21.99;22.64
23713;3.182;1.469;21.28;21.99;22.64
23714;3.182;1.469;21.28;21.89;22.43
23715;3.181;1.469;21.28;21.99;22.64
23716;3.181;1.469;21.28;21.99;22.53
23717;3.181;1.469;21.28;21.99;22.64
23718;3.18;1.469;21.28;22.19;22.53
23719;3.18;1.469;21.28;21.89;22.53
23720;3.18;1.469;21.28;21.99;24.28
23721;3.179;1.469;21.18;21.99;22.64
23722;3.179;1.469;21.28;21.99;22.64
23723;3.179;1.469;21.18;21.99;22.64
23724;3.178;1.469;21.18;21.99;22.94
23725;3.178;1.469;21.28;21.99;22.64
23726;3.178;1.469;21.08;22.09;22.53
23727;3.178;1.469;21.18;21.99;22.64
23728;3.177;1.469;21.28;21.99;22.64
23729;3.177;1.469;21.28;22.09;22.64
23730;3.177;1.469;21.18;21.99;22.43
23731;3.35;0.0;21.18;21.99;22.64
23732;3.417;0.0;21.18;21.89;22.84
23733;3.418;0.0;21.28;21.99;22.64
23734;3.42;0.0;21.18;21.99;22.64
23735;3.421;0.0;21.28;21.99;22.64
23736;3.421;0.0;21.18;21.99;22.84
23737;3.422;0.0;21.28;21.99;22.64
23738;3.423;0.0;21.28;22.09;22.64
23739;3.424;0.0;21.28;21.99;22.64
23740;3.424;0.0;21.28;21.99;22.64
23741;3.425;0.0;21.18;21.99;22.64
23742;3.425;0.0;21.18;21.99;22.74
23743;3.426;0.0;21.28;21.99;22.53
23744;3.427;0.0;21.28;21.89;22.43
23745;3.427;0.0;21.18;21.99;22.64
23746;3.427;0.0;21.28;21.99;22.64
23747;3.428;0.0;21.28;21.99;22.64
23748;3.428;0.0;21.28;21.89;22.53
23749;3.429;0.0;21.28;21.89;22.64
23750;3.429;0.0;21.28;21.99;22.64
23751;3.429;0.0;21.28;21.99;22.64
23752;3.43;0.0;21.28;21.99;22.74
23753;3.43;0.0;21.28;21.99;22.84
23754;3.431;0.0;21.28;21.99;22.64
23755;3.431;0.0;21.28;22.6;22.74
23756;3.431;0.0;21.28;21.99;22.64
23757;3.431;0.0;21.28;21.99;22.64
23758;3.432;0.0;21.28;21.99;22.64
23759;3.432;0.0;21.28;21.99;22.53
23760;3.432;0.0;21.28;22.09;22.64
23761;3.433;0.0;21.28;21.99;22.64
23762;3.433;0.0;21.28;21.99;22.64
23763;3.433;0.0;21.28;21.99;22.64
23764;3.433;0.0;21.28;21.99;22.64
23765;3.434;0.0;21.28;21.48;22.64
23766;3.434;0.0;21.28;21.99;22.53
23767;3.434;0.0;21.28;21.99;22.64
23768;3.434;0.0;21.28;21.99;22.74
23769;3.434;0.0;21.28;21.99;22.64
23770;3.435;0.0;21.28;22.09;22.43
