time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
17071;3.745;0.308;22.6;21.18;22.13
17072;3.746;0.308;22.7;21.28;22.03
17073;3.746;0.308;22.7;21.18;22.13
17074;3.746;0.308;22.6;21.18;22.13
17075;3.745;0.308;22.6;21.28;21.93
17076;3.745;0.308;22.6;21.38;21.93
17077;3.745;0.308;22.7;21.18;22.03
17078;3.744;0.308;22.6;21.28;22.13
17079;3.745;0.308;22.6;21.08;21.22
17080;3.745;0.308;22.7;21.18;22.13
17081;3.746;0.308;22.6;21.18;22.03
17082;3.746;0.308;22.6;21.18;22.03
17083;3.746;0.308;22.7;21.28;22.43
17084;3.745;0.308;22.6;21.18;22.33
17085;3.746;0.308;22.7;21.08;22.13
17086;3.745;0.308;22.9;21.08;22.03
17087;3.746;0.308;22.6;21.28;22.13
17088;3.745;0.308;22.7;21.38;22.33
17089;3.745;0.308;22.6;21.18;22.33
17090;3.745;0.308;22.6;21.18;21.02
17091;3.745;0.308;22.7;21.18;22.13
17092;3.746;0.308;22.6;21.08;22.13
17093;3.746;0.308;22.6;21.28;22.03
17094;3.746;0.308;22.6;21.18;22.03
17095;3.745;0.308;22.7;21.18;22.03
17096;3.745;0.308;22.7;21.18;22.03
17097;3.745;0.308;22.7;21.18;22.13
17098;3.745;0.308;22.7;21.28;21.83
17099;3.745;0.308;22.6;21.28;22.03
17100;3.745;0.308;22.7;21.28;22.13
17101;3.745;0.308;22.7;21.08;22.13
17102;3.745;0.308;22.7;21.28;22.03
17103;3.744;0.308;22.7;21.28;21.83
17104;3.744;0.308;22.7;21.18;22.03
17105;3.745;0.308;22.7;21.18;22.03
17106;3.745;0.308;22.6;21.18;22.23
17107;3.745;0.308;22.6;21.18;21.83
17108;3.744;0.308;22.7;21.18;22.13
17109;3.745;0.308;22.6;20.77;22.13
17110;3.745;0.308;22.7;21.28;22.74
17111;3.745;0.308;22.7;21.18;22.03
17112;3.745;0.308;22.7;21.18;22.23
17113;3.745;0.308;22.6;21.18;22.33
17114;3.744;0.308;22.7;21.18;22.13
17115;3.744;0.308;22.6;21.28;22.13
17116;3.744;0.308;22.6;21.08;22.03
17117;3.745;0.308;22.6;21.18;22.03
17118;3.745;0.308;22.6;21.18;21.83
17119;3.745;0.308;22.6;21.18;22.03
17120;3.745;0.308;22.6;21.18;22.13
17121;3.744;0.308;22.6;21.18;22.03
17122;3.744;0.308;22.7;21.18;22.03
17123;3.745;0.308;22.6;21.18;22.03
17124;3.744;0.308;22.6;21.18;22.03
17125;3.744;0.308;22.6;21.18;21.83
17126;3.745;0.308;22.6;21.18;21.93
17127;3.745;0.308;22.6;21.18;22.03
17128;3.745;0.308;22.6;21.18;22.13
17129;3.745;0.308;22.6;21.18;22.03
17130;3.745;0.308;22.6;21.18;22.03
17131;3.745;0.308;22.6;21.18;22.13
17132;3.744;0.308;22.6;21.18;22.13
17133;3.744;0.308;22.6;21.18;22.13
17134;3.744;0.308;22.6;21.08;22.03
17135;3.745;0.308;22.6;21.18;19.92
17136;3.745;0.308;22.6;21.18;22.03
17137;3.745;0.308;22.6;21.18;22.13
17138;3.745;0.308;22.7;21.18;22.03
17139;3.746;0.308;22.6;21.18;22.03
17140;3.745;0.308;22.6;21.18;22.03
17141;3.745;0.308;22.6;21.18;22.23
17142;3.746;0.308;22.6;21.18;22.03
17143;3.745;0.308;22.6;21.18;22.03
17144;3.745;0.308;22.6;21.18;22.13
17145;3.745;0.308;22.6;21.08;22.13
17146;3.745;0.308;22.6;21.18;22.13
17147;3.746;0.308;22.7;21.18;22.03
17148;3.746;0.308;22.6;21.18;22.13
17149;3.746;0.308;22.6;20.98;22.03
17150;3.745;0.308;22.6;21.38;22.13
17151;3.746;0.308;22.6;21.18;22.03
17152;3.746;0.308;22.6;21.18;22.23
17153;3.746;0.308;22.6;21.08;21.93
17154;3.746;0.308;22.6;21.18;22.13
17155;3.745;0.308;22.6;21.18;22.03
17156;3.746;0.308;22.6;21.18;22.03
17157;3.746;0.308;22.6;21.18;22.03
17158;3.746;0.308;22.6;21.18;22.03
17159;3.746;0.308;22.6;21.08;22.03
17160;3.746;0.308;22.49;21.18;22.23
17161;3.745;0.308;22.6;21.18;21.93
17162;3.746;0.308;22.49;21.18;22.13
17163;3.746;0.308;22.7;21.28;22.03
17164;3.746;0.308;22.6;21.08;21.32
17165;3.746;0.308;22.6;21.18;22.13
17166;3.747;0.308;22.6;21.18;22.03
17167;3.747;0.308;22.6;21.18;22.13
17168;3.747;0.308;22.6;21.18;22.13
17169;3.747;0.308;22.6;21.28;22.03
17170;3.747;0.308;22.6;21.28;22.03
17171;3.747;0.308;22.6;21.18;22.03
17172;3.747;0.308;22.6;21.28;22.23
17173;3.747;0.308;22.6;21.18;22.03
17174;3.746;0.308;22.6;21.18;22.03
17175;3.747;0.308;22.6;21.48;22.03
17176;3.746;0.308;22.49;21.18;22.13
17177;3.747;0.308;22.6;21.18;22.03
17178;3.747;0.308;22.6;21.18;21.83
17179;3.747;0.308;22.6;21.18;21.83
17180;3.747;0.308;22.6;21.18;21.93
17181;3.747;0.308;22.6;21.18;22.03
17182;3.748;0.308;22.6;21.18;22.03
17183;3.748;0.308;22.49;21.18;22.03
17184;3.747;0.308;22.6;21.18;22.13
17185;3.747;0.308;22.6;21.18;22.03
17186;3.747;0.308;22.6;21.18;22.03
17187;3.747;0.308;22.6;21.18;22.03
17188;3.748;0.308;22.6;21.18;22.03
17189;3.748;0.308;22.6;21.18;22.13
17190;3.748;0.308;22.6;21.28;21.93
17191;3.748;0.308;22.6;21.18;22.13
17192;3.748;0.308;22.6;21.18;22.13
17193;3.748;0.308;22.6;21.28;22.03
17194;3.748;0.308;22.49;21.18;22.13
17195;3.748;0.308;22.6;21.18;22.13
17196;3.748;0.308;22.6;21.08;21.83
17197;3.748;0.308;22.49;21.18;22.13
17198;3.748;0.308;22.49;21.18;22.03
17199;3.748;0.308;22.49;21.18;22.03
17200;3.748;0.308;22.49;21.28;22.03
17201;3.747;0.308;22.49;21.18;22.03
17202;3.748;0.308;22.49;21.28;22.03
17203;3.748;0.308;22.49;21.18;22.03
17204;3.748;0.308;22.6;21.18;21.93
17205;3.748;0.308;22.49;21.28;22.13
17206;3.749;0.308;22.49;21.18;22.03
17207;3.749;0.308;22.49;21.08;22.03
17208;3.748;0.308;22.49;21.18;22.33
17209;3.749;0.308;22.6;21.08;20.82
17210;3.748;0.308;22.49;21.28;21.93
17211;3.748;0.308;22.6;21.18;22.23
17212;3.749;0.308;22.49;21.18;22.13
17213;3.749;0.308;22.49;21.28;22.13
17214;3.749;0.308;22.6;21.18;22.13
17215;3.749;0.308;22.6;21.18;22.33
17216;3.75;0.308;22.49;21.08;21.93
17217;3.749;0.308;22.49;21.18;22.03
17218;3.749;0.308;22.49;21.18;22.03
17219;3.749;0.308;22.6;20.77;22.13
17220;3.75;0.308;22.6;21.18;22.13
17221;3.75;0.308;22.6;21.18;22.13
17222;3.749;0.308;22.49;21.18;22.03
17223;3.748;0.308;22.49;21.18;22.03
17224;3.749;0.308;22.6;20.98;22.23
17225;3.75;0.308;22.49;21.18;22.03
17226;3.75;0.308;22.6;21.18;22.03
17227;3.749;0.309;22.49;21.18;22.13
17228;3.749;0.308;22.49;21.28;22.03
17229;3.75;0.308;22.49;21.18;22.03
17230;3.75;0.308;22.6;21.18;22.13
17231;3.75;0.308;22.6;21.18;21.93
17232;3.749;0.308;22.49;21.28;22.03
17233;3.75;0.308;22.49;21.28;22.13
17234;3.75;0.308;22.6;21.18;22.23
17235;3.749;0.308;22.49;21.18;22.03
17236;3.75;0.308;22.6;21.18;22.13
17237;3.75;0.308;22.6;21.08;22.03
17238;3.75;0.308;22.49;21.08;22.43
17239;3.75;0.308;22.49;21.18;22.33
17240;3.75;0.308;22.6;21.18;22.23
17241;3.75;0.308;22.49;21.28;22.23
17242;3.75;0.308;22.49;21.18;22.03
17243;3.75;0.308;22.49;21.18;22.13
17244;3.75;0.308;22.49;21.18;22.03
17245;3.75;0.309;22.6;21.28;21.83
17246;3.75;0.309;22.49;21.28;21.93
17247;3.75;0.309;22.49;21.28;22.23
17248;3.749;0.308;22.49;21.18;22.13
17249;3.75;0.309;22.49;21.18;22.03
17250;3.75;0.309;22.49;21.18;22.03
17251;3.75;0.309;22.49;21.18;22.03
17252;3.751;0.309;22.49;21.08;22.03
17253;3.75;0.309;22.49;21.18;22.03
17254;3.751;0.308;22.6;21.18;22.23
17255;3.75;0.309;22.49;21.18;22.03
17256;3.751;0.309;22.49;21.18;22.13
17257;3.751;0.308;22.49;21.18;22.03
17258;3.751;0.309;22.49;21.18;22.03
17259;3.751;0.308;22.49;20.98;22.03
17260;3.751;0.308;22.49;21.18;22.03
17261;3.751;0.309;22.49;21.18;22.03
17262;3.75;0.308;22.49;21.18;22.03
17263;3.751;0.308;22.49;21.18;22.13
17264;3.751;0.308;22.49;21.18;22.03
17265;3.751;0.308;22.49;21.18;22.03
17266;3.751;0.309;22.49;21.08;22.03
17267;3.752;0.308;22.49;21.28;22.33
17268;3.751;0.308;22.49;21.18;22.13
17269;3.751;0.309;22.49;21.18;22.03
17270;3.752;0.308;22.6;21.18;22.03
17271;3.751;0.309;22.49;21.18;22.03
17272;3.751;0.309;22.49;21.18;22.03
17273;3.751;0.309;22.49;21.38;22.03
17274;3.751;0.309;22.49;21.28;21.93
17275;3.751;0.308;22.49;21.18;22.23
17276;3.751;0.308;22.49;21.18;22.03
17277;3.751;0.308;22.49;21.18;21.93
17278;3.751;0.308;22.6;21.38;22.23
17279;3.751;0.309;22.49;21.18;22.03
17280;3.752;0.308;22.49;21.18;22.03
17281;3.752;0.309;22.49;21.18;22.03
17282;3.752;0.309;22.49;21.28;22.13
17283;3.751;0.309;22.49;21.28;22.13
17284;3.752;0.309;22.49;21.18;22.13
17285;3.752;0.309;22.49;21.08;22.23
17286;3.751;0.309;22.49;21.18;22.03
17287;3.751;0.309;22.49;21.28;22.13
17288;3.752;0.308;22.49;21.18;22.03
17289;3.752;0.309;22.49;21.18;21.93
17290;3.752;0.308;22.49;21.18;22.13
17291;3.752;0.308;22.6;21.28;22.03
17292;3.752;0.309;22.6;21.08;21.73
17293;3.751;0.308;22.49;21.18;22.03
17294;3.752;0.308;22.8;20.98;22.23
17295;3.752;0.309;22.49;21.18;22.13
17296;3.752;0.309;22.6;21.28;22.13
17297;3.752;0.308;22.49;21.18;22.13
17298;3.752;0.309;22.49;21.18;22.03
17299;3.752;0.309;22.49;21.18;22.03
17300;3.751;0.309;22.49;21.28;22.13
17301;3.752;0.308;22.49;21.08;22.03
17302;3.752;0.309;22.09;21.38;22.23
17303;3.752;0.308;22.49;21.18;22.13
17304;3.751;0.309;22.49;21.18;21.93
17305;3.752;0.309;22.49;21.18;22.13
17306;3.752;0.309;22.49;21.18;22.03
17307;3.752;0.309;22.49;21.18;22.13
17308;3.752;0.309;22.49;21.18;22.13
17309;3.753;0.309;22.6;21.28;21.93
17310;3.752;0.309;22.49;21.18;22.13
17311;3.753;0.309;22.6;21.08;21.62
17312;3.753;0.309;22.49;21.28;22.03
17313;3.752;0.308;22.49;21.18;21.93
17314;3.752;0.309;22.49;21.08;22.03
17315;3.753;0.309;22.49;21.18;21.93
17316;3.752;0.309;22.6;21.28;22.13
17317;3.752;0.308;22.49;21.18;22.03
17318;3.753;0.309;22.49;21.18;22.03
17319;3.752;0.309;22.49;21.18;22.13
17320;3.752;0.309;22.49;21.18;22.03
17321;3.753;0.309;22.49;21.18;22.13
17322;3.752;0.309;22.49;21.18;22.03
17323;3.753;0.309;22.49;21.18;22.23
17324;3.753;0.309;22.49;21.18;22.13
17325;3.753;0.309;22.6;21.18;22.33
17326;3.753;0.309;22.49;21.38;21.83
17327;3.753;0.309;22.49;21.18;22.03
17328;3.753;0.309;22.49;21.18;22.13
17329;3.754;0.309;22.49;21.18;22.03
17330;3.753;0.309;22.49;21.18;21.62
17331;3.753;0.309;22.49;21.18;22.03
17332;3.753;0.309;22.49;21.18;22.64
17333;3.753;0.309;22.49;21.28;22.13
17334;3.753;0.309;22.49;21.18;22.03
17335;3.753;0.309;22.49;21.18;22.13
17336;3.753;0.309;22.49;21.18;22.03
17337;3.753;0.309;22.49;21.18;22.03
17338;3.753;0.309;22.49;21.18;22.03
17339;3.754;0.309;22.49;21.18;22.03
17340;3.753;0.309;22.49;21.38;22.23
17341;3.753;0.309;22.6;21.08;22.03
17342;3.754;0.309;22.49;21.18;22.03
17343;3.753;0.309;22.49;21.08;22.03
17344;3.753;0.309;22.49;21.18;21.93
17345;3.753;0.309;22.49;21.18;22.13
17346;3.753;0.309;22.6;21.08;22.13
17347;3.754;0.309;22.49;21.18;22.13
17348;3.753;0.309;22.49;21.18;22.03
17349;3.754;0.309;22.49;21.28;21.83
17350;3.753;0.309;22.49;21.18;22.13
17351;3.754;0.309;22.49;21.18;22.03
17352;3.754;0.309;22.6;21.28;22.13
17353;3.753;0.309;22.49;21.18;21.93
17354;3.753;0.309;22.49;21.28;22.03
17355;3.753;0.308;22.49;21.18;22.13
17356;3.754;0.309;22.49;21.18;22.03
17357;3.754;0.309;22.49;21.18;22.13
17358;3.754;0.309;22.49;21.18;22.23
17359;3.754;0.308;22.6;21.18;22.03
17360;3.754;0.309;22.49;20.67;22.03
17361;3.754;0.309;22.49;21.18;22.13
17362;3.754;0.309;22.7;21.18;22.03
17363;3.754;0.309;22.6;20.87;22.23
17364;3.754;0.309;22.6;21.18;21.93
17365;3.754;0.309;22.6;21.18;22.03
17366;3.754;0.309;22.6;21.08;22.03
17367;3.754;0.309;22.6;21.18;22.13
17368;3.754;0.309;22.49;21.18;22.13
17369;3.755;0.309;22.6;21.18;22.13
17370;3.754;0.309;22.49;21.18;22.13
17371;3.754;0.309;22.6;21.18;22.13
17372;3.755;0.309;22.49;21.18;22.13
17373;3.754;0.309;22.49;21.18;22.13
17374;3.754;0.309;22.6;21.18;22.03
17375;3.754;0.308;22.49;21.18;22.13
17376;3.754;0.308;22.49;21.18;22.13
17377;3.754;0.309;22.6;21.28;22.13
17378;3.754;0.309;22.6;21.18;22.13
17379;3.754;0.309;22.6;21.18;22.03
17380;3.755;0.309;22.6;21.28;22.33
17381;3.755;0.309;22.49;21.18;22.03
17382;3.754;0.309;22.6;21.28;22.13
17383;3.755;0.309;22.49;21.18;22.13
17384;3.754;0.309;22.49;21.08;22.23
17385;3.754;0.309;22.49;21.28;22.03
17386;3.754;0.309;22.6;21.08;22.33
17387;3.755;0.309;22.49;21.18;22.03
17388;3.754;0.309;22.49;21.08;22.13
17389;3.754;0.309;22.39;21.18;21.32
17390;3.755;0.309;22.49;21.18;22.03
17391;3.755;0.309;22.49;21.18;22.03
17392;3.755;0.309;22.6;21.18;21.83
17393;3.755;0.309;22.49;21.18;22.13
17394;3.755;0.309;22.49;21.18;22.13
17395;3.755;0.309;22.49;21.18;22.03
17396;3.755;0.309;22.49;21.18;22.03
17397;3.755;0.309;22.6;21.18;22.03
17398;3.756;0.309;22.49;21.18;22.03
17399;3.754;0.309;22.49;21.18;22.03
17400;3.755;0.309;22.49;21.18;22.13
17401;3.755;0.309;22.49;21.18;22.03
17402;3.755;0.309;22.49;21.08;22.03
17403;3.755;0.309;22.6;21.18;21.83
17404;3.755;0.309;22.49;21.18;22.13
17405;3.755;0.309;22.49;21.18;22.03
17406;3.755;0.309;22.49;21.18;22.13
17407;3.755;0.309;22.49;21.18;22.03
17408;3.755;0.308;22.49;21.18;21.93
17409;3.755;0.309;22.49;21.18;22.03
17410;3.755;0.309;22.49;21.18;22.13
17411;3.756;0.309;22.49;21.08;22.03
17412;3.756;0.309;22.49;21.18;22.03
17413;3.755;0.309;22.6;21.18;22.03
17414;3.756;0.309;22.49;21.18;22.03
17415;3.755;0.309;22.49;21.18;22.03
17416;3.755;0.309;22.6;21.28;22.13
17417;3.754;0.309;22.49;21.18;21.93
17418;3.755;0.309;22.49;21.18;22.03
17419;3.755;0.309;22.49;21.08;22.13
17420;3.755;0.309;22.49;21.18;22.13
17421;3.756;0.309;22.49;21.18;22.13
17422;3.756;0.309;22.49;21.18;22.03
17423;3.756;0.309;22.49;21.08;21.42
17424;3.756;0.309;22.49;21.08;22.03
17425;3.756;0.309;22.49;21.18;22.03
17426;3.755;0.309;22.49;21.18;22.03
17427;3.756;0.309;22.49;21.18;22.13
17428;3.756;0.309;22.49;21.18;22.03
17429;3.756;0.309;22.49;21.28;22.03
17430;3.756;0.309;22.49;21.18;22.03
17431;3.756;0.309;22.49;21.18;21.93
17432;3.756;0.309;22.49;21.18;21.83
17433;3.756;0.309;22.49;21.18;21.93
17434;3.756;0.309;22.49;21.18;22.03
17435;3.756;0.309;22.49;21.08;22.03
17436;3.756;0.309;22.49;21.18;22.13
17437;3.756;0.309;22.49;21.18;22.03
17438;3.756;0.309;22.6;21.18;22.23
17439;3.756;0.309;22.49;21.08;22.03
17440;3.756;0.309;22.49;20.98;22.23
17441;3.757;0.309;22.49;21.18;22.03
17442;3.756;0.308;22.49;21.18;22.03
17443;3.756;0.309;22.49;21.18;22.03
17444;3.757;0.309;22.49;21.08;22.03
17445;3.757;0.309;22.49;21.18;22.13
17446;3.757;0.309;22.49;21.18;22.13
17447;3.756;0.309;22.49;21.18;22.03
17448;3.757;0.309;22.49;21.18;22.03
17449;3.757;0.309;22.6;21.28;22.23
17450;3.756;0.309;22.49;21.28;23.66
17451;3.756;0.309;22.49;21.28;20.92
17452;3.757;0.309;22.49;21.18;22.03
17453;3.757;0.309;22.49;21.18;22.03
17454;3.756;0.309;22.49;21.18;20.92
17455;3.757;0.309;22.49;21.28;22.03
17456;3.757;0.309;22.6;21.18;22.03
17457;3.757;0.309;22.49;21.28;22.03
17458;3.757;0.309;22.6;21.18;22.23
17459;3.757;0.309;22.49;21.18;22.74
17460;3.756;0.309;22.49;21.18;22.03
17461;3.756;0.309;22.49;21.18;21.93
17462;3.757;0.309;22.6;21.08;21.52
17463;3.757;0.309;22.49;21.18;22.03
17464;3.757;0.309;22.6;21.18;22.23
17465;3.757;0.309;22.49;21.18;22.03
17466;3.756;0.309;22.49;21.18;21.73
17467;3.757;0.309;22.49;21.18;22.03
17468;3.757;0.309;22.49;21.08;22.13
17469;3.757;0.309;22.49;21.18;22.03
17470;3.758;0.309;22.49;21.18;22.03
17471;3.757;0.309;22.49;21.18;22.03
17472;3.757;0.309;22.49;21.18;22.03
17473;3.757;0.309;22.6;21.18;22.13
17474;3.757;0.308;22.49;21.18;22.03
17475;3.757;0.309;22.49;21.18;21.93
17476;3.757;0.309;22.49;21.08;22.03
17477;3.757;0.309;22.6;21.08;22.23
17478;3.757;0.309;22.49;21.18;22.03
17479;3.758;0.309;22.49;21.18;22.03
17480;3.757;0.309;22.49;21.08;22.13
17481;3.757;0.309;22.49;21.08;22.13
17482;3.757;0.309;22.49;21.18;22.03
17483;3.757;0.309;22.49;21.18;22.13
17484;3.757;0.309;22.49;21.18;21.83
17485;3.758;0.309;22.49;21.18;22.13
17486;3.757;0.309;22.49;21.18;21.93
17487;3.757;0.309;22.49;21.18;22.13
17488;3.757;0.309;22.49;21.28;22.13
17489;3.757;0.309;22.49;21.18;22.13
17490;3.758;0.309;22.49;21.38;22.03
17491;3.758;0.309;22.49;21.18;22.03
17492;3.758;0.309;22.49;21.18;22.03
17493;3.757;0.309;22.49;21.18;22.03
17494;3.757;0.309;22.49;21.18;22.23
17495;3.758;0.309;22.49;21.18;22.03
17496;3.758;0.309;22.49;21.18;22.03
17497;3.758;0.309;22.49;21.28;22.03
17498;3.758;0.309;22.49;21.38;22.03
17499;3.757;0.309;22.6;21.18;22.13
17500;3.758;0.309;22.49;21.28;22.13
17501;3.758;0.309;22.49;21.18;22.13
17502;3.758;0.309;22.49;22.09;21.93
17503;3.758;0.309;22.49;21.18;22.03
17504;3.758;0.309;22.49;21.28;22.03
17505;3.758;0.309;22.49;21.18;21.93
17506;3.758;0.309;22.49;21.18;21.93
17507;3.758;0.309;22.49;21.18;22.03
17508;3.758;0.309;22.49;21.18;22.03
17509;3.758;0.309;22.49;21.38;22.33
17510;3.758;0.309;22.49;21.18;22.13
17511;3.759;0.309;22.49;21.18;22.03
17512;3.758;0.309;22.49;21.18;22.13
17513;3.758;0.309;22.49;21.18;21.93
17514;3.758;0.309;22.49;21.18;22.03
17515;3.758;0.309;22.49;21.28;22.03
17516;3.758;0.309;22.49;21.18;22.13
17517;3.758;0.309;22.6;21.18;21.83
17518;3.758;0.309;22.49;21.18;22.13
17519;3.758;0.309;22.49;21.18;22.13
17520;3.759;0.309;22.49;21.18;22.03
17521;3.758;0.309;22.49;21.18;22.03
17522;3.759;0.309;22.49;21.18;22.13
17523;3.758;0.309;22.49;21.18;22.43
17524;3.759;0.309;22.49;21.18;22.13
17525;3.758;0.309;22.6;21.18;22.03
17526;3.759;0.309;22.49;21.18;22.03
17527;3.759;0.309;22.49;21.18;22.03
17528;3.758;0.309;22.6;21.28;22.23
17529;3.759;0.309;22.49;21.08;22.03
17530;3.759;0.309;22.49;21.28;21.93
17531;3.759;0.309;22.49;20.98;21.93
17532;3.759;0.309;22.49;21.18;22.03
17533;3.759;0.309;22.49;21.38;21.93
17534;3.759;0.309;22.49;20.98;22.43
17535;3.76;0.309;22.49;21.28;21.83
17536;3.759;0.309;22.49;21.08;21.93
17537;3.759;0.309;22.49;20.27;22.13
17538;3.76;0.309;22.49;21.18;22.03
17539;3.76;0.309;22.49;21.18;21.93
17540;3.76;0.309;22.39;21.08;22.03
17541;3.76;0.309;22.49;21.18;21.93
17542;3.76;0.309;22.49;21.18;22.03
17543;3.76;0.309;22.49;21.18;22.13
17544;3.76;0.309;22.49;21.08;22.13
17545;3.76;0.309;22.49;21.18;22.13
17546;3.76;0.309;22.49;21.18;22.03
17547;3.76;0.309;22.49;21.18;22.03
17548;3.76;0.309;22.49;21.18;22.03
17549;3.76;0.309;22.6;21.38;22.03
17550;3.76;0.309;22.49;21.18;22.03
17551;3.76;0.309;22.49;21.28;22.13
17552;3.76;0.309;22.49;21.18;22.03
17553;3.76;0.309;22.49;21.18;22.03
17554;3.76;0.309;22.49;21.18;22.03
17555;3.759;0.309;22.49;21.18;22.23
17556;3.76;0.309;22.6;21.28;22.03
17557;3.76;0.309;22.49;21.28;22.03
17558;3.76;0.309;22.49;21.18;22.03
17559;3.76;0.309;22.6;21.28;22.13
17560;3.76;0.309;22.8;21.18;22.03
17561;3.76;0.309;22.49;21.28;20.92
17562;3.76;0.309;22.39;21.18;23.56
17563;3.76;0.309;22.49;21.18;22.03
17564;3.76;0.309;22.49;21.08;22.03
17565;3.761;0.309;22.49;21.18;22.13
17566;3.76;0.308;22.6;21.18;22.03
17567;3.76;0.309;22.49;21.18;22.03
17568;3.76;0.309;22.49;21.08;22.23
17569;3.761;0.309;22.49;21.28;22.74
17570;3.76;0.309;22.6;21.18;22.13
17571;3.76;0.309;22.49;21.18;21.93
17572;3.76;0.309;22.49;21.18;22.03
17573;3.76;0.309;22.49;21.18;22.03
17574;3.76;0.309;22.49;21.18;22.13
17575;3.76;0.308;22.49;21.18;22.03
17576;3.761;0.308;22.6;21.18;22.13
17577;3.76;0.309;22.6;21.18;22.13
17578;3.76;0.309;22.49;21.18;22.03
17579;3.76;0.309;22.49;21.18;22.03
17580;3.76;0.308;22.49;21.18;22.03
17581;3.76;0.309;22.49;21.28;22.03
17582;3.761;0.309;22.6;21.08;22.03
17583;3.76;0.309;22.49;21.18;22.13
17584;3.76;0.309;22.6;21.18;22.03
17585;3.761;0.308;22.49;21.18;22.13
17586;3.76;0.309;22.6;21.08;21.93
17587;3.76;0.308;22.6;21.18;22.13
17588;3.76;0.309;22.49;21.18;22.03
17589;3.761;0.308;22.49;21.28;22.23
17590;3.761;0.309;22.6;21.18;21.83
17591;3.76;0.309;22.49;21.18;22.03
17592;3.761;0.309;22.6;21.08;22.03
17593;3.761;0.309;22.6;21.18;22.23
17594;3.761;0.309;22.6;21.18;21.83
17595;3.761;0.309;22.6;21.18;22.03
17596;3.761;0.309;22.6;21.18;22.03
17597;3.76;0.309;22.49;21.18;22.13
17598;3.761;0.309;22.6;21.18;22.03
17599;3.761;0.308;22.6;21.18;22.03
17600;3.761;0.308;22.7;21.18;22.03
17601;3.761;0.308;22.6;21.18;22.13
17602;3.761;0.308;22.6;21.18;22.03
17603;3.76;0.309;22.49;21.18;22.03
17604;3.76;0.308;22.6;21.18;22.03
17605;3.761;0.309;22.6;21.18;22.03
17606;3.761;0.309;22.6;21.18;22.03
17607;3.761;0.308;22.6;21.18;22.03
17608;3.761;0.308;22.6;21.18;22.03
17609;3.761;0.309;22.7;21.18;22.03
17610;3.762;0.308;22.6;21.18;22.03
17611;3.761;0.308;22.6;21.18;22.03
17612;3.761;0.308;22.49;21.08;22.03
17613;3.761;0.308;22.6;21.18;22.03
17614;3.762;0.309;22.6;21.18;22.03
17615;3.761;0.309;22.6;21.18;22.03
17616;3.761;0.309;22.6;21.18;22.03
17617;3.762;0.309;22.6;21.18;22.03
17618;3.761;0.309;22.6;21.18;22.03
17619;3.76;0.309;22.6;21.18;22.03
17620;3.761;0.308;22.6;21.18;22.03
17621;3.762;0.308;22.6;21.28;22.13
17622;3.761;0.309;22.6;21.18;22.03
17623;3.761;0.308;22.6;21.18;22.13
17624;3.761;0.308;22.6;21.18;21.93
17625;3.761;0.308;22.6;21.28;21.93
17626;3.761;0.308;22.6;21.18;22.03
17627;3.761;0.308;22.7;21.68;21.83
17628;3.761;0.308;22.6;21.18;21.83
17629;3.761;0.308;22.6;21.18;22.03
17630;3.761;0.309;22.6;21.18;22.13
17631;3.761;0.308;22.7;21.28;21.93
17632;3.761;0.308;22.6;21.18;22.03
17633;3.761;0.308;22.6;21.38;22.03
17634;3.761;0.308;22.6;21.18;22.13
17635;3.761;0.308;22.6;21.28;22.03
17636;3.761;0.308;22.6;21.18;22.03
17637;3.761;0.308;22.6;21.28;22.23
17638;3.761;0.308;22.6;21.08;22.03
17639;3.761;0.308;22.6;21.28;22.03
17640;3.762;0.308;22.6;21.18;22.13
17641;3.762;0.308;22.6;21.18;22.03
17642;3.761;0.309;22.6;21.48;22.03
17643;3.761;0.308;22.6;21.18;22.03
17644;3.761;0.308;22.6;21.18;22.03
17645;3.762;0.309;22.6;21.18;21.93
17646;3.761;0.308;22.6;21.18;22.03
17647;3.761;0.308;22.6;21.18;21.93
17648;3.762;0.308;22.6;20.98;21.93
17649;3.761;0.308;22.6;21.38;22.13
17650;3.761;0.308;22.6;21.18;22.03
17651;3.761;0.308;22.6;21.18;22.13
17652;3.761;0.308;22.7;21.18;22.43
17653;3.762;0.308;22.6;21.18;21.93
17654;3.762;0.308;22.6;21.18;22.03
17655;3.761;0.308;22.6;21.08;22.03
17656;3.762;0.308;22.6;21.28;22.03
17657;3.761;0.308;22.6;21.38;22.03
17658;3.761;0.308;22.6;21.18;22.13
17659;3.761;0.308;22.6;21.18;21.93
17660;3.761;0.308;22.6;21.18;22.13
17661;3.762;0.308;22.19;21.28;22.03
17662;3.761;0.308;22.6;21.08;22.13
17663;3.762;0.308;22.6;21.18;22.03
17664;3.762;0.308;22.6;20.87;21.93
17665;3.762;0.308;22.6;21.18;21.83
17666;3.762;0.308;22.6;21.18;22.13
17667;3.762;0.308;22.6;21.18;22.03
17668;3.762;0.308;22.6;21.08;20.42
17669;3.762;0.308;22.6;21.08;22.13
17670;3.762;0.308;22.6;21.18;22.33
17671;3.762;0.308;22.6;21.08;21.93
17672;3.762;0.308;22.6;21.18;21.83
17673;3.761;0.308;22.6;21.28;22.03
17674;3.762;0.308;22.6;21.18;22.03
17675;3.761;0.308;22.6;21.38;22.13
17676;3.762;0.308;22.6;21.18;22.03
17677;3.762;0.308;22.6;21.18;22.13
