time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
71382;4.189;0.154;22.09;20.87;21.52
71383;4.19;0.154;22.39;20.87;21.42
71384;4.19;0.155;22.09;20.77;21.42
71385;4.191;0.155;22.09;20.77;21.42
71386;4.19;0.155;22.09;20.77;21.42
71387;4.19;0.154;21.99;20.57;21.32
71388;4.19;0.155;22.09;20.77;21.42
71389;4.191;0.154;22.09;20.37;21.32
71390;4.19;0.154;22.09;20.77;21.42
71391;4.19;0.154;22.09;20.77;21.42
71392;4.191;0.155;21.99;20.77;21.83
71393;4.191;0.155;21.99;20.77;21.42
71394;4.191;0.154;22.09;20.77;21.42
71395;4.19;0.154;21.99;20.77;21.42
71396;4.19;0.154;22.09;20.87;21.32
71397;4.191;0.155;21.99;20.77;21.62
71398;4.19;0.155;22.09;20.77;21.42
71399;4.191;0.154;22.09;20.77;21.42
71400;4.191;0.155;22.09;20.77;21.42
71401;4.191;0.155;22.09;20.77;21.62
71402;4.191;0.155;22.09;20.77;21.42
71403;4.19;0.154;22.09;20.77;21.42
71404;4.191;0.155;21.99;20.87;21.32
71405;4.191;0.154;22.09;20.77;21.42
71406;4.191;0.154;22.09;20.67;21.42
71407;4.191;0.154;21.99;20.77;21.42
71408;4.191;0.154;22.09;20.77;21.42
71409;4.191;0.154;22.09;20.77;21.42
71410;4.191;0.154;22.09;20.77;21.42
71411;4.192;0.154;22.09;20.77;21.42
71412;4.191;0.154;22.09;20.77;21.42
71413;4.192;0.154;21.99;20.77;21.42
71414;4.191;0.154;21.99;20.77;21.42
71415;4.191;0.154;21.99;20.77;21.42
71416;4.191;0.154;21.99;20.67;21.42
71417;4.191;0.154;21.99;20.77;21.42
71418;4.191;0.154;21.99;20.57;21.62
71419;4.191;0.154;21.99;20.67;21.32
71420;4.192;0.154;21.99;20.77;21.42
71421;4.191;0.154;21.99;20.77;21.42
71422;4.191;0.154;22.09;20.77;21.42
71423;4.191;0.155;21.68;20.87;21.42
71424;4.192;0.154;21.99;20.77;21.42
71425;4.193;0.155;21.99;20.77;21.42
71426;4.192;0.155;21.99;20.77;21.42
71427;4.193;0.155;21.99;20.77;21.42
71428;4.192;0.155;21.99;20.77;21.42
71429;4.191;0.154;21.99;20.67;21.42
71430;4.192;0.155;21.99;20.77;21.42
71431;4.193;0.155;21.99;20.87;21.42
71432;4.192;0.154;21.99;20.87;21.83
71433;4.191;0.154;21.99;20.77;21.42
71434;4.191;0.154;21.99;20.67;21.42
71435;4.192;0.155;21.99;20.77;21.52
71436;4.193;0.155;21.99;20.67;21.32
71437;4.193;0.155;21.89;20.77;21.42
71438;4.193;0.155;21.99;20.77;21.32
71439;4.192;0.155;21.99;20.77;21.42
71440;4.193;0.155;21.99;20.87;21.32
71441;4.193;0.155;21.99;20.67;21.42
71442;4.193;0.155;21.99;20.77;21.22
71443;4.192;0.155;21.99;20.67;21.32
71444;4.193;0.155;21.99;20.77;21.42
71445;4.193;0.155;21.99;20.87;21.62
71446;4.193;0.155;21.99;20.67;19.82
71447;4.193;0.155;21.99;20.67;21.42
71448;4.193;0.155;21.99;20.77;21.32
71449;4.193;0.154;21.99;20.77;21.42
71450;4.192;0.155;21.99;20.77;21.32
71451;4.192;0.154;22.09;20.77;21.42
71452;4.193;0.155;21.99;20.77;21.52
71453;4.192;0.155;21.99;20.67;21.42
71454;4.192;0.155;21.99;20.67;21.42
71455;4.193;0.155;21.99;20.77;21.83
71456;4.193;0.155;21.99;20.67;21.62
71457;4.192;0.154;21.99;20.67;21.52
71458;4.193;0.155;21.89;20.67;22.03
71459;4.194;0.155;21.99;20.77;21.32
71460;4.193;0.155;21.99;20.67;21.22
71461;4.193;0.154;21.99;20.67;21.42
71462;4.193;0.155;21.99;20.77;21.42
71463;4.193;0.155;21.99;20.77;21.52
71464;4.193;0.155;21.99;20.77;21.42
71465;4.193;0.155;21.99;20.77;21.42
71466;4.193;0.155;21.99;20.77;21.42
71467;4.194;0.155;21.99;20.67;21.52
71468;4.194;0.155;21.99;20.77;21.52
71469;4.194;0.155;21.99;20.67;21.62
71470;4.193;0.155;21.99;20.67;21.83
71471;4.193;0.155;21.99;20.77;21.42
71472;4.194;0.155;21.99;20.57;21.42
71473;4.194;0.154;21.99;20.77;21.42
71474;4.195;0.154;21.99;20.77;21.42
71475;4.195;0.155;21.99;20.77;21.42
71476;4.194;0.155;22.09;20.67;21.32
71477;4.194;0.155;21.99;20.77;21.42
71478;4.194;0.155;21.99;20.77;21.32
71479;4.194;0.155;21.99;20.77;21.42
71480;4.195;0.155;21.99;20.87;21.62
71481;4.195;0.155;21.99;20.77;21.42
71482;4.195;0.155;21.89;20.77;21.52
71483;4.194;0.155;21.99;20.67;21.42
71484;4.194;0.154;21.99;20.77;21.12
71485;4.195;0.155;21.99;20.77;21.42
71486;4.194;0.155;21.99;20.87;21.32
71487;4.194;0.155;21.99;20.77;21.32
71488;4.195;0.155;21.99;20.77;21.42
71489;4.194;0.155;21.99;20.77;21.42
71490;4.194;0.155;21.99;20.77;21.42
71491;4.194;0.155;21.99;20.77;21.42
71492;4.195;0.155;21.99;20.77;21.42
71493;4.195;0.155;21.99;20.77;21.42
71494;4.194;0.155;21.89;20.77;21.42
71495;4.194;0.155;21.99;20.77;21.42
71496;4.195;0.155;21.99;20.77;21.42
71497;4.194;0.155;21.99;20.77;21.42
71498;4.195;0.156;21.99;20.77;21.42
71499;4.195;0.155;21.99;20.77;21.42
71500;4.195;0.155;21.99;20.77;21.42
71501;4.194;0.155;21.99;20.77;21.42
71502;4.194;0.155;21.99;20.77;21.42
71503;4.195;0.155;21.99;20.67;21.42
71504;4.195;0.154;21.99;20.87;21.42
71505;4.195;0.155;21.99;20.67;21.42
71506;4.196;0.155;21.99;20.77;21.42
71507;4.195;0.155;21.99;20.77;21.32
71508;4.194;0.155;21.99;20.77;21.42
71509;4.195;0.155;21.99;20.77;21.32
71510;4.195;0.155;21.99;20.77;21.42
71511;4.195;0.155;21.99;20.77;21.42
71512;4.195;0.155;21.99;20.67;21.32
71513;4.195;0.155;21.99;20.77;21.42
71514;4.195;0.155;21.99;20.77;21.42
71515;4.195;0.155;22.19;20.17;21.12
71516;4.195;0.155;21.89;20.77;21.32
71517;4.195;0.155;21.99;20.47;21.52
71518;4.195;0.155;21.99;20.77;21.32
71519;4.195;0.155;21.89;20.77;21.32
71520;4.195;0.155;21.99;20.67;21.32
71521;4.195;0.155;21.99;20.67;21.22
71522;4.195;0.155;21.99;20.87;21.52
71523;4.195;0.155;21.99;20.67;21.42
71524;4.196;0.155;21.89;20.57;21.32
71525;4.195;0.155;21.99;20.57;21.32
71526;4.196;0.155;21.99;20.77;21.42
71527;4.196;0.155;21.99;20.67;21.32
71528;4.195;0.155;21.99;20.17;21.42
71529;4.195;0.155;21.99;20.67;21.42
71530;4.196;0.155;21.89;20.67;21.22
71531;4.195;0.155;21.99;20.77;21.42
71532;4.195;0.154;21.89;20.77;21.52
71533;4.195;0.155;21.99;20.67;21.52
71534;4.196;0.155;21.99;20.67;21.22
71535;4.196;0.154;21.99;20.87;21.22
71536;4.196;0.155;21.99;20.67;21.32
71537;4.196;0.155;21.99;20.77;21.32
71538;4.196;0.155;21.99;20.77;21.42
71539;4.196;0.155;21.99;20.87;21.62
71540;4.195;0.155;21.99;20.67;21.12
71541;4.195;0.155;21.99;20.77;21.52
71542;4.195;0.155;21.89;20.87;21.32
71543;4.196;0.155;21.99;20.67;21.32
71544;4.196;0.155;21.78;20.67;21.32
71545;4.196;0.155;21.99;20.67;21.62
71546;4.195;0.155;21.89;20.67;21.32
71547;4.195;0.155;21.89;20.67;21.42
71548;4.196;0.155;21.89;21.18;21.42
71549;4.197;0.155;21.89;20.77;21.42
71550;4.197;0.154;21.89;20.77;22.84
71551;4.197;0.155;21.99;20.67;21.42
71552;4.197;0.155;21.89;20.47;21.22
71553;4.196;0.154;21.99;20.87;21.83
71554;4.197;0.155;21.89;20.77;21.62
71555;4.197;0.155;21.99;20.77;21.02
71556;4.196;0.154;21.99;20.67;21.42
71557;4.196;0.155;21.99;20.77;21.42
71558;4.197;0.155;21.99;20.67;21.22
71559;4.197;0.155;21.99;20.67;21.42
71560;4.197;0.155;21.99;20.77;21.42
71561;4.197;0.155;21.99;20.77;21.42
71562;4.197;0.154;21.99;20.77;21.32
71563;4.196;0.155;21.99;20.67;21.32
71564;4.196;0.155;21.99;20.57;21.42
71565;4.197;0.155;22.19;20.67;21.32
71566;4.197;0.155;21.99;20.77;21.42
71567;4.197;0.155;21.99;20.77;21.22
71568;4.197;0.155;21.99;20.67;21.42
71569;4.197;0.155;21.99;20.67;21.42
71570;4.197;0.155;21.89;20.77;21.42
71571;4.196;0.154;21.99;20.77;21.62
71572;4.197;0.155;21.99;20.67;21.42
71573;4.197;0.155;21.99;20.77;21.42
71574;4.197;0.155;21.99;20.77;21.42
71575;4.196;0.155;21.99;20.77;21.32
71576;4.197;0.155;21.99;20.67;21.42
71577;4.198;0.156;21.99;20.77;21.32
71578;4.198;0.155;21.99;20.77;21.32
71579;4.198;0.155;22.09;20.77;21.42
71580;4.197;0.154;21.99;20.57;21.52
71581;4.197;0.155;21.99;21.89;21.52
71582;4.197;0.155;21.99;20.57;22.23
71583;4.198;0.155;21.99;20.67;21.42
71584;4.197;0.155;21.99;20.77;21.32
71585;4.197;0.155;21.99;20.77;21.52
71586;4.197;0.155;21.99;20.57;21.22
71587;4.198;0.155;21.99;20.77;21.42
71588;4.197;0.155;21.99;20.77;21.42
71589;4.197;0.155;21.99;20.77;21.12
71590;4.198;0.155;21.89;20.37;21.42
71591;4.197;0.155;21.99;20.67;21.42
71592;4.197;0.155;21.99;20.67;21.32
71593;4.198;0.155;21.99;20.77;21.32
71594;4.198;0.155;21.99;20.77;21.32
71595;4.198;0.155;21.89;20.77;21.42
71596;4.197;0.155;21.99;20.37;21.32
71597;4.198;0.155;21.89;20.77;21.32
71598;4.196;0.155;21.89;20.77;21.32
71599;4.197;0.155;22.09;20.87;21.42
71600;4.198;0.155;22.09;20.57;21.12
71601;4.198;0.155;21.89;20.17;21.22
71602;4.198;0.154;21.99;20.77;21.42
71603;4.198;0.155;21.99;20.67;21.22
71604;4.198;0.155;22.29;21.48;21.62
71605;4.198;0.155;21.89;20.77;21.42
71606;4.199;0.155;21.89;20.77;21.62
71607;4.197;0.155;21.89;20.67;21.42
71608;4.198;0.155;21.99;20.67;21.42
71609;4.199;0.155;21.89;20.77;22.94
71610;4.198;0.155;21.89;20.77;21.42
71611;4.198;0.155;21.99;20.77;21.32
71612;4.198;0.155;21.89;20.67;21.42
71613;4.199;0.155;21.99;20.67;21.12
71614;4.199;0.155;21.99;20.67;21.42
71615;4.199;0.155;21.89;20.67;21.62
71616;4.198;0.155;21.89;20.67;21.42
71617;4.198;0.155;21.89;20.67;21.42
71618;4.199;0.155;21.99;20.77;21.42
71619;4.198;0.155;21.89;20.77;21.62
71620;4.198;0.154;21.99;20.67;21.42
71621;4.198;0.155;21.89;20.77;21.42
71622;4.198;0.155;21.89;20.77;21.42
71623;4.199;0.156;21.89;20.77;21.42
71624;4.199;0.155;21.89;20.77;21.32
71625;4.199;0.155;21.89;20.37;21.42
71626;4.198;0.154;21.89;20.77;21.42
71627;4.199;0.155;21.89;20.87;21.42
71628;4.199;0.155;21.99;20.67;20.92
71629;4.199;0.155;21.89;20.77;21.42
71630;4.199;0.155;21.89;20.67;21.42
71631;4.198;0.155;21.89;20.77;21.42
71632;4.199;0.155;21.99;20.67;21.42
71633;4.198;0.155;21.99;20.77;21.32
71634;4.198;0.155;21.89;20.67;21.42
71635;4.198;0.155;21.99;20.77;21.42
71636;4.199;0.154;21.99;20.67;21.42
71637;4.199;0.155;21.89;20.67;21.22
71638;4.199;0.155;21.99;20.77;21.42
71639;4.199;0.154;21.89;20.87;21.42
71640;4.199;0.155;21.99;20.77;21.42
71641;4.198;0.155;21.99;20.77;21.42
71642;4.199;0.155;21.99;21.38;21.62
71643;4.198;0.155;22.19;20.77;21.42
71644;4.199;0.155;21.89;20.77;21.73
71645;4.199;0.155;21.99;20.57;21.42
71646;4.199;0.155;21.89;20.77;21.32
71647;4.199;0.155;21.89;20.57;21.32
71648;4.2;0.155;21.89;20.77;21.42
71649;4.199;0.155;21.89;20.77;21.52
71650;4.2;0.155;21.89;20.57;21.42
71651;4.199;0.155;21.89;20.87;21.52
71652;4.199;0.155;21.89;20.87;21.12
71653;4.199;0.155;21.89;20.77;21.42
71654;4.199;0.155;21.89;20.77;21.32
71655;4.199;0.155;21.89;20.27;21.32
71656;4.2;0.155;21.89;20.77;21.52
71657;4.2;0.154;21.89;20.67;21.42
71658;4.199;0.155;21.89;20.77;21.32
71659;4.199;0.155;21.89;20.67;21.52
71660;4.199;0.155;21.89;20.67;21.42
71661;4.199;0.155;21.89;20.77;21.52
71662;4.199;0.155;21.89;20.37;21.42
71663;4.199;0.155;21.89;20.77;21.52
71664;4.199;0.155;21.89;20.77;21.32
71665;4.199;0.155;21.89;20.67;21.42
71666;4.199;0.155;21.89;20.77;21.42
71667;4.199;0.155;21.89;20.77;21.32
71668;4.2;0.155;21.89;20.67;22.23
71669;4.199;0.155;21.89;20.77;21.22
71670;4.199;0.155;21.89;20.77;20.82
71671;4.199;0.155;21.99;20.77;21.42
71672;4.2;0.156;21.89;20.67;21.32
71673;4.2;0.155;21.89;20.77;21.42
71674;4.199;0.155;21.89;20.67;21.62
71675;4.2;0.154;21.89;20.77;21.42
71676;4.2;0.155;21.89;20.57;21.42
71677;4.2;0.155;21.89;20.77;21.42
71678;4.2;0.155;21.89;20.57;21.02
71679;4.201;0.155;21.89;20.67;21.52
71680;4.201;0.155;21.58;20.57;21.62
71681;4.2;0.155;21.89;20.67;21.42
71682;4.201;0.155;21.89;20.77;21.42
71683;4.2;0.155;21.99;20.67;21.42
71684;4.2;0.154;21.89;20.77;21.42
71685;4.201;0.155;21.89;20.77;21.42
71686;4.201;0.155;21.89;20.67;21.42
71687;4.2;0.154;21.89;20.77;21.42
71688;4.201;0.156;21.89;20.77;21.42
71689;4.201;0.154;21.89;20.77;21.42
71690;4.2;0.155;21.89;20.77;21.42
71691;4.2;0.155;21.89;20.67;21.62
71692;4.201;0.155;21.89;20.57;21.22
71693;4.201;0.156;21.89;20.77;21.32
71694;4.201;0.154;21.89;20.67;21.22
71695;4.201;0.156;21.89;20.77;21.42
71696;4.201;0.154;21.89;20.57;21.42
71697;4.201;0.155;21.89;20.57;21.42
71698;4.201;0.154;21.99;20.67;21.42
71699;4.201;0.155;21.89;20.67;21.42
71700;4.201;0.155;21.89;20.67;21.32
71701;4.201;0.155;21.89;20.77;21.42
71702;4.201;0.154;21.89;20.77;21.42
71703;4.201;0.155;21.99;20.67;21.73
71704;4.201;0.155;21.89;20.67;21.42
71705;4.201;0.154;21.99;20.67;21.32
71706;4.201;0.155;21.99;20.57;21.42
71707;4.201;0.155;21.89;20.87;21.42
71708;4.201;0.155;21.89;20.77;21.42
71709;4.201;0.155;21.89;20.77;21.42
71710;4.201;0.154;21.99;20.67;21.12
71711;4.201;0.155;21.99;20.67;21.22
71712;4.201;0.155;22.09;20.67;21.22
71713;4.201;0.155;21.99;20.57;21.42
71714;4.201;0.155;21.99;20.77;21.42
71715;4.202;0.155;21.89;20.67;21.42
71716;4.201;0.155;21.89;20.67;21.32
71717;4.201;0.155;21.89;20.77;21.42
71718;4.201;0.154;21.89;20.77;21.42
71719;4.202;0.155;21.99;20.67;21.42
71720;4.202;0.154;21.99;20.77;21.42
71721;4.201;0.154;21.99;20.87;21.73
71722;4.202;0.155;21.99;20.87;21.62
71723;4.201;0.154;21.99;20.77;21.42
71724;4.202;0.154;21.99;20.77;21.42
71725;4.201;0.155;21.99;20.77;21.52
71726;4.201;0.154;21.99;20.77;21.42
71727;4.201;0.155;21.99;20.67;21.32
71728;4.201;0.155;21.99;21.08;21.42
71729;4.202;0.155;21.99;20.67;21.42
71730;4.202;0.156;21.99;20.77;21.42
71731;4.202;0.154;21.99;20.77;21.42
71732;4.201;0.155;21.99;20.67;21.42
71733;4.201;0.154;21.99;20.77;21.42
71734;4.201;0.155;21.99;20.77;21.42
71735;4.201;0.155;22.09;20.77;21.42
71736;4.202;0.155;21.99;20.87;21.62
71737;4.202;0.155;21.99;20.77;21.22
71738;4.201;0.154;21.99;20.87;21.42
71739;4.2;0.147;22.19;20.67;21.42
71740;4.2;0.147;21.99;20.87;21.22
71741;4.2;0.147;21.99;20.77;21.42
71742;4.199;0.146;21.99;20.67;21.42
71743;4.2;0.146;21.99;20.77;21.73
71744;4.2;0.146;21.99;20.77;21.42
71745;4.2;0.146;22.19;20.87;21.42
71746;4.2;0.146;21.99;20.77;21.42
71747;4.199;0.146;21.99;20.77;21.42
71748;4.199;0.146;21.99;20.77;21.42
71749;4.2;0.146;21.99;20.77;21.52
71750;4.199;0.145;21.99;20.67;21.42
71751;4.199;0.145;22.09;20.57;21.02
71752;4.199;0.145;22.09;20.57;21.42
71753;4.199;0.146;22.09;20.57;21.32
71754;4.2;0.145;22.09;20.77;21.42
71755;4.199;0.145;22.09;20.67;21.32
71756;4.2;0.145;22.09;20.77;21.62
71757;4.199;0.145;22.09;20.77;21.42
71758;4.199;0.145;22.09;20.77;21.32
71759;4.199;0.145;22.09;20.77;21.42
71760;4.199;0.145;22.09;20.67;21.42
71761;4.2;0.145;22.09;20.77;21.83
71762;4.199;0.145;22.09;20.77;21.62
71763;4.199;0.144;22.09;20.77;21.52
71764;4.199;0.145;22.09;20.67;21.62
71765;4.199;0.144;22.09;20.77;21.42
71766;4.199;0.144;22.09;20.77;21.62
71767;4.199;0.144;22.09;20.67;21.42
71768;4.199;0.144;22.09;20.77;21.42
71769;4.199;0.144;22.09;20.77;21.42
71770;4.199;0.144;22.09;20.87;21.02
71771;4.199;0.144;22.19;20.77;21.42
71772;4.199;0.144;22.09;20.77;21.42
71773;4.199;0.144;22.09;20.77;21.42
71774;4.199;0.144;22.19;20.77;21.42
71775;4.199;0.144;22.19;20.77;21.42
71776;4.199;0.144;22.09;20.77;21.42
71777;4.199;0.143;22.09;20.77;21.42
71778;4.199;0.143;22.09;20.77;21.32
71779;4.199;0.143;22.19;20.87;21.42
71780;4.2;0.143;22.09;20.67;21.42
71781;4.199;0.143;22.19;20.77;21.42
71782;4.199;0.143;22.09;20.77;21.42
71783;4.199;0.143;22.09;20.67;21.42
71784;4.199;0.143;22.09;20.77;21.42
71785;4.199;0.143;22.09;20.77;21.42
71786;4.199;0.143;22.09;20.77;21.42
71787;4.199;0.143;22.09;20.77;21.42
71788;4.199;0.142;22.19;20.67;21.42
71789;4.199;0.143;22.19;20.87;21.12
71790;4.199;0.142;22.09;20.67;21.62
71791;4.199;0.142;22.19;20.77;21.42
71792;4.199;0.142;22.09;20.77;21.42
71793;4.199;0.142;22.09;20.87;21.42
71794;4.199;0.142;22.09;20.77;20.92
71795;4.199;0.142;22.19;20.77;21.42
71796;4.199;0.142;22.09;20.87;21.73
71797;4.198;0.142;22.09;20.77;21.42
71798;4.199;0.142;22.09;20.87;21.42
71799;4.2;0.142;22.09;20.77;21.42
71800;4.199;0.142;22.09;20.67;21.42
71801;4.199;0.142;22.09;20.87;21.42
71802;4.2;0.142;22.09;20.77;21.42
71803;4.198;0.142;22.09;20.87;21.42
71804;4.199;0.142;22.09;20.77;21.42
71805;4.199;0.142;22.09;20.67;21.42
71806;4.199;0.141;22.09;20.77;20.72
71807;4.198;0.141;22.19;20.77;21.73
71808;4.199;0.141;22.09;20.47;21.22
71809;4.198;0.141;22.09;20.77;21.42
71810;4.199;0.141;22.09;20.77;21.22
71811;4.198;0.141;22.09;20.77;21.42
71812;4.199;0.141;22.09;20.37;21.62
71813;4.199;0.141;22.09;20.87;21.52
71814;4.199;0.141;22.09;20.77;21.42
71815;4.199;0.141;22.09;20.87;21.73
71816;4.199;0.141;22.09;20.77;23.04
71817;4.199;0.14;22.09;20.77;21.62
71818;4.199;0.14;22.09;20.77;21.52
71819;4.199;0.14;22.09;20.87;21.42
71820;4.198;0.14;22.09;20.77;21.42
71821;4.198;0.14;22.09;20.77;21.42
71822;4.199;0.14;22.09;20.77;21.42
71823;4.199;0.14;22.09;20.87;21.52
71824;4.199;0.14;22.09;20.77;21.42
71825;4.199;0.14;22.09;20.77;21.42
71826;4.199;0.14;22.09;20.77;21.32
71827;4.198;0.14;22.09;20.67;21.62
71828;4.198;0.14;22.09;20.87;21.22
71829;4.199;0.14;22.09;20.77;21.42
71830;4.199;0.14;22.09;20.67;21.22
71831;4.199;0.14;22.09;20.77;21.62
71832;4.199;0.14;22.09;20.67;21.52
71833;4.199;0.14;22.09;20.77;21.42
71834;4.199;0.139;22.19;20.87;19.92
71835;4.198;0.139;22.09;20.77;21.52
71836;4.198;0.14;22.09;20.87;21.32
71837;4.198;0.139;22.09;20.77;21.42
71838;4.198;0.139;22.09;20.77;21.42
71839;4.198;0.139;22.09;20.77;21.42
71840;4.198;0.139;22.09;20.77;21.22
71841;4.198;0.139;22.09;20.87;21.52
71842;4.198;0.139;22.09;20.77;21.42
71843;4.199;0.139;22.09;20.98;21.32
71844;4.199;0.139;22.09;20.98;21.52
71845;4.198;0.138;22.19;20.77;21.42
71846;4.199;0.138;22.09;20.77;21.42
71847;4.199;0.138;22.09;20.77;21.42
71848;4.198;0.138;22.19;20.77;21.42
71849;4.197;0.138;22.09;20.77;21.42
71850;4.197;0.138;22.09;20.67;21.22
71851;4.198;0.138;22.09;20.77;21.42
71852;4.199;0.138;22.09;20.87;21.52
71853;4.198;0.138;22.09;20.77;21.42
71854;4.199;0.138;22.19;20.67;21.42
71855;4.199;0.138;22.09;20.77;21.42
71856;4.198;0.138;22.19;20.77;21.42
71857;4.198;0.138;22.19;20.87;21.42
71858;4.198;0.138;22.09;20.87;21.32
71859;4.198;0.138;22.09;20.77;21.32
71860;4.199;0.138;22.09;20.67;21.52
71861;4.199;0.138;22.09;20.77;21.42
71862;4.198;0.137;22.09;20.87;21.52
71863;4.198;0.137;22.09;20.77;21.42
71864;4.198;0.137;22.19;20.87;21.42
71865;4.198;0.137;22.09;20.87;21.52
71866;4.198;0.137;22.09;20.77;21.42
71867;4.198;0.137;22.19;20.98;21.52
71868;4.198;0.137;22.09;20.77;21.52
71869;4.198;0.137;22.19;20.77;21.42
71870;4.198;0.137;22.09;20.77;21.42
71871;4.198;0.137;22.09;20.77;21.42
71872;4.199;0.137;22.19;20.77;21.42
71873;4.199;0.137;22.09;20.77;21.42
71874;4.198;0.137;22.09;20.77;21.52
71875;4.198;0.137;22.09;20.77;21.42
71876;4.198;0.137;22.19;20.77;21.42
71877;4.198;0.136;22.09;20.67;21.42
71878;4.198;0.136;21.99;20.87;21.42
71879;4.198;0.136;22.09;20.77;21.42
71880;4.198;0.136;22.19;20.87;21.52
71881;4.198;0.136;22.09;20.77;21.42
71882;4.198;0.136;22.19;20.77;21.42
71883;4.198;0.136;22.19;20.87;21.32
71884;4.198;0.136;22.19;20.67;21.42
71885;4.198;0.136;22.19;20.77;21.42
71886;4.198;0.136;22.19;20.77;21.42
71887;4.198;0.136;22.09;20.77;21.52
71888;4.198;0.136;22.29;20.77;21.52
71889;4.198;0.136;21.68;20.77;21.73
71890;4.197;0.135;22.19;20.77;21.42
71891;4.198;0.135;22.19;20.77;21.52
71892;4.198;0.135;22.19;20.77;21.42
71893;4.198;0.135;22.19;20.77;21.42
71894;4.198;0.135;22.19;20.77;21.42
71895;4.198;0.135;22.19;20.77;21.42
71896;4.198;0.135;22.19;20.77;21.42
71897;4.198;0.135;22.19;19.87;21.42
71898;4.198;0.135;22.19;20.67;21.42
71899;4.198;0.135;22.19;20.67;21.42
71900;4.198;0.135;22.19;20.77;21.42
71901;4.198;0.135;22.19;20.77;21.42
71902;4.198;0.135;22.19;20.77;21.22
71903;4.197;0.135;22.19;20.77;21.42
71904;4.198;0.135;22.19;20.77;21.42
71905;4.198;0.135;22.19;20.77;21.42
71906;4.198;0.135;22.19;20.77;21.52
71907;4.198;0.135;22.19;20.87;21.42
71908;4.197;0.134;22.09;20.77;21.52
71909;4.198;0.134;22.19;20.87;20.72
71910;4.198;0.134;22.19;20.77;21.52
71911;4.198;0.134;22.19;20.57;21.52
71912;4.198;0.134;22.19;20.77;21.42
71913;4.198;0.134;22.09;20.87;21.32
71914;4.197;0.134;22.19;20.77;21.52
71915;4.197;0.134;22.19;20.77;21.42
71916;4.198;0.134;22.19;20.77;21.42
71917;4.198;0.134;22.19;20.87;21.32
71918;4.198;0.134;22.19;20.77;21.52
71919;4.198;0.134;22.19;20.77;21.52
71920;4.197;0.134;22.19;20.77;21.42
71921;4.197;0.133;22.19;20.77;21.42
71922;4.198;0.134;22.19;20.77;21.32
71923;4.198;0.134;22.19;20.77;21.42
71924;4.197;0.133;22.19;20.77;21.42
71925;4.198;0.134;22.19;20.77;21.32
71926;4.198;0.133;22.19;20.67;21.42
71927;4.198;0.133;22.19;20.67;21.32
71928;4.197;0.133;22.19;20.77;21.42
71929;4.197;0.133;22.19;20.87;21.22
71930;4.197;0.133;22.19;20.27;22.33
71931;4.197;0.133;22.19;20.77;21.42
71932;4.197;0.133;22.09;20.87;21.62
71933;4.197;0.133;22.19;20.77;21.42
71934;4.198;0.133;22.19;20.87;21.32
71935;4.197;0.133;22.19;20.67;21.52
71936;4.198;0.133;22.19;20.77;21.83
71937;4.198;0.133;22.19;20.87;21.62
71938;4.197;0.133;22.19;20.77;21.42
71939;4.197;0.132;22.19;20.77;21.52
71940;4.198;0.132;22.19;20.77;21.32
71941;4.197;0.132;22.19;20.87;21.83
71942;4.197;0.132;22.19;20.67;21.22
71943;4.197;0.132;22.19;20.87;21.42
71944;4.197;0.132;22.19;20.77;21.42
71945;4.198;0.132;22.19;20.77;21.52
71946;4.198;0.132;22.19;20.57;21.52
71947;4.197;0.132;22.19;20.87;21.32
71948;4.197;0.132;22.19;20.77;21.42
71949;4.197;0.131;22.09;20.77;21.32
71950;4.197;0.131;22.19;20.47;21.52
71951;4.198;0.132;22.19;20.77;21.42
71952;4.197;0.131;22.19;20.77;21.22
71953;4.197;0.131;22.19;20.87;21.42
71954;4.197;0.131;22.29;20.77;21.42
71955;4.197;0.132;22.19;20.87;21.42
71956;4.197;0.131;22.19;20.77;21.42
71957;4.197;0.131;22.19;20.87;21.32
71958;4.197;0.131;22.19;20.77;21.42
71959;4.197;0.131;22.19;20.87;21.62
71960;4.197;0.131;22.19;20.87;21.32
71961;4.197;0.131;22.19;20.77;21.42
71962;4.197;0.131;22.19;20.87;22.43
71963;4.197;0.131;22.19;20.57;21.42
71964;4.197;0.131;22.19;20.77;21.42
71965;4.198;0.131;22.29;20.87;21.42
71966;4.197;0.131;22.19;20.67;21.52
71967;4.197;0.131;22.19;20.77;21.83
71968;4.197;0.131;22.19;20.87;21.42
71969;4.197;0.13;22.19;20.77;21.52
71970;4.198;0.13;22.19;20.77;21.42
71971;4.197;0.13;22.29;20.77;21.42
71972;4.197;0.13;22.19;20.87;21.32
71973;4.198;0.131;22.19;20.87;21.52
71974;4.197;0.13;22.19;20.77;21.42
71975;4.197;0.13;22.19;20.77;21.52
71976;4.197;0.13;22.19;20.77;21.42
71977;4.198;0.13;22.19;20.77;21.52
71978;4.197;0.13;22.19;20.77;21.52
71979;4.197;0.13;22.19;20.77;21.52
71980;4.197;0.13;22.19;20.77;21.52
71981;4.197;0.13;22.19;20.77;21.42
71982;4.197;0.13;22.19;20.77;21.52
71983;4.197;0.13;22.19;20.87;21.52
71984;4.197;0.13;22.19;20.77;21.42
71985;4.197;0.13;22.19;20.77;21.42
71986;4.197;0.13;22.19;20.87;21.52
71987;4.197;0.13;22.19;20.87;21.73
71988;4.198;0.129;22.19;20.77;21.42
