time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
55991;3.467;0.153;21.99;20.47;21.22
55992;3.467;0.153;21.99;20.47;21.12
55993;3.467;0.153;21.99;20.47;21.22
55994;3.467;0.153;21.99;20.47;21.12
55995;3.467;0.153;21.99;20.47;21.22
55996;3.467;0.153;21.99;20.27;21.42
55997;3.467;0.153;21.99;20.47;21.22
55998;3.467;0.153;21.99;20.47;20.92
55999;3.467;0.153;21.99;20.47;21.22
56000;3.467;0.153;22.09;20.47;21.22
56001;3.467;0.153;21.99;20.57;21.22
56002;3.467;0.153;21.99;20.57;21.12
56003;3.467;0.153;22.09;20.47;20.82
56004;3.467;0.153;21.99;20.47;21.12
56005;3.467;0.153;21.99;20.57;21.12
56006;3.467;0.153;21.99;20.47;21.12
56007;3.467;0.153;21.99;20.47;21.12
56008;3.467;0.153;21.99;20.77;21.42
56009;3.467;0.153;22.09;20.67;21.32
56010;3.467;0.153;21.99;20.47;21.12
56011;3.467;0.153;21.99;20.47;21.02
56012;3.467;0.153;21.99;20.57;19.52
56013;3.467;0.153;21.99;20.47;21.12
56014;3.467;0.153;21.99;20.47;21.12
56015;3.467;0.153;21.99;20.47;21.12
56016;3.467;0.153;22.09;20.47;21.12
56017;3.467;0.153;21.99;20.47;21.12
56018;3.467;0.153;21.99;20.57;21.22
56019;3.467;0.153;21.99;20.47;21.12
56020;3.467;0.153;21.99;20.47;21.12
56021;3.467;0.153;21.99;20.47;21.22
56022;3.467;0.153;21.99;20.47;21.12
56023;3.467;0.153;21.99;20.67;21.12
56024;3.467;0.153;21.99;20.57;21.22
56025;3.467;0.153;21.99;20.57;22.13
56026;3.467;0.153;21.99;20.67;21.12
56027;3.467;0.153;21.99;20.47;21.22
56028;3.467;0.153;22.09;20.47;21.12
56029;3.467;0.153;21.99;20.37;21.12
56030;3.467;0.153;21.99;20.47;21.12
56031;3.467;0.153;21.99;20.47;21.22
56032;3.467;0.153;21.99;20.57;21.22
56033;3.467;0.153;22.09;20.47;21.12
56034;3.467;0.153;21.99;20.57;21.12
56035;3.467;0.153;21.99;20.47;21.12
56036;3.467;0.153;21.99;20.47;21.32
56037;3.467;0.153;22.09;20.47;21.12
56038;3.467;0.153;22.09;20.47;21.22
56039;3.467;0.153;21.99;20.57;21.02
56040;3.467;0.153;21.99;20.47;21.12
56041;3.467;0.153;21.99;20.77;21.12
56042;3.467;0.153;21.99;20.47;21.12
56043;3.466;0.153;21.99;20.37;21.12
56044;3.466;0.153;21.99;20.57;21.12
56045;3.466;0.153;21.99;20.47;21.12
56046;3.466;0.153;21.99;20.57;21.12
56047;3.466;0.153;21.99;20.47;21.12
56048;3.466;0.153;21.99;20.67;21.22
56049;3.466;0.153;21.99;20.47;21.12
56050;3.466;0.153;21.99;20.67;21.12
56051;3.466;0.153;21.99;20.47;21.42
56052;3.466;0.153;21.99;20.47;21.12
56053;3.466;0.153;21.99;20.57;20.92
56054;3.466;0.153;21.99;20.47;21.12
56055;3.466;0.153;21.99;20.57;20.42
56056;3.466;0.153;21.99;20.47;21.12
56057;3.466;0.153;21.99;20.47;21.22
56058;3.466;0.153;21.99;20.57;21.32
56059;3.466;0.153;21.99;20.37;21.22
56060;3.466;0.153;21.99;20.47;21.12
56061;3.466;0.153;21.99;20.57;21.22
56062;3.466;0.153;21.99;20.47;21.42
56063;3.466;0.153;21.99;20.57;21.22
56064;3.466;0.153;21.99;20.67;21.12
56065;3.466;0.153;21.99;20.77;21.12
56066;3.466;0.153;21.99;20.37;20.92
56067;3.466;0.153;21.99;20.37;20.92
56068;3.466;0.153;21.99;20.47;21.22
56069;3.466;0.153;21.99;20.47;21.12
56070;3.466;0.153;21.99;20.47;21.22
56071;3.466;0.153;22.19;20.57;21.12
56072;3.466;0.153;22.09;20.57;20.82
56073;3.466;0.153;21.89;20.47;21.12
56074;3.466;0.153;21.99;20.57;21.12
56075;3.466;0.153;21.99;20.57;21.22
56076;3.466;0.153;21.99;20.47;21.22
56077;3.466;0.153;21.99;20.47;21.12
56078;3.466;0.153;21.99;20.57;21.12
56079;3.466;0.153;21.99;20.47;21.22
56080;3.466;0.153;21.99;20.47;21.12
56081;3.466;0.153;21.99;20.47;21.12
56082;3.466;0.153;21.99;20.37;21.22
56083;3.466;0.153;21.89;20.57;21.32
56084;3.466;0.153;21.89;20.17;21.52
56085;3.466;0.153;21.99;20.57;21.12
56086;3.466;0.153;21.99;20.47;21.32
56087;3.466;0.153;21.99;20.47;21.22
56088;3.466;0.153;21.99;20.47;21.12
56089;3.466;0.153;21.99;20.47;21.22
56090;3.466;0.153;21.89;20.57;21.22
56091;3.466;0.153;21.99;20.57;21.12
56092;3.466;0.153;21.89;20.37;21.12
56093;3.466;0.153;21.99;20.47;21.22
56094;3.466;0.153;21.89;20.47;21.12
56095;3.466;0.153;21.99;20.57;21.12
56096;3.466;0.153;21.99;20.57;21.22
56097;3.466;0.153;21.99;20.57;21.22
56098;3.466;0.153;21.89;20.47;21.22
56099;3.466;0.153;21.99;20.57;21.22
56100;3.466;0.153;21.89;20.57;20.42
56101;3.466;0.153;21.89;20.57;21.12
56102;3.466;0.153;21.99;20.47;21.12
56103;3.466;0.153;21.89;20.47;21.12
56104;3.466;0.153;21.89;20.47;21.52
56105;3.466;0.153;21.89;20.47;21.12
56106;3.466;0.153;21.99;20.47;21.12
56107;3.466;0.153;21.99;20.47;21.12
56108;3.466;0.153;21.89;20.47;21.12
56109;3.466;0.153;21.99;20.77;21.32
56110;3.466;0.153;21.89;20.47;21.12
56111;3.466;0.153;21.99;20.57;21.32
56112;3.466;0.153;21.99;19.57;21.12
56113;3.466;0.153;21.89;20.47;21.12
56114;3.466;0.153;21.89;20.37;21.12
56115;3.466;0.153;21.89;20.57;21.22
56116;3.466;0.153;21.89;20.47;21.12
56117;3.466;0.153;21.99;20.47;21.22
56118;3.466;0.153;21.99;20.57;21.22
56119;3.466;0.153;21.89;20.57;21.22
56120;3.466;0.153;21.99;20.57;21.12
56121;3.466;0.153;21.99;20.57;21.22
56122;3.465;0.153;21.99;20.57;21.62
56123;3.465;0.153;21.99;20.57;21.22
56124;3.465;0.153;21.99;20.57;21.22
56125;3.465;0.153;21.99;20.57;21.22
56126;3.465;0.153;21.99;20.47;21.22
56127;3.465;0.153;21.89;20.57;21.22
56128;3.465;0.153;21.89;20.57;21.22
56129;3.465;0.153;21.99;20.47;21.22
56130;3.465;0.153;21.99;20.57;21.12
56131;3.465;0.153;21.99;20.57;21.22
56132;3.465;0.153;21.99;20.47;21.02
56133;3.465;0.153;21.99;20.47;21.12
56134;3.465;0.153;21.99;20.47;21.02
56135;3.465;0.153;21.89;20.77;21.12
56136;3.465;0.153;21.99;20.37;21.12
56137;3.465;0.153;21.99;20.47;21.22
56138;3.465;0.153;21.99;20.67;21.22
56139;3.465;0.153;21.99;20.47;21.22
56140;3.465;0.153;21.99;20.57;21.22
56141;3.465;0.153;21.99;20.57;21.12
56142;3.465;0.153;21.99;20.57;21.22
56143;3.465;0.153;21.99;20.47;21.22
56144;3.465;0.153;21.89;20.57;21.32
56145;3.465;0.153;21.89;20.57;21.22
56146;3.465;0.153;21.99;20.57;21.22
56147;3.465;0.153;21.58;20.57;21.12
56148;3.465;0.153;21.99;20.57;21.22
56149;3.465;0.153;21.89;20.47;21.12
56150;3.465;0.153;21.89;20.57;21.22
56151;3.465;0.153;21.99;20.57;21.52
56152;3.465;0.153;21.99;20.57;21.32
56153;3.465;0.153;21.89;20.57;21.22
56154;3.465;0.153;21.89;20.57;21.22
56155;3.465;0.153;21.89;20.47;21.32
56156;3.465;0.153;21.89;20.57;21.32
56157;3.465;0.153;21.89;20.57;21.32
56158;3.465;0.153;21.89;20.57;21.22
56159;3.465;0.153;21.89;20.57;21.22
56160;3.465;0.153;21.99;20.47;21.22
56161;3.465;0.153;21.89;20.67;21.12
56162;3.465;0.153;21.89;20.57;21.32
56163;3.465;0.153;21.89;20.47;21.12
56164;3.465;0.153;21.89;20.47;21.42
56165;3.465;0.153;21.89;20.57;21.22
56166;3.465;0.153;21.89;20.98;19.32
56167;3.465;0.153;21.89;20.57;21.32
56168;3.465;0.153;21.99;20.57;21.22
56169;3.465;0.153;21.89;20.57;21.22
56170;3.465;0.153;21.89;20.57;21.12
56171;3.465;0.153;21.89;20.57;21.22
56172;3.465;0.153;21.89;20.57;21.22
56173;3.465;0.153;21.89;20.47;21.12
56174;3.465;0.153;21.89;20.47;21.12
56175;3.465;0.153;21.89;20.57;21.22
56176;3.465;0.153;21.89;20.57;21.12
56177;3.465;0.153;21.99;20.37;21.52
56178;3.465;0.153;21.89;20.57;21.12
56179;3.465;0.153;21.89;20.57;21.22
56180;3.465;0.153;21.89;20.47;21.22
56181;3.465;0.153;21.89;20.67;21.22
56182;3.465;0.153;21.89;20.57;21.22
56183;3.465;0.153;21.89;20.57;21.22
56184;3.465;0.153;21.89;20.57;21.32
56185;3.465;0.153;21.89;20.57;21.12
56186;3.465;0.153;21.89;20.57;21.22
56187;3.465;0.153;21.99;20.57;21.12
56188;3.465;0.153;21.89;20.47;21.22
56189;3.465;0.153;21.99;20.57;21.12
56190;3.465;0.153;21.89;20.67;21.52
56191;3.465;0.153;21.89;20.47;21.22
56192;3.465;0.153;21.89;20.47;21.22
56193;3.465;0.153;21.89;20.57;21.12
56194;3.465;0.153;21.89;20.47;21.12
56195;3.465;0.153;21.89;20.47;21.22
56196;3.465;0.153;21.99;20.57;20.72
56197;3.465;0.153;21.89;20.57;21.22
56198;3.465;0.153;21.89;20.57;20.92
56199;3.465;0.153;21.89;20.57;21.22
56200;3.464;0.153;21.89;20.57;21.12
56201;3.464;0.153;21.89;20.47;21.22
56202;3.465;0.153;21.89;20.37;21.02
56203;3.464;0.153;21.89;20.57;21.12
56204;3.464;0.153;21.89;20.57;21.22
56205;3.464;0.153;21.99;20.47;21.22
56206;3.464;0.153;21.89;20.57;21.22
56207;3.464;0.153;21.89;20.57;21.22
56208;3.464;0.153;21.89;20.57;21.12
56209;3.464;0.153;21.99;20.57;22.53
56210;3.464;0.153;21.89;20.47;21.12
56211;3.464;0.153;21.89;20.57;21.22
56212;3.464;0.153;21.99;20.57;21.22
56213;3.464;0.153;21.99;20.57;21.12
56214;3.464;0.153;21.89;20.57;21.32
56215;3.464;0.153;21.89;20.57;21.22
56216;3.464;0.153;21.89;20.57;21.22
56217;3.464;0.153;21.89;20.57;21.32
56218;3.464;0.153;21.89;20.57;21.32
56219;3.464;0.153;21.89;20.57;21.22
56220;3.464;0.153;21.89;20.67;21.22
56221;3.464;0.153;21.89;20.47;21.22
56222;3.464;0.153;21.89;20.57;21.22
56223;3.464;0.153;21.89;20.57;21.22
56224;3.464;0.153;21.89;20.57;21.22
56225;3.464;0.153;21.89;20.47;21.22
56226;3.464;0.153;21.89;20.67;21.12
56227;3.464;0.153;21.89;20.57;21.22
56228;3.464;0.153;21.89;20.57;21.22
56229;3.464;0.153;21.89;20.57;21.22
56230;3.464;0.153;21.99;20.47;21.22
56231;3.464;0.153;21.89;20.57;21.22
56232;3.464;0.153;21.89;20.57;21.22
56233;3.464;0.153;21.89;20.57;21.12
56234;3.464;0.153;21.89;20.47;21.22
56235;3.464;0.153;21.89;20.57;21.22
56236;3.464;0.153;21.89;20.57;21.32
56237;3.464;0.153;21.99;20.47;21.22
56238;3.464;0.153;21.89;20.17;21.12
56239;3.464;0.153;21.99;20.67;21.22
56240;3.464;0.153;21.99;20.57;21.22
56241;3.464;0.153;21.99;20.57;21.22
56242;3.464;0.153;21.99;20.47;21.12
56243;3.464;0.153;21.99;20.57;21.22
56244;3.464;0.153;22.09;20.57;20.72
56245;3.464;0.153;21.99;20.57;21.22
56246;3.464;0.153;21.99;20.77;20.92
56247;3.464;0.153;21.89;20.57;21.02
56248;3.464;0.153;21.99;20.57;21.12
56249;3.464;0.153;21.99;20.47;21.22
56250;3.464;0.153;21.99;20.57;21.22
56251;3.464;0.153;21.99;20.87;21.42
56252;3.464;0.153;21.89;20.57;21.32
56253;3.464;0.153;21.99;20.57;21.22
56254;3.464;0.153;21.99;20.27;21.22
56255;3.464;0.153;21.99;20.57;21.22
56256;3.464;0.153;21.89;20.47;21.22
56257;3.464;0.153;21.99;20.47;21.12
56258;3.464;0.153;21.89;20.67;21.42
56259;3.464;0.153;21.99;20.37;21.22
56260;3.464;0.153;21.99;20.57;21.22
56261;3.464;0.153;21.99;20.57;21.12
56262;3.464;0.153;21.89;20.57;20.82
56263;3.464;0.153;21.89;20.57;21.22
56264;3.464;0.153;21.89;20.57;21.22
56265;3.464;0.153;21.99;20.57;21.22
56266;3.464;0.153;21.99;20.57;21.22
56267;3.464;0.153;21.99;20.57;21.22
56268;3.464;0.153;21.99;20.57;21.22
56269;3.464;0.153;21.99;20.57;21.12
56270;3.464;0.153;21.99;20.67;21.22
56271;3.464;0.153;21.99;20.77;21.22
56272;3.464;0.153;21.99;20.37;21.22
56273;3.464;0.153;21.99;20.57;21.12
56274;3.464;0.153;21.99;20.57;21.12
56275;3.464;0.153;21.99;20.47;21.42
56276;3.464;0.153;21.99;20.47;21.02
56277;3.464;0.153;21.99;20.57;21.22
56278;3.464;0.153;21.99;20.47;21.22
56279;3.464;0.153;21.99;20.57;21.22
56280;3.464;0.153;21.99;20.57;21.22
56281;3.463;0.153;21.89;20.57;21.22
56282;3.463;0.153;21.99;21.38;21.22
56283;3.463;0.153;21.99;20.47;21.22
56284;3.463;0.153;21.99;20.47;21.12
56285;3.463;0.153;21.99;20.77;21.12
56286;3.463;0.153;21.99;20.47;20.82
56287;3.463;0.153;21.99;21.28;21.42
56288;3.463;0.153;21.89;20.57;21.22
56289;3.463;0.153;21.99;20.57;21.22
56290;3.463;0.153;21.89;20.57;21.22
56291;3.463;0.153;21.99;20.57;21.22
56292;3.463;0.153;21.89;20.57;21.42
56293;3.463;0.153;21.89;20.57;21.22
56294;3.463;0.153;21.89;20.57;21.93
56295;3.463;0.153;21.89;20.57;21.22
56296;3.463;0.153;21.89;20.57;21.22
56297;3.463;0.153;21.89;20.57;21.22
56298;3.463;0.153;21.89;20.67;21.42
56299;3.463;0.153;21.89;20.47;20.42
56300;3.463;0.153;21.89;20.57;21.22
56301;3.463;0.153;21.89;20.57;21.22
56302;3.463;0.153;21.99;20.37;21.12
56303;3.463;0.153;21.99;20.57;21.22
56304;3.463;0.153;21.99;20.57;21.22
56305;3.463;0.153;21.99;20.57;21.22
56306;3.463;0.153;21.99;21.08;21.12
56307;3.463;0.153;21.99;20.57;21.22
56308;3.463;0.153;21.99;20.57;21.12
56309;3.463;0.153;21.99;20.67;21.22
56310;3.463;0.153;21.99;20.47;21.22
56311;3.463;0.153;21.99;20.57;21.22
56312;3.463;0.153;21.99;20.57;21.22
56313;3.463;0.153;21.99;20.57;21.12
56314;3.463;0.153;22.29;20.67;21.22
56315;3.463;0.153;21.99;20.57;21.22
56316;3.463;0.153;21.99;20.57;21.22
56317;3.463;0.153;21.99;20.57;21.22
56318;3.463;0.153;21.99;20.57;21.22
56319;3.463;0.153;21.99;21.38;21.32
56320;3.463;0.153;21.99;20.57;20.72
56321;3.463;0.153;21.89;20.67;21.22
56322;3.463;0.153;21.99;20.37;21.52
56323;3.463;0.153;21.99;20.57;21.22
56324;3.463;0.153;21.89;20.57;21.22
56325;3.463;0.153;21.99;20.47;21.12
56326;3.463;0.153;21.89;20.47;21.22
56327;3.463;0.153;21.99;20.57;21.22
56328;3.463;0.153;21.89;20.37;21.22
56329;3.463;0.153;21.99;20.57;21.22
56330;3.463;0.153;21.89;20.57;21.22
56331;3.463;0.153;21.89;20.57;21.22
56332;3.463;0.153;21.89;20.47;21.22
56333;3.463;0.153;21.89;20.37;21.32
56334;3.463;0.153;21.89;20.57;21.22
56335;3.463;0.153;21.99;20.47;21.42
56336;3.463;0.153;21.99;20.57;21.12
56337;3.463;0.153;21.99;20.47;20.92
56338;3.463;0.153;21.99;20.47;21.12
56339;3.463;0.153;21.99;20.47;21.32
56340;3.463;0.153;21.99;20.57;21.22
56341;3.463;0.153;21.99;20.37;21.22
56342;3.463;0.153;21.99;20.77;21.12
56343;3.463;0.153;21.99;20.57;21.22
56344;3.463;0.153;21.89;20.37;21.22
56345;3.463;0.153;21.99;20.57;21.22
56346;3.463;0.153;21.99;20.57;21.22
56347;3.463;0.153;21.99;20.57;21.52
56348;3.463;0.153;21.99;20.57;21.22
56349;3.463;0.153;21.89;20.47;21.12
56350;3.463;0.153;21.89;20.47;21.22
56351;3.463;0.153;21.99;20.57;21.12
56352;3.463;0.153;21.89;20.57;21.22
56353;3.463;0.153;21.89;20.57;21.42
56354;3.463;0.153;21.99;20.47;21.22
56355;3.463;0.153;21.99;20.57;21.12
56356;3.462;0.153;21.89;20.47;21.12
56357;3.463;0.153;21.89;20.57;21.12
56358;3.463;0.153;21.89;20.57;21.22
56359;3.462;0.153;21.89;20.57;21.22
56360;3.463;0.153;21.89;20.67;21.12
56361;3.462;0.153;21.99;20.57;21.22
56362;3.462;0.153;22.09;20.57;21.22
56363;3.462;0.153;21.99;20.57;21.22
56364;3.462;0.153;21.99;20.07;20.92
56365;3.462;0.153;21.89;20.57;21.12
56366;3.462;0.153;21.89;20.57;21.22
56367;3.462;0.153;21.99;20.57;21.32
56368;3.462;0.153;22.39;20.57;21.22
56369;3.462;0.153;21.99;20.57;21.22
56370;3.462;0.153;21.99;20.57;21.22
56371;3.462;0.153;21.99;20.57;21.22
56372;3.462;0.153;21.99;20.47;22.13
56373;3.462;0.153;21.99;20.57;21.22
56374;3.462;0.153;21.99;20.57;21.22
56375;3.462;0.153;21.99;20.57;21.12
56376;3.462;0.153;21.99;20.57;21.32
56377;3.462;0.153;21.99;20.67;21.22
56378;3.462;0.153;21.99;20.17;21.42
56379;3.462;0.153;22.09;20.57;21.22
56380;3.462;0.153;21.99;20.57;21.12
56381;3.462;0.153;21.99;20.57;21.22
56382;3.462;0.153;21.99;20.57;21.22
56383;3.462;0.153;21.99;20.57;21.12
56384;3.462;0.153;21.99;21.08;21.12
56385;3.462;0.153;21.99;20.57;21.12
56386;3.462;0.153;21.99;20.57;21.22
56387;3.462;0.153;21.99;20.57;21.22
56388;3.462;0.153;21.99;20.67;20.72
56389;3.462;0.153;21.99;20.57;21.22
56390;3.462;0.153;21.99;20.57;21.22
56391;3.462;0.153;21.99;20.57;21.12
56392;3.462;0.153;21.99;20.47;21.22
56393;3.462;0.153;21.99;20.57;21.22
56394;3.462;0.153;22.19;20.37;21.12
56395;3.462;0.153;21.99;20.77;21.32
56396;3.462;0.153;21.99;20.47;21.12
56397;3.462;0.153;21.99;20.47;21.22
56398;3.462;0.153;22.09;21.38;22.94
56399;3.462;0.153;21.99;20.47;21.22
56400;3.462;0.153;21.99;20.67;21.22
56401;3.462;0.153;21.99;20.57;21.22
56402;3.462;0.153;22.09;20.57;21.22
56403;3.462;0.153;21.99;20.57;21.22
56404;3.462;0.153;21.99;20.57;21.12
56405;3.462;0.153;21.99;20.57;21.22
56406;3.462;0.153;21.99;20.57;21.22
56407;3.462;0.153;21.99;20.57;21.12
56408;3.462;0.153;21.99;20.57;21.22
56409;3.462;0.153;21.99;20.57;21.22
56410;3.462;0.153;21.99;20.47;21.02
56411;3.462;0.153;22.09;20.57;21.12
56412;3.462;0.153;22.09;20.57;21.32
56413;3.462;0.153;22.09;20.67;21.52
56414;3.462;0.153;21.99;20.57;21.32
56415;3.462;0.153;21.99;20.57;21.12
56416;3.462;0.153;21.99;19.67;21.12
56417;3.462;0.153;21.99;20.57;20.32
56418;3.462;0.153;22.09;20.57;21.12
56419;3.462;0.153;22.09;20.57;21.12
56420;3.462;0.153;22.09;20.57;21.22
56421;3.462;0.153;22.09;20.57;21.22
56422;3.462;0.153;22.09;20.57;21.22
56423;3.462;0.153;22.09;20.57;21.22
56424;3.462;0.153;22.19;20.57;21.22
56425;3.462;0.153;22.19;20.57;21.22
56426;3.462;0.153;22.29;20.47;21.22
56427;3.462;0.153;22.19;20.57;21.22
56428;3.462;0.153;22.19;20.57;21.02
56429;3.462;0.153;22.19;20.57;21.02
56430;3.462;0.153;22.19;20.57;21.22
56431;3.462;0.153;22.19;20.57;21.22
56432;3.462;0.153;22.19;20.57;21.22
56433;3.462;0.153;22.19;20.57;21.12
56434;3.461;0.153;22.29;20.57;21.12
56435;3.461;0.153;22.29;20.57;21.22
56436;3.461;0.153;22.29;20.57;21.42
56437;3.461;0.153;22.29;20.57;21.22
56438;3.461;0.153;22.39;20.57;21.42
56439;3.461;0.153;22.29;20.57;21.22
56440;3.461;0.153;22.29;20.57;21.22
56441;3.461;0.153;22.29;20.67;21.52
56442;3.461;0.153;22.29;20.57;21.02
56443;3.461;0.153;22.29;20.57;21.22
56444;3.461;0.153;22.19;20.57;21.22
56445;3.461;0.153;22.19;20.57;21.22
56446;3.461;0.153;22.19;20.57;21.22
56447;3.461;0.153;22.19;20.57;21.22
56448;3.461;0.153;22.19;20.47;21.22
56449;3.461;0.153;22.19;20.47;20.92
56450;3.461;0.153;22.19;20.57;21.22
56451;3.461;0.153;22.19;20.47;21.12
56452;3.461;0.153;22.19;20.47;21.22
56453;3.461;0.153;22.19;20.57;21.22
56454;3.461;0.153;22.09;20.47;21.42
56455;3.461;0.153;22.09;20.57;21.02
56456;3.461;0.153;22.09;20.37;20.92
56457;3.461;0.153;22.09;20.57;21.12
56458;3.461;0.153;22.09;20.57;21.22
56459;3.461;0.153;22.09;20.57;21.22
56460;3.461;0.153;22.09;20.57;21.32
56461;3.461;0.153;22.09;20.47;21.02
56462;3.461;0.153;22.09;20.57;21.22
56463;3.461;0.153;22.09;20.57;21.32
56464;3.461;0.153;22.09;20.57;21.22
56465;3.461;0.153;22.09;20.47;21.02
56466;3.461;0.153;22.09;20.57;21.22
56467;3.461;0.153;21.99;20.57;21.42
56468;3.461;0.153;21.99;20.57;21.12
56469;3.461;0.153;22.09;20.57;21.12
56470;3.461;0.153;22.09;20.57;21.12
56471;3.461;0.153;22.09;20.77;21.02
56472;3.461;0.153;22.09;20.67;21.73
56473;3.461;0.153;21.99;20.57;19.62
56474;3.461;0.153;21.99;20.57;21.22
56475;3.461;0.153;22.09;20.37;20.82
56476;3.461;0.153;22.09;20.57;21.12
56477;3.461;0.153;22.09;20.57;21.22
56478;3.461;0.153;21.99;20.57;21.52
56479;3.461;0.153;21.99;20.57;21.12
56480;3.461;0.153;21.99;20.57;21.22
56481;3.461;0.153;21.99;20.67;21.22
56482;3.461;0.153;21.99;20.47;21.22
56483;3.461;0.153;21.99;20.47;21.42
56484;3.461;0.153;21.99;20.57;21.22
56485;3.461;0.153;22.09;20.57;20.92
56486;3.461;0.153;21.99;20.57;21.12
56487;3.461;0.153;21.99;20.57;21.22
56488;3.461;0.153;21.99;20.57;21.32
56489;3.461;0.153;21.99;20.57;21.22
56490;3.461;0.153;21.99;20.47;20.62
56491;3.461;0.153;21.99;20.57;20.92
56492;3.461;0.153;21.99;20.57;20.92
56493;3.461;0.153;21.99;20.57;21.22
56494;3.461;0.153;21.99;20.57;21.22
56495;3.461;0.153;21.99;20.57;21.32
56496;3.461;0.153;21.99;20.57;21.22
56497;3.461;0.153;21.99;20.57;21.22
56498;3.461;0.153;21.99;20.67;21.22
56499;3.461;0.153;21.99;20.57;21.22
56500;3.461;0.153;21.99;20.47;21.12
56501;3.461;0.153;21.99;20.57;21.12
56502;3.461;0.153;21.99;20.67;21.12
56503;3.461;0.153;22.09;20.57;21.32
56504;3.461;0.153;21.99;20.57;21.22
56505;3.461;0.153;21.99;20.47;21.22
56506;3.461;0.153;21.99;20.57;21.12
56507;3.461;0.153;21.99;20.67;21.22
56508;3.461;0.153;21.99;20.57;21.12
56509;3.461;0.153;21.99;20.47;21.22
56510;3.46;0.153;21.99;20.57;21.22
56511;3.46;0.153;21.99;20.57;21.22
56512;3.46;0.153;21.99;20.47;21.22
56513;3.46;0.153;21.99;20.57;21.22
56514;3.46;0.153;21.99;20.57;21.22
56515;3.46;0.153;21.89;20.67;21.52
56516;3.46;0.153;21.99;20.57;21.12
56517;3.46;0.153;21.99;20.57;21.22
56518;3.46;0.153;21.99;20.47;21.32
56519;3.46;0.153;21.89;20.57;21.22
56520;3.46;0.153;21.99;20.57;21.12
56521;3.46;0.153;21.99;20.47;21.22
56522;3.46;0.153;21.89;20.17;21.22
56523;3.46;0.153;21.89;20.67;21.02
56524;3.46;0.153;21.89;20.57;21.42
56525;3.46;0.153;21.89;20.67;21.12
56526;3.46;0.153;21.89;20.57;21.22
56527;3.46;0.153;21.99;20.57;21.22
56528;3.46;0.153;21.89;20.47;21.52
56529;3.46;0.153;21.89;20.57;21.22
56530;3.46;0.153;21.99;20.57;21.12
56531;3.46;0.153;21.89;20.37;21.32
56532;3.46;0.153;21.99;20.57;21.22
56533;3.46;0.153;21.89;20.57;21.12
56534;3.46;0.153;21.89;20.57;21.22
56535;3.46;0.153;21.89;20.57;21.12
56536;3.46;0.153;21.99;20.47;21.12
56537;3.46;0.153;21.89;20.57;21.22
56538;3.46;0.153;21.99;20.67;21.02
56539;3.46;0.153;21.89;20.57;21.12
56540;3.46;0.153;21.89;20.57;21.22
56541;3.46;0.153;21.89;20.57;21.52
56542;3.46;0.153;21.99;20.37;21.42
56543;3.46;0.153;21.99;20.37;21.02
56544;3.46;0.153;21.89;20.57;21.32
56545;3.46;0.153;21.89;20.57;21.22
56546;3.46;0.153;21.89;20.57;21.32
56547;3.46;0.153;21.89;20.57;21.22
56548;3.46;0.153;21.89;20.57;21.22
56549;3.46;0.153;21.89;20.57;21.22
56550;3.46;0.153;21.99;20.57;20.92
56551;3.46;0.153;21.99;20.57;21.12
56552;3.46;0.153;21.89;20.47;21.12
56553;3.46;0.153;21.89;20.57;21.22
56554;3.46;0.153;21.89;20.57;21.22
56555;3.46;0.153;21.89;20.47;21.22
56556;3.46;0.153;21.99;20.67;21.02
56557;3.46;0.153;21.89;20.57;21.22
56558;3.46;0.153;21.89;20.37;21.22
56559;3.46;0.153;21.99;20.47;21.42
56560;3.46;0.153;21.89;20.57;21.22
56561;3.46;0.153;21.89;20.57;21.22
56562;3.46;0.153;21.89;20.47;21.42
56563;3.46;0.153;21.89;20.77;21.22
56564;3.46;0.153;21.89;20.57;21.22
56565;3.46;0.153;21.89;20.57;21.22
56566;3.46;0.153;21.89;20.57;21.22
56567;3.46;0.153;21.89;20.57;21.22
56568;3.46;0.153;21.99;20.57;21.12
56569;3.46;0.153;21.99;20.87;21.32
56570;3.46;0.153;21.99;20.47;21.22
56571;3.46;0.153;21.89;19.87;20.82
56572;3.46;0.153;22.09;20.57;21.22
56573;3.46;0.153;21.78;20.07;21.22
56574;3.46;0.153;21.99;20.57;21.22
56575;3.46;0.153;21.99;20.87;19.52
56576;3.46;0.153;21.89;20.67;21.12
56577;3.46;0.153;21.99;20.57;21.22
56578;3.46;0.153;21.99;20.57;21.22
56579;3.46;0.153;21.99;20.67;21.22
56580;3.46;0.153;21.99;20.57;21.12
56581;3.46;0.153;22.09;20.67;21.22
56582;3.46;0.153;21.99;20.57;21.22
56583;3.46;0.153;21.99;20.57;21.12
56584;3.459;0.153;21.99;20.57;21.52
56585;3.459;0.153;21.99;20.57;21.22
56586;3.459;0.153;21.99;20.57;21.22
56587;3.459;0.153;21.99;20.57;21.22
56588;3.459;0.153;21.99;20.77;21.42
56589;3.459;0.153;21.99;20.57;21.22
56590;3.459;0.153;21.89;20.67;21.22
56591;3.459;0.153;21.99;20.57;21.22
56592;3.459;0.153;21.99;20.57;21.22
56593;3.459;0.153;21.89;20.57;21.32
56594;3.459;0.153;21.99;20.57;21.32
56595;3.459;0.153;21.99;20.57;21.22
56596;3.459;0.153;21.99;20.57;21.22
56597;3.459;0.153;21.99;20.57;21.22
