time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
38322;3.624;0.153;22.29;21.08;21.32
38323;3.624;0.153;22.29;21.99;21.32
38324;3.624;0.153;22.29;21.58;21.83
38325;3.624;0.153;22.29;21.08;21.22
38326;3.624;0.153;22.29;21.08;20.62
38327;3.624;0.153;22.29;21.28;21.42
38328;3.624;0.153;22.29;21.08;21.32
38329;3.624;0.153;21.58;21.08;21.32
38330;3.624;0.153;22.19;21.08;21.73
38331;3.623;0.153;22.29;21.18;21.52
38332;3.624;0.153;22.29;21.18;21.42
38333;3.624;0.153;22.19;21.18;21.42
38334;3.623;0.153;22.29;21.08;21.42
38335;3.623;0.153;22.29;21.18;21.32
38336;3.623;0.153;22.19;21.18;21.32
38337;3.623;0.153;22.29;21.08;21.12
38338;3.623;0.153;22.29;21.08;21.62
38339;3.623;0.153;22.19;21.08;21.32
38340;3.623;0.153;22.29;21.28;21.32
38341;3.623;0.153;22.29;21.08;21.32
38342;3.623;0.153;22.29;21.08;21.32
38343;3.623;0.153;22.19;21.08;21.22
38344;3.623;0.153;22.29;21.18;21.02
38345;3.623;0.153;22.19;21.08;21.32
38346;3.623;0.153;22.29;21.08;21.42
38347;3.623;0.153;22.29;21.08;21.12
38348;3.623;0.153;22.29;21.08;21.32
38349;3.623;0.153;22.29;21.18;21.42
38350;3.623;0.153;22.29;21.08;21.42
38351;3.623;0.153;22.29;21.18;20.82
38352;3.623;0.153;22.39;21.18;21.62
38353;3.623;0.153;22.19;21.18;21.32
38354;3.623;0.153;22.29;21.08;21.42
38355;3.623;0.153;22.29;21.08;21.42
38356;3.623;0.153;22.29;21.08;21.42
38357;3.623;0.153;22.29;21.08;21.32
38358;3.623;0.153;22.29;21.08;21.42
38359;3.623;0.153;22.29;21.08;21.32
38360;3.623;0.153;22.19;21.18;21.32
38361;3.623;0.153;22.29;21.08;21.42
38362;3.623;0.153;22.29;21.08;21.73
38363;3.623;0.153;22.29;21.08;21.32
38364;3.623;0.153;22.29;21.08;21.42
38365;3.623;0.153;22.29;21.08;21.42
38366;3.623;0.153;22.29;21.08;21.42
38367;3.623;0.153;22.29;20.98;21.42
38368;3.623;0.153;22.39;21.08;21.32
38369;3.623;0.153;22.29;21.08;21.32
38370;3.623;0.153;22.29;21.08;21.32
38371;3.623;0.153;22.29;21.08;21.52
38372;3.623;0.153;22.29;21.08;21.22
38373;3.623;0.153;22.29;20.98;21.32
38374;3.623;0.153;22.19;21.18;21.32
38375;3.623;0.153;22.29;21.08;21.32
38376;3.623;0.153;22.29;21.08;21.42
38377;3.623;0.153;22.29;21.08;21.22
38378;3.623;0.153;22.29;20.87;21.42
38379;3.623;0.153;22.29;21.08;21.42
38380;3.623;0.153;22.29;21.08;21.62
38381;3.623;0.153;22.29;21.18;21.52
38382;3.623;0.153;22.19;20.87;21.42
38383;3.623;0.153;22.29;21.08;21.32
38384;3.623;0.153;22.29;21.08;21.32
38385;3.623;0.153;22.29;21.08;21.42
38386;3.623;0.153;22.29;21.18;21.42
38387;3.623;0.153;22.29;21.28;21.12
38388;3.623;0.153;22.29;21.08;21.42
38389;3.623;0.153;22.29;21.08;21.22
38390;3.623;0.153;22.29;21.08;21.32
38391;3.623;0.153;22.29;20.67;21.32
38392;3.623;0.153;22.29;21.08;21.42
38393;3.623;0.153;22.29;21.08;21.32
38394;3.623;0.153;22.29;20.77;21.52
38395;3.623;0.153;22.29;21.08;21.22
38396;3.623;0.153;22.29;21.08;21.52
38397;3.623;0.153;22.29;21.08;21.32
38398;3.623;0.153;22.29;21.18;21.32
38399;3.623;0.153;22.29;21.08;21.42
38400;3.623;0.153;22.29;20.98;21.32
38401;3.623;0.153;22.29;21.08;21.62
38402;3.623;0.153;22.29;21.08;21.32
38403;3.623;0.153;22.29;21.18;21.42
38404;3.623;0.153;22.29;21.18;21.32
38405;3.623;0.153;22.29;21.08;21.42
38406;3.623;0.153;22.19;21.08;21.32
38407;3.623;0.153;22.29;21.08;21.42
38408;3.623;0.153;22.19;21.08;21.52
38409;3.623;0.153;22.29;21.18;21.32
38410;3.623;0.153;22.29;21.08;21.22
38411;3.623;0.153;22.19;21.18;21.42
38412;3.623;0.153;22.19;20.87;21.32
38413;3.623;0.153;22.19;21.08;21.32
38414;3.623;0.153;22.19;21.08;21.42
38415;3.623;0.153;22.29;21.08;21.32
38416;3.623;0.153;22.29;21.08;21.42
38417;3.623;0.153;22.19;21.28;21.42
38418;3.623;0.153;22.29;21.08;22.33
38419;3.623;0.153;22.29;21.08;21.22
38420;3.623;0.153;22.29;21.18;21.32
38421;3.623;0.153;22.29;21.38;21.73
38422;3.623;0.153;22.29;21.08;21.52
38423;3.623;0.153;22.29;21.08;21.32
38424;3.623;0.153;22.39;20.77;21.42
38425;3.623;0.153;22.29;20.98;21.32
38426;3.623;0.153;22.29;21.08;21.32
38427;3.623;0.153;22.29;21.08;21.32
38428;3.623;0.153;22.39;21.08;21.12
38429;3.623;0.153;22.29;21.08;21.32
38430;3.623;0.153;22.29;20.98;21.42
38431;3.623;0.153;22.29;21.28;21.42
38432;3.623;0.153;22.39;21.08;21.32
38433;3.623;0.153;22.29;21.18;21.83
38434;3.623;0.153;22.29;21.08;21.42
38435;3.623;0.153;22.29;21.28;21.32
38436;3.623;0.153;22.29;21.18;21.32
38437;3.623;0.153;22.29;21.08;21.42
38438;3.623;0.153;22.29;21.18;21.32
38439;3.623;0.153;22.29;20.98;21.42
38440;3.623;0.153;22.19;21.08;21.32
38441;3.623;0.153;22.29;21.08;20.72
38442;3.623;0.153;22.29;20.77;21.42
38443;3.622;0.153;22.29;21.28;21.12
38444;3.622;0.153;22.29;21.08;21.32
38445;3.622;0.153;22.29;21.08;21.02
38446;3.622;0.153;22.29;20.77;21.32
38447;3.622;0.153;22.29;21.18;21.52
38448;3.622;0.153;22.29;21.18;21.32
38449;3.622;0.153;22.29;21.08;21.32
38450;3.622;0.153;22.29;21.08;21.32
38451;3.622;0.153;22.29;20.98;21.32
38452;3.622;0.153;22.39;21.08;21.42
38453;3.622;0.153;22.29;21.08;21.32
38454;3.622;0.153;22.19;21.08;21.42
38455;3.622;0.153;22.29;21.08;21.22
38456;3.622;0.153;22.29;21.08;21.32
38457;3.622;0.153;22.19;21.08;21.32
38458;3.622;0.153;22.29;21.08;21.32
38459;3.622;0.153;22.29;21.08;21.32
38460;3.622;0.153;22.29;21.08;21.02
38461;3.622;0.153;22.29;21.08;21.32
38462;3.622;0.153;22.29;21.08;21.73
38463;3.622;0.153;22.29;21.18;21.32
38464;3.622;0.153;22.29;21.08;21.02
38465;3.622;0.153;22.29;21.08;21.42
38466;3.622;0.153;22.29;21.08;21.42
38467;3.622;0.153;22.29;21.28;21.42
38468;3.622;0.153;22.29;21.08;21.32
38469;3.622;0.153;22.29;21.08;21.32
38470;3.622;0.153;22.39;21.08;21.42
38471;3.622;0.153;22.29;21.08;21.42
38472;3.622;0.153;22.29;21.08;21.32
38473;3.622;0.153;22.29;21.08;21.32
38474;3.622;0.153;22.29;21.08;21.42
38475;3.622;0.153;22.29;21.08;21.32
38476;3.622;0.153;22.29;21.08;21.42
38477;3.622;0.153;22.29;21.08;21.42
38478;3.622;0.153;22.29;21.08;21.42
38479;3.622;0.153;22.29;21.08;21.32
38480;3.622;0.153;22.29;21.08;21.42
38481;3.622;0.153;22.29;21.08;21.42
38482;3.622;0.153;22.29;21.08;21.42
38483;3.622;0.153;22.29;20.98;21.32
38484;3.622;0.153;22.29;21.08;21.32
38485;3.622;0.153;22.29;20.98;21.42
38486;3.622;0.153;22.29;21.08;21.42
38487;3.622;0.153;22.29;21.08;21.32
38488;3.622;0.153;22.29;21.08;21.32
38489;3.622;0.153;22.29;20.98;21.32
38490;3.622;0.153;22.29;21.08;21.42
38491;3.622;0.153;22.29;21.18;21.42
38492;3.622;0.153;22.29;21.08;21.42
38493;3.622;0.153;22.29;21.18;21.32
38494;3.622;0.153;22.29;21.08;21.32
38495;3.622;0.153;22.29;20.98;21.32
38496;3.622;0.153;22.29;21.18;21.42
38497;3.622;0.153;22.39;21.08;21.83
38498;3.622;0.153;22.39;21.08;21.22
38499;3.622;0.153;22.39;21.08;21.32
38500;3.622;0.153;22.29;21.08;21.32
38501;3.622;0.153;22.29;20.98;21.52
38502;3.622;0.153;22.29;21.08;21.42
38503;3.622;0.153;22.29;21.08;21.42
38504;3.622;0.153;22.29;21.08;21.52
38505;3.622;0.153;22.29;21.08;21.32
38506;3.622;0.153;22.29;21.08;21.42
38507;3.622;0.153;22.29;21.08;21.52
38508;3.622;0.153;22.29;21.18;21.42
38509;3.622;0.153;22.29;21.28;21.42
38510;3.622;0.153;22.29;21.08;21.42
38511;3.622;0.153;22.39;21.08;21.22
38512;3.622;0.153;22.29;21.18;21.83
38513;3.622;0.153;22.39;20.98;21.52
38514;3.622;0.153;22.39;21.08;21.42
38515;3.622;0.153;22.39;21.08;21.42
38516;3.622;0.153;22.29;20.67;21.42
38517;3.622;0.153;22.39;21.08;21.42
38518;3.622;0.153;22.29;21.08;21.52
38519;3.622;0.153;22.29;21.08;21.32
38520;3.622;0.153;22.39;21.18;21.42
38521;3.622;0.153;22.39;20.98;21.42
38522;3.622;0.153;22.29;21.08;21.42
38523;3.622;0.153;22.39;21.18;21.42
38524;3.622;0.153;22.39;21.18;21.22
38525;3.622;0.153;22.39;21.08;21.42
38526;3.622;0.153;22.39;21.18;21.42
38527;3.622;0.153;22.39;21.08;21.32
38528;3.622;0.153;22.39;20.98;21.73
38529;3.622;0.153;22.39;21.08;21.73
38530;3.622;0.153;22.29;21.18;21.32
38531;3.622;0.153;22.29;21.08;21.32
38532;3.622;0.153;22.39;21.08;21.22
38533;3.622;0.153;22.39;21.08;21.32
38534;3.622;0.153;22.29;20.98;21.42
38535;3.622;0.153;22.39;21.08;21.42
38536;3.622;0.153;22.39;21.08;21.42
38537;3.622;0.153;22.39;21.18;21.32
38538;3.622;0.153;22.39;21.18;21.22
38539;3.622;0.153;22.39;21.08;21.32
38540;3.622;0.153;22.39;21.08;21.32
38541;3.622;0.153;22.39;21.08;21.42
38542;3.622;0.153;22.39;21.08;21.42
38543;3.622;0.153;22.39;21.18;21.42
38544;3.622;0.153;22.39;21.18;21.42
38545;3.622;0.153;22.39;21.08;21.32
38546;3.622;0.153;22.39;21.08;21.32
38547;3.622;0.153;22.39;21.18;21.32
38548;3.622;0.153;22.39;21.08;21.32
38549;3.622;0.153;22.39;21.99;21.02
38550;3.622;0.153;22.39;21.28;21.32
38551;3.622;0.153;22.39;21.08;21.22
38552;3.622;0.153;22.29;21.08;21.22
38553;3.622;0.153;22.49;21.08;21.42
38554;3.622;0.153;22.39;21.08;21.42
38555;3.622;0.153;22.39;21.08;19.92
38556;3.621;0.153;22.39;21.08;21.52
38557;3.621;0.153;22.39;21.08;21.32
38558;3.621;0.153;22.39;20.98;21.22
38559;3.621;0.153;22.29;21.08;21.32
38560;3.621;0.153;22.39;21.08;21.42
38561;3.621;0.153;22.29;21.08;21.32
38562;3.621;0.153;22.39;21.08;21.42
38563;3.621;0.153;22.39;21.38;21.32
38564;3.621;0.153;22.39;21.08;21.52
38565;3.621;0.153;22.39;21.08;21.42
38566;3.621;0.153;22.29;21.08;21.22
38567;3.621;0.153;22.39;21.08;21.42
38568;3.621;0.153;22.39;21.08;21.42
38569;3.621;0.153;22.39;21.08;21.42
38570;3.621;0.153;22.29;21.28;21.32
38571;3.621;0.153;22.39;21.08;21.52
38572;3.621;0.153;22.39;21.08;21.32
38573;3.621;0.153;22.39;21.08;21.42
38574;3.621;0.153;22.29;21.18;21.32
38575;3.621;0.153;22.39;21.08;21.42
38576;3.621;0.153;22.39;20.47;21.32
38577;3.621;0.153;22.39;21.08;21.42
38578;3.621;0.153;22.29;21.08;21.42
38579;3.621;0.153;22.39;21.08;21.32
38580;3.621;0.153;22.39;21.08;21.42
38581;3.621;0.153;22.29;21.08;21.32
38582;3.621;0.153;22.29;21.28;21.42
38583;3.621;0.153;22.29;21.08;21.32
38584;3.621;0.153;22.39;21.08;21.32
38585;3.621;0.153;22.39;21.18;21.32
38586;3.621;0.153;22.29;21.08;21.32
38587;3.621;0.153;22.39;21.08;21.32
38588;3.621;0.153;22.39;21.08;20.52
38589;3.621;0.153;22.39;21.18;21.42
38590;3.621;0.153;22.29;21.08;21.32
38591;3.621;0.153;22.29;21.08;21.42
38592;3.621;0.153;22.29;21.08;21.42
38593;3.621;0.153;22.49;21.18;21.32
38594;3.621;0.153;22.29;21.08;21.42
38595;3.621;0.153;22.29;21.08;21.32
38596;3.621;0.153;22.29;20.87;21.52
38597;3.621;0.153;22.29;21.18;21.42
38598;3.621;0.153;22.29;21.08;21.42
38599;3.621;0.153;22.29;21.08;21.22
38600;3.621;0.153;22.29;21.08;21.42
38601;3.621;0.153;22.39;21.28;21.22
38602;3.621;0.153;22.29;21.08;21.32
38603;3.621;0.153;22.29;21.08;21.32
38604;3.621;0.153;22.29;21.18;21.42
38605;3.621;0.153;22.29;21.18;21.32
38606;3.621;0.153;22.29;21.18;21.22
38607;3.621;0.153;22.29;21.08;21.42
38608;3.621;0.153;22.29;21.08;21.52
38609;3.621;0.153;22.29;21.08;21.32
38610;3.621;0.153;22.29;21.08;21.42
38611;3.621;0.153;22.29;21.08;21.32
38612;3.621;0.153;22.29;21.18;21.32
38613;3.621;0.153;22.29;21.18;21.22
38614;3.621;0.153;22.29;21.08;19.42
38615;3.621;0.153;22.29;21.18;21.62
38616;3.621;0.153;22.29;21.08;21.52
38617;3.621;0.153;22.39;21.08;21.32
38618;3.621;0.153;22.39;21.18;21.42
38619;3.621;0.153;22.29;21.28;21.42
38620;3.621;0.153;22.29;21.18;21.32
38621;3.621;0.153;22.6;21.08;21.32
38622;3.621;0.153;22.29;21.08;21.52
38623;3.621;0.153;22.29;21.08;21.32
38624;3.621;0.153;22.29;21.08;21.32
38625;3.621;0.153;22.29;20.57;21.42
38626;3.621;0.153;22.29;21.08;21.42
38627;3.621;0.153;22.39;21.08;21.42
38628;3.621;0.153;22.19;21.18;20.52
38629;3.621;0.153;22.29;21.08;21.12
38630;3.621;0.153;22.29;21.08;21.42
38631;3.621;0.153;22.29;21.08;21.42
38632;3.621;0.153;22.29;21.28;21.42
38633;3.621;0.153;22.29;21.08;21.32
38634;3.621;0.153;22.29;21.08;21.62
38635;3.621;0.153;22.29;21.08;21.32
38636;3.621;0.153;22.29;21.28;21.42
38637;3.621;0.153;22.29;21.08;21.42
38638;3.621;0.153;22.29;21.08;21.42
38639;3.621;0.153;22.39;21.18;21.12
38640;3.621;0.153;22.29;21.18;21.32
38641;3.621;0.153;22.29;21.08;21.42
38642;3.621;0.153;22.29;21.08;21.32
38643;3.621;0.153;22.29;21.08;21.52
38644;3.621;0.153;22.39;21.08;21.42
38645;3.621;0.153;22.29;21.08;21.32
38646;3.621;0.153;22.29;21.18;21.42
38647;3.621;0.153;22.29;21.28;21.22
38648;3.621;0.153;22.29;21.08;21.42
38649;3.621;0.153;22.29;21.08;21.42
38650;3.621;0.153;22.29;21.08;21.32
38651;3.621;0.153;22.29;21.08;21.42
38652;3.621;0.153;22.29;21.18;21.42
38653;3.621;0.153;22.39;21.08;21.42
38654;3.621;0.153;22.29;21.18;21.42
38655;3.621;0.153;22.29;21.08;21.32
38656;3.621;0.153;22.29;21.08;21.32
38657;3.621;0.153;22.29;21.08;21.42
38658;3.621;0.153;22.29;21.08;21.02
38659;3.621;0.153;22.29;21.28;21.32
38660;3.621;0.153;22.29;21.18;21.42
38661;3.621;0.153;22.29;21.08;21.32
38662;3.621;0.153;22.29;21.18;21.73
38663;3.621;0.153;22.29;21.08;21.32
38664;3.621;0.153;22.29;20.77;21.42
38665;3.621;0.153;22.29;21.08;21.32
38666;3.621;0.153;22.29;21.08;21.22
38667;3.621;0.153;22.29;21.08;21.42
38668;3.62;0.153;22.49;21.08;21.32
38669;3.621;0.153;22.29;21.08;21.42
38670;3.62;0.153;22.39;21.08;21.62
38671;3.62;0.153;22.29;21.08;21.42
38672;3.62;0.153;22.39;21.08;21.32
38673;3.62;0.153;22.29;21.08;21.22
38674;3.62;0.153;22.29;21.08;21.32
38675;3.62;0.153;22.29;21.08;21.52
38676;3.62;0.153;22.29;21.08;21.42
38677;3.62;0.153;22.29;21.08;21.32
38678;3.62;0.153;22.39;21.08;21.32
38679;3.62;0.153;22.29;21.08;21.42
38680;3.62;0.153;22.29;21.08;21.32
38681;3.62;0.153;22.19;21.18;21.32
38682;3.62;0.153;22.29;21.28;21.73
38683;3.62;0.153;22.29;21.18;21.32
38684;3.62;0.153;22.39;21.28;21.42
38685;3.62;0.153;22.29;21.28;21.32
38686;3.62;0.153;22.29;21.08;21.42
38687;3.62;0.153;22.39;21.08;21.32
38688;3.62;0.153;22.29;21.18;21.62
38689;3.62;0.153;22.29;21.08;21.22
38690;3.62;0.153;22.29;21.08;21.42
38691;3.62;0.153;22.29;21.08;21.42
38692;3.62;0.153;22.29;21.08;21.32
38693;3.62;0.153;22.29;21.08;21.42
38694;3.62;0.153;22.39;21.08;21.32
38695;3.62;0.153;22.29;21.08;21.32
38696;3.62;0.153;22.29;21.78;21.52
38697;3.62;0.153;22.29;21.08;21.42
38698;3.62;0.153;22.29;21.08;21.32
38699;3.62;0.153;22.29;21.08;21.42
38700;3.62;0.153;22.29;21.18;21.32
38701;3.62;0.153;22.29;21.08;21.42
38702;3.62;0.153;22.29;21.08;21.32
38703;3.62;0.153;22.29;21.18;21.42
38704;3.62;0.153;22.39;20.98;21.32
38705;3.62;0.153;22.29;21.08;21.32
38706;3.62;0.153;22.29;21.08;21.22
38707;3.62;0.153;22.29;21.08;21.42
38708;3.62;0.153;22.29;21.18;21.12
38709;3.62;0.153;22.29;21.08;21.42
38710;3.62;0.153;22.29;21.08;21.32
38711;3.62;0.153;22.29;21.18;21.42
38712;3.62;0.153;22.29;21.08;21.42
38713;3.62;0.153;22.29;21.08;21.32
38714;3.62;0.153;22.29;21.08;21.32
38715;3.62;0.153;22.29;21.08;21.32
38716;3.62;0.153;22.29;21.28;21.32
38717;3.62;0.153;22.29;21.08;21.32
38718;3.62;0.153;22.29;21.28;21.42
38719;3.62;0.153;22.39;21.08;21.12
38720;3.62;0.153;22.29;21.18;21.32
38721;3.62;0.153;22.29;21.28;21.32
38722;3.62;0.153;22.29;21.08;21.73
38723;3.62;0.153;22.29;21.08;21.32
38724;3.62;0.153;22.29;21.08;21.32
38725;3.62;0.153;22.29;20.87;21.32
38726;3.62;0.153;22.39;21.08;21.42
38727;3.62;0.153;22.29;21.18;21.32
38728;3.62;0.153;22.29;21.18;21.62
38729;3.62;0.153;22.29;21.08;21.42
38730;3.62;0.153;22.29;20.98;21.22
38731;3.62;0.153;22.29;21.08;21.52
38732;3.62;0.153;22.29;21.08;21.42
38733;3.62;0.153;22.29;21.08;21.42
38734;3.62;0.153;22.29;21.08;21.62
38735;3.62;0.153;22.29;21.08;21.62
38736;3.62;0.153;22.29;21.08;21.52
38737;3.62;0.153;22.29;21.08;21.32
38738;3.62;0.153;22.29;21.08;21.42
38739;3.62;0.153;22.29;21.08;21.32
38740;3.62;0.153;22.29;21.08;21.32
38741;3.62;0.153;22.29;21.08;21.42
38742;3.62;0.153;22.29;21.08;21.42
38743;3.62;0.153;22.29;20.98;21.52
38744;3.62;0.153;22.29;20.87;21.42
38745;3.62;0.153;22.29;20.98;21.52
38746;3.62;0.153;22.29;21.08;21.42
38747;3.62;0.153;22.29;21.08;21.42
38748;3.62;0.153;22.29;21.08;21.02
38749;3.62;0.153;22.29;21.18;21.32
38750;3.62;0.153;22.29;21.08;21.32
38751;3.62;0.153;22.29;20.98;21.42
38752;3.62;0.153;22.29;21.28;21.32
38753;3.62;0.153;22.29;21.18;21.62
38754;3.62;0.153;22.29;21.08;21.32
38755;3.62;0.153;22.29;21.08;21.42
38756;3.62;0.153;22.29;21.08;21.42
38757;3.62;0.153;22.29;21.08;21.22
38758;3.62;0.153;22.29;21.08;21.22
38759;3.62;0.153;22.29;21.08;22.23
38760;3.62;0.153;22.29;21.18;21.42
38761;3.62;0.153;22.29;20.98;21.42
38762;3.62;0.153;22.29;21.08;21.42
38763;3.62;0.153;22.29;21.08;21.42
38764;3.62;0.153;22.29;20.98;21.22
38765;3.62;0.153;22.29;21.18;21.32
38766;3.62;0.153;22.29;21.18;21.32
38767;3.62;0.153;22.29;21.08;21.42
38768;3.62;0.153;22.29;21.08;21.32
38769;3.62;0.153;22.19;21.08;21.52
38770;3.62;0.153;22.29;21.18;21.32
38771;3.62;0.153;22.29;20.98;21.32
38772;3.62;0.153;22.29;21.08;21.32
38773;3.62;0.153;22.29;20.98;21.32
38774;3.62;0.153;22.29;21.28;21.32
38775;3.62;0.153;22.29;21.08;21.32
38776;3.62;0.153;22.29;21.08;21.32
38777;3.62;0.153;22.29;21.08;21.42
38778;3.62;0.153;22.29;21.08;21.42
38779;3.62;0.153;22.29;21.28;21.42
38780;3.62;0.153;22.29;21.08;21.62
38781;3.62;0.153;22.29;21.08;21.62
38782;3.62;0.153;22.29;21.08;21.42
38783;3.62;0.153;22.29;21.08;21.42
38784;3.619;0.153;22.29;21.08;21.42
38785;3.619;0.153;22.29;21.08;21.42
38786;3.619;0.153;22.29;21.18;21.12
38787;3.619;0.153;22.29;21.08;21.42
38788;3.619;0.153;22.29;21.18;21.42
38789;3.619;0.153;22.29;21.08;21.42
38790;3.619;0.153;22.29;21.08;20.62
38791;3.619;0.153;22.29;21.18;21.32
38792;3.619;0.153;22.19;21.08;21.22
38793;3.619;0.153;22.29;21.28;21.42
38794;3.619;0.153;22.29;21.08;21.42
38795;3.619;0.153;22.29;21.08;21.52
38796;3.619;0.153;22.29;21.08;21.52
38797;3.619;0.153;22.29;21.08;21.42
38798;3.619;0.153;22.39;21.08;21.42
38799;3.619;0.153;22.29;20.77;21.42
38800;3.619;0.153;22.29;21.08;21.42
38801;3.619;0.153;22.29;21.08;21.32
38802;3.619;0.153;22.29;21.08;21.42
38803;3.619;0.153;22.29;21.18;21.42
38804;3.619;0.153;22.29;20.98;21.32
38805;3.619;0.153;22.29;21.18;21.42
38806;3.619;0.153;22.29;21.18;21.42
38807;3.619;0.153;22.29;21.18;21.32
38808;3.619;0.153;22.29;21.08;21.32
38809;3.619;0.153;22.29;21.08;21.32
38810;3.619;0.153;22.29;21.08;21.42
38811;3.619;0.153;22.29;21.08;21.42
38812;3.619;0.153;22.29;21.08;21.42
38813;3.619;0.153;22.19;21.08;21.52
38814;3.619;0.153;22.29;21.08;21.32
38815;3.619;0.153;22.29;20.87;21.52
38816;3.619;0.153;22.29;21.08;21.22
38817;3.619;0.153;22.29;21.08;21.42
38818;3.619;0.153;22.29;21.08;21.62
38819;3.619;0.153;22.29;21.08;21.42
38820;3.619;0.153;22.29;21.18;21.42
38821;3.619;0.153;22.19;21.18;21.32
38822;3.619;0.153;22.29;21.18;21.32
38823;3.619;0.153;22.29;21.08;21.42
38824;3.619;0.153;22.29;21.08;21.32
38825;3.619;0.153;22.29;21.08;21.32
38826;3.619;0.153;22.29;21.08;21.32
38827;3.619;0.153;22.29;21.08;21.42
38828;3.619;0.153;22.29;21.18;21.42
38829;3.619;0.153;22.29;20.98;21.32
38830;3.619;0.153;22.29;21.28;21.12
38831;3.619;0.153;22.29;21.08;21.42
38832;3.619;0.153;22.29;21.08;21.32
38833;3.619;0.153;22.29;20.98;21.42
38834;3.619;0.153;22.29;20.98;21.42
38835;3.619;0.153;22.29;21.08;21.32
38836;3.619;0.153;22.29;21.08;21.32
38837;3.619;0.153;22.39;21.08;21.32
38838;3.619;0.153;22.29;21.08;21.42
38839;3.619;0.153;22.29;21.08;21.73
38840;3.619;0.153;22.29;21.18;21.42
38841;3.619;0.153;22.29;21.18;23.15
38842;3.619;0.153;22.29;21.38;21.32
38843;3.619;0.153;22.29;21.08;21.22
38844;3.619;0.153;22.29;21.08;21.32
38845;3.619;0.153;22.29;21.08;21.32
38846;3.619;0.153;22.29;21.18;21.32
38847;3.619;0.153;21.78;20.77;21.32
38848;3.619;0.153;22.19;21.28;21.62
38849;3.619;0.153;22.29;21.08;21.42
38850;3.619;0.153;22.29;21.28;21.32
38851;3.619;0.153;22.29;21.08;21.32
38852;3.619;0.153;22.29;21.18;21.32
38853;3.619;0.153;22.29;21.18;21.32
38854;3.619;0.153;22.29;21.18;21.62
38855;3.619;0.153;22.29;21.18;21.32
38856;3.619;0.153;22.29;21.28;21.52
38857;3.619;0.153;22.19;21.28;21.32
38858;3.619;0.153;22.29;19.57;21.32
38859;3.619;0.153;22.29;21.28;21.32
38860;3.619;0.153;22.29;21.08;21.32
38861;3.619;0.153;22.29;21.08;21.02
38862;3.619;0.153;22.29;21.08;21.32
38863;3.619;0.153;22.29;21.08;21.32
38864;3.619;0.153;22.29;21.08;21.42
38865;3.619;0.153;22.29;21.08;21.32
38866;3.619;0.153;22.29;21.08;21.32
38867;3.619;0.153;22.19;21.08;21.32
38868;3.619;0.153;22.29;21.08;21.32
38869;3.619;0.153;22.29;21.08;21.42
38870;3.619;0.153;22.29;21.08;21.42
38871;3.619;0.153;22.29;21.08;21.42
38872;3.619;0.153;22.29;21.08;21.32
38873;3.619;0.153;22.29;21.08;21.42
38874;3.619;0.153;22.29;21.18;21.32
38875;3.619;0.153;22.29;21.08;21.02
38876;3.619;0.153;22.19;21.08;21.32
38877;3.619;0.153;22.19;21.08;21.12
38878;3.619;0.153;22.19;21.08;21.22
38879;3.619;0.153;22.29;21.08;21.32
38880;3.619;0.153;22.19;21.28;21.32
38881;3.619;0.153;22.19;21.28;21.42
38882;3.619;0.153;22.29;20.98;21.12
38883;3.619;0.153;22.29;21.08;21.32
38884;3.619;0.153;22.29;21.28;21.22
38885;3.619;0.153;22.19;21.28;21.32
38886;3.619;0.153;22.29;21.08;21.32
38887;3.619;0.153;22.29;21.08;21.42
38888;3.619;0.153;22.29;21.18;21.42
38889;3.619;0.153;22.19;21.08;21.32
38890;3.619;0.153;22.29;21.08;21.42
38891;3.619;0.153;22.19;21.08;21.32
38892;3.619;0.153;22.29;21.08;21.32
38893;3.619;0.153;22.19;21.08;21.42
38894;3.619;0.153;22.29;20.87;21.32
38895;3.619;0.153;22.29;21.08;21.42
38896;3.619;0.153;22.29;21.08;21.32
38897;3.619;0.153;22.29;21.08;21.42
38898;3.619;0.153;22.29;21.08;21.42
38899;3.619;0.153;22.29;21.08;21.32
38900;3.618;0.153;22.29;21.08;21.52
38901;3.618;0.153;22.19;21.08;21.22
38902;3.618;0.153;22.29;21.18;21.32
38903;3.618;0.153;22.29;21.08;21.42
38904;3.618;0.153;22.29;21.08;21.32
38905;3.618;0.153;22.19;21.08;21.32
38906;3.618;0.153;22.29;21.08;21.12
38907;3.618;0.153;22.29;21.08;21.32
38908;3.618;0.153;22.29;21.08;21.42
38909;3.618;0.153;22.29;20.98;21.42
38910;3.618;0.153;22.29;21.08;21.32
38911;3.618;0.153;22.29;21.08;21.83
38912;3.618;0.153;22.29;21.08;21.42
38913;3.618;0.153;22.39;21.08;21.32
38914;3.618;0.153;22.19;20.87;21.42
38915;3.618;0.153;22.29;21.08;21.32
38916;3.618;0.153;22.29;21.08;21.32
38917;3.618;0.153;22.29;21.08;21.42
38918;3.618;0.153;22.29;21.08;21.32
38919;3.618;0.153;22.29;21.08;21.52
38920;3.618;0.153;22.29;21.28;21.32
38921;3.618;0.153;22.29;21.08;21.42
38922;3.618;0.153;22.29;21.28;21.32
38923;3.618;0.153;22.39;21.18;21.42
38924;3.618;0.153;22.19;21.08;21.42
38925;3.618;0.153;22.29;21.18;21.73
38926;3.618;0.153;22.29;21.08;21.12
38927;3.618;0.153;22.29;21.18;21.52
38928;3.618;0.153;22.29;21.08;21.42
