time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
28328;3.426;0.307;21.78;21.08;21.42
28329;3.426;0.307;21.78;21.08;21.32
28330;3.426;0.307;21.78;21.08;21.12
28331;3.426;0.307;21.78;21.28;21.42
28332;3.426;0.307;21.78;21.08;21.32
28333;3.426;0.307;21.78;21.08;21.32
28334;3.426;0.307;21.78;21.08;21.42
28335;3.426;0.307;21.68;21.08;21.32
28336;3.426;0.307;21.78;21.08;21.32
28337;3.426;0.307;21.78;21.08;21.42
28338;3.426;0.307;21.78;21.18;21.32
28339;3.426;0.307;21.78;21.08;21.32
28340;3.426;0.307;21.78;21.08;21.22
28341;3.426;0.307;21.68;21.08;21.52
28342;3.426;0.307;21.78;21.08;21.32
28343;3.426;0.307;21.78;21.08;21.32
28344;3.426;0.307;21.78;21.08;21.12
28345;3.426;0.307;21.89;20.98;21.32
28346;3.426;0.307;21.78;21.08;21.52
28347;3.426;0.307;21.78;21.18;21.32
28348;3.425;0.307;21.78;21.18;21.32
28349;3.425;0.307;21.78;21.08;21.22
28350;3.425;0.307;21.89;20.87;21.22
28351;3.425;0.307;21.78;21.08;21.32
28352;3.425;0.307;21.78;21.18;21.02
28353;3.425;0.307;21.78;21.08;21.42
28354;3.425;0.307;21.78;20.98;21.12
28355;3.425;0.307;21.78;21.38;21.32
28356;3.425;0.307;21.78;21.08;21.32
28357;3.425;0.307;21.78;20.98;21.32
28358;3.425;0.307;21.78;21.08;21.32
28359;3.425;0.307;21.78;21.08;21.32
28360;3.425;0.307;21.78;21.08;21.42
28361;3.425;0.307;21.78;21.08;21.12
28362;3.425;0.307;21.78;21.08;21.52
28363;3.425;0.307;21.89;21.08;21.32
28364;3.425;0.307;21.78;20.98;21.22
28365;3.425;0.307;21.78;21.08;21.32
28366;3.425;0.307;21.78;21.08;21.12
28367;3.425;0.307;21.78;21.08;21.32
28368;3.425;0.307;21.89;21.08;21.22
28369;3.425;0.307;21.78;21.08;21.42
28370;3.425;0.307;21.78;21.08;21.32
28371;3.425;0.307;21.78;20.87;21.32
28372;3.425;0.307;21.78;21.18;21.42
28373;3.425;0.307;21.89;20.98;21.32
28374;3.425;0.307;21.78;21.08;21.32
28375;3.425;0.307;21.78;21.08;21.32
28376;3.425;0.307;21.78;20.98;21.42
28377;3.425;0.307;21.78;21.08;21.32
28378;3.425;0.307;21.78;21.08;21.12
28379;3.425;0.307;21.78;20.98;21.32
28380;3.424;0.307;21.78;21.08;21.02
28381;3.424;0.307;21.78;21.08;21.22
28382;3.424;0.307;21.78;20.57;21.22
28383;3.424;0.307;21.89;20.47;21.32
28384;3.424;0.307;21.78;21.08;21.32
28385;3.424;0.307;21.78;21.08;21.22
28386;3.424;0.307;21.78;21.08;21.32
28387;3.424;0.307;21.78;21.08;21.32
28388;3.424;0.307;21.78;21.08;21.32
28389;3.424;0.307;21.78;20.98;21.52
28390;3.424;0.307;21.78;21.18;21.32
28391;3.424;0.307;21.89;21.08;21.32
28392;3.424;0.307;21.89;21.08;21.32
28393;3.424;0.307;21.78;21.28;21.42
28394;3.424;0.307;21.89;21.08;21.32
28395;3.424;0.307;21.78;20.98;21.32
28396;3.424;0.307;21.78;21.18;21.32
28397;3.424;0.307;21.78;21.28;21.32
28398;3.424;0.307;21.78;21.38;21.32
28399;3.424;0.307;21.78;21.08;21.32
28400;3.424;0.307;21.78;21.08;21.32
28401;3.424;0.307;21.89;21.08;21.32
28402;3.424;0.307;21.68;21.08;19.32
28403;3.424;0.307;21.78;21.18;21.12
28404;3.424;0.307;21.78;21.08;21.32
28405;3.424;0.307;21.78;21.08;21.32
28406;3.424;0.307;21.78;21.08;21.62
28407;3.424;0.307;21.78;21.08;21.22
28408;3.424;0.307;21.78;21.08;21.32
28409;3.424;0.307;21.78;21.08;21.42
28410;3.424;0.307;21.78;21.08;21.22
28411;3.423;0.307;21.78;21.28;21.32
28412;3.423;0.307;21.89;21.08;21.32
28413;3.423;0.307;21.78;21.08;21.32
28414;3.423;0.307;21.78;21.18;21.32
28415;3.423;0.307;21.78;21.08;21.32
28416;3.423;0.307;21.89;21.08;21.22
28417;3.423;0.307;21.78;21.08;21.32
28418;3.423;0.307;21.78;21.08;21.02
28419;3.423;0.307;21.89;21.28;21.42
28420;3.423;0.307;21.89;20.98;23.04
28421;3.423;0.307;21.89;21.08;22.23
28422;3.423;0.307;21.89;20.98;21.12
28423;3.423;0.307;21.89;21.08;21.32
28424;3.423;0.307;21.78;20.98;21.52
28425;3.423;0.307;21.78;21.18;21.42
28426;3.423;0.307;21.78;21.18;21.32
28427;3.423;0.307;21.78;21.18;21.42
28428;3.423;0.307;21.78;21.08;21.22
28429;3.423;0.307;21.78;21.08;22.53
28430;3.423;0.307;21.78;21.08;21.42
28431;3.423;0.307;21.89;21.08;21.32
28432;3.423;0.307;21.78;21.08;21.22
28433;3.423;0.307;21.78;21.08;21.32
28434;3.423;0.307;21.78;20.98;21.22
28435;3.423;0.307;21.78;21.08;21.42
28436;3.423;0.307;21.78;20.98;21.22
28437;3.423;0.307;21.78;21.08;21.62
28438;3.423;0.307;21.78;21.08;21.32
28439;3.423;0.307;21.78;21.08;21.62
28440;3.423;0.307;21.78;21.18;21.32
28441;3.423;0.307;21.78;21.08;21.32
28442;3.422;0.307;21.89;21.08;21.32
28443;3.422;0.307;21.78;21.28;21.52
28444;3.422;0.307;21.89;21.08;21.02
28445;3.422;0.307;21.89;21.18;21.22
28446;3.422;0.307;21.78;21.08;22.03
28447;3.422;0.307;21.78;21.08;21.83
28448;3.422;0.307;21.89;20.87;21.22
28449;3.422;0.307;21.78;20.98;21.32
28450;3.422;0.307;21.78;20.98;21.32
28451;3.422;0.307;21.89;20.37;21.32
28452;3.422;0.307;21.68;21.08;21.32
28453;3.422;0.307;21.78;20.37;21.32
28454;3.422;0.307;21.78;21.08;21.32
28455;3.422;0.307;21.89;20.98;21.32
28456;3.422;0.307;21.78;21.08;21.32
28457;3.422;0.307;21.78;21.08;21.32
28458;3.422;0.307;21.78;21.08;21.42
28459;3.422;0.307;21.78;20.98;21.22
28460;3.422;0.307;21.78;21.08;21.32
28461;3.422;0.307;21.78;21.18;21.32
28462;3.422;0.307;21.78;21.08;19.32
28463;3.422;0.307;21.78;21.08;21.32
28464;3.422;0.307;21.78;21.08;21.32
28465;3.422;0.307;21.89;20.98;21.22
28466;3.422;0.307;21.78;21.08;21.22
28467;3.422;0.307;21.78;20.17;21.62
28468;3.422;0.307;21.78;21.08;21.32
28469;3.422;0.307;21.78;21.08;21.32
28470;3.422;0.307;21.78;21.08;21.22
28471;3.422;0.307;21.78;21.08;21.32
28472;3.422;0.307;21.78;21.08;21.32
28473;3.422;0.307;21.78;20.67;21.22
28474;3.421;0.307;21.78;21.08;21.32
28475;3.421;0.307;21.78;21.08;21.32
28476;3.421;0.307;21.78;20.98;21.32
28477;3.421;0.307;21.89;21.08;21.32
28478;3.421;0.307;21.78;21.08;21.22
28479;3.421;0.307;21.89;21.08;21.22
28480;3.421;0.307;21.78;21.08;20.92
28481;3.421;0.307;21.89;21.08;21.32
28482;3.421;0.307;21.78;21.08;21.32
28483;3.421;0.307;21.78;21.08;21.32
28484;3.421;0.307;21.78;21.08;21.32
28485;3.421;0.307;21.78;21.08;21.32
28486;3.421;0.307;21.78;21.08;21.22
28487;3.421;0.307;21.78;20.98;21.12
28488;3.421;0.307;21.78;21.08;21.22
28489;3.421;0.307;21.78;21.08;21.22
28490;3.421;0.307;21.78;21.08;21.22
28491;3.421;0.307;21.78;21.18;21.32
28492;3.421;0.307;21.78;21.08;21.22
28493;3.421;0.307;21.78;21.08;21.32
28494;3.421;0.307;21.78;21.08;21.32
28495;3.421;0.307;21.78;20.77;21.42
28496;3.421;0.307;21.78;21.08;21.22
28497;3.421;0.307;21.78;21.08;21.32
28498;3.421;0.307;21.78;21.08;21.12
28499;3.421;0.307;21.78;21.08;21.32
28500;3.421;0.307;21.89;21.08;21.32
28501;3.421;0.307;21.68;20.87;21.32
28502;3.421;0.307;21.78;21.08;21.02
28503;3.421;0.307;21.78;21.08;21.22
28504;3.421;0.307;21.78;21.18;21.32
28505;3.42;0.307;21.78;21.08;21.32
28506;3.42;0.307;21.78;21.08;21.52
28507;3.42;0.307;21.78;20.98;21.52
28508;3.42;0.307;21.78;21.28;21.22
28509;3.42;0.307;21.78;21.08;21.32
28510;3.42;0.307;21.78;21.08;21.32
28511;3.42;0.307;21.78;21.08;21.32
28512;3.42;0.307;21.78;21.28;21.52
28513;3.42;0.307;21.78;20.87;21.32
28514;3.42;0.307;21.78;21.08;21.32
28515;3.42;0.307;21.78;21.08;21.42
28516;3.42;0.307;21.78;21.08;21.22
28517;3.42;0.307;21.78;21.08;21.32
28518;3.42;0.307;21.78;21.08;21.32
28519;3.42;0.307;21.78;21.08;21.32
28520;3.42;0.307;21.78;21.08;21.52
28521;3.42;0.307;21.78;21.08;21.32
28522;3.42;0.307;21.78;21.08;21.62
28523;3.42;0.307;21.78;20.98;21.32
28524;3.42;0.307;21.78;21.08;21.32
28525;3.42;0.307;21.78;21.08;21.32
28526;3.42;0.307;21.78;21.08;21.22
28527;3.42;0.307;21.78;21.08;21.12
28528;3.42;0.307;21.78;20.98;21.42
28529;3.42;0.307;21.78;21.08;21.22
28530;3.42;0.307;21.89;21.08;21.52
28531;3.42;0.307;21.78;20.98;20.72
28532;3.42;0.307;21.78;20.87;21.32
28533;3.42;0.307;21.78;20.98;21.62
28534;3.42;0.307;21.78;20.77;21.22
28535;3.419;0.307;21.78;21.08;21.42
28536;3.419;0.307;21.89;21.08;21.32
28537;3.419;0.307;21.78;21.08;21.32
28538;3.419;0.307;21.78;21.08;21.62
28539;3.419;0.307;21.78;21.08;21.32
28540;3.419;0.307;21.78;21.08;21.32
28541;3.419;0.307;21.78;20.98;21.32
28542;3.419;0.307;21.78;20.87;21.32
28543;3.419;0.307;21.78;19.47;21.32
28544;3.419;0.307;21.78;21.08;21.32
28545;3.419;0.307;21.68;21.08;21.32
28546;3.419;0.307;21.78;21.08;21.32
28547;3.419;0.307;21.89;21.08;21.22
28548;3.419;0.307;21.78;21.08;21.22
28549;3.419;0.307;21.78;21.08;21.32
28550;3.419;0.307;21.89;21.08;21.32
28551;3.419;0.307;21.89;21.08;21.22
28552;3.419;0.307;21.89;21.08;21.32
28553;3.419;0.307;21.78;21.08;21.02
28554;3.419;0.307;21.78;21.08;21.42
28555;3.419;0.307;21.78;21.08;21.32
28556;3.419;0.307;21.78;21.08;21.22
28557;3.419;0.307;21.89;21.08;21.83
28558;3.419;0.307;21.78;21.08;21.22
28559;3.419;0.307;21.78;21.18;21.73
28560;3.419;0.307;21.78;21.08;21.32
28561;3.419;0.307;21.89;21.08;21.32
28562;3.419;0.307;21.78;21.08;21.32
28563;3.419;0.307;21.89;21.08;21.32
28564;3.419;0.307;21.48;21.08;21.32
28565;3.419;0.307;21.78;21.08;20.72
28566;3.418;0.307;21.89;21.08;21.32
28567;3.418;0.307;21.78;21.08;21.12
28568;3.418;0.307;21.78;20.77;21.32
28569;3.418;0.307;21.78;21.38;21.32
28570;3.418;0.307;21.78;21.08;21.32
28571;3.418;0.307;21.78;20.87;21.32
28572;3.418;0.307;21.78;21.08;21.42
28573;3.418;0.307;21.78;21.18;21.32
28574;3.418;0.307;21.78;21.18;21.42
28575;3.418;0.307;21.78;21.08;21.12
28576;3.418;0.307;21.78;21.08;21.32
28577;3.418;0.307;21.78;21.08;21.32
28578;3.418;0.307;21.78;20.98;21.12
28579;3.418;0.307;21.89;21.08;21.32
28580;3.418;0.307;21.78;21.08;21.32
28581;3.418;0.307;21.89;21.08;20.82
28582;3.418;0.307;21.78;21.08;21.32
28583;3.418;0.307;21.78;21.08;21.12
28584;3.418;0.307;21.78;21.28;21.22
28585;3.418;0.307;21.78;21.08;21.52
28586;3.418;0.307;21.89;21.08;21.32
28587;3.418;0.307;21.78;21.08;21.22
28588;3.418;0.307;21.78;21.08;21.12
28589;3.418;0.307;21.78;21.08;21.32
28590;3.418;0.307;22.19;21.08;21.42
28591;3.418;0.307;21.78;21.08;21.62
28592;3.418;0.307;21.78;20.67;21.42
28593;3.418;0.307;21.89;20.98;21.32
28594;3.418;0.307;21.78;21.08;21.22
28595;3.418;0.307;21.78;21.08;21.42
28596;3.418;0.307;21.89;21.08;21.32
28597;3.418;0.307;21.78;21.08;21.32
28598;3.417;0.307;21.78;20.98;21.12
28599;3.417;0.307;21.78;21.08;21.32
28600;3.417;0.307;21.89;21.08;21.32
28601;3.417;0.307;21.89;21.08;21.32
28602;3.417;0.307;21.78;21.08;20.62
28603;3.417;0.307;21.78;21.08;21.32
28604;3.417;0.307;21.89;21.18;21.22
28605;3.417;0.307;21.89;21.08;21.32
28606;3.417;0.307;21.78;20.98;21.32
28607;3.417;0.307;21.78;20.98;21.32
28608;3.417;0.307;21.89;21.18;21.32
28609;3.417;0.307;21.89;21.08;21.32
28610;3.417;0.307;21.89;21.18;21.02
28611;3.417;0.307;21.78;21.08;21.42
28612;3.417;0.307;21.89;21.08;21.32
28613;3.417;0.307;21.78;21.18;21.32
28614;3.417;0.307;21.89;21.08;21.22
28615;3.417;0.307;21.89;21.08;21.32
28616;3.417;0.307;21.68;20.87;21.32
28617;3.417;0.307;21.89;20.87;21.32
28618;3.417;0.307;21.78;21.08;21.32
28619;3.417;0.307;21.89;21.08;20.72
28620;3.417;0.307;21.78;20.98;21.62
28621;3.417;0.307;21.78;21.08;21.32
28622;3.417;0.307;21.78;21.08;21.32
28623;3.417;0.307;21.89;21.08;22.03
28624;3.417;0.307;21.78;21.08;21.32
28625;3.417;0.307;21.89;21.18;21.32
28626;3.417;0.307;21.78;20.98;21.12
28627;3.417;0.307;21.78;21.08;21.32
28628;3.417;0.307;21.89;21.08;21.32
28629;3.416;0.307;21.89;21.18;21.22
28630;3.416;0.307;21.89;21.08;21.22
28631;3.416;0.307;21.78;21.08;21.32
28632;3.416;0.307;21.89;21.08;21.32
28633;3.416;0.307;21.78;21.08;21.32
28634;3.416;0.307;21.78;21.08;21.42
28635;3.416;0.307;21.78;20.98;21.32
28636;3.416;0.307;21.89;21.08;21.32
28637;3.416;0.307;21.78;21.08;21.32
28638;3.416;0.307;21.78;21.08;21.32
28639;3.416;0.307;21.78;21.28;21.22
28640;3.416;0.307;21.78;21.08;21.42
28641;3.416;0.307;21.89;21.08;21.32
28642;3.416;0.307;21.89;21.08;21.32
28643;3.416;0.307;21.78;21.08;21.22
28644;3.416;0.307;21.78;21.08;21.32
28645;3.416;0.307;21.78;21.08;21.12
28646;3.416;0.307;21.89;21.08;21.32
28647;3.416;0.307;21.78;20.98;21.32
28648;3.416;0.307;21.78;21.18;21.32
28649;3.416;0.307;21.78;21.08;21.32
28650;3.416;0.307;21.78;21.08;21.32
28651;3.416;0.307;21.89;21.08;21.32
28652;3.416;0.307;21.78;21.08;21.32
28653;3.416;0.307;21.78;21.08;21.32
28654;3.416;0.307;21.89;21.08;21.32
28655;3.416;0.307;21.99;21.08;21.42
28656;3.416;0.307;21.78;21.08;21.32
28657;3.416;0.307;21.89;21.08;21.32
28658;3.415;0.307;21.89;21.08;21.22
28659;3.415;0.307;21.78;21.08;21.42
28660;3.415;0.307;21.78;21.18;22.03
28661;3.415;0.307;21.89;21.08;21.52
28662;3.415;0.307;21.78;21.08;21.32
28663;3.415;0.307;21.78;21.28;20.72
28664;3.415;0.307;21.78;21.08;21.22
28665;3.415;0.307;21.78;21.08;21.32
28666;3.415;0.307;21.78;21.08;21.32
28667;3.415;0.307;21.78;21.08;21.42
28668;3.415;0.307;21.78;21.08;21.32
28669;3.415;0.307;21.78;21.08;21.42
28670;3.415;0.307;21.78;21.08;21.52
28671;3.415;0.307;21.68;21.08;21.22
28672;3.415;0.307;21.78;21.08;21.42
28673;3.415;0.307;21.78;21.08;21.32
28674;3.415;0.307;21.89;21.38;21.32
28675;3.415;0.307;21.78;21.08;21.12
28676;3.415;0.307;21.78;21.08;21.32
28677;3.415;0.307;21.78;21.08;21.32
28678;3.415;0.307;21.78;21.08;21.32
28679;3.415;0.307;21.78;21.18;21.73
28680;3.415;0.307;21.78;21.08;21.32
28681;3.415;0.307;21.78;20.98;21.32
28682;3.415;0.307;21.78;21.08;21.32
28683;3.415;0.307;21.89;21.08;21.32
28684;3.415;0.307;21.78;21.08;21.32
28685;3.415;0.307;21.78;21.08;21.32
28686;3.415;0.307;21.89;21.08;21.32
28687;3.415;0.307;21.78;21.08;21.32
28688;3.414;0.307;21.68;21.38;21.32
28689;3.414;0.307;21.78;21.08;21.32
28690;3.414;0.307;21.78;21.08;21.32
28691;3.414;0.307;21.78;21.08;21.62
28692;3.414;0.307;21.78;21.08;21.32
28693;3.414;0.307;21.78;21.18;21.32
28694;3.414;0.307;21.78;21.18;21.32
28695;3.414;0.307;21.78;21.08;21.32
28696;3.414;0.307;21.78;21.08;21.32
28697;3.414;0.307;21.78;21.08;21.32
28698;3.414;0.307;21.78;21.08;21.42
28699;3.414;0.307;21.78;20.87;21.32
28700;3.414;0.307;21.78;21.99;21.32
28701;3.414;0.307;21.68;20.98;21.32
28702;3.414;0.307;21.78;21.08;21.32
28703;3.414;0.307;21.78;21.08;21.22
28704;3.414;0.307;21.78;20.87;21.32
28705;3.414;0.307;21.89;21.08;21.83
28706;3.414;0.307;21.78;21.28;21.42
28707;3.414;0.307;21.78;21.08;21.52
28708;3.414;0.307;21.78;21.08;21.42
28709;3.414;0.307;21.78;21.18;21.32
28710;3.414;0.307;21.78;21.08;21.52
28711;3.414;0.307;21.68;21.08;21.22
28712;3.414;0.307;21.68;21.18;21.32
28713;3.414;0.307;21.78;21.08;21.32
28714;3.414;0.307;21.78;21.08;21.32
28715;3.414;0.307;21.78;21.08;21.32
28716;3.414;0.307;21.78;21.08;21.32
28717;3.414;0.307;21.78;21.08;21.42
28718;3.414;0.307;21.68;21.08;21.32
28719;3.413;0.307;21.68;21.08;20.62
28720;3.413;0.307;21.78;21.08;21.32
28721;3.413;0.307;21.78;21.08;21.42
28722;3.413;0.307;21.78;21.08;21.32
28723;3.413;0.307;21.78;21.18;22.13
28724;3.413;0.307;21.68;21.18;21.32
28725;3.413;0.307;21.78;21.08;21.32
28726;3.413;0.307;21.78;21.08;21.32
28727;3.413;0.307;21.68;21.08;21.32
28728;3.413;0.307;21.68;21.08;21.42
28729;3.413;0.307;21.68;21.08;21.42
28730;3.413;0.307;21.68;21.08;21.32
28731;3.413;0.307;21.78;21.18;21.32
28732;3.413;0.307;21.68;21.28;21.22
28733;3.413;0.307;21.68;21.08;21.83
28734;3.413;0.307;21.68;21.08;21.42
28735;3.413;0.307;21.68;21.18;21.32
28736;3.413;0.307;21.68;21.28;21.32
28737;3.413;0.307;21.68;21.18;21.32
28738;3.413;0.307;21.78;21.08;21.32
28739;3.413;0.307;21.68;21.18;21.32
28740;3.413;0.307;21.68;21.08;21.32
28741;3.413;0.307;21.78;20.98;21.42
28742;3.413;0.307;21.78;21.08;21.42
28743;3.413;0.307;21.68;21.08;21.22
28744;3.413;0.307;21.78;20.98;21.22
28745;3.413;0.307;21.78;21.08;21.62
28746;3.413;0.307;21.89;21.08;21.32
28747;3.413;0.307;21.78;21.08;21.32
28748;3.412;0.307;21.68;21.08;21.32
28749;3.412;0.307;21.78;21.08;21.32
28750;3.412;0.307;21.78;21.08;21.42
28751;3.412;0.307;21.78;21.18;21.22
28752;3.412;0.307;21.78;21.08;21.32
28753;3.412;0.307;21.78;21.08;21.32
28754;3.412;0.307;21.78;21.08;21.42
28755;3.412;0.307;21.78;21.08;21.22
28756;3.412;0.307;21.78;21.08;21.32
28757;3.412;0.307;21.78;21.08;21.32
28758;3.412;0.307;21.78;21.08;21.42
28759;3.412;0.307;21.78;21.08;21.52
28760;3.412;0.307;21.78;21.28;21.83
28761;3.412;0.307;21.68;21.08;21.32
28762;3.412;0.307;21.78;21.08;21.32
28763;3.412;0.307;21.78;20.98;21.32
28764;3.412;0.307;21.78;21.08;21.32
28765;3.412;0.307;21.68;21.08;21.22
28766;3.412;0.307;21.78;20.98;21.32
28767;3.412;0.307;21.78;21.08;21.32
28768;3.412;0.307;21.68;21.08;21.22
28769;3.412;0.307;21.78;21.08;21.52
28770;3.412;0.307;21.78;21.18;21.32
28771;3.412;0.307;21.68;21.08;21.32
28772;3.412;0.307;21.78;21.08;21.32
28773;3.412;0.307;21.78;21.08;21.62
28774;3.412;0.307;21.78;21.08;21.32
28775;3.412;0.307;21.68;21.38;21.32
28776;3.412;0.307;21.78;21.08;21.32
28777;3.412;0.307;21.78;21.28;21.32
28778;3.411;0.307;21.78;21.28;21.22
28779;3.411;0.307;21.68;21.08;21.32
28780;3.411;0.307;21.78;21.08;21.52
28781;3.411;0.307;21.78;21.08;21.32
28782;3.411;0.307;21.78;21.18;21.22
28783;3.411;0.307;21.78;21.08;21.32
28784;3.411;0.307;21.78;20.98;21.32
28785;3.411;0.307;21.78;21.08;21.42
28786;3.411;0.307;21.78;21.08;21.73
28787;3.411;0.307;21.78;21.18;21.32
28788;3.411;0.307;21.78;21.08;21.52
28789;3.411;0.307;21.89;21.18;21.32
28790;3.411;0.307;21.89;21.08;21.32
28791;3.411;0.307;21.78;20.98;21.02
28792;3.411;0.307;21.78;21.18;21.32
28793;3.411;0.307;21.78;21.08;21.32
28794;3.411;0.307;21.78;21.08;21.22
28795;3.411;0.307;21.78;21.08;21.32
28796;3.411;0.307;21.89;21.18;21.42
28797;3.411;0.307;21.78;21.18;21.32
28798;3.411;0.307;21.78;21.08;20.62
28799;3.411;0.307;21.78;21.18;21.32
28800;3.411;0.307;21.78;21.18;21.42
28801;3.411;0.307;21.89;21.08;21.42
28802;3.411;0.307;21.78;20.87;21.32
28803;3.411;0.307;21.78;20.98;21.32
28804;3.411;0.307;21.68;21.08;21.42
28805;3.411;0.307;21.78;21.18;21.22
28806;3.411;0.307;21.78;21.18;21.52
28807;3.411;0.307;21.68;21.08;21.32
28808;3.41;0.307;21.78;21.08;21.42
28809;3.41;0.307;21.78;21.08;21.32
28810;3.41;0.307;21.78;21.08;21.32
28811;3.41;0.307;21.78;21.18;20.72
28812;3.41;0.307;21.89;20.98;21.32
28813;3.41;0.307;21.78;21.08;21.32
28814;3.41;0.307;21.78;21.08;21.32
28815;3.41;0.307;21.89;21.08;21.32
28816;3.41;0.307;21.78;21.08;21.22
28817;3.41;0.307;21.78;21.18;21.32
28818;3.41;0.307;21.78;21.18;21.32
28819;3.41;0.307;21.78;21.18;21.32
28820;3.41;0.307;21.78;21.08;21.32
28821;3.41;0.307;21.78;20.87;21.32
28822;3.41;0.307;21.78;21.28;21.52
28823;3.41;0.307;21.78;21.08;21.42
28824;3.41;0.307;21.78;21.08;21.52
28825;3.41;0.307;21.78;21.08;21.12
28826;3.41;0.307;21.78;21.08;21.32
28827;3.41;0.307;21.78;21.08;21.12
28828;3.41;0.307;21.78;21.08;21.12
28829;3.41;0.307;21.78;21.08;21.42
28830;3.41;0.307;21.78;21.08;21.32
28831;3.41;0.307;21.58;21.08;21.22
28832;3.41;0.307;21.78;21.18;21.32
28833;3.41;0.307;21.78;20.87;21.22
28834;3.41;0.307;21.89;21.08;21.32
28835;3.41;0.307;21.78;21.28;21.32
28836;3.41;0.307;21.78;21.18;21.42
28837;3.409;0.307;21.78;21.28;21.42
28838;3.409;0.307;21.78;21.08;21.32
28839;3.409;0.307;21.78;21.28;21.42
28840;3.409;0.307;21.78;21.08;21.42
28841;3.409;0.307;21.78;20.98;21.32
28842;3.409;0.307;21.78;21.08;21.52
28843;3.409;0.307;21.78;21.08;21.32
28844;3.409;0.307;21.78;21.08;21.32
28845;3.409;0.307;21.78;21.08;21.52
28846;3.409;0.307;21.78;20.98;21.42
28847;3.409;0.307;21.78;20.87;21.32
28848;3.409;0.307;21.78;21.08;21.22
28849;3.409;0.307;21.78;21.08;21.32
28850;3.409;0.307;21.78;21.08;21.32
28851;3.409;0.307;21.78;21.08;21.32
28852;3.409;0.307;21.78;21.08;21.32
28853;3.409;0.307;21.78;21.08;21.32
28854;3.409;0.307;21.68;21.08;21.52
28855;3.409;0.307;21.78;21.08;21.32
28856;3.409;0.307;21.78;21.08;21.32
28857;3.409;0.307;21.78;21.08;21.32
28858;3.409;0.307;21.78;21.18;21.42
28859;3.409;0.307;21.78;21.08;21.12
28860;3.409;0.307;21.78;21.18;21.42
28861;3.409;0.307;21.78;21.08;19.92
28862;3.409;0.307;21.78;21.08;21.22
28863;3.409;0.307;21.78;21.08;21.32
28864;3.409;0.307;21.78;21.08;21.12
28865;3.409;0.307;21.78;21.18;21.62
28866;3.408;0.307;21.78;21.08;21.52
28867;3.408;0.307;21.78;21.18;21.32
28868;3.408;0.307;21.78;21.08;21.42
28869;3.408;0.307;21.78;21.08;21.32
28870;3.408;0.307;21.78;21.08;21.32
28871;3.408;0.307;21.78;21.08;21.42
28872;3.408;0.307;21.78;21.08;21.42
28873;3.408;0.307;21.78;21.08;21.42
28874;3.408;0.307;21.78;21.18;21.22
28875;3.408;0.307;21.78;21.08;21.42
28876;3.408;0.307;21.78;21.08;21.32
28877;3.408;0.307;21.78;21.08;21.32
28878;3.408;0.307;21.89;21.08;21.32
28879;3.408;0.307;21.78;21.08;21.32
28880;3.408;0.307;21.78;21.08;21.42
28881;3.408;0.307;21.78;20.47;21.32
28882;3.408;0.307;21.78;21.18;21.02
28883;3.408;0.307;21.78;21.08;21.42
28884;3.408;0.307;21.78;21.08;21.32
28885;3.408;0.307;21.68;21.18;21.32
28886;3.408;0.307;21.78;21.18;21.32
28887;3.408;0.307;21.78;21.18;21.32
28888;3.408;0.307;21.78;21.18;21.32
28889;3.408;0.307;21.78;21.08;23.15
28890;3.408;0.307;21.78;21.08;21.52
28891;3.408;0.307;21.78;21.28;21.42
28892;3.408;0.307;21.78;20.98;21.42
28893;3.408;0.307;21.78;21.08;21.32
28894;3.408;0.307;21.78;20.98;21.32
28895;3.407;0.307;21.78;21.18;21.32
28896;3.407;0.307;21.78;20.87;21.32
28897;3.407;0.307;21.78;21.08;21.32
28898;3.407;0.307;21.78;21.08;21.22
28899;3.407;0.307;21.78;21.08;21.42
28900;3.407;0.307;21.78;21.08;21.42
28901;3.407;0.307;21.78;21.08;21.32
28902;3.407;0.307;21.78;21.18;21.32
28903;3.407;0.307;21.78;21.08;21.32
28904;3.407;0.307;21.78;21.18;21.12
28905;3.407;0.307;21.78;22.09;21.42
28906;3.407;0.307;21.78;21.08;21.32
28907;3.407;0.307;21.89;21.08;21.32
28908;3.407;0.307;21.78;21.08;21.32
28909;3.407;0.307;21.78;21.08;21.32
28910;3.407;0.307;21.89;21.08;21.42
28911;3.407;0.307;21.78;21.08;21.32
28912;3.407;0.307;21.89;21.08;21.32
28913;3.407;0.307;21.89;21.08;21.42
28914;3.407;0.307;21.89;21.28;21.42
28915;3.407;0.307;21.89;21.18;21.32
28916;3.407;0.307;21.78;21.18;21.32
28917;3.407;0.307;21.78;21.28;21.32
28918;3.407;0.307;21.89;21.18;21.32
28919;3.407;0.307;21.78;21.08;21.32
28920;3.407;0.307;21.78;21.08;21.32
28921;3.407;0.307;21.78;21.08;21.12
28922;3.407;0.307;21.78;21.18;21.12
28923;3.406;0.307;21.78;21.18;21.32
28924;3.406;0.307;21.78;21.08;21.42
28925;3.406;0.307;21.78;21.08;21.52
28926;3.406;0.307;21.78;21.08;21.83
28927;3.406;0.307;21.78;21.08;21.42
28928;3.406;0.307;21.78;21.18;21.32
28929;3.406;0.307;21.78;21.18;21.22
28930;3.406;0.307;21.78;21.18;21.32
28931;3.406;0.307;21.78;22.29;21.32
28932;3.406;0.307;21.78;21.08;19.72
28933;3.406;0.307;21.78;20.87;21.32
28934;3.406;0.307;21.78;20.77;21.32
