time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
12513;3.224;0.77;21.58;22.19;22.33
12514;3.224;0.77;21.58;22.19;22.33
12515;3.224;0.77;21.58;22.29;22.03
12516;3.224;0.77;21.58;22.29;22.33
12517;3.224;0.77;21.58;22.29;22.23
12518;3.223;0.77;21.58;22.39;22.64
12519;3.223;0.77;21.58;22.29;22.33
12520;3.223;0.77;21.58;22.19;22.33
12521;3.223;0.77;21.58;22.19;22.33
12522;3.223;0.77;21.68;22.19;22.33
12523;3.223;0.77;21.68;22.19;22.43
12524;3.223;0.77;21.58;22.19;22.33
12525;3.223;0.77;21.58;21.99;22.33
12526;3.222;0.77;21.58;22.29;22.33
12527;3.222;0.77;21.58;22.29;22.33
12528;3.222;0.77;21.58;22.29;22.33
12529;3.222;0.77;21.58;22.19;22.64
12530;3.222;0.77;21.58;22.19;22.53
12531;3.222;0.77;21.58;22.19;22.23
12532;3.222;0.77;21.58;22.39;22.33
12533;3.222;0.77;21.68;22.19;22.23
12534;3.222;0.77;21.58;22.29;22.33
12535;3.222;0.77;21.68;22.09;22.33
12536;3.221;0.77;21.58;22.39;22.43
12537;3.221;0.77;21.58;20.57;22.33
12538;3.221;0.77;21.58;22.29;22.23
12539;3.221;0.77;21.68;22.29;22.53
12540;3.221;0.77;21.68;22.29;22.74
12541;3.221;0.77;21.58;22.19;22.33
12542;3.221;0.77;21.68;22.19;22.53
12543;3.221;0.77;21.68;22.39;22.33
12544;3.221;0.77;21.68;22.29;22.03
12545;3.22;0.77;21.58;22.19;22.33
12546;3.22;0.77;21.68;22.29;22.43
12547;3.22;0.77;21.68;22.19;22.13
12548;3.22;0.77;21.68;22.19;22.33
12549;3.22;0.77;21.68;22.29;22.33
12550;3.22;0.77;21.68;22.19;22.23
12551;3.22;0.77;21.68;22.19;22.43
12552;3.22;0.77;21.68;22.19;22.13
12553;3.219;0.77;21.68;22.29;22.33
12554;3.219;0.77;21.68;22.09;22.33
12555;3.219;0.77;21.58;22.19;22.33
12556;3.219;0.77;21.68;22.39;22.13
12557;3.219;0.77;21.68;22.8;22.33
12558;3.219;0.77;21.68;20.77;22.33
12559;3.219;0.77;21.68;22.19;22.43
12560;3.219;0.77;21.68;22.29;22.43
12561;3.219;0.77;21.68;22.19;22.33
12562;3.218;0.77;21.68;22.29;22.33
12563;3.218;0.77;21.68;22.29;22.23
12564;3.218;0.77;21.68;22.39;22.33
12565;3.218;0.77;21.68;22.19;22.23
12566;3.218;0.77;21.58;22.29;22.53
12567;3.218;0.77;21.68;22.29;22.33
12568;3.218;0.77;21.58;22.29;22.43
12569;3.218;0.77;21.58;22.19;22.23
12570;3.218;0.77;21.68;22.19;22.43
12571;3.217;0.77;21.58;22.29;22.33
12572;3.217;0.77;21.58;22.29;23.86
12573;3.217;0.77;21.68;22.19;22.33
12574;3.217;0.77;21.68;23.21;22.53
12575;3.217;0.77;21.68;22.19;22.33
12576;3.217;0.77;21.68;22.29;22.33
12577;3.217;0.77;21.68;22.19;22.33
12578;3.217;0.77;21.68;22.29;22.43
12579;3.217;0.77;21.68;22.29;22.53
12580;3.216;0.77;21.68;22.29;22.23
12581;3.216;0.77;21.58;22.29;22.23
12582;3.216;0.77;21.68;22.29;22.03
12583;3.216;0.77;21.58;22.19;22.53
12584;3.216;0.77;21.68;22.19;22.23
12585;3.216;0.77;21.68;22.19;21.93
12586;3.216;0.77;21.68;22.29;22.33
12587;3.216;0.77;21.68;22.19;22.33
12588;3.215;0.77;21.68;22.29;22.53
12589;3.215;0.77;21.68;22.29;22.23
12590;3.215;0.77;21.58;22.19;22.33
12591;3.215;0.77;21.68;22.39;22.33
12592;3.215;0.77;21.68;22.19;22.33
12593;3.215;0.77;21.68;22.39;22.53
12594;3.215;0.77;21.58;22.29;22.33
12595;3.215;0.77;21.58;22.29;22.53
12596;3.215;0.77;21.68;22.29;22.33
12597;3.214;0.77;21.58;22.19;22.33
12598;3.214;0.77;21.58;22.29;22.33
12599;3.214;0.77;21.68;22.19;22.33
12600;3.214;0.77;21.68;22.29;22.33
12601;3.214;0.77;21.58;22.19;22.33
12602;3.214;0.77;21.68;22.19;22.33
12603;3.214;0.77;21.68;22.19;22.33
12604;3.214;0.77;21.68;22.39;22.33
12605;3.214;0.77;21.58;22.29;22.43
12606;3.213;0.77;21.58;22.29;22.23
12607;3.213;0.77;21.68;22.6;22.33
12608;3.213;0.77;21.68;22.49;22.64
12609;3.213;0.77;21.78;22.09;22.43
12610;3.213;0.77;21.58;22.19;22.33
12611;3.213;0.77;21.58;22.29;22.33
12612;3.213;0.77;21.68;22.29;22.33
12613;3.213;0.77;21.68;22.29;22.64
12614;3.212;0.77;21.68;22.09;22.33
12615;3.212;0.77;21.68;22.39;22.43
12616;3.212;0.77;21.68;22.19;22.33
12617;3.212;0.77;21.68;22.49;22.33
12618;3.212;0.77;21.68;22.19;22.33
12619;3.212;0.77;21.68;22.19;22.33
12620;3.212;0.77;21.68;22.29;22.43
12621;3.212;0.77;21.68;22.29;22.23
12622;3.211;0.77;21.68;22.29;22.43
12623;3.211;0.77;21.68;22.39;22.53
12624;3.211;0.77;21.68;22.19;22.33
12625;3.211;0.77;21.58;22.39;22.53
12626;3.211;0.77;21.68;22.29;22.13
12627;3.211;0.77;21.68;22.19;22.33
12628;3.211;0.77;21.58;22.29;22.33
12629;3.211;0.77;21.58;22.29;22.33
12630;3.211;0.77;21.68;22.19;22.33
12631;3.21;0.77;21.58;22.29;22.33
12632;3.21;0.77;21.68;22.6;22.13
12633;3.21;0.77;21.68;22.29;22.13
12634;3.21;0.77;21.58;22.29;22.33
12635;3.21;0.77;21.58;22.19;22.13
12636;3.21;0.77;21.58;22.19;22.33
12637;3.21;0.77;21.58;22.29;22.43
12638;3.21;0.77;21.58;22.39;22.53
12639;3.209;0.77;21.68;22.29;22.23
12640;3.209;0.77;21.58;22.29;22.33
12641;3.209;0.77;21.58;22.29;22.23
12642;3.209;0.77;21.58;22.19;22.33
12643;3.209;0.77;21.58;21.99;22.33
12644;3.209;0.77;21.68;22.29;22.33
12645;3.209;0.77;21.58;22.49;21.83
12646;3.209;0.77;21.58;22.29;22.33
12647;3.208;0.77;21.58;22.19;22.33
12648;3.208;0.77;21.58;22.39;22.33
12649;3.208;0.77;21.58;22.19;22.43
12650;3.208;0.77;21.58;22.29;22.33
12651;3.208;0.77;21.58;22.19;22.33
12652;3.208;0.77;21.48;22.29;22.33
12653;3.208;0.77;21.58;22.29;22.33
12654;3.208;0.77;21.58;22.39;22.84
12655;3.207;0.77;21.58;22.29;22.23
12656;3.207;0.77;21.58;22.39;22.43
12657;3.207;0.77;21.58;22.29;22.53
12658;3.207;0.77;21.58;22.29;22.33
12659;3.207;0.77;21.58;22.29;22.33
12660;3.207;0.77;21.58;22.29;22.53
12661;3.207;0.77;21.58;22.6;22.23
12662;3.207;0.77;21.58;22.29;22.33
12663;3.206;0.77;21.68;22.19;22.53
12664;3.206;0.77;21.58;22.29;22.53
12665;3.206;0.77;21.58;22.29;22.53
12666;3.206;0.77;21.58;22.29;22.23
12667;3.206;0.77;21.58;22.19;22.33
12668;3.206;0.77;21.58;22.29;22.33
12669;3.206;0.77;21.58;22.29;22.33
12670;3.206;0.77;21.58;22.19;22.33
12671;3.205;0.77;21.68;22.19;22.23
12672;3.205;0.77;21.58;22.29;22.33
12673;3.205;0.77;21.58;22.29;22.03
12674;3.205;0.77;21.58;22.29;22.33
12675;3.205;0.77;21.58;22.29;22.33
12676;3.205;0.77;21.68;22.19;22.43
12677;3.205;0.77;21.58;22.39;22.13
12678;3.205;0.77;21.58;22.09;22.33
12679;3.204;0.77;21.58;22.29;22.33
12680;3.204;0.77;21.58;22.19;22.43
12681;3.204;0.77;21.58;22.29;22.43
12682;3.204;0.77;21.58;22.39;22.33
12683;3.204;0.77;21.58;22.19;22.53
12684;3.204;0.77;21.58;22.49;22.53
12685;3.204;0.77;21.58;22.09;22.23
12686;3.204;0.77;21.58;22.39;22.33
12687;3.203;0.77;21.58;22.29;22.33
12688;3.203;0.77;21.58;22.29;22.33
12689;3.203;0.77;21.58;22.29;22.33
12690;3.203;0.77;21.58;22.29;22.33
12691;3.203;0.77;21.58;22.39;22.33
12692;3.203;0.77;21.58;22.09;22.33
12693;3.203;0.77;21.58;22.19;22.53
12694;3.203;0.77;21.58;22.29;22.43
12695;3.202;0.77;21.58;22.29;22.33
12696;3.202;0.77;21.68;22.39;22.23
12697;3.202;0.77;21.58;22.09;22.03
12698;3.202;0.77;21.58;22.29;22.33
12699;3.202;0.77;21.58;22.29;22.33
12700;3.202;0.77;21.58;22.29;22.33
12701;3.202;0.77;21.58;22.29;22.33
12702;3.201;0.77;21.58;22.19;22.33
12703;3.201;0.77;21.68;22.39;22.13
12704;3.201;0.77;21.58;22.19;22.03
12705;3.201;0.77;21.68;22.29;22.33
12706;3.201;0.77;21.58;22.19;22.33
12707;3.201;0.77;21.58;22.29;22.33
12708;3.201;0.77;21.58;22.29;22.43
12709;3.201;0.77;21.48;22.29;22.33
12710;3.2;0.77;21.58;22.19;22.43
12711;3.2;0.77;21.68;22.19;24.28
12712;3.2;0.77;21.58;22.19;23.25
12713;3.2;0.77;21.68;21.99;22.33
12714;3.2;0.77;21.68;22.49;22.33
12715;3.2;0.77;21.68;22.19;22.33
12716;3.2;0.77;21.68;22.19;22.33
12717;3.2;0.77;21.68;22.19;22.33
12718;3.199;0.77;21.68;22.29;22.53
12719;3.199;0.77;21.68;22.19;22.33
12720;3.199;0.77;21.68;22.19;22.33
12721;3.199;0.77;21.68;21.89;22.23
12722;3.199;0.77;21.68;22.39;22.23
12723;3.199;0.77;21.68;22.29;22.33
12724;3.199;0.77;21.68;22.29;22.43
12725;3.198;0.77;21.68;22.19;22.23
12726;3.198;0.77;21.68;22.29;22.74
12727;3.198;0.77;21.68;22.09;22.43
12728;3.198;0.77;21.68;22.29;22.43
12729;3.198;0.77;21.68;21.99;22.23
12730;3.198;0.77;21.68;22.19;22.33
12731;3.198;0.77;21.68;22.29;22.33
12732;3.198;0.77;21.68;22.19;22.33
12733;3.197;0.77;21.68;22.29;22.53
12734;3.197;0.77;21.68;22.19;22.23
12735;3.197;0.77;21.68;22.19;22.33
12736;3.197;0.77;21.68;22.19;22.33
12737;3.197;0.77;21.68;22.09;22.33
12738;3.197;0.77;21.68;23.31;22.33
12739;3.197;0.77;21.68;22.29;22.33
12740;3.196;0.77;21.68;22.19;22.33
12741;3.196;0.77;21.68;22.19;22.33
12742;3.196;0.77;21.68;22.19;22.33
12743;3.196;0.77;21.68;22.19;22.43
12744;3.196;0.77;21.68;22.19;22.33
12745;3.196;0.77;21.68;22.19;22.23
12746;3.196;0.77;21.68;22.29;22.13
12747;3.196;0.77;21.68;22.19;22.33
12748;3.195;0.77;21.68;22.19;22.33
12749;3.195;0.77;21.68;22.19;22.23
12750;3.195;0.77;21.68;22.19;22.23
12751;3.195;0.77;21.68;22.09;22.33
12752;3.195;0.77;21.48;22.19;22.53
12753;3.195;0.77;21.68;22.19;22.33
12754;3.195;0.77;21.68;22.19;22.33
12755;3.194;0.77;21.68;22.29;22.13
12756;3.194;0.77;21.68;22.19;22.33
12757;3.194;0.77;21.68;22.19;22.43
12758;3.194;0.77;21.68;22.19;22.33
12759;3.194;0.77;21.68;22.19;22.43
12760;3.194;0.77;21.68;21.89;22.33
12761;3.194;0.77;21.68;22.19;22.23
12762;3.193;0.77;21.68;22.19;22.43
12763;3.193;0.77;21.68;22.19;22.23
12764;3.193;0.77;21.68;22.19;22.33
12765;3.193;0.77;21.68;22.29;22.23
12766;3.193;0.77;21.68;22.39;22.53
12767;3.193;0.77;21.68;22.19;22.33
12768;3.193;0.77;21.68;22.19;22.33
12769;3.193;0.77;21.68;22.19;22.33
12770;3.192;0.77;21.68;22.19;22.33
12771;3.192;0.77;21.68;22.19;22.33
12772;3.192;0.77;21.68;22.19;22.33
12773;3.192;0.77;21.68;22.19;22.33
12774;3.192;0.77;21.68;22.19;22.33
12775;3.192;0.77;21.68;22.29;22.33
12776;3.192;0.77;21.58;22.19;22.43
12777;3.191;0.77;21.68;22.29;22.33
12778;3.191;0.77;21.68;22.39;22.33
12779;3.191;0.77;21.78;22.19;22.33
12780;3.191;0.77;21.68;22.19;22.33
12781;3.191;0.77;21.68;22.19;23.04
12782;3.191;0.77;21.68;22.19;22.43
12783;3.191;0.77;21.58;22.29;22.33
12784;3.19;0.77;21.68;22.19;22.33
12785;3.19;0.77;21.68;22.19;22.33
12786;3.19;0.77;21.68;22.49;22.33
12787;3.19;0.77;21.68;22.09;22.33
12788;3.19;0.77;21.58;22.19;22.43
12789;3.19;0.77;21.68;22.19;22.13
12790;3.19;0.77;21.68;22.19;22.53
12791;3.189;0.77;21.68;22.19;22.13
12792;3.189;0.77;21.68;22.19;22.33
12793;3.189;0.77;21.68;22.19;22.43
12794;3.189;0.77;21.68;22.19;22.53
12795;3.189;0.77;21.68;21.99;22.33
12796;3.189;0.77;21.68;22.19;23.35
12797;3.189;0.77;21.68;22.19;22.33
12798;3.188;0.77;21.58;21.99;22.43
12799;3.188;0.77;21.68;22.19;22.33
12800;3.188;0.77;21.58;22.19;22.33
12801;3.188;0.77;21.68;22.29;22.43
12802;3.188;0.77;21.68;22.19;22.03
12803;3.188;0.77;21.68;22.09;22.33
12804;3.188;0.77;21.68;22.29;22.33
12805;3.187;0.77;21.68;22.29;22.23
12806;3.187;0.77;21.68;22.29;22.33
12807;3.187;0.77;21.68;22.09;22.33
12808;3.187;0.77;21.68;22.29;22.33
12809;3.187;0.77;21.68;22.29;22.33
12810;3.187;0.77;21.68;22.39;22.33
12811;3.187;0.77;21.68;22.09;22.33
12812;3.186;0.77;21.78;22.29;22.74
12813;3.186;0.77;21.68;22.39;22.43
12814;3.186;0.77;21.68;22.19;22.43
12815;3.186;0.77;21.58;21.89;22.33
12816;3.186;0.77;21.68;22.29;22.53
12817;3.186;0.77;21.68;22.19;22.33
12818;3.185;0.77;21.78;22.8;22.33
12819;3.185;0.77;21.68;22.19;22.43
12820;3.185;0.77;21.78;22.09;22.43
12821;3.185;0.77;21.68;22.19;22.13
12822;3.185;0.77;21.68;21.99;22.33
12823;3.185;0.77;21.68;22.09;22.43
12824;3.185;0.77;21.68;22.29;22.43
12825;3.184;0.77;21.68;22.29;22.33
12826;3.184;0.77;21.68;22.29;22.33
12827;3.184;0.77;21.68;22.39;22.33
12828;3.184;0.77;21.68;22.19;22.33
12829;3.184;0.77;21.68;22.19;22.13
12830;3.184;0.77;21.68;22.19;22.33
12831;3.184;0.77;21.68;22.19;22.23
12832;3.183;0.77;21.58;22.19;22.33
12833;3.183;0.77;21.68;22.29;22.33
12834;3.183;0.77;21.68;22.19;22.64
12835;3.183;0.77;21.68;22.09;22.43
12836;3.183;0.77;21.68;22.29;22.43
12837;3.183;0.77;21.68;22.29;22.33
12838;3.183;0.77;21.68;22.19;22.23
12839;3.182;0.77;21.68;22.19;22.33
12840;3.182;0.77;21.68;22.19;22.13
12841;3.182;0.77;21.68;22.19;22.13
12842;3.182;0.77;21.68;22.29;22.43
12843;3.182;0.77;21.68;22.19;22.33
12844;3.182;0.77;21.68;22.39;22.33
12845;3.182;0.77;21.68;22.19;24.38
12846;3.181;0.77;21.68;22.29;22.33
12847;3.181;0.77;21.68;22.29;22.33
12848;3.181;0.77;21.68;22.19;22.33
12849;3.181;0.77;21.68;22.39;22.33
12850;3.181;0.77;21.68;21.28;22.33
12851;3.181;0.77;21.68;22.19;22.43
12852;3.18;0.77;21.68;22.29;22.03
12853;3.18;0.77;21.58;22.19;22.64
12854;3.18;0.77;21.68;22.19;22.33
12855;3.18;0.77;21.68;22.29;21.73
12856;3.18;0.77;21.68;22.19;22.33
12857;3.18;0.77;21.68;22.19;22.43
12858;3.179;0.77;21.68;23.21;22.43
12859;3.179;0.77;21.68;22.19;22.13
12860;3.179;0.77;21.68;22.29;22.13
12861;3.179;0.77;21.68;22.39;22.53
12862;3.179;0.77;21.68;22.19;22.33
12863;3.179;0.77;21.58;22.29;22.33
12864;3.179;0.77;21.68;22.19;22.43
12865;3.178;0.77;22.09;22.19;22.33
12866;3.178;0.77;21.68;22.19;22.64
12867;3.178;0.77;21.68;22.39;22.33
12868;3.178;0.77;21.68;22.7;22.53
12869;3.178;0.77;21.68;22.29;22.64
12870;3.178;0.77;21.68;22.29;22.43
12871;3.178;0.77;21.68;22.19;22.43
12872;3.177;0.77;21.68;22.09;22.43
12873;3.177;0.77;21.78;22.39;22.43
12874;3.177;0.77;21.58;22.19;22.33
12875;3.177;0.77;21.68;22.29;22.43
12876;3.177;0.77;21.68;21.89;22.23
12877;3.177;0.77;21.58;22.29;22.43
12878;3.176;0.77;21.58;22.19;22.23
12879;3.176;0.77;21.68;22.29;22.43
12880;3.176;0.77;21.58;22.29;22.43
12881;3.176;0.77;21.58;22.29;22.43
12882;3.176;0.77;21.68;22.09;22.64
12883;3.176;0.77;21.58;22.19;22.53
12884;3.175;0.77;21.68;22.19;22.33
12885;3.175;0.77;21.58;22.39;22.43
12886;3.175;0.77;21.58;22.19;22.53
12887;3.175;0.77;21.58;22.29;22.33
12888;3.175;0.77;21.58;22.29;22.43
12889;3.175;0.77;21.58;22.29;22.43
12890;3.175;0.77;21.58;22.39;22.43
12891;3.174;0.77;21.58;21.89;22.53
12892;3.174;0.77;21.68;22.39;22.33
12893;3.174;0.77;21.68;22.29;22.64
12894;3.174;0.77;21.58;22.09;22.33
12895;3.174;0.77;21.68;22.29;22.64
12896;3.174;0.77;21.58;22.29;22.33
12897;3.173;0.77;21.68;22.29;22.43
12898;3.173;0.77;21.68;22.19;22.43
12899;3.173;0.77;21.68;22.29;22.33
12900;3.173;0.77;21.68;22.29;22.43
12901;3.173;0.77;21.68;22.29;22.43
12902;3.173;0.77;21.68;22.29;22.33
12903;3.172;0.77;21.68;23.0;22.43
12904;3.172;0.77;21.68;22.29;22.33
12905;3.172;0.77;21.68;22.29;22.33
12906;3.172;0.77;21.68;22.29;22.13
12907;3.172;0.77;21.68;22.09;22.43
12908;3.172;0.77;21.68;22.19;22.43
12909;3.172;0.77;21.78;22.29;22.43
12910;3.171;0.77;21.68;22.29;22.43
12911;3.171;0.77;21.68;22.19;22.43
12912;3.171;0.77;21.68;22.29;22.53
12913;3.171;0.77;21.68;22.29;22.33
12914;3.171;0.77;21.68;22.09;22.33
12915;3.171;0.77;21.78;22.39;22.53
12916;3.17;0.77;21.68;22.29;22.53
12917;3.17;0.77;21.68;22.29;22.53
12918;3.17;0.77;21.68;22.29;22.33
12919;3.17;0.77;21.68;22.19;22.43
12920;3.17;0.77;21.68;22.29;22.53
12921;3.17;0.77;21.68;22.29;22.43
12922;3.169;0.77;21.68;22.29;22.53
12923;3.169;0.77;21.68;22.29;22.53
12924;3.169;0.77;21.68;22.19;22.23
12925;3.169;0.77;21.68;22.29;22.53
12926;3.169;0.77;21.68;22.29;22.43
12927;3.169;0.77;21.68;22.29;22.43
12928;3.168;0.77;21.68;22.29;22.43
12929;3.168;0.77;21.68;22.19;22.33
12930;3.168;0.77;21.68;22.39;22.33
12931;3.168;0.77;21.68;22.19;22.43
12932;3.168;0.77;21.78;22.29;22.84
12933;3.168;0.77;21.78;22.29;22.33
12934;3.167;0.77;21.78;22.29;22.43
12935;3.167;0.77;21.68;22.29;22.43
12936;3.167;0.77;21.68;22.39;22.43
12937;3.167;0.77;21.68;22.29;22.43
12938;3.167;0.77;21.78;22.29;22.33
12939;3.166;0.77;21.68;22.29;22.43
12940;3.166;0.77;21.68;22.29;22.33
12941;3.166;0.77;21.68;22.29;22.13
12942;3.166;0.77;21.68;22.19;22.43
12943;3.166;0.77;21.68;22.29;22.33
12944;3.166;0.77;21.78;22.29;22.43
12945;3.165;0.77;21.78;22.6;22.43
12946;3.165;0.77;21.68;22.39;22.33
12947;3.165;0.77;21.68;22.29;22.43
12948;3.165;0.77;21.68;21.99;22.43
12949;3.165;0.77;21.68;22.49;22.33
12950;3.165;0.77;21.78;22.29;22.33
12951;3.164;0.77;21.78;22.29;22.53
12952;3.164;0.77;21.68;22.29;22.33
12953;3.164;0.77;21.68;22.29;22.23
12954;3.164;0.77;21.68;22.29;22.43
12955;3.164;0.77;21.78;22.29;22.74
12956;3.164;0.77;21.68;22.29;22.53
12957;3.163;0.77;21.68;22.29;22.43
12958;3.163;0.77;21.78;22.29;22.33
12959;3.163;0.77;21.68;22.39;22.64
12960;3.163;0.77;21.68;22.6;22.53
12961;3.163;0.77;21.68;22.29;22.43
12962;3.163;0.77;21.68;22.29;22.53
12963;3.162;0.77;21.68;22.29;22.43
12964;3.162;0.77;21.68;22.29;22.43
12965;3.162;0.77;21.28;22.29;22.64
12966;3.162;0.77;21.68;22.29;22.43
12967;3.162;0.77;21.68;22.29;22.43
12968;3.161;0.77;21.68;22.19;22.43
12969;3.161;0.77;21.68;22.29;22.53
12970;3.161;0.77;21.68;22.7;22.43
12971;3.161;0.77;21.68;22.29;22.23
12972;3.161;0.77;21.68;22.29;22.43
12973;3.161;0.77;21.68;22.29;22.43
12974;3.16;0.77;21.68;22.29;22.43
12975;3.16;0.77;21.78;22.29;22.43
12976;3.16;0.77;21.78;22.39;22.53
12977;3.16;0.77;21.68;22.19;22.43
12978;3.16;0.77;21.68;22.29;22.33
12979;3.16;0.77;21.68;22.09;22.53
12980;3.159;0.77;21.68;22.29;22.33
12981;3.159;0.77;21.68;22.29;22.43
12982;3.159;0.77;21.68;22.29;22.43
12983;3.159;0.77;21.68;22.29;22.43
12984;3.159;0.77;21.68;23.41;22.43
12985;3.158;0.77;21.68;22.29;22.43
12986;3.158;0.77;21.68;22.29;22.43
12987;3.158;0.77;21.68;22.29;22.43
12988;3.158;0.77;21.78;22.29;22.43
12989;3.158;0.77;21.58;22.29;22.33
12990;3.158;0.77;21.68;22.09;22.64
12991;3.157;0.77;21.68;22.6;22.33
12992;3.157;0.77;21.68;22.29;22.53
12993;3.157;0.77;21.68;22.29;22.53
12994;3.157;0.77;21.78;22.19;22.33
12995;3.157;0.77;21.68;22.29;22.53
12996;3.156;0.77;21.68;22.29;22.43
12997;3.156;0.77;21.68;22.39;22.53
12998;3.156;0.77;21.68;22.29;22.53
12999;3.156;0.77;21.68;22.29;22.64
13000;3.156;0.77;21.68;22.39;22.23
13001;3.155;0.77;21.68;22.29;22.43
13002;3.155;0.77;21.68;22.39;22.33
13003;3.155;0.77;21.68;20.77;22.53
13004;3.155;0.77;21.68;22.29;22.53
13005;3.155;0.77;21.68;22.49;22.43
13006;3.155;0.77;21.68;22.29;22.53
13007;3.154;0.77;21.68;22.49;22.43
13008;3.154;0.77;21.68;22.49;22.43
13009;3.154;0.77;21.68;22.6;22.43
13010;3.154;0.77;21.68;22.29;22.53
13011;3.154;0.77;21.68;22.29;22.74
13012;3.153;0.77;21.68;22.39;22.23
13013;3.153;0.77;21.68;22.29;22.43
13014;3.153;0.77;21.78;22.19;22.43
13015;3.153;0.77;21.78;22.29;22.23
13016;3.153;0.77;21.68;22.29;22.23
13017;3.152;0.77;21.68;22.49;22.43
13018;3.152;0.77;21.68;22.49;22.43
13019;3.152;0.77;21.68;22.39;22.53
13020;3.152;0.77;21.68;22.6;22.43
13021;3.152;0.77;21.68;22.39;22.43
13022;3.152;0.77;21.68;22.29;20.52
13023;3.151;0.77;21.68;22.39;22.43
13024;3.151;0.77;21.68;22.29;22.43
13025;3.151;0.77;21.68;22.39;22.43
13026;3.151;0.77;21.78;22.29;22.43
13027;3.151;0.77;21.68;22.29;22.53
13028;3.15;0.77;21.68;22.19;22.43
13029;3.15;0.77;21.68;22.29;22.43
13030;3.15;0.77;21.68;22.39;22.43
13031;3.15;0.77;21.68;22.39;22.64
13032;3.15;0.77;21.68;22.29;22.53
13033;3.149;0.77;21.68;22.39;22.64
13034;3.149;0.77;21.68;22.29;22.53
13035;3.149;0.77;21.68;22.39;22.43
13036;3.149;0.77;21.68;22.29;22.43
13037;3.149;0.77;21.68;22.29;22.43
13038;3.148;0.77;21.68;22.19;22.43
13039;3.148;0.77;21.58;22.09;22.43
13040;3.148;0.77;21.58;22.49;22.53
13041;3.148;0.77;21.38;22.39;22.43
13042;3.148;0.77;21.28;22.49;22.53
13043;3.147;0.77;21.68;22.19;22.64
13044;3.147;0.77;21.68;22.39;22.43
13045;3.147;0.77;21.58;22.39;22.53
13046;3.147;0.77;21.68;22.29;22.53
13047;3.147;0.77;21.58;22.49;22.43
13048;3.146;0.77;21.58;22.39;22.53
13049;3.146;0.77;21.58;22.29;22.43
13050;3.146;0.77;21.58;22.19;23.04
13051;3.146;0.77;21.58;22.39;22.53
13052;3.146;0.77;21.68;22.39;22.53
13053;3.145;0.77;21.68;22.29;22.33
13054;3.145;0.77;21.58;22.39;22.53
13055;3.145;0.77;21.68;22.39;22.53
13056;3.145;0.77;21.68;22.29;22.43
13057;3.145;0.77;21.68;22.49;22.84
13058;3.144;0.77;21.68;22.29;22.43
13059;3.144;0.77;21.68;22.29;22.53
13060;3.144;0.77;21.58;22.49;22.43
13061;3.144;0.77;21.58;22.29;22.53
13062;3.144;0.77;21.68;22.29;22.53
13063;3.143;0.77;21.68;22.39;22.43
13064;3.143;0.77;21.58;22.29;22.43
13065;3.143;0.77;21.68;22.49;22.53
13066;3.143;0.77;21.68;22.29;22.53
13067;3.143;0.77;21.68;22.39;22.43
13068;3.142;0.77;21.68;22.09;22.43
13069;3.142;0.77;21.68;22.29;22.43
13070;3.142;0.77;21.68;22.49;22.23
13071;3.142;0.77;21.68;22.29;22.53
13072;3.142;0.77;21.68;22.39;22.43
13073;3.141;0.77;21.68;22.6;22.53
13074;3.141;0.77;21.48;22.39;22.43
13075;3.141;0.77;21.78;22.19;22.53
13076;3.141;0.77;21.68;22.19;22.53
13077;3.14;0.77;21.68;22.39;22.53
13078;3.14;0.77;21.68;22.39;22.53
13079;3.14;0.77;21.68;22.29;22.53
13080;3.14;0.77;21.68;22.39;22.53
13081;3.14;0.77;21.68;22.39;22.33
13082;3.139;0.77;21.58;22.39;22.53
13083;3.139;0.77;21.68;22.39;22.53
13084;3.139;0.77;21.68;22.29;22.43
13085;3.139;0.77;21.68;22.39;22.64
13086;3.139;0.77;21.58;22.39;22.53
13087;3.138;0.77;21.68;22.49;22.53
13088;3.138;0.77;21.58;22.29;22.43
13089;3.138;0.77;21.68;22.39;22.53
13090;3.138;0.77;21.68;22.39;22.13
13091;3.138;0.77;21.68;22.39;22.43
13092;3.137;0.77;21.68;22.29;22.53
13093;3.137;0.77;21.58;22.19;22.43
13094;3.137;0.77;21.68;22.39;22.53
13095;3.137;0.77;21.68;22.39;22.64
13096;3.136;0.77;21.68;22.19;22.53
13097;3.136;0.77;21.68;22.7;22.53
13098;3.136;0.77;21.58;22.39;22.64
13099;3.136;0.77;21.68;22.39;22.53
13100;3.136;0.77;21.68;22.39;22.53
13101;3.135;0.77;21.68;22.39;22.74
13102;3.135;0.77;21.68;22.39;22.53
13103;3.135;0.77;21.68;22.19;22.53
13104;3.135;0.77;21.68;22.8;22.53
13105;3.134;0.77;21.68;22.29;22.74
13106;3.134;0.77;21.68;22.39;22.74
13107;3.134;0.77;21.58;22.39;22.53
13108;3.134;0.77;21.68;22.39;22.74
13109;3.134;0.77;21.68;22.39;22.53
13110;3.133;0.77;21.58;22.29;22.13
13111;3.133;0.77;21.68;22.39;22.53
13112;3.133;0.77;21.68;22.39;22.53
13113;3.133;0.77;21.68;22.39;22.53
13114;3.132;0.77;21.68;22.39;22.64
13115;3.132;0.77;21.68;22.39;22.43
13116;3.132;0.77;21.68;22.39;22.53
13117;3.132;0.77;21.68;22.49;22.53
13118;3.132;0.77;21.68;22.39;22.74
13119;3.131;0.77;21.68;22.29;22.33
