time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
20770;3.414;0.0;21.89;23.1;23.45
20771;3.414;0.0;21.89;23.1;23.25
20772;3.414;0.0;21.89;23.1;23.35
20773;3.414;0.0;21.89;23.1;23.25
20774;3.414;0.0;21.89;23.0;22.84
20775;3.414;0.0;21.89;23.0;23.15
20776;3.414;0.0;21.89;23.1;23.25
20777;3.414;0.0;21.89;23.21;23.25
20778;3.414;0.0;21.89;23.1;23.25
20779;3.414;0.0;21.99;23.0;23.15
20780;3.415;0.0;21.89;23.1;23.15
20781;3.415;0.0;21.78;23.1;23.15
20782;3.415;0.0;21.89;23.1;23.25
20783;3.415;0.0;21.99;23.0;23.15
20784;3.415;0.0;21.89;22.7;23.45
20785;3.415;0.0;21.89;23.0;23.25
20786;3.415;0.0;21.89;23.1;23.25
20787;3.415;0.0;21.89;23.0;23.15
20788;3.415;0.0;21.89;23.0;23.25
20789;3.415;0.0;21.89;23.1;21.02
20790;3.415;0.0;21.89;23.0;23.15
20791;3.415;0.0;21.89;23.1;23.25
20792;3.415;0.0;21.89;23.0;23.35
20793;3.415;0.0;21.89;23.1;23.25
20794;3.416;0.0;21.89;23.1;23.15
20795;3.416;0.0;21.89;23.1;22.74
20796;3.416;0.0;21.89;23.1;23.04
20797;3.416;0.0;21.89;22.9;23.25
20798;3.416;0.0;21.89;23.0;23.15
20799;3.416;0.0;21.89;22.8;23.15
20800;3.416;0.0;21.89;23.0;23.15
20801;3.416;0.0;21.89;22.9;22.94
20802;3.416;0.0;21.89;22.8;23.15
20803;3.416;0.0;21.89;23.0;23.15
20804;3.416;0.0;21.89;23.0;23.15
20805;3.416;0.0;21.89;23.0;23.15
20806;3.416;0.0;21.78;23.0;23.25
20807;3.416;0.0;21.78;23.0;23.15
20808;3.416;0.0;21.89;22.9;23.35
20809;3.417;0.0;21.78;23.0;23.04
20810;3.417;0.0;21.89;22.9;23.15
20811;3.417;0.0;21.78;22.6;23.15
20812;3.417;0.0;21.78;23.21;23.15
20813;3.417;0.0;21.68;23.0;23.25
20814;3.417;0.0;21.78;23.0;23.25
20815;3.417;0.0;21.78;23.21;22.94
20816;3.417;0.0;21.78;23.0;23.15
20817;3.417;0.0;21.78;23.0;23.15
20818;3.417;0.0;21.78;23.0;23.35
20819;3.417;0.0;21.78;22.9;23.15
20820;3.417;0.0;21.78;23.72;23.15
20821;3.417;0.0;21.89;23.0;23.15
20822;3.417;0.0;21.78;23.0;23.15
20823;3.417;0.0;21.78;23.0;23.35
20824;3.417;0.0;21.78;22.39;23.04
20825;3.417;0.0;21.78;23.0;23.15
20826;3.417;0.0;21.78;22.6;21.32
20827;3.418;0.0;21.78;23.0;23.15
20828;3.418;0.0;21.78;23.0;23.15
20829;3.418;0.0;21.78;23.82;23.04
20830;3.418;0.0;21.78;23.0;23.15
20831;3.418;0.0;21.78;23.1;23.04
20832;3.418;0.0;21.78;22.9;23.15
20833;3.418;0.0;21.78;23.0;23.15
20834;3.418;0.0;21.78;23.0;23.04
20835;3.418;0.0;21.78;23.0;23.15
20836;3.418;0.0;21.78;22.9;23.15
20837;3.418;0.0;21.78;23.0;23.04
20838;3.418;0.0;21.78;23.0;23.15
20839;3.418;0.0;21.78;23.0;22.94
20840;3.418;0.0;21.89;23.0;23.15
20841;3.418;0.0;21.78;23.0;22.94
20842;3.418;0.0;21.89;23.0;23.04
20843;3.418;0.0;21.78;23.1;23.15
20844;3.418;0.0;21.89;22.9;22.94
20845;3.418;0.0;21.89;23.0;23.25
20846;3.418;0.0;21.89;22.8;23.35
20847;3.419;0.0;21.89;23.1;23.15
20848;3.419;0.0;22.09;22.9;23.04
20849;3.419;0.0;21.89;23.0;23.04
20850;3.419;0.0;21.89;23.0;22.74
20851;3.419;0.0;21.89;22.9;22.94
20852;3.419;0.0;21.89;23.0;23.04
20853;3.419;0.0;21.89;23.0;23.04
20854;3.419;0.0;21.89;23.0;23.15
20855;3.419;0.0;21.89;22.9;23.04
20856;3.419;0.0;21.89;22.9;22.94
20857;3.419;0.0;21.78;22.9;22.53
20858;3.419;0.0;21.89;23.0;23.04
20859;3.419;0.0;21.89;22.8;23.15
20860;3.419;0.0;21.89;22.7;22.94
20861;3.419;0.0;21.89;22.9;23.04
20862;3.419;0.0;21.89;22.9;23.04
20863;3.419;0.0;21.89;22.9;23.04
20864;3.419;0.0;21.89;22.9;23.04
20865;3.419;0.0;21.89;22.9;23.04
20866;3.419;0.0;21.89;23.21;23.04
20867;3.419;0.0;21.89;22.9;23.04
20868;3.419;0.0;21.89;23.1;22.94
20869;3.419;0.0;21.89;22.9;22.94
20870;3.42;0.0;21.89;22.9;22.94
20871;3.42;0.0;21.89;22.9;23.04
20872;3.42;0.0;21.89;23.0;22.94
20873;3.42;0.0;21.89;23.0;23.04
20874;3.42;0.0;21.89;23.0;23.04
20875;3.42;0.0;21.89;23.0;23.15
20876;3.42;0.0;21.89;23.1;23.04
20877;3.42;0.0;21.78;23.21;23.04
20878;3.42;0.0;21.89;22.9;22.94
20879;3.42;0.0;21.78;23.0;23.04
20880;3.42;0.0;21.78;23.0;23.04
20881;3.42;0.0;21.78;22.9;23.04
20882;3.42;0.0;21.78;22.8;22.94
20883;3.42;0.0;21.89;22.9;23.04
20884;3.42;0.0;21.89;22.9;22.94
20885;3.42;0.0;21.78;22.9;23.15
20886;3.42;0.0;21.89;22.8;23.04
20887;3.42;0.0;21.89;22.7;22.94
20888;3.42;0.0;21.89;22.9;23.04
20889;3.42;0.0;21.78;22.9;22.23
20890;3.42;0.0;21.78;22.8;23.15
20891;3.42;0.0;21.89;22.9;23.04
20892;3.42;0.0;21.89;22.9;23.04
20893;3.42;0.0;21.89;22.8;22.94
20894;3.42;0.0;21.78;22.8;22.94
20895;3.421;0.0;21.78;22.9;22.84
20896;3.421;0.0;21.89;22.8;22.94
20897;3.421;0.0;21.78;22.9;22.94
20898;3.421;0.0;21.89;22.9;22.94
20899;3.421;0.0;21.78;22.8;22.94
20900;3.421;0.0;21.89;22.9;22.94
20901;3.421;0.0;21.78;22.9;22.94
20902;3.421;0.0;21.89;23.0;23.04
20903;3.421;0.0;22.09;22.8;22.94
20904;3.421;0.0;21.89;22.8;22.94
20905;3.421;0.0;21.89;22.9;23.04
20906;3.421;0.0;21.89;22.8;22.94
20907;3.421;0.0;21.89;22.9;22.94
20908;3.421;0.0;21.89;22.9;22.64
20909;3.421;0.0;21.89;22.9;22.94
20910;3.421;0.0;21.89;22.8;23.15
20911;3.421;0.0;21.89;22.8;23.04
20912;3.421;0.0;21.89;22.9;22.94
20913;3.421;0.0;21.99;22.9;22.94
20914;3.421;0.0;21.89;22.8;22.74
20915;3.421;0.0;21.89;23.0;23.04
20916;3.421;0.0;21.48;22.9;23.15
20917;3.421;0.0;21.89;24.02;22.94
20918;3.421;0.0;21.89;22.39;23.25
20919;3.421;0.0;21.89;22.8;23.04
20920;3.421;0.0;21.89;22.9;22.94
20921;3.421;0.0;21.89;22.9;22.84
20922;3.421;0.0;21.89;22.8;22.94
20923;3.421;0.0;21.89;22.6;22.94
20924;3.421;0.0;21.99;22.8;22.74
20925;3.422;0.0;21.89;22.8;24.28
20926;3.422;0.0;21.89;22.8;22.94
20927;3.422;0.0;21.89;22.8;22.94
20928;3.422;0.0;21.99;22.8;22.94
20929;3.422;0.0;21.89;22.8;24.17
20930;3.422;0.0;21.89;22.9;22.84
20931;3.422;0.0;21.89;22.8;22.84
20932;3.422;0.0;21.89;22.8;22.84
20933;3.422;0.0;21.99;22.8;22.94
20934;3.422;0.0;21.89;22.8;22.94
20935;3.422;0.0;21.89;22.8;22.94
20936;3.422;0.0;21.89;22.8;22.94
20937;3.422;0.0;21.89;22.9;22.94
20938;3.422;0.0;21.89;23.0;22.94
20939;3.422;0.0;21.89;22.6;22.84
20940;3.422;0.0;21.99;22.7;22.74
20941;3.422;0.0;21.89;22.6;22.94
20942;3.422;0.0;21.89;22.8;22.84
20943;3.422;0.0;21.99;22.8;22.94
20944;3.422;0.0;21.99;22.8;22.94
20945;3.422;0.0;21.89;22.8;22.94
20946;3.422;0.0;21.89;22.8;23.04
20947;3.422;0.0;21.99;22.8;22.84
20948;3.422;0.0;21.99;23.1;22.74
20949;3.422;0.0;21.99;22.8;23.04
20950;3.422;0.0;21.99;22.8;22.94
20951;3.422;0.0;21.89;22.8;22.84
20952;3.422;0.0;21.89;22.8;22.94
20953;3.422;0.0;21.89;22.8;22.94
20954;3.422;0.0;21.99;22.8;22.84
20955;3.422;0.0;21.89;22.9;22.84
20956;3.422;0.0;21.89;22.8;22.84
20957;3.422;0.0;21.99;22.8;22.84
20958;3.422;0.0;21.89;22.8;22.94
20959;3.423;0.0;21.89;22.8;22.84
20960;3.423;0.0;21.89;22.8;22.94
20961;3.423;0.0;21.89;23.0;22.84
20962;3.423;0.0;21.89;22.49;22.84
20963;3.423;0.0;21.89;22.8;22.64
20964;3.423;0.0;21.89;22.8;22.94
20965;3.423;0.0;21.89;22.7;23.15
20966;3.423;0.0;21.99;22.8;22.84
20967;3.423;0.0;21.99;22.7;22.84
20968;3.423;0.0;21.99;22.6;22.84
20969;3.423;0.0;21.89;22.7;22.84
20970;3.423;0.0;21.89;22.7;22.53
20971;3.423;0.0;21.89;22.7;22.94
20972;3.423;0.0;21.89;22.9;22.94
20973;3.423;0.0;21.89;22.7;23.04
20974;3.423;0.0;21.99;22.7;22.84
20975;3.423;0.0;21.99;22.7;22.84
20976;3.423;0.0;22.09;22.19;22.84
20977;3.423;0.0;21.99;22.7;22.94
20978;3.423;0.0;21.99;22.8;23.04
20979;3.423;0.0;21.89;22.7;22.84
20980;3.423;0.0;21.99;22.7;22.84
20981;3.423;0.0;21.89;22.7;22.74
20982;3.423;0.0;21.89;22.7;22.94
20983;3.423;0.0;21.89;22.7;22.74
20984;3.423;0.0;21.89;22.7;22.84
20985;3.423;0.0;21.99;22.7;22.84
20986;3.423;0.0;21.89;22.8;22.84
20987;3.423;0.0;21.89;22.8;22.84
20988;3.423;0.0;21.89;22.7;22.74
20989;3.423;0.0;21.89;22.7;22.74
20990;3.423;0.0;21.89;22.7;22.84
20991;3.423;0.0;21.89;22.7;22.74
20992;3.423;0.0;21.89;22.6;22.64
20993;3.423;0.0;21.78;22.7;22.84
20994;3.423;0.0;21.89;22.7;22.64
20995;3.423;0.0;21.89;22.49;22.94
20996;3.423;0.0;21.89;22.6;22.94
20997;3.423;0.0;21.89;22.6;22.64
20998;3.423;0.0;21.89;22.9;22.74
20999;3.423;0.0;21.78;22.6;23.04
21000;3.424;0.0;21.78;22.7;22.84
21001;3.424;0.0;21.78;22.7;22.74
21002;3.424;0.0;21.78;22.6;22.94
21003;3.424;0.0;21.89;22.6;22.74
21004;3.424;0.0;21.78;22.8;22.84
21005;3.424;0.0;21.78;22.6;22.74
21006;3.424;0.0;21.78;22.6;22.43
21007;3.424;0.0;21.78;22.6;22.84
21008;3.424;0.0;21.78;22.6;22.74
21009;3.424;0.0;21.78;22.6;22.74
21010;3.424;0.0;21.78;22.6;23.97
21011;3.424;0.0;21.78;22.6;22.74
21012;3.424;0.0;21.78;22.6;23.15
21013;3.424;0.0;21.78;22.6;22.74
21014;3.424;0.0;21.78;22.6;22.64
21015;3.424;0.0;21.78;22.7;22.23
21016;3.424;0.0;21.78;22.7;23.04
21017;3.424;0.0;21.99;22.39;22.84
21018;3.424;0.0;21.78;22.6;22.84
21019;3.424;0.0;21.78;22.6;22.74
21020;3.424;0.0;21.89;22.6;22.84
21021;3.424;0.0;21.78;22.6;22.64
21022;3.424;0.0;21.78;22.6;22.64
21023;3.424;0.0;21.68;22.6;22.23
21024;3.424;0.0;21.78;22.49;22.74
21025;3.424;0.0;21.78;22.29;22.74
21026;3.424;0.0;21.78;22.6;22.64
21027;3.424;0.0;21.78;22.6;22.64
21028;3.424;0.0;21.68;22.6;22.64
21029;3.424;0.0;21.78;22.6;22.64
21030;3.424;0.0;21.78;22.29;22.74
21031;3.424;0.0;21.78;22.49;22.84
21032;3.424;0.0;21.78;22.6;22.94
21033;3.424;0.0;21.89;22.6;22.74
21034;3.424;0.0;21.89;22.6;22.43
21035;3.424;0.0;21.89;22.6;22.74
21036;3.424;0.0;21.89;22.7;23.04
21037;3.424;0.0;21.89;22.49;22.64
21038;3.424;0.0;21.89;22.6;22.74
21039;3.424;0.0;21.78;22.49;22.74
21040;3.424;0.0;21.89;22.7;22.64
21041;3.424;0.0;21.89;22.49;22.74
21042;3.424;0.0;21.89;22.8;22.84
21043;3.424;0.0;21.89;22.49;23.25
21044;3.424;0.0;21.89;22.7;22.74
21045;3.424;0.0;21.89;22.49;22.64
21046;3.424;0.0;21.89;22.6;22.64
21047;3.424;0.0;21.89;22.6;22.64
21048;3.424;0.0;21.89;22.49;22.64
21049;3.424;0.0;21.89;22.8;22.64
21050;3.425;0.0;21.89;22.49;22.74
21051;3.425;0.0;21.89;22.6;22.53
21052;3.425;0.0;21.89;22.49;22.74
21053;3.425;0.0;21.89;22.6;22.74
21054;3.425;0.0;21.89;22.39;22.64
21055;3.425;0.0;21.99;22.6;22.64
21056;3.425;0.0;21.89;22.6;22.64
21057;3.425;0.0;21.89;22.49;22.53
21058;3.425;0.0;21.89;22.49;22.74
21059;3.425;0.0;21.89;22.49;22.84
21060;3.425;0.0;21.89;22.49;22.43
21061;3.425;0.0;21.99;22.49;22.43
21062;3.425;0.0;21.89;22.49;22.64
21063;3.425;0.0;21.89;22.6;22.64
21064;3.425;0.0;21.89;22.7;23.25
21065;3.425;0.0;21.89;22.49;22.43
21066;3.425;0.0;21.89;22.49;22.74
21067;3.425;0.0;21.89;22.49;22.43
21068;3.425;0.0;21.89;22.49;22.74
21069;3.425;0.0;21.89;22.49;22.64
21070;3.425;0.0;21.89;22.6;22.53
21071;3.425;0.0;21.89;22.49;22.64
21072;3.425;0.0;21.89;22.49;22.64
21073;3.425;0.0;21.89;22.49;22.53
21074;3.425;0.0;21.89;22.6;22.74
21075;3.425;0.0;21.89;22.6;23.04
21076;3.425;0.0;21.48;22.6;21.83
21077;3.425;0.0;21.89;22.39;22.64
21078;3.425;0.0;21.78;22.29;22.74
21079;3.425;0.0;21.78;22.7;22.64
21080;3.425;0.0;21.78;22.49;22.53
21081;3.425;0.0;21.78;22.49;22.53
21082;3.425;0.0;21.78;22.49;22.53
21083;3.425;0.0;21.78;22.49;22.64
21084;3.425;0.0;21.78;22.39;22.43
21085;3.425;0.0;21.78;22.49;22.64
21086;3.425;0.0;21.78;22.49;22.53
21087;3.425;0.0;21.78;22.49;22.74
21088;3.425;0.0;21.78;22.49;22.53
21089;3.425;0.0;21.78;22.49;22.53
21090;3.425;0.0;21.78;22.49;22.53
21091;3.425;0.0;21.89;22.49;22.53
21092;3.425;0.0;21.78;22.39;22.94
21093;3.425;0.0;21.78;22.29;22.64
21094;3.425;0.0;21.78;22.49;22.53
21095;3.425;0.0;21.89;22.6;22.43
21096;3.425;0.0;21.89;22.49;22.64
21097;3.425;0.0;21.89;22.49;22.33
21098;3.425;0.0;21.78;22.39;22.74
21099;3.425;0.0;21.89;22.49;22.53
21100;3.425;0.0;21.89;22.6;23.04
21101;3.425;0.0;21.78;22.39;22.64
21102;3.425;0.0;21.78;22.49;22.53
21103;3.425;0.0;21.78;22.49;22.43
21104;3.425;0.0;21.78;22.49;22.53
21105;3.425;0.0;21.78;22.39;22.53
21106;3.425;0.0;21.89;22.49;22.64
21107;3.425;0.0;21.78;22.39;22.53
21108;3.426;0.0;21.89;22.6;22.53
21109;3.426;0.0;21.89;22.49;22.53
21110;3.426;0.0;21.89;22.49;22.53
21111;3.426;0.0;21.89;22.29;22.43
21112;3.426;0.0;21.89;22.39;22.53
21113;3.426;0.0;21.99;22.39;22.53
21114;3.426;0.0;21.89;22.19;22.53
21115;3.426;0.0;21.99;22.9;22.64
21116;3.426;0.0;21.89;22.39;22.53
21117;3.426;0.0;21.99;22.39;22.53
21118;3.395;0.267;21.89;22.8;22.43
21119;3.376;0.422;21.89;22.49;22.43
21120;3.375;0.422;21.89;22.39;22.53
21121;3.374;0.422;21.89;22.39;22.33
21122;3.374;0.422;21.89;22.39;22.43
21123;3.374;0.422;21.99;22.39;22.53
21124;3.373;0.422;21.99;22.39;22.53
21125;3.373;0.422;21.89;22.39;22.53
21126;3.373;0.422;21.99;22.29;22.53
21127;3.372;0.422;21.99;22.39;22.74
21128;3.372;0.422;21.99;22.39;22.53
21129;3.372;0.422;21.99;22.7;22.53
21130;3.372;0.422;21.99;22.8;22.53
21131;3.371;0.422;21.89;22.39;22.43
21132;3.371;0.422;21.99;22.49;22.53
21133;3.371;0.422;21.99;22.39;22.53
21134;3.371;0.422;21.89;22.49;22.53
21135;3.371;0.422;21.99;22.39;22.94
21136;3.37;0.422;22.09;22.39;22.53
21137;3.37;0.422;21.99;22.49;22.53
21138;3.37;0.422;21.99;22.19;22.53
21139;3.37;0.422;21.99;22.39;22.43
21140;3.37;0.422;21.99;22.29;22.53
21141;3.369;0.422;21.99;22.39;22.43
21142;3.369;0.422;21.99;22.49;22.53
21143;3.369;0.422;21.99;22.19;22.43
21144;3.369;0.422;21.99;22.39;22.53
21145;3.369;0.422;21.99;22.29;22.53
21146;3.368;0.422;21.99;22.29;22.74
21147;3.368;0.422;22.09;22.49;22.43
21148;3.368;0.422;21.99;22.19;22.23
21149;3.368;0.422;21.89;22.39;22.33
21150;3.368;0.422;21.99;22.39;22.43
21151;3.368;0.422;22.09;22.29;22.53
21152;3.367;0.422;21.99;22.49;22.33
21153;3.367;0.422;21.99;22.39;22.43
21154;3.367;0.422;21.99;22.39;22.43
21155;3.367;0.422;21.99;22.39;22.23
21156;3.367;0.422;21.89;22.39;22.53
21157;3.367;0.422;21.99;22.39;22.43
21158;3.367;0.422;21.89;22.39;22.43
21159;3.366;0.422;21.99;22.8;22.43
21160;3.366;0.422;21.78;22.39;22.43
21161;3.366;0.422;21.89;22.49;22.43
21162;3.366;0.422;21.89;22.49;22.43
21163;3.366;0.422;21.89;22.39;22.43
21164;3.366;0.422;21.89;22.39;22.23
21165;3.366;0.422;21.89;22.39;22.43
21166;3.366;0.422;21.99;22.39;22.23
21167;3.365;0.422;21.89;22.39;22.33
21168;3.365;0.422;21.89;22.29;22.33
21169;3.365;0.422;21.89;22.29;22.43
21170;3.365;0.422;21.89;22.29;22.23
21171;3.365;0.422;21.89;22.19;22.43
21172;3.365;0.422;21.89;22.19;22.33
21173;3.365;0.422;21.89;22.39;22.43
21174;3.364;0.422;21.89;22.29;22.43
21175;3.364;0.422;21.89;22.29;22.13
21176;3.364;0.422;21.89;22.39;22.53
21177;3.364;0.422;21.89;22.39;22.43
21178;3.364;0.422;21.89;22.39;22.43
21179;3.364;0.422;21.89;22.19;22.43
21180;3.364;0.422;21.89;22.39;22.33
21181;3.364;0.422;21.68;22.09;22.33
21182;3.364;0.422;21.89;22.39;22.43
21183;3.363;0.422;21.89;22.29;22.33
21184;3.363;0.422;21.89;22.29;22.23
21185;3.363;0.422;21.89;21.99;22.53
21186;3.363;0.422;21.89;22.29;22.43
21187;3.363;0.422;21.89;22.39;22.33
21188;3.363;0.422;21.89;22.29;22.53
21189;3.363;0.422;21.89;22.29;22.03
21190;3.363;0.422;21.89;22.29;22.33
21191;3.362;0.422;21.89;22.29;22.43
21192;3.362;0.422;21.78;22.29;22.43
21193;3.362;0.422;21.89;22.29;22.23
21194;3.362;0.422;21.89;22.39;22.43
21195;3.362;0.422;21.89;22.19;22.33
21196;3.362;0.422;21.89;22.29;22.43
21197;3.362;0.422;21.89;22.49;22.33
21198;3.362;0.422;21.78;22.29;22.33
21199;3.362;0.422;21.78;22.29;22.33
21200;3.362;0.422;21.99;22.29;22.53
21201;3.361;0.422;21.89;22.09;22.53
21202;3.361;0.422;21.89;22.19;22.33
21203;3.361;0.422;21.78;22.39;22.33
21204;3.361;0.422;21.78;22.19;22.13
21205;3.365;0.0;21.78;22.29;22.53
21206;3.411;0.0;21.78;22.39;22.33
21207;3.412;0.0;21.89;22.29;22.33
21208;3.412;0.0;21.78;21.99;22.03
21209;3.413;0.0;21.78;22.39;22.23
21210;3.413;0.0;21.78;22.29;22.33
21211;3.413;0.0;21.89;22.29;22.23
21212;3.413;0.0;21.89;22.19;22.33
21213;3.414;0.0;21.78;22.19;22.33
21214;3.414;0.0;21.89;22.29;22.33
21215;3.414;0.0;21.89;22.29;22.33
21216;3.414;0.0;21.89;22.19;22.33
21217;3.414;0.0;21.89;22.19;22.33
21218;3.415;0.0;21.89;22.19;22.33
21219;3.415;0.0;21.89;22.29;22.33
21220;3.415;0.0;21.99;22.19;22.23
21221;3.415;0.0;21.89;22.19;22.33
21222;3.415;0.0;21.99;22.29;22.43
21223;3.415;0.0;21.89;22.29;22.23
21224;3.415;0.0;21.89;22.29;22.13
21225;3.416;0.0;21.89;22.29;22.33
21226;3.416;0.0;21.89;22.29;22.33
21227;3.416;0.0;21.89;22.09;23.97
21228;3.416;0.0;21.68;22.19;22.13
21229;3.416;0.0;21.89;22.19;22.33
21230;3.416;0.0;21.99;22.29;22.23
21231;3.416;0.0;21.89;22.09;22.43
21232;3.416;0.0;21.89;22.49;22.33
21233;3.416;0.0;21.99;22.19;22.33
21234;3.416;0.0;21.99;22.29;22.43
21235;3.416;0.0;21.89;22.29;22.33
21236;3.417;0.0;21.89;22.09;22.33
21237;3.417;0.0;21.89;22.29;22.33
21238;3.417;0.0;21.89;22.19;22.23
21239;3.417;0.0;21.89;22.39;22.33
21240;3.417;0.0;21.89;22.19;22.33
21241;3.417;0.0;21.99;22.19;22.23
21242;3.417;0.0;21.99;22.29;22.33
21243;3.417;0.0;21.99;22.29;22.33
21244;3.417;0.0;21.99;22.29;22.33
21245;3.417;0.0;21.89;22.29;22.33
21246;3.417;0.0;21.99;22.29;22.33
21247;3.417;0.0;21.99;22.29;22.23
21248;3.417;0.0;21.99;22.49;22.03
21249;3.418;0.0;21.99;22.29;22.23
21250;3.418;0.0;21.99;22.29;22.23
21251;3.418;0.0;21.89;22.19;22.33
21252;3.418;0.0;21.89;22.19;22.23
21253;3.418;0.0;21.99;22.19;22.13
21254;3.418;0.0;21.99;22.09;22.33
21255;3.418;0.0;21.99;22.19;22.03
21256;3.418;0.0;22.09;22.6;22.33
21257;3.418;0.0;22.09;22.29;22.13
21258;3.418;0.0;21.99;22.09;22.33
21259;3.418;0.0;22.09;22.29;22.33
21260;3.418;0.0;22.09;22.19;22.33
21261;3.418;0.0;22.09;22.19;22.33
21262;3.418;0.0;22.09;22.29;22.33
21263;3.418;0.0;21.99;21.78;22.33
21264;3.418;0.0;22.09;22.19;22.23
21265;3.418;0.0;22.09;22.19;22.23
21266;3.418;0.0;22.09;22.29;22.23
21267;3.418;0.0;22.09;22.39;22.64
21268;3.419;0.0;22.09;22.29;22.74
21269;3.419;0.0;22.09;22.29;22.23
21270;3.419;0.0;22.09;22.19;22.23
21271;3.419;0.0;22.09;22.39;22.33
21272;3.419;0.0;22.09;22.29;22.43
21273;3.419;0.0;22.09;22.19;22.33
21274;3.419;0.0;22.09;22.19;22.33
21275;3.419;0.0;21.99;22.39;22.23
21276;3.419;0.0;22.09;22.9;22.23
21277;3.419;0.0;22.09;22.29;22.23
21278;3.419;0.0;22.19;22.19;22.64
21279;3.419;0.0;22.09;22.29;22.23
21280;3.419;0.0;22.09;22.19;22.23
21281;3.419;0.0;22.09;22.09;22.33
21282;3.419;0.0;22.09;22.19;22.23
21283;3.419;0.0;22.09;22.19;22.23
21284;3.419;0.0;22.09;22.19;22.33
21285;3.419;0.0;22.09;22.19;22.23
21286;3.419;0.0;22.09;21.99;22.33
21287;3.419;0.0;22.09;22.19;22.33
21288;3.419;0.0;22.09;22.19;22.23
21289;3.419;0.0;22.09;22.19;22.23
21290;3.419;0.0;22.09;22.19;22.53
21291;3.419;0.0;22.09;22.09;22.23
21292;3.419;0.0;22.09;22.19;23.66
21293;3.42;0.0;22.09;22.19;22.33
21294;3.42;0.0;22.09;22.19;22.23
21295;3.42;0.0;22.09;22.19;22.13
21296;3.42;0.0;22.09;22.19;22.13
21297;3.42;0.0;21.99;22.09;22.23
21298;3.42;0.0;21.99;22.19;22.23
21299;3.42;0.0;21.99;22.19;22.23
21300;3.42;0.0;21.99;22.09;22.23
21301;3.42;0.0;21.99;22.19;22.23
21302;3.42;0.0;21.99;22.19;22.23
21303;3.42;0.0;21.99;21.58;22.23
21304;3.42;0.0;21.99;22.19;22.33
21305;3.42;0.0;21.99;22.29;22.23
21306;3.42;0.0;21.99;22.09;22.23
21307;3.42;0.0;21.99;21.99;22.33
21308;3.42;0.0;21.99;22.19;22.33
21309;3.42;0.0;21.99;22.09;22.23
21310;3.42;0.0;21.99;22.09;22.23
21311;3.42;0.0;21.99;22.19;22.13
21312;3.42;0.0;22.09;22.09;21.73
21313;3.42;0.0;21.99;22.19;22.23
21314;3.42;0.0;22.09;22.29;22.23
21315;3.42;0.0;22.09;22.09;22.23
21316;3.42;0.0;21.99;23.41;22.23
21317;3.42;0.0;21.99;22.19;24.38
21318;3.42;0.0;22.09;22.29;22.13
21319;3.42;0.0;21.99;22.09;22.13
21320;3.42;0.0;21.99;21.99;22.23
21321;3.42;0.0;21.99;22.39;22.23
21322;3.42;0.0;21.89;22.09;22.03
21323;3.42;0.0;21.99;22.19;22.33
21324;3.42;0.0;21.99;22.09;22.23
21325;3.42;0.0;21.99;22.19;22.23
21326;3.42;0.0;21.99;22.09;22.43
21327;3.42;0.0;21.89;22.09;22.43
21328;3.42;0.0;21.99;22.09;21.93
21329;3.42;0.0;21.99;21.89;22.33
21330;3.421;0.0;21.89;22.09;22.13
21331;3.421;0.0;21.99;22.09;22.13
21332;3.421;0.0;21.89;22.09;22.13
21333;3.421;0.0;21.99;22.19;22.43
21334;3.421;0.0;21.99;22.09;22.33
21335;3.421;0.0;21.99;22.09;22.13
21336;3.421;0.0;21.99;22.09;22.13
21337;3.421;0.0;21.99;22.09;21.93
21338;3.421;0.0;21.99;21.99;22.13
21339;3.421;0.0;21.99;22.09;22.13
21340;3.421;0.0;22.09;22.19;22.23
21341;3.421;0.0;21.99;22.39;22.03
21342;3.421;0.0;21.99;22.09;22.03
21343;3.421;0.0;21.99;22.09;22.13
21344;3.421;0.0;21.89;22.19;22.13
21345;3.421;0.0;21.99;21.99;22.23
21346;3.421;0.0;21.99;21.99;22.23
21347;3.421;0.045;21.99;22.09;22.13
21348;3.421;0.0;21.99;21.99;22.84
21349;3.421;0.0;21.99;21.89;22.33
21350;3.421;0.0;21.99;21.89;22.13
21351;3.421;0.0;21.99;22.09;22.13
21352;3.421;0.0;21.99;22.09;22.13
21353;3.421;0.0;21.99;22.09;22.03
21354;3.421;0.0;21.99;21.99;22.23
21355;3.421;0.0;21.99;21.99;22.13
21356;3.421;0.0;21.99;21.99;22.53
21357;3.421;0.0;22.09;22.09;22.13
21358;3.421;0.0;21.99;22.09;22.13
21359;3.421;0.0;22.09;22.09;21.83
21360;3.421;0.0;21.99;21.99;20.72
21361;3.421;0.0;21.99;21.89;22.13
21362;3.421;0.0;22.09;21.58;21.93
21363;3.421;0.0;21.99;21.99;22.03
21364;3.421;0.0;21.99;21.99;22.13
21365;3.421;0.0;21.99;21.99;22.13
21366;3.421;0.0;21.99;22.09;22.13
21367;3.421;0.0;22.09;21.99;22.13
21368;3.421;0.0;22.09;21.89;22.13
21369;3.421;0.0;22.09;22.29;22.03
21370;3.421;0.0;21.99;21.99;22.13
21371;3.421;0.0;22.09;22.09;22.13
21372;3.421;0.0;22.19;22.09;22.53
21373;3.421;0.0;22.09;21.99;22.13
21374;3.421;0.0;22.09;22.09;22.03
21375;3.421;0.0;22.09;21.99;22.13
21376;3.421;0.0;22.09;21.99;22.13
