time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31639;3.6;0.0;20.77;19.67;20.12
31640;3.6;0.0;20.77;19.77;20.12
31641;3.6;0.0;20.77;19.77;19.42
31642;3.6;0.0;20.77;19.87;20.12
31643;3.6;0.0;20.77;19.87;20.12
31644;3.6;0.0;20.77;19.77;20.12
31645;3.6;0.0;20.67;19.67;20.12
31646;3.6;0.0;20.77;19.67;20.12
31647;3.6;0.0;20.77;19.77;20.12
31648;3.6;0.0;20.77;19.67;19.92
31649;3.6;0.0;20.77;19.77;20.22
31650;3.6;0.0;20.77;19.87;20.12
31651;3.6;0.0;20.67;19.57;20.02
31652;3.6;0.0;20.67;19.37;20.12
31653;3.6;0.0;20.77;19.77;20.12
31654;3.6;0.0;20.67;19.77;20.12
31655;3.6;0.0;20.67;19.77;20.12
31656;3.6;0.0;20.77;19.77;20.12
31657;3.6;0.0;20.67;19.77;20.12
31658;3.6;0.0;20.67;19.77;20.22
31659;3.6;0.0;20.67;19.87;19.72
31660;3.6;0.0;20.67;19.77;20.12
31661;3.6;0.0;20.67;19.87;20.12
31662;3.6;0.0;20.67;19.77;20.02
31663;3.6;0.0;20.67;19.87;20.12
31664;3.6;0.0;20.67;19.87;20.12
31665;3.6;0.0;20.67;19.77;20.12
31666;3.6;0.0;20.67;19.77;20.12
31667;3.6;0.0;20.67;19.77;20.12
31668;3.6;0.0;20.67;19.87;20.12
31669;3.6;0.0;20.67;19.77;20.12
31670;3.6;0.0;20.67;19.77;20.12
31671;3.6;0.0;20.67;19.77;20.12
31672;3.6;0.0;20.67;19.77;20.02
31673;3.6;0.0;20.67;19.77;20.12
31674;3.6;0.0;20.67;19.77;20.12
31675;3.6;0.0;20.67;19.77;20.22
31676;3.6;0.0;20.67;19.87;20.52
31677;3.6;0.0;20.67;19.77;20.02
31678;3.6;0.0;20.67;19.77;20.02
31679;3.601;0.0;20.67;19.77;20.12
31680;3.601;0.0;20.67;19.87;20.52
31681;3.601;0.0;20.67;19.77;20.02
31682;3.601;0.0;20.67;19.87;20.02
31683;3.601;0.0;20.67;19.77;20.02
31684;3.601;0.0;20.67;19.77;19.92
31685;3.601;0.0;20.67;19.37;20.22
31686;3.601;0.0;20.67;19.67;20.02
31687;3.601;0.0;20.67;19.67;20.32
31688;3.601;0.0;20.67;20.27;20.72
31689;3.601;0.0;20.67;19.87;20.12
31690;3.601;0.0;20.67;19.77;20.12
31691;3.601;0.0;20.67;19.77;20.12
31692;3.601;0.0;20.67;19.77;20.22
31693;3.601;0.0;20.67;19.67;20.02
31694;3.601;0.0;20.67;19.77;20.12
31695;3.601;0.0;20.67;19.77;20.42
31696;3.601;0.0;20.67;19.77;20.12
31697;3.601;0.0;20.67;19.77;20.02
31698;3.601;0.0;20.67;19.77;20.02
31699;3.601;0.0;20.67;19.77;20.12
31700;3.601;0.0;20.67;19.77;20.02
31701;3.601;0.0;20.87;19.77;20.12
31702;3.601;0.0;20.67;19.77;20.02
31703;3.601;0.0;20.67;19.77;20.12
31704;3.601;0.0;20.67;19.77;20.12
31705;3.601;0.0;20.77;19.77;20.12
31706;3.601;0.0;20.67;19.77;20.02
31707;3.601;0.0;20.67;19.77;20.02
31708;3.601;0.0;20.67;19.87;20.02
31709;3.601;0.0;20.57;19.77;20.22
31710;3.601;0.0;20.67;19.77;20.12
31711;3.601;0.0;20.67;19.77;20.02
31712;3.601;0.0;20.67;19.37;20.02
31713;3.601;0.0;20.67;19.77;20.02
31714;3.601;0.0;20.67;19.57;20.02
31715;3.601;0.0;20.67;19.87;20.02
31716;3.601;0.0;20.57;19.57;20.02
31717;3.601;0.0;20.57;19.67;20.12
31718;3.601;0.0;20.57;19.77;20.02
31719;3.601;0.0;20.57;19.77;20.12
31720;3.601;0.0;20.57;19.67;20.02
31721;3.601;0.0;20.57;19.77;20.02
31722;3.601;0.0;20.57;19.87;20.02
31723;3.601;0.0;20.67;19.77;20.02
31724;3.601;0.0;20.67;19.77;20.02
31725;3.601;0.0;20.57;19.67;20.02
31726;3.601;0.0;20.57;19.77;20.02
31727;3.601;0.0;20.57;19.77;20.02
31728;3.601;0.0;20.57;19.67;20.02
31729;3.601;0.0;20.57;19.67;20.02
31730;3.601;0.0;20.57;19.67;20.02
31731;3.601;0.0;20.57;19.77;20.02
31732;3.601;0.0;20.57;19.67;20.02
31733;3.601;0.0;20.57;19.77;20.02
31734;3.601;0.0;20.57;19.67;20.02
31735;3.601;0.0;20.57;19.67;20.02
31736;3.601;0.0;20.57;19.77;20.02
31737;3.601;0.0;20.57;19.77;20.02
31738;3.601;0.0;20.57;19.67;19.92
31739;3.601;0.0;20.57;19.77;20.02
31740;3.601;0.0;20.67;19.67;20.02
31741;3.601;0.0;20.57;19.77;20.12
31742;3.601;0.0;20.57;19.67;20.02
31743;3.601;0.0;20.57;19.67;20.02
31744;3.601;0.0;20.57;19.67;20.02
31745;3.601;0.0;20.57;19.77;20.02
31746;3.601;0.0;20.57;19.67;20.02
31747;3.601;0.0;20.57;19.77;20.02
31748;3.601;0.0;20.57;19.67;20.02
31749;3.601;0.0;20.57;19.67;20.02
31750;3.601;0.0;20.57;19.67;20.02
31751;3.601;0.0;20.67;19.77;20.02
31752;3.601;0.0;20.67;19.67;20.02
31753;3.601;0.0;20.67;19.67;20.02
31754;3.601;0.0;20.67;19.67;20.02
31755;3.602;0.0;20.67;19.67;20.02
31756;3.602;0.0;20.67;19.67;20.02
31757;3.602;0.0;20.67;19.67;20.02
31758;3.602;0.0;20.67;19.67;20.02
31759;3.602;0.0;20.67;19.67;20.02
31760;3.602;0.0;20.67;19.67;20.02
31761;3.602;0.0;20.87;19.67;19.92
31762;3.602;0.0;20.67;19.67;20.02
31763;3.602;0.0;20.67;19.67;19.92
31764;3.602;0.0;20.67;19.67;20.02
31765;3.602;0.0;20.67;19.77;19.92
31766;3.602;0.0;20.67;19.77;20.02
31767;3.602;0.0;20.67;19.67;20.02
31768;3.602;0.0;20.67;19.87;20.02
31769;3.602;0.0;20.67;19.67;20.12
31770;3.602;0.0;20.67;19.77;20.02
31771;3.602;0.0;20.67;19.67;20.02
31772;3.602;0.0;20.77;19.77;20.02
31773;3.602;0.0;20.67;19.67;20.02
31774;3.602;0.0;20.57;19.67;20.02
31775;3.602;0.0;20.57;19.67;20.02
31776;3.602;0.0;20.67;19.77;20.02
31777;3.602;0.0;20.57;19.77;20.02
31778;3.602;0.0;20.57;19.67;20.02
31779;3.602;0.0;20.67;19.16;19.92
31780;3.602;0.0;20.57;19.67;19.82
31781;3.602;0.0;20.67;18.76;20.02
31782;3.602;0.0;20.57;19.67;20.02
31783;3.602;0.0;20.67;19.67;20.02
31784;3.602;0.0;20.67;19.67;20.02
31785;3.602;0.0;20.67;19.67;20.02
31786;3.602;0.0;20.57;19.67;20.32
31787;3.602;0.0;20.57;19.67;20.02
31788;3.602;0.0;20.57;19.67;20.12
31789;3.602;0.0;20.57;19.67;19.92
31790;3.602;0.0;20.57;19.77;20.02
31791;3.602;0.0;20.57;19.67;20.02
31792;3.602;0.0;20.57;19.67;20.02
31793;3.602;0.0;20.57;19.67;20.02
31794;3.602;0.0;20.67;19.67;20.02
31795;3.602;0.0;20.67;19.37;20.02
31796;3.602;0.0;20.57;19.67;20.02
31797;3.602;0.0;20.57;19.67;20.02
31798;3.602;0.0;20.57;19.67;20.02
31799;3.602;0.0;20.57;19.67;20.02
31800;3.602;0.0;20.67;19.57;20.02
31801;3.602;0.0;20.67;19.67;20.02
31802;3.602;0.0;20.67;19.67;20.02
31803;3.602;0.0;20.67;19.67;20.02
31804;3.602;0.0;20.67;19.67;20.02
31805;3.602;0.0;20.67;19.67;20.02
31806;3.602;0.0;20.67;19.67;20.12
31807;3.602;0.0;20.67;19.67;20.02
31808;3.602;0.0;20.67;19.67;20.02
31809;3.602;0.0;20.67;19.67;20.02
31810;3.602;0.0;20.67;19.67;20.02
31811;3.602;0.0;20.67;19.67;20.02
31812;3.602;0.0;20.67;19.67;20.02
31813;3.602;0.0;20.67;19.77;20.12
31814;3.602;0.0;20.77;19.77;20.02
31815;3.602;0.0;20.77;19.67;20.02
31816;3.602;0.0;20.77;19.67;20.02
31817;3.602;0.0;20.87;19.67;20.02
31818;3.602;0.0;20.87;19.67;20.02
31819;3.602;0.0;20.87;19.77;20.02
31820;3.602;0.0;20.87;19.67;19.92
31821;3.602;0.0;20.87;19.67;20.02
31822;3.602;0.0;20.87;19.57;19.92
31823;3.602;0.0;20.87;19.67;20.02
31824;3.602;0.0;20.87;19.37;20.02
31825;3.602;0.0;20.87;20.07;20.02
31826;3.602;0.0;20.87;19.67;19.92
31827;3.602;0.0;20.87;19.67;19.92
31828;3.602;0.0;20.87;19.47;19.92
31829;3.602;0.0;20.87;19.37;20.02
31830;3.602;0.0;20.87;19.57;20.02
31831;3.602;0.0;20.98;19.67;20.02
31832;3.602;0.0;20.98;19.37;20.02
31833;3.602;0.0;20.98;19.67;20.02
31834;3.602;0.0;20.98;19.57;19.92
31835;3.602;0.0;20.98;19.57;20.02
31836;3.602;0.0;20.98;19.67;20.02
31837;3.602;0.0;20.98;19.67;20.02
31838;3.602;0.0;20.98;19.77;19.92
31839;3.602;0.0;20.98;19.57;19.92
31840;3.602;0.0;20.98;19.67;20.02
31841;3.602;0.0;20.98;19.67;19.92
31842;3.602;0.0;20.98;19.67;19.92
31843;3.602;0.0;20.98;19.67;19.92
31844;3.602;0.0;20.98;19.67;20.02
31845;3.602;0.0;20.87;19.67;20.42
31846;3.602;0.0;20.87;19.67;19.92
31847;3.602;0.0;20.87;19.67;19.92
31848;3.602;0.0;20.87;19.67;19.92
31849;3.602;0.0;20.87;19.57;20.02
31850;3.602;0.0;20.87;19.67;19.92
31851;3.602;0.0;20.87;19.57;20.02
31852;3.602;0.0;20.87;19.67;19.92
31853;3.602;0.0;20.87;19.67;19.92
31854;3.602;0.0;20.87;19.67;19.92
31855;3.602;0.0;20.87;19.67;19.92
31856;3.602;0.0;20.87;19.77;19.82
31857;3.602;0.0;20.87;19.67;19.92
31858;3.602;0.0;20.87;19.67;19.92
31859;3.602;0.0;20.87;19.57;19.92
31860;3.602;0.0;20.87;19.57;20.02
31861;3.602;0.0;20.87;19.67;20.02
31862;3.602;0.0;20.77;19.57;20.02
31863;3.602;0.0;20.87;19.67;19.92
31864;3.602;0.0;20.87;19.57;19.92
31865;3.602;0.0;20.77;19.67;20.02
31866;3.602;0.0;20.77;19.67;19.92
31867;3.602;0.0;20.87;19.67;20.12
31868;3.602;0.0;20.87;19.57;20.02
31869;3.602;0.0;20.77;19.77;19.92
31870;3.602;0.0;20.98;19.67;20.02
31871;3.602;0.0;20.87;19.67;19.92
31872;3.602;0.0;20.87;19.67;19.92
31873;3.602;0.0;20.87;19.57;19.92
31874;3.602;0.0;20.77;19.67;19.92
31875;3.602;0.0;20.77;19.57;20.02
31876;3.602;0.0;20.77;19.67;19.92
31877;3.602;0.0;20.77;19.57;19.92
31878;3.602;0.0;20.77;19.67;19.92
31879;3.602;0.0;20.77;19.67;19.92
31880;3.602;0.0;20.77;19.57;19.92
31881;3.602;0.0;20.87;19.67;19.92
31882;3.602;0.0;20.87;19.67;19.92
31883;3.602;0.0;20.87;19.57;19.92
31884;3.602;0.0;20.87;19.57;19.92
31885;3.602;0.0;20.87;19.57;20.12
31886;3.602;0.0;20.87;19.67;20.02
31887;3.602;0.0;20.87;19.57;19.92
31888;3.602;0.0;20.87;19.77;20.02
31889;3.602;0.0;20.87;19.57;19.82
31890;3.602;0.0;20.87;19.57;20.02
31891;3.602;0.0;20.87;19.67;19.92
31892;3.602;0.0;20.87;19.57;19.92
31893;3.602;0.0;20.77;19.57;20.02
31894;3.602;0.0;20.87;19.57;19.92
31895;3.602;0.0;20.87;19.77;20.02
31896;3.602;0.0;20.87;19.67;19.92
31897;3.602;0.0;20.87;19.57;20.12
31898;3.602;0.0;20.77;19.57;20.62
31899;3.602;0.0;20.77;19.57;19.92
31900;3.602;0.0;20.77;19.67;20.02
31901;3.602;0.0;20.77;19.77;19.82
31902;3.602;0.0;20.77;19.57;19.92
31903;3.602;0.0;20.77;19.57;19.92
31904;3.602;0.0;20.77;19.77;19.92
31905;3.602;0.0;20.77;19.57;20.02
31906;3.602;0.0;20.77;19.57;19.92
31907;3.602;0.0;20.77;19.57;19.92
31908;3.602;0.0;20.77;19.57;19.92
31909;3.602;0.0;20.87;19.57;19.92
31910;3.602;0.0;20.87;19.47;19.92
31911;3.602;0.0;20.87;19.57;19.92
31912;3.602;0.0;20.87;19.57;19.92
31913;3.602;0.0;20.87;19.57;19.92
31914;3.602;0.0;20.87;19.57;20.02
31915;3.602;0.0;20.87;19.57;19.92
31916;3.602;0.0;20.87;19.57;19.92
31917;3.603;0.0;20.87;19.57;19.92
31918;3.602;0.0;20.87;19.57;19.92
31919;3.603;0.0;20.87;19.67;19.82
31920;3.603;0.0;20.87;19.57;19.92
31921;3.602;0.0;20.87;19.57;19.92
31922;3.603;0.0;20.98;19.57;19.92
31923;3.603;0.0;20.98;19.57;19.92
31924;3.602;0.0;20.87;19.57;19.92
31925;3.603;0.0;20.98;19.57;20.02
31926;3.603;0.0;20.98;19.57;19.92
31927;3.603;0.0;20.98;19.57;19.92
31928;3.603;0.0;20.98;19.57;20.02
31929;3.603;0.0;20.98;19.57;19.92
31930;3.603;0.0;20.98;19.57;19.92
31931;3.603;0.0;20.98;19.57;19.92
31932;3.603;0.0;20.98;19.67;19.92
31933;3.603;0.0;20.98;19.57;19.92
31934;3.603;0.0;20.98;19.57;19.82
31935;3.603;0.0;20.98;19.57;19.92
31936;3.603;0.0;20.87;19.57;19.92
31937;3.603;0.0;20.87;19.57;19.82
31938;3.603;0.0;20.98;19.57;19.92
31939;3.603;0.0;20.98;19.57;19.92
31940;3.603;0.0;20.87;19.57;19.92
31941;3.603;0.0;20.87;19.57;19.92
31942;3.603;0.0;20.87;19.57;19.92
31943;3.603;0.0;20.87;19.57;20.42
31944;3.603;0.0;20.87;19.57;19.62
31945;3.603;0.0;20.87;19.47;19.92
31946;3.603;0.0;20.98;19.57;19.92
31947;3.603;0.0;20.87;19.57;19.92
31948;3.603;0.0;20.87;19.57;19.92
31949;3.603;0.0;20.87;19.57;19.82
31950;3.603;0.0;20.87;19.57;19.92
31951;3.603;0.0;20.87;19.57;19.92
31952;3.603;0.0;20.87;19.67;19.92
31953;3.603;0.0;20.87;19.57;19.92
31954;3.603;0.0;20.87;19.57;19.92
31955;3.603;0.0;20.87;19.57;19.92
31956;3.603;0.0;20.87;19.57;19.92
31957;3.603;0.0;20.77;19.47;20.12
31958;3.603;0.0;20.87;19.57;19.92
31959;3.603;0.0;20.87;19.57;19.92
31960;3.603;0.0;20.87;19.57;19.92
31961;3.603;0.0;20.87;19.57;19.92
31962;3.603;0.0;20.87;19.87;19.82
31963;3.603;0.0;20.87;19.26;19.82
31964;3.603;0.0;20.87;19.57;19.92
31965;3.603;0.0;20.87;19.57;19.82
31966;3.603;0.0;20.87;19.47;19.92
31967;3.603;0.0;20.87;19.97;20.02
31968;3.603;0.0;20.87;19.57;19.92
31969;3.603;0.0;20.87;19.57;19.82
31970;3.603;0.0;20.98;19.47;19.82
31971;3.603;0.0;20.87;19.57;19.92
31972;3.603;0.0;20.87;19.57;19.92
31973;3.603;0.0;20.87;19.57;19.92
31974;3.603;0.0;20.98;19.67;19.92
31975;3.603;0.0;20.87;19.47;19.92
31976;3.603;0.0;20.87;19.57;19.92
31977;3.603;0.0;20.87;19.57;19.82
31978;3.603;0.0;20.77;19.57;19.72
31979;3.603;0.0;20.87;19.47;19.92
31980;3.603;0.0;20.87;19.57;19.92
31981;3.603;0.0;20.77;19.57;19.92
31982;3.603;0.0;20.77;19.57;19.92
31983;3.603;0.0;20.77;19.67;19.82
31984;3.603;0.0;20.77;19.57;19.92
31985;3.603;0.0;20.57;19.67;19.92
31986;3.603;0.0;20.77;19.47;19.92
31987;3.603;0.0;20.77;19.57;19.92
31988;3.603;0.0;20.77;19.26;19.82
31989;3.603;0.0;20.77;19.77;20.02
31990;3.603;0.0;20.77;19.67;19.92
31991;3.603;0.0;20.77;19.67;20.22
31992;3.603;0.0;20.77;19.57;19.92
31993;3.603;0.0;20.77;19.67;19.82
31994;3.603;0.0;20.77;19.57;19.92
31995;3.603;0.0;20.77;19.57;19.92
31996;3.603;0.0;20.77;19.57;19.92
31997;3.603;0.0;20.77;19.57;20.02
31998;3.603;0.0;20.77;19.47;20.02
31999;3.603;0.0;20.77;19.57;19.92
32000;3.603;0.0;20.77;19.67;19.52
32001;3.603;0.0;20.77;19.57;19.82
32002;3.603;0.0;20.77;19.57;19.92
32003;3.603;0.0;20.77;19.57;19.92
32004;3.603;0.0;20.77;19.57;19.82
32005;3.603;0.0;20.67;19.57;19.82
32006;3.603;0.0;20.67;19.57;19.92
32007;3.603;0.0;20.77;19.57;19.92
32008;3.603;0.0;20.77;19.57;20.02
32009;3.603;0.0;20.77;19.57;19.82
32010;3.603;0.0;20.77;19.57;19.92
32011;3.603;0.0;20.77;19.57;19.92
32012;3.603;0.0;20.77;19.57;19.92
32013;3.603;0.0;20.77;19.57;19.82
32014;3.603;0.0;20.77;19.47;19.92
32015;3.603;0.0;20.77;19.47;19.92
32016;3.603;0.0;20.77;19.57;19.82
32017;3.603;0.0;20.77;19.47;19.92
32018;3.603;0.0;20.67;19.57;19.92
32019;3.603;0.0;20.67;19.57;19.92
32020;3.603;0.0;20.67;19.47;19.92
32021;3.603;0.0;20.67;19.57;19.82
32022;3.603;0.0;20.67;19.57;19.82
32023;3.603;0.0;20.77;19.57;19.82
32024;3.603;0.0;20.77;19.47;19.82
32025;3.603;0.0;20.77;19.47;19.82
32026;3.603;0.0;20.77;19.47;19.92
32027;3.603;0.0;20.77;19.57;19.92
32028;3.603;0.0;20.77;19.47;19.92
32029;3.603;0.0;20.77;19.57;19.82
32030;3.603;0.0;20.77;19.57;19.82
32031;3.603;0.0;20.77;19.47;19.82
32032;3.603;0.0;20.87;19.57;19.82
32033;3.603;0.0;20.87;19.47;19.92
32034;3.603;0.0;20.87;19.57;19.82
32035;3.603;0.0;20.87;19.67;19.82
32036;3.603;0.0;20.87;19.57;19.92
32037;3.603;0.0;20.87;19.47;19.92
32038;3.603;0.0;20.87;19.57;19.82
32039;3.603;0.0;20.87;19.47;19.82
32040;3.603;0.0;20.87;19.57;19.92
32041;3.603;0.0;20.87;19.57;19.92
32042;3.603;0.0;20.77;19.57;19.82
32043;3.603;0.0;20.77;19.57;19.82
32044;3.603;0.0;20.87;19.47;19.82
32045;3.603;0.0;20.77;19.47;19.92
32046;3.603;0.0;20.87;19.57;19.82
32047;3.603;0.0;20.87;19.37;19.92
32048;3.603;0.0;20.87;19.47;19.82
32049;3.603;0.0;20.77;19.47;19.82
32050;3.603;0.0;20.77;19.47;19.82
32051;3.603;0.0;20.87;19.26;19.82
32052;3.603;0.0;20.87;19.47;19.82
32053;3.603;0.0;20.87;19.47;19.92
32054;3.603;0.0;20.87;19.47;19.82
32055;3.603;0.0;20.87;19.37;19.92
32056;3.603;0.0;20.87;19.47;19.82
32057;3.603;0.0;20.87;19.47;19.92
32058;3.603;0.0;20.87;19.67;19.82
32059;3.603;0.0;20.98;19.57;19.82
32060;3.603;0.0;20.87;19.57;19.82
32061;3.603;0.0;20.98;19.47;19.82
32062;3.603;0.0;20.98;19.57;20.02
32063;3.603;0.0;20.98;19.47;19.82
32064;3.603;0.0;20.98;19.47;19.82
32065;3.603;0.0;20.98;19.47;19.82
32066;3.603;0.0;20.87;19.47;19.82
32067;3.603;0.0;20.98;19.47;19.82
32068;3.603;0.0;20.87;19.47;19.82
32069;3.603;0.0;20.87;19.47;19.82
32070;3.603;0.0;20.87;19.47;19.82
32071;3.603;0.0;20.87;19.57;19.82
32072;3.603;0.0;20.98;19.57;20.02
32073;3.603;0.0;20.98;19.47;19.82
32074;3.603;0.0;20.98;19.47;19.92
32075;3.603;0.0;21.08;19.47;20.02
32076;3.603;0.0;21.08;19.47;19.82
32077;3.603;0.0;21.18;19.47;19.82
32078;3.603;0.0;21.18;19.47;19.82
32079;3.603;0.0;21.28;19.47;19.82
32080;3.603;0.0;21.18;19.47;19.82
32081;3.603;0.0;21.28;19.57;19.92
32082;3.603;0.0;21.28;19.47;19.82
32083;3.603;0.0;21.18;19.47;19.82
32084;3.603;0.0;21.28;19.47;19.82
32085;3.603;0.0;21.18;19.47;19.92
32086;3.603;0.0;21.28;19.47;19.82
32087;3.603;0.0;21.18;19.57;19.82
32088;3.603;0.0;21.18;19.57;19.82
32089;3.603;0.0;21.18;19.47;19.82
32090;3.603;0.0;21.18;19.47;19.82
32091;3.603;0.0;21.18;19.47;19.82
32092;3.603;0.0;21.28;19.47;19.82
32093;3.603;0.0;21.18;19.47;19.92
32094;3.603;0.0;21.18;19.47;19.82
32095;3.603;0.0;21.18;19.37;19.82
32096;3.603;0.0;21.18;19.47;19.82
32097;3.603;0.0;21.18;19.47;19.82
32098;3.603;0.0;21.28;19.47;19.82
32099;3.603;0.0;21.28;19.47;19.82
32100;3.603;0.0;21.28;19.57;19.82
32101;3.603;0.0;21.28;19.47;19.82
32102;3.603;0.0;21.28;19.47;19.82
32103;3.603;0.0;21.28;19.37;19.82
32104;3.603;0.0;21.28;19.47;19.82
32105;3.603;0.0;21.28;19.37;19.92
32106;3.603;0.0;21.28;19.47;20.02
32107;3.603;0.0;21.28;19.47;19.82
32108;3.603;0.0;21.28;19.47;19.82
32109;3.603;0.0;21.28;19.47;19.82
32110;3.603;0.0;21.28;19.47;19.92
32111;3.603;0.0;21.28;19.97;19.82
32112;3.603;0.0;21.38;19.26;19.82
32113;3.603;0.0;21.28;19.47;19.82
32114;3.603;0.0;21.28;18.86;19.82
32115;3.603;0.0;21.28;19.47;19.82
32116;3.603;0.0;21.28;19.57;19.82
32117;3.603;0.0;21.28;19.47;19.82
32118;3.603;0.0;21.28;19.47;19.82
32119;3.603;0.0;21.28;19.47;19.82
32120;3.603;0.0;21.28;19.47;19.72
32121;3.603;0.0;21.28;19.47;19.82
32122;3.603;0.0;21.28;19.47;19.82
32123;3.603;0.0;21.28;19.47;19.82
32124;3.603;0.0;21.28;19.37;19.82
32125;3.603;0.0;21.28;19.37;19.72
32126;3.603;0.0;21.28;19.57;19.92
32127;3.603;0.0;21.28;19.47;19.82
32128;3.603;0.0;21.28;19.47;19.82
32129;3.603;0.0;21.28;19.37;19.82
32130;3.603;0.0;21.28;19.47;19.92
32131;3.603;0.0;21.28;19.47;19.82
32132;3.603;0.0;21.28;19.26;19.92
32133;3.603;0.0;21.28;19.47;19.72
32134;3.603;0.0;21.18;19.47;19.82
32135;3.603;0.0;21.18;19.47;19.82
32136;3.603;0.0;21.18;19.47;19.82
32137;3.603;0.0;21.18;19.47;19.72
32138;3.603;0.0;21.18;19.47;19.82
32139;3.603;0.0;21.18;19.47;19.82
32140;3.603;0.0;21.18;19.47;19.82
32141;3.603;0.0;21.18;19.47;19.82
32142;3.603;0.0;21.18;19.47;19.72
32143;3.603;0.0;21.18;19.57;19.72
32144;3.603;0.0;21.18;19.57;19.92
32145;3.603;0.0;21.18;19.37;19.72
32146;3.603;0.0;21.18;19.37;19.82
32147;3.603;0.0;21.18;19.16;19.72
32148;3.603;0.0;21.18;19.47;19.72
32149;3.603;0.0;21.18;19.37;19.82
32150;3.603;0.0;21.18;19.47;19.72
32151;3.603;0.0;21.28;19.77;19.92
32152;3.603;0.0;21.18;19.16;19.82
32153;3.603;0.0;21.28;19.47;19.62
32154;3.603;0.0;21.28;19.47;19.72
32155;3.365;1.467;21.28;19.47;19.82
32156;3.352;1.54;21.38;19.47;19.72
32157;3.35;1.54;21.28;19.47;19.72
32158;3.349;1.54;21.28;19.47;19.82
32159;3.347;1.54;21.28;19.37;19.03
32160;3.346;1.54;21.38;19.47;19.82
32161;3.345;1.54;21.28;19.47;19.82
32162;3.344;1.54;21.28;19.47;19.82
32163;3.343;1.54;21.28;19.47;19.82
32164;3.343;1.54;21.28;19.37;19.82
32165;3.342;1.54;21.38;19.26;19.92
32166;3.341;1.54;21.28;19.47;19.72
32167;3.34;1.54;21.28;19.47;19.72
32168;3.34;1.54;21.38;19.06;19.82
32169;3.339;1.54;21.28;19.47;19.82
32170;3.338;1.54;21.28;19.47;19.72
32171;3.338;1.54;21.38;19.47;19.72
32172;3.337;1.54;21.28;19.47;19.72
32173;3.336;1.54;21.28;19.47;19.82
32174;3.336;1.54;21.28;19.47;19.82
32175;3.335;1.54;21.28;19.47;19.82
32176;3.335;1.54;21.38;19.37;19.72
32177;3.334;1.54;21.28;19.47;19.92
32178;3.334;1.54;21.28;19.47;19.82
32179;3.333;1.54;21.28;19.47;19.72
32180;3.333;1.54;21.28;19.67;18.93
32181;3.332;1.54;21.28;19.47;19.82
32182;3.332;1.54;21.28;19.47;19.82
32183;3.331;1.54;21.28;19.57;19.82
32184;3.331;1.54;21.28;19.57;19.82
32185;3.33;1.54;21.28;19.47;19.72
32186;3.33;1.54;21.28;19.37;19.82
32187;3.329;1.54;21.38;19.47;19.82
32188;3.329;1.54;21.38;19.47;19.82
32189;3.329;1.54;21.38;19.47;19.82
32190;3.328;1.54;21.38;19.47;19.82
32191;3.328;1.54;21.38;19.47;19.82
32192;3.327;1.54;21.38;19.47;19.82
32193;3.327;1.54;21.38;19.47;19.82
32194;3.327;1.54;21.38;19.47;19.72
32195;3.326;1.54;21.38;19.47;19.82
32196;3.326;1.54;21.38;19.47;19.82
32197;3.326;1.54;21.38;19.47;19.72
32198;3.325;1.54;21.38;19.47;19.82
32199;3.325;1.54;21.48;19.47;19.82
32200;3.325;1.54;21.48;19.37;19.72
32201;3.324;1.54;21.48;19.37;19.92
32202;3.324;1.54;21.48;19.47;19.82
32203;3.324;1.54;21.48;19.57;19.72
32204;3.323;1.54;21.48;19.47;19.82
32205;3.323;1.54;21.48;19.37;19.72
32206;3.323;1.54;21.48;19.47;19.82
32207;3.322;1.54;21.58;19.47;19.82
32208;3.322;1.54;21.48;19.47;19.82
32209;3.322;1.54;21.48;19.47;19.52
32210;3.322;1.54;21.48;19.47;19.82
32211;3.571;0.0;21.48;19.47;19.82
32212;3.574;0.0;21.48;19.47;19.82
32213;3.575;0.0;21.48;19.47;19.82
32214;3.576;0.0;21.58;19.57;19.82
32215;3.577;0.0;21.58;19.47;19.72
32216;3.578;0.0;21.58;19.57;19.82
32217;3.578;0.0;21.58;19.57;19.82
32218;3.579;0.0;21.68;19.47;19.82
32219;3.579;0.0;21.58;19.47;19.82
32220;3.58;0.0;21.58;19.47;19.82
32221;3.581;0.0;21.58;19.47;19.82
32222;3.581;0.0;21.58;19.47;19.82
32223;3.581;0.0;21.58;19.47;19.82
32224;3.582;0.0;21.58;19.47;19.82
32225;3.582;0.0;21.58;19.47;19.92
32226;3.583;0.0;21.58;19.47;19.82
32227;3.583;0.0;21.58;19.57;19.82
32228;3.583;0.0;21.58;19.47;19.82
32229;3.584;0.0;21.58;19.47;19.82
32230;3.584;0.0;21.58;19.47;19.82
32231;3.584;0.0;21.58;19.47;19.82
32232;3.585;0.0;21.58;19.47;19.72
32233;3.585;0.0;21.58;19.47;19.82
32234;3.585;0.0;21.58;19.47;19.82
32235;3.585;0.0;21.58;19.47;19.82
32236;3.586;0.0;21.48;19.47;19.82
32237;3.586;0.0;21.48;19.47;19.82
32238;3.586;0.0;21.48;19.47;19.82
32239;3.586;0.0;21.48;19.47;20.12
32240;3.587;0.0;21.48;19.47;19.82
32241;3.587;0.0;21.58;19.47;19.82
32242;3.587;0.0;21.58;19.47;19.82
32243;3.587;0.0;21.58;19.47;19.72
32244;3.587;0.0;21.48;19.47;19.82
32245;3.588;0.0;21.48;19.47;19.82
