time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11828;3.215;0.77;20.98;21.08;21.42
11829;3.214;0.77;20.98;21.08;21.52
11830;3.214;0.77;20.98;21.08;21.42
11831;3.214;0.77;20.98;21.48;21.52
11832;3.214;0.77;20.98;21.08;21.42
11833;3.214;0.77;20.98;21.08;21.52
11834;3.214;0.77;20.98;21.08;21.42
11835;3.214;0.77;20.87;21.08;21.42
11836;3.214;0.77;20.87;21.08;21.52
11837;3.214;0.77;20.98;21.08;21.42
11838;3.214;0.77;20.98;21.08;21.42
11839;3.214;0.77;20.98;21.08;21.62
11840;3.213;0.77;20.98;21.08;21.52
11841;3.213;0.77;20.98;21.08;21.42
11842;3.213;0.77;20.98;21.28;21.42
11843;3.213;0.77;20.98;20.87;21.52
11844;3.213;0.77;20.98;21.08;21.52
11845;3.213;0.77;20.98;21.08;21.42
11846;3.213;0.77;20.98;21.28;21.42
11847;3.213;0.77;20.98;20.87;21.42
11848;3.213;0.77;20.98;21.08;21.32
11849;3.213;0.77;20.98;21.18;21.52
11850;3.213;0.77;20.98;21.18;21.52
11851;3.212;0.77;20.98;21.18;21.42
11852;3.212;0.77;20.98;21.08;21.22
11853;3.212;0.77;20.98;21.08;21.42
11854;3.212;0.77;20.98;20.98;21.42
11855;3.212;0.77;20.98;21.08;21.52
11856;3.212;0.77;20.98;21.18;21.62
11857;3.212;0.77;20.87;21.18;21.42
11858;3.212;0.77;20.98;20.98;21.52
11859;3.212;0.77;20.87;21.18;21.42
11860;3.212;0.77;20.98;21.28;21.42
11861;3.212;0.77;20.98;21.28;21.32
11862;3.211;0.77;20.98;21.08;21.32
11863;3.211;0.77;20.98;21.08;21.62
11864;3.211;0.77;20.98;20.98;21.42
11865;3.211;0.77;20.98;21.08;21.42
11866;3.211;0.77;20.98;21.08;21.42
11867;3.211;0.77;20.98;21.18;21.42
11868;3.211;0.77;20.98;21.08;21.52
11869;3.211;0.77;20.98;21.08;21.52
11870;3.211;0.77;20.98;21.08;21.42
11871;3.211;0.77;20.98;21.18;21.42
11872;3.211;0.77;20.98;21.08;21.42
11873;3.21;0.77;20.98;21.08;21.42
11874;3.21;0.77;20.98;21.08;21.42
11875;3.21;0.77;20.98;21.08;21.52
11876;3.21;0.77;20.98;21.08;21.52
11877;3.21;0.77;20.98;21.08;21.52
11878;3.21;0.77;20.98;21.18;21.52
11879;3.21;0.77;20.98;20.98;21.52
11880;3.21;0.77;20.98;21.18;21.42
11881;3.21;0.77;20.98;21.08;21.42
11882;3.21;0.77;20.98;21.28;21.52
11883;3.21;0.77;20.98;21.08;21.52
11884;3.209;0.77;20.98;21.08;21.42
11885;3.209;0.77;20.98;21.08;21.52
11886;3.209;0.77;20.98;21.08;21.42
11887;3.209;0.77;20.98;21.18;21.42
11888;3.209;0.77;20.87;21.08;21.52
11889;3.209;0.77;20.98;21.28;21.52
11890;3.209;0.77;20.98;20.67;21.52
11891;3.209;0.77;21.08;21.08;21.42
11892;3.209;0.77;20.87;21.08;21.52
11893;3.209;0.77;20.98;20.57;21.42
11894;3.209;0.77;21.08;21.08;21.42
11895;3.208;0.77;20.87;21.18;21.42
11896;3.208;0.77;20.87;21.08;21.42
11897;3.208;0.77;20.87;21.18;21.52
11898;3.208;0.77;20.87;20.98;21.42
11899;3.208;0.77;20.87;20.98;21.42
11900;3.208;0.77;20.87;21.08;21.52
11901;3.208;0.77;20.87;21.08;21.52
11902;3.208;0.77;20.87;21.18;21.42
11903;3.208;0.77;20.87;21.08;21.42
11904;3.208;0.77;20.98;21.18;21.42
11905;3.208;0.77;20.87;20.67;21.42
11906;3.207;0.77;20.87;21.08;21.52
11907;3.207;0.77;20.87;21.08;21.42
11908;3.207;0.77;20.87;21.18;21.42
11909;3.207;0.77;20.98;21.08;21.52
11910;3.207;0.77;20.87;20.98;21.52
11911;3.207;0.77;20.87;21.08;21.52
11912;3.207;0.77;20.87;21.08;21.42
11913;3.207;0.77;20.87;21.08;21.42
11914;3.207;0.77;20.87;21.18;21.42
11915;3.207;0.77;20.87;21.08;21.52
11916;3.207;0.77;20.87;20.98;21.62
11917;3.206;0.77;20.87;21.08;21.52
11918;3.206;0.77;20.87;21.08;21.42
11919;3.206;0.77;20.87;20.98;21.52
11920;3.206;0.77;20.87;21.08;21.42
11921;3.206;0.77;20.87;21.08;21.62
11922;3.206;0.77;20.87;21.08;21.42
11923;3.206;0.77;20.87;21.08;21.52
11924;3.206;0.77;20.87;21.08;21.52
11925;3.206;0.77;20.87;21.08;21.42
11926;3.206;0.77;20.87;21.08;21.42
11927;3.206;0.77;20.87;21.18;21.52
11928;3.205;0.77;20.87;21.18;21.52
11929;3.205;0.77;20.87;21.08;21.52
11930;3.205;0.77;20.87;21.18;21.42
11931;3.205;0.77;20.87;21.08;21.42
11932;3.205;0.77;20.87;21.08;21.42
11933;3.205;0.77;20.87;21.08;21.62
11934;3.205;0.77;20.87;21.18;21.52
11935;3.205;0.77;20.87;21.18;21.52
11936;3.205;0.77;20.87;21.18;21.52
11937;3.205;0.77;20.87;21.18;21.42
11938;3.204;0.77;20.87;21.68;21.62
11939;3.204;0.77;20.87;21.18;21.22
11940;3.204;0.77;20.87;21.08;21.52
11941;3.204;0.77;20.87;21.18;21.52
11942;3.204;0.77;20.87;21.18;21.42
11943;3.204;0.77;20.87;21.18;21.52
11944;3.204;0.77;20.87;21.18;21.42
11945;3.204;0.77;20.77;21.18;21.52
11946;3.204;0.77;20.87;21.28;21.52
11947;3.204;0.77;20.87;21.08;21.42
11948;3.204;0.77;20.87;21.28;21.62
11949;3.203;0.77;20.87;21.08;21.42
11950;3.203;0.77;20.87;21.08;21.42
11951;3.203;0.77;20.87;20.98;21.62
11952;3.203;0.77;20.87;21.08;21.52
11953;3.203;0.77;20.87;21.18;21.52
11954;3.203;0.77;20.87;21.18;21.62
11955;3.203;0.77;20.87;21.18;21.52
11956;3.203;0.77;20.87;21.18;21.42
11957;3.203;0.77;20.87;21.18;21.52
11958;3.203;0.77;20.87;21.18;21.52
11959;3.202;0.77;20.87;21.18;21.42
11960;3.202;0.77;20.87;21.18;21.42
11961;3.202;0.77;20.87;21.18;21.52
11962;3.202;0.77;20.87;21.08;21.52
11963;3.202;0.77;20.87;21.08;21.52
11964;3.202;0.77;20.87;21.18;21.52
11965;3.202;0.77;20.87;21.08;21.52
11966;3.202;0.77;20.87;21.18;21.52
11967;3.202;0.77;20.98;21.18;21.42
11968;3.202;0.77;20.87;21.08;21.62
11969;3.202;0.77;20.98;21.08;21.42
11970;3.202;0.77;20.87;21.18;21.52
11971;3.201;0.77;20.98;21.18;21.52
11972;3.201;0.77;20.87;21.18;21.52
11973;3.201;0.77;20.98;21.18;21.42
11974;3.201;0.77;20.87;21.18;21.52
11975;3.201;0.77;20.98;21.18;21.52
11976;3.201;0.77;20.87;21.08;21.52
11977;3.201;0.77;20.87;21.18;21.52
11978;3.201;0.77;20.98;21.18;21.42
11979;3.201;0.77;20.98;21.18;21.42
11980;3.201;0.77;20.98;21.08;21.52
11981;3.2;0.77;20.98;21.28;21.42
11982;3.2;0.77;20.98;21.18;21.52
11983;3.2;0.77;20.87;21.28;21.52
11984;3.2;0.77;20.87;21.18;21.42
11985;3.2;0.77;20.98;21.18;21.52
11986;3.2;0.77;20.98;21.18;21.52
11987;3.2;0.77;20.98;21.28;21.62
11988;3.2;0.77;20.98;21.18;21.42
11989;3.2;0.77;20.98;21.18;21.52
11990;3.2;0.77;20.98;21.18;21.42
11991;3.2;0.77;20.98;21.18;21.42
11992;3.199;0.77;20.98;21.18;21.42
11993;3.199;0.77;21.08;21.08;21.42
11994;3.199;0.77;20.98;21.18;21.42
11995;3.199;0.77;20.87;20.98;21.42
11996;3.199;0.77;20.98;21.18;21.83
11997;3.199;0.77;20.98;21.18;21.42
11998;3.199;0.77;20.87;21.18;21.42
11999;3.199;0.77;20.98;21.18;21.52
12000;3.199;0.77;20.87;21.18;21.52
12001;3.199;0.77;20.98;21.08;21.52
12002;3.198;0.77;20.87;21.28;21.52
12003;3.198;0.77;20.87;21.18;21.52
12004;3.198;0.77;20.87;21.18;21.42
12005;3.198;0.77;20.98;21.08;21.73
12006;3.198;0.77;20.87;21.08;21.73
12007;3.198;0.77;20.87;21.18;21.52
12008;3.198;0.77;20.87;21.18;21.73
12009;3.198;0.77;20.87;20.98;21.42
12010;3.198;0.77;20.98;21.38;21.52
12011;3.198;0.77;20.87;21.08;21.42
12012;3.198;0.77;20.87;22.09;21.52
12013;3.197;0.77;20.87;21.08;21.52
12014;3.197;0.77;20.87;21.08;21.52
12015;3.197;0.77;20.87;21.28;21.83
12016;3.197;0.77;20.87;21.18;21.52
12017;3.197;0.77;20.87;21.08;21.42
12018;3.197;0.77;20.98;21.18;21.52
12019;3.197;0.77;20.87;21.18;21.42
12020;3.197;0.77;20.87;21.18;21.42
12021;3.197;0.77;20.87;21.18;21.52
12022;3.197;0.77;20.98;21.18;21.52
12023;3.196;0.77;20.87;21.38;21.42
12024;3.196;0.77;20.87;21.18;21.52
12025;3.196;0.77;20.87;21.18;21.42
12026;3.196;0.77;20.87;21.18;21.42
12027;3.196;0.77;20.87;21.18;21.52
12028;3.196;0.77;20.87;21.18;21.52
12029;3.196;0.77;20.87;21.08;21.52
12030;3.196;0.77;20.87;21.18;21.52
12031;3.196;0.77;20.87;21.18;21.62
12032;3.196;0.77;20.87;21.18;21.52
12033;3.196;0.77;20.87;21.18;21.52
12034;3.195;0.77;20.87;21.18;21.52
12035;3.195;0.77;20.87;21.18;21.52
12036;3.195;0.77;20.87;21.18;21.52
12037;3.195;0.77;20.87;21.18;21.42
12038;3.195;0.77;20.87;21.18;21.62
12039;3.195;0.77;20.87;21.18;21.32
12040;3.195;0.77;20.87;21.28;21.52
12041;3.195;0.77;20.87;21.18;21.52
12042;3.195;0.77;20.87;21.28;22.03
12043;3.195;0.77;20.87;21.18;21.52
12044;3.195;0.77;20.87;21.18;21.52
12045;3.194;0.77;20.87;21.18;21.52
12046;3.194;0.77;20.87;21.18;21.52
12047;3.194;0.77;20.87;21.28;21.52
12048;3.194;0.77;20.87;21.18;21.52
12049;3.194;0.77;20.98;21.18;21.52
12050;3.194;0.77;20.87;21.18;21.52
12051;3.194;0.77;20.87;21.28;21.52
12052;3.194;0.77;20.87;21.18;21.52
12053;3.194;0.77;20.77;21.18;21.52
12054;3.194;0.77;20.87;21.18;21.52
12055;3.193;0.77;20.87;21.18;21.42
12056;3.193;0.77;20.87;21.18;21.52
12057;3.193;0.77;20.98;21.08;21.52
12058;3.193;0.77;20.87;21.18;21.42
12059;3.193;0.77;20.87;21.28;21.52
12060;3.193;0.77;20.87;21.18;21.52
12061;3.193;0.77;20.87;21.18;21.52
12062;3.193;0.77;20.87;21.18;21.52
12063;3.193;0.77;20.87;21.28;21.62
12064;3.193;0.77;20.87;21.18;21.52
12065;3.193;0.77;20.87;21.18;21.52
12066;3.192;0.77;20.87;21.18;21.52
12067;3.192;0.77;20.87;21.18;21.52
12068;3.192;0.77;20.87;21.18;21.52
12069;3.192;0.77;20.87;21.18;21.52
12070;3.192;0.77;20.87;21.08;21.52
12071;3.192;0.77;20.87;21.18;21.52
12072;3.192;0.77;20.87;21.18;21.52
12073;3.192;0.77;20.87;21.18;21.52
12074;3.192;0.77;20.87;21.18;21.52
12075;3.191;0.77;20.87;21.18;21.62
12076;3.191;0.77;20.87;21.18;21.52
12077;3.191;0.77;20.87;21.18;21.52
12078;3.191;0.77;20.87;21.18;21.52
12079;3.191;0.77;20.87;21.18;21.52
12080;3.191;0.77;20.87;21.18;21.52
12081;3.191;0.77;20.87;21.18;21.52
12082;3.191;0.77;20.87;21.18;21.52
12083;3.191;0.77;20.77;21.18;21.52
12084;3.191;0.77;20.87;21.18;21.52
12085;3.19;0.77;20.87;21.18;21.52
12086;3.19;0.77;20.77;21.28;21.62
12087;3.19;0.77;20.87;21.18;21.62
12088;3.19;0.77;20.98;21.18;21.52
12089;3.19;0.77;20.87;21.18;21.52
12090;3.19;0.77;20.87;21.28;21.62
12091;3.19;0.77;20.87;21.18;21.52
12092;3.19;0.77;20.87;20.98;21.42
12093;3.19;0.77;20.87;21.08;21.62
12094;3.19;0.77;20.87;21.18;21.62
12095;3.189;0.77;20.87;21.18;21.42
12096;3.189;0.77;20.87;21.18;21.62
12097;3.189;0.77;20.87;21.08;21.52
12098;3.189;0.77;20.87;21.18;21.52
12099;3.189;0.77;20.87;21.08;21.42
12100;3.189;0.77;20.87;21.18;21.52
12101;3.189;0.77;20.87;21.18;21.52
12102;3.189;0.77;20.87;21.18;21.73
12103;3.189;0.77;20.87;21.18;21.62
12104;3.189;0.77;20.87;21.18;21.52
12105;3.188;0.77;20.87;21.18;21.52
12106;3.188;0.77;20.87;21.28;21.52
12107;3.188;0.77;20.87;21.18;21.52
12108;3.188;0.77;20.98;21.18;21.62
12109;3.188;0.77;20.98;21.18;21.52
12110;3.188;0.77;20.87;21.18;21.52
12111;3.188;0.77;20.87;21.18;21.52
12112;3.188;0.77;20.87;21.18;21.52
12113;3.188;0.77;20.87;21.28;21.62
12114;3.188;0.77;20.87;21.08;21.52
12115;3.188;0.77;20.87;21.78;21.52
12116;3.187;0.77;20.87;21.18;21.52
12117;3.187;0.77;20.87;21.08;21.52
12118;3.187;0.77;20.87;21.18;21.52
12119;3.187;0.77;20.98;21.08;21.62
12120;3.187;0.77;20.87;21.18;21.52
12121;3.187;0.77;20.98;20.87;21.52
12122;3.187;0.77;20.87;21.28;21.62
12123;3.187;0.77;20.87;21.18;21.42
12124;3.187;0.77;20.87;21.18;21.73
12125;3.186;0.77;20.87;21.18;21.52
12126;3.186;0.77;20.87;21.18;21.52
12127;3.186;0.77;20.87;21.48;21.52
12128;3.186;0.77;20.87;21.18;21.62
12129;3.186;0.77;20.87;21.28;21.52
12130;3.186;0.77;20.87;21.18;21.62
12131;3.186;0.77;20.87;21.18;21.52
12132;3.186;0.77;20.87;21.28;22.03
12133;3.186;0.77;20.87;21.18;21.52
12134;3.186;0.77;20.87;21.38;21.52
12135;3.186;0.77;20.47;21.08;21.52
12136;3.185;0.77;20.87;21.28;21.52
12137;3.185;0.77;20.87;21.18;21.52
12138;3.185;0.77;20.87;21.18;21.52
12139;3.185;0.77;20.87;21.28;21.52
12140;3.185;0.77;20.87;21.18;21.52
12141;3.185;0.77;20.87;21.38;21.52
12142;3.185;0.77;20.87;21.18;21.52
12143;3.185;0.77;20.87;21.18;21.52
12144;3.185;0.77;20.87;21.08;21.52
12145;3.184;0.77;20.87;21.18;21.52
12146;3.184;0.77;20.98;21.18;21.52
12147;3.184;0.77;20.87;21.18;21.52
12148;3.184;0.77;20.98;21.18;21.52
12149;3.184;0.77;20.87;21.08;20.62
12150;3.184;0.77;20.98;21.18;21.62
12151;3.184;0.77;20.98;21.18;21.52
12152;3.184;0.77;20.98;21.28;21.62
12153;3.184;0.77;20.87;21.58;21.52
12154;3.184;0.77;20.87;21.18;21.52
12155;3.184;0.77;20.87;21.18;21.52
12156;3.183;0.77;20.87;21.18;21.42
12157;3.183;0.77;20.98;21.08;21.52
12158;3.183;0.77;20.67;21.18;21.62
12159;3.183;0.77;20.98;21.08;21.42
12160;3.183;0.77;20.87;21.18;21.52
12161;3.183;0.77;20.87;21.28;21.52
12162;3.183;0.77;20.87;21.28;21.52
12163;3.183;0.77;20.87;21.28;21.52
12164;3.183;0.77;20.87;21.28;21.62
12165;3.183;0.77;20.98;21.28;21.62
12166;3.182;0.77;20.98;21.08;21.62
12167;3.182;0.77;20.87;21.28;21.52
12168;3.182;0.77;20.87;21.28;21.52
12169;3.182;0.77;20.87;21.18;21.52
12170;3.182;0.77;20.87;21.28;21.52
12171;3.182;0.77;20.98;21.18;21.52
12172;3.182;0.77;20.98;21.38;21.73
12173;3.182;0.77;20.98;20.98;21.62
12174;3.182;0.77;20.98;21.28;21.62
12175;3.182;0.77;20.98;21.18;21.62
12176;3.181;0.77;20.87;21.18;21.52
12177;3.181;0.77;20.98;21.18;21.62
12178;3.181;0.77;20.98;21.28;21.62
12179;3.181;0.77;20.98;21.28;21.62
12180;3.181;0.77;20.98;21.28;21.52
12181;3.181;0.77;20.98;21.08;21.62
12182;3.181;0.77;20.98;21.28;21.52
12183;3.181;0.77;20.98;21.28;21.62
12184;3.181;0.77;20.98;21.18;21.62
12185;3.181;0.77;20.98;21.28;21.62
12186;3.18;0.77;20.98;20.67;21.42
12187;3.18;0.77;20.98;21.28;21.62
12188;3.18;0.77;20.98;21.28;21.52
12189;3.18;0.77;20.98;20.37;21.73
12190;3.18;0.77;20.98;21.28;21.62
12191;3.18;0.77;20.98;21.18;21.52
12192;3.18;0.77;20.98;21.38;21.52
12193;3.18;0.77;20.98;21.18;21.62
12194;3.18;0.77;20.87;21.18;21.62
12195;3.18;0.77;20.87;21.28;21.52
12196;3.179;0.77;20.87;21.28;21.73
12197;3.179;0.77;20.87;21.28;21.62
12198;3.179;0.77;20.87;20.77;21.52
12199;3.179;0.77;20.98;21.18;21.42
12200;3.179;0.77;20.87;21.28;21.62
12201;3.179;0.77;20.98;21.18;21.62
12202;3.179;0.77;20.87;20.17;21.52
12203;3.179;0.77;20.87;21.18;21.62
12204;3.179;0.77;20.87;21.28;21.62
12205;3.179;0.77;20.87;21.28;21.73
12206;3.178;0.77;20.98;21.28;21.52
12207;3.178;0.77;20.87;21.28;21.42
12208;3.178;0.77;20.87;21.18;21.42
12209;3.178;0.77;20.87;21.18;21.62
12210;3.178;0.77;20.87;21.18;21.62
12211;3.178;0.77;20.87;21.28;21.62
12212;3.178;0.77;20.87;21.38;21.52
12213;3.178;0.77;20.77;21.28;21.52
12214;3.178;0.77;20.87;21.28;21.62
12215;3.178;0.77;20.87;21.28;21.52
12216;3.177;0.77;20.87;21.38;21.52
12217;3.177;0.77;20.87;21.18;21.62
12218;3.177;0.77;20.67;21.28;21.52
12219;3.177;0.77;20.87;21.28;21.52
12220;3.177;0.77;20.87;21.28;21.52
12221;3.177;0.77;20.87;21.18;21.42
12222;3.177;0.77;20.87;21.28;21.73
12223;3.177;0.77;20.87;21.18;21.62
12224;3.177;0.77;20.87;21.28;21.62
12225;3.177;0.77;20.87;21.18;21.42
12226;3.177;0.77;20.87;21.38;21.62
12227;3.176;0.77;20.87;21.28;21.73
12228;3.176;0.77;20.87;21.38;21.62
12229;3.176;0.77;20.87;21.18;21.62
12230;3.176;0.77;20.87;21.28;21.52
12231;3.176;0.77;20.87;21.28;21.62
12232;3.176;0.77;20.87;21.18;21.62
12233;3.176;0.77;20.87;21.28;21.62
12234;3.176;0.77;20.87;21.28;21.52
12235;3.176;0.77;20.87;21.28;21.62
12236;3.176;0.77;20.87;21.38;21.62
12237;3.175;0.77;20.87;21.28;21.52
12238;3.175;0.77;20.87;21.28;21.62
12239;3.175;0.77;20.87;21.28;21.52
12240;3.175;0.77;20.87;21.18;21.62
12241;3.175;0.77;20.77;21.28;21.42
12242;3.175;0.77;20.87;21.38;21.52
12243;3.175;0.77;20.87;21.38;21.52
12244;3.175;0.77;20.87;21.28;21.62
12245;3.175;0.77;20.87;21.28;21.62
12246;3.175;0.77;20.87;21.28;21.62
12247;3.174;0.77;20.87;21.28;21.62
12248;3.174;0.77;20.87;21.28;21.62
12249;3.174;0.77;20.87;21.28;21.62
12250;3.174;0.77;20.87;21.28;21.62
12251;3.174;0.77;20.87;21.28;21.62
12252;3.174;0.77;20.87;21.28;21.62
12253;3.174;0.77;20.87;21.28;21.62
12254;3.174;0.77;20.87;21.28;21.62
12255;3.174;0.77;20.87;21.28;21.62
12256;3.174;0.77;20.87;21.28;21.62
12257;3.174;0.77;20.87;21.18;21.62
12258;3.173;0.77;20.87;21.38;21.73
12259;3.173;0.77;20.87;21.28;21.73
12260;3.173;0.77;20.87;21.28;21.62
12261;3.173;0.77;20.87;21.28;21.62
12262;3.173;0.77;20.98;21.28;21.62
12263;3.173;0.77;20.98;21.28;21.62
12264;3.173;0.77;20.87;21.28;21.62
12265;3.173;0.77;20.98;21.28;21.62
12266;3.173;0.77;20.98;21.28;21.62
12267;3.172;0.77;20.98;21.28;21.62
12268;3.172;0.77;20.98;21.18;21.62
12269;3.172;0.77;20.98;21.28;21.62
12270;3.172;0.77;20.98;21.28;21.83
12271;3.172;0.77;20.98;21.28;21.73
12272;3.172;0.77;20.98;21.28;21.62
12273;3.172;0.77;21.08;21.28;21.62
12274;3.172;0.77;20.98;21.28;21.62
12275;3.172;0.77;20.87;21.28;21.62
12276;3.172;0.77;20.98;20.47;21.62
12277;3.172;0.77;20.87;21.18;21.62
12278;3.171;0.77;20.98;21.28;21.62
12279;3.171;0.77;20.98;21.28;21.52
12280;3.171;0.77;20.87;21.28;21.62
12281;3.171;0.77;20.98;21.38;21.62
12282;3.171;0.77;20.87;21.38;21.62
12283;3.171;0.77;20.87;21.28;21.42
12284;3.171;0.77;20.87;21.28;21.62
12285;3.171;0.77;20.87;21.28;21.73
12286;3.171;0.77;20.87;21.28;21.62
12287;3.171;0.77;20.87;21.28;21.93
12288;3.17;0.77;20.87;21.38;21.62
12289;3.17;0.77;20.87;21.38;21.62
12290;3.17;0.77;20.87;21.28;21.62
12291;3.17;0.77;20.98;21.28;21.62
12292;3.17;0.77;20.87;21.28;21.73
12293;3.17;0.77;20.98;21.28;21.62
12294;3.17;0.77;20.87;21.28;21.73
12295;3.17;0.77;20.87;21.28;21.62
12296;3.17;0.77;20.87;21.28;21.62
12297;3.17;0.77;20.98;21.28;21.62
12298;3.169;0.77;20.87;21.28;21.62
12299;3.169;0.77;20.98;21.28;21.62
12300;3.169;0.77;20.87;21.38;21.62
12301;3.169;0.77;20.98;21.48;21.62
12302;3.169;0.77;20.98;21.18;21.62
12303;3.169;0.77;20.87;21.28;21.73
12304;3.169;0.77;20.87;21.08;21.62
12305;3.169;0.77;20.87;21.38;21.62
12306;3.169;0.77;20.87;21.48;21.73
12307;3.169;0.77;20.87;21.28;21.62
12308;3.169;0.77;20.87;21.28;21.62
12309;3.168;0.77;20.87;21.18;21.83
12310;3.168;0.77;20.87;21.28;21.62
12311;3.168;0.77;20.87;21.38;21.62
12312;3.168;0.77;20.87;21.28;21.73
12313;3.168;0.77;20.87;21.28;21.62
12314;3.168;0.77;20.87;21.18;21.52
12315;3.168;0.77;20.87;21.28;21.52
12316;3.168;0.77;20.87;21.28;21.62
12317;3.168;0.77;20.87;21.38;21.73
12318;3.168;0.77;20.87;21.28;21.52
12319;3.167;0.77;20.87;21.28;21.52
12320;3.167;0.77;20.98;21.28;21.73
12321;3.167;0.77;20.87;21.28;21.62
12322;3.167;0.77;20.87;21.28;21.62
12323;3.167;0.77;20.87;21.38;21.62
12324;3.167;0.77;20.87;21.28;21.62
12325;3.167;0.77;20.87;21.28;21.62
12326;3.167;0.77;20.87;21.28;21.62
12327;3.167;0.77;20.98;21.28;21.62
12328;3.167;0.77;20.87;21.28;21.62
12329;3.166;0.77;20.87;21.48;21.52
12330;3.166;0.77;20.87;21.28;21.73
12331;3.166;0.77;20.87;21.28;21.62
12332;3.166;0.77;20.87;21.38;21.62
12333;3.166;0.77;20.87;21.38;21.52
12334;3.166;0.77;20.87;21.28;21.62
12335;3.166;0.77;20.98;21.28;21.62
12336;3.166;0.77;20.87;21.28;21.62
12337;3.166;0.77;20.98;21.28;21.73
12338;3.166;0.77;20.98;21.38;21.62
12339;3.166;0.77;20.98;21.28;21.62
12340;3.165;0.77;20.98;21.28;21.73
12341;3.165;0.77;20.98;21.38;21.62
12342;3.165;0.77;21.08;21.28;21.73
12343;3.165;0.77;20.98;21.28;21.62
12344;3.165;0.77;20.98;21.28;21.62
12345;3.165;0.77;20.98;21.28;21.62
12346;3.165;0.77;20.98;21.28;21.62
12347;3.165;0.77;20.98;21.38;21.73
12348;3.165;0.77;20.87;21.28;21.73
12349;3.165;0.77;20.98;21.28;21.62
12350;3.164;0.77;21.08;21.28;21.83
12351;3.164;0.77;20.98;21.38;21.62
12352;3.164;0.77;20.98;21.38;21.62
12353;3.164;0.77;20.98;21.38;21.62
12354;3.164;0.77;21.08;21.28;21.62
12355;3.164;0.77;20.98;21.28;21.52
12356;3.164;0.77;21.18;21.28;21.22
12357;3.164;0.77;21.08;21.28;21.62
12358;3.164;0.77;21.08;21.28;21.62
12359;3.164;0.77;21.08;21.28;21.73
12360;3.164;0.77;21.08;21.38;21.62
12361;3.163;0.77;21.08;21.28;21.73
12362;3.163;0.77;20.98;21.28;21.62
12363;3.163;0.77;21.08;21.28;21.73
12364;3.163;0.77;21.08;21.28;21.73
12365;3.163;0.77;21.08;21.28;21.73
12366;3.163;0.77;21.08;21.28;21.73
12367;3.163;0.77;21.08;21.28;21.73
12368;3.163;0.77;21.08;21.38;21.73
12369;3.163;0.77;21.08;21.28;21.73
12370;3.163;0.77;21.08;21.18;21.73
12371;3.162;0.77;21.08;21.28;21.52
12372;3.162;0.77;20.98;21.38;21.73
12373;3.162;0.77;21.08;21.28;21.73
12374;3.162;0.77;20.98;21.28;21.73
12375;3.162;0.77;21.08;21.38;21.73
12376;3.162;0.77;20.98;21.38;21.62
12377;3.162;0.77;20.98;21.28;21.62
12378;3.162;0.77;20.98;21.38;21.73
12379;3.162;0.77;20.98;21.28;21.73
12380;3.162;0.77;21.08;21.28;21.73
12381;3.162;0.77;20.98;21.28;21.62
12382;3.162;0.77;20.98;21.28;21.62
12383;3.161;0.77;21.08;21.28;21.62
12384;3.161;0.77;20.98;21.38;21.62
12385;3.161;0.77;20.98;21.38;21.52
12386;3.161;0.77;20.98;21.38;21.62
12387;3.161;0.77;20.98;21.38;21.62
12388;3.161;0.77;20.98;21.38;21.62
12389;3.161;0.77;20.98;21.18;21.73
12390;3.161;0.77;20.98;21.38;21.73
12391;3.161;0.77;20.98;21.48;21.73
12392;3.161;0.77;20.98;21.38;21.62
12393;3.16;0.77;20.98;22.09;21.73
12394;3.16;0.77;20.98;21.38;21.73
12395;3.16;0.77;21.08;21.38;21.73
12396;3.16;0.77;20.98;21.99;21.73
12397;3.16;0.77;20.98;21.28;21.62
12398;3.16;0.77;20.98;21.28;21.83
12399;3.16;0.77;21.08;21.38;21.73
12400;3.16;0.77;20.98;21.58;21.62
12401;3.16;0.77;20.98;21.38;21.73
12402;3.16;0.77;20.98;21.38;21.73
12403;3.16;0.77;20.98;21.58;21.73
12404;3.159;0.77;20.98;21.28;21.62
12405;3.159;0.77;21.08;21.89;21.62
12406;3.159;0.77;20.98;21.38;21.73
12407;3.159;0.77;20.98;21.48;21.73
12408;3.159;0.77;21.08;21.89;21.73
12409;3.159;0.77;21.08;21.28;21.62
12410;3.159;0.77;21.08;21.38;21.73
12411;3.159;0.77;21.08;21.28;21.73
12412;3.159;0.77;20.98;21.28;21.73
12413;3.159;0.77;21.08;21.28;21.73
12414;3.159;0.77;21.18;21.38;21.62
12415;3.158;0.77;21.08;21.38;21.73
12416;3.158;0.77;21.08;21.28;22.23
12417;3.158;0.77;20.98;21.38;21.83
12418;3.158;0.77;21.08;21.38;21.73
12419;3.158;0.77;21.08;21.48;21.73
12420;3.158;0.77;21.08;21.38;21.73
12421;3.158;0.77;20.98;21.28;21.83
12422;3.158;0.77;21.08;21.38;21.62
12423;3.158;0.77;21.08;21.38;21.73
12424;3.158;0.77;21.08;21.38;21.73
12425;3.158;0.77;20.98;21.38;21.73
12426;3.157;0.77;21.08;21.38;21.73
12427;3.157;0.77;21.08;21.48;21.73
12428;3.157;0.77;20.98;21.38;21.62
12429;3.157;0.77;21.08;21.38;21.73
12430;3.157;0.77;20.98;21.38;21.62
12431;3.157;0.77;20.98;21.38;21.73
12432;3.157;0.77;20.98;21.38;21.73
12433;3.157;0.77;20.98;21.28;21.62
12434;3.157;0.77;20.98;21.38;21.73
