time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
29865;3.515;0.0;20.67;20.17;20.42
29866;3.515;0.0;20.67;20.17;20.62
29867;3.515;0.0;20.77;20.17;20.52
29868;3.515;0.0;20.67;20.07;20.52
29869;3.515;0.0;20.67;20.27;20.52
29870;3.515;0.0;20.67;20.17;20.62
29871;3.515;0.0;20.67;20.17;20.52
29872;3.515;0.0;20.67;20.17;20.52
29873;3.515;0.0;20.77;20.17;20.52
29874;3.515;0.0;20.77;20.17;20.52
29875;3.515;0.0;20.77;20.17;20.52
29876;3.515;0.0;20.67;20.17;20.52
29877;3.515;0.0;20.67;20.07;20.42
29878;3.515;0.0;20.67;20.07;20.42
29879;3.515;0.0;20.67;20.17;20.62
29880;3.515;0.0;20.67;20.07;20.52
29881;3.515;0.0;20.77;20.17;20.52
29882;3.515;0.0;20.67;20.17;20.52
29883;3.515;0.0;20.77;20.07;20.52
29884;3.515;0.0;20.77;20.07;20.52
29885;3.515;0.0;20.77;20.17;20.42
29886;3.515;0.0;20.77;20.07;20.52
29887;3.515;0.0;20.67;20.17;20.52
29888;3.515;0.0;20.77;20.17;20.52
29889;3.515;0.0;20.77;20.27;20.52
29890;3.515;0.0;20.77;20.07;20.52
29891;3.515;0.0;20.67;20.17;20.52
29892;3.515;0.0;20.77;20.17;20.52
29893;3.515;0.0;20.67;20.17;20.52
29894;3.515;0.0;20.67;20.17;20.52
29895;3.515;0.0;20.67;20.07;20.52
29896;3.515;0.0;20.77;20.07;20.42
29897;3.515;0.0;20.77;20.17;20.42
29898;3.515;0.0;20.67;20.07;20.32
29899;3.515;0.0;20.67;20.17;20.52
29900;3.515;0.0;20.67;20.17;20.52
29901;3.515;0.0;20.67;20.17;20.52
29902;3.515;0.0;20.67;20.17;20.62
29903;3.515;0.0;20.67;20.07;20.62
29904;3.515;0.0;20.67;20.37;19.72
29905;3.515;0.0;20.67;20.07;20.52
29906;3.515;0.0;20.67;20.07;20.52
29907;3.515;0.0;20.67;20.07;20.42
29908;3.515;0.0;20.67;20.17;20.52
29909;3.515;0.0;20.67;20.17;20.52
29910;3.515;0.0;20.67;20.07;20.72
29911;3.515;0.0;20.67;19.87;20.32
29912;3.515;0.0;20.77;20.07;20.52
29913;3.515;0.0;20.67;20.07;20.52
29914;3.515;0.0;20.77;20.17;20.52
29915;3.515;0.0;20.67;20.17;20.62
29916;3.515;0.0;20.67;20.07;20.52
29917;3.515;0.0;20.67;20.07;20.42
29918;3.515;0.0;20.67;20.07;20.42
29919;3.515;0.0;20.67;20.07;20.42
29920;3.515;0.0;20.77;20.07;20.52
29921;3.515;0.0;20.67;20.07;20.42
29922;3.515;0.0;20.67;20.17;20.52
29923;3.515;0.0;20.77;20.07;20.52
29924;3.515;0.0;20.67;20.07;20.62
29925;3.515;0.0;20.67;20.07;20.42
29926;3.515;0.0;20.67;20.17;20.52
29927;3.515;0.0;20.67;20.07;20.52
29928;3.515;0.0;20.67;20.17;20.42
29929;3.515;0.0;20.67;20.07;20.52
29930;3.515;0.0;20.67;20.07;20.52
29931;3.515;0.0;20.77;20.17;20.62
29932;3.515;0.0;20.67;20.07;20.42
29933;3.515;0.0;20.67;20.27;20.52
29934;3.515;0.0;20.67;20.17;20.62
29935;3.515;0.0;20.77;20.07;20.52
29936;3.515;0.0;20.67;20.07;20.52
29937;3.515;0.0;20.77;20.07;20.42
29938;3.515;0.0;20.77;20.07;20.52
29939;3.515;0.0;20.67;20.07;20.52
29940;3.515;0.0;20.77;20.17;20.62
29941;3.515;0.0;20.77;20.07;20.42
29942;3.515;0.0;20.77;20.07;20.52
29943;3.515;0.0;20.77;20.17;20.42
29944;3.515;0.0;20.67;20.17;20.52
29945;3.515;0.0;20.77;20.07;20.42
29946;3.515;0.0;20.77;20.07;20.42
29947;3.515;0.0;20.67;20.07;20.42
29948;3.515;0.0;20.67;20.07;20.32
29949;3.515;0.0;20.67;20.07;20.42
29950;3.515;0.0;20.67;20.07;20.42
29951;3.515;0.0;20.67;20.07;20.52
29952;3.515;0.0;20.77;20.07;20.42
29953;3.515;0.0;20.67;20.07;20.52
29954;3.515;0.0;20.67;20.17;20.52
29955;3.515;0.0;20.67;20.07;20.42
29956;3.515;0.0;20.67;20.07;20.42
29957;3.515;0.0;20.77;20.07;20.42
29958;3.515;0.0;20.67;20.07;20.32
29959;3.515;0.0;20.67;20.07;20.42
29960;3.515;0.0;20.67;20.07;20.42
29961;3.515;0.0;20.67;19.97;20.52
29962;3.515;0.0;20.67;20.07;20.42
29963;3.515;0.0;20.67;20.17;20.42
29964;3.515;0.0;20.67;19.97;20.42
29965;3.515;0.0;20.67;20.17;20.42
29966;3.515;0.0;20.67;20.17;20.42
29967;3.515;0.0;20.77;20.17;20.42
29968;3.515;0.0;20.67;20.07;20.42
29969;3.515;0.0;20.67;20.07;20.42
29970;3.516;0.0;20.67;20.07;20.42
29971;3.516;0.0;20.67;20.07;20.42
29972;3.516;0.0;20.67;20.07;20.42
29973;3.516;0.0;20.67;19.97;20.42
29974;3.516;0.0;20.67;20.07;20.42
29975;3.516;0.0;20.67;20.07;20.52
29976;3.516;0.0;20.67;20.07;20.42
29977;3.516;0.0;20.67;19.97;20.52
29978;3.516;0.0;20.67;20.07;20.42
29979;3.516;0.0;20.67;20.07;20.42
29980;3.516;0.0;20.67;20.07;20.42
29981;3.516;0.0;20.67;20.07;20.42
29982;3.516;0.0;20.67;20.07;20.42
29983;3.516;0.0;20.67;20.17;20.42
29984;3.516;0.0;20.67;20.07;20.42
29985;3.516;0.0;20.57;19.97;20.32
29986;3.516;0.0;20.67;20.07;20.42
29987;3.516;0.0;20.67;20.07;20.42
29988;3.516;0.0;20.67;20.07;20.42
29989;3.516;0.0;20.67;20.07;20.42
29990;3.516;0.0;20.67;19.87;20.42
29991;3.516;0.0;20.67;20.07;20.42
29992;3.516;0.0;20.67;19.97;20.52
29993;3.516;0.0;20.67;20.07;20.42
29994;3.516;0.0;20.67;20.07;20.42
29995;3.516;0.0;20.67;20.07;20.42
29996;3.516;0.0;20.77;20.07;20.52
29997;3.516;0.0;20.67;20.07;20.42
29998;3.516;0.0;20.67;20.07;20.42
29999;3.516;0.0;20.67;20.17;20.42
30000;3.516;0.0;20.67;20.07;20.42
30001;3.516;0.0;20.67;20.07;20.42
30002;3.516;0.0;20.67;20.07;20.42
30003;3.516;0.0;20.67;19.97;20.42
30004;3.516;0.0;20.67;20.07;20.42
30005;3.516;0.0;20.67;20.07;20.42
30006;3.516;0.0;20.67;20.07;20.42
30007;3.516;0.0;20.57;20.17;20.52
30008;3.516;0.0;20.67;20.17;20.22
30009;3.516;0.0;20.67;19.97;20.42
30010;3.516;0.0;20.67;20.07;20.42
30011;3.516;0.0;20.67;20.07;20.42
30012;3.516;0.0;20.67;19.97;20.42
30013;3.516;0.0;20.67;20.07;20.42
30014;3.516;0.0;20.77;20.27;20.42
30015;3.516;0.0;20.67;20.07;20.42
30016;3.516;0.0;20.67;20.07;20.32
30017;3.516;0.0;20.67;20.07;20.42
30018;3.516;0.0;20.77;19.97;20.42
30019;3.516;0.0;20.67;20.07;20.42
30020;3.516;0.0;20.67;19.97;20.42
30021;3.516;0.0;20.87;20.07;20.42
30022;3.516;0.0;20.67;19.97;20.52
30023;3.516;0.0;20.77;20.07;20.42
30024;3.516;0.0;20.67;19.57;20.42
30025;3.516;0.0;20.67;20.07;20.42
30026;3.516;0.0;20.67;20.07;20.42
30027;3.516;0.0;20.77;19.97;20.42
30028;3.516;0.0;20.67;19.97;20.52
30029;3.516;0.0;20.67;19.97;20.42
30030;3.516;0.0;20.77;20.07;20.42
30031;3.516;0.0;20.67;19.97;20.42
30032;3.516;0.0;20.67;19.97;20.42
30033;3.516;0.0;20.67;20.07;20.52
30034;3.516;0.0;20.67;20.07;20.42
30035;3.516;0.0;20.77;19.97;20.52
30036;3.516;0.0;20.67;19.47;21.12
30037;3.516;0.0;20.67;19.97;20.42
30038;3.516;0.0;20.67;19.97;20.42
30039;3.516;0.0;20.67;19.87;20.42
30040;3.516;0.0;20.67;18.96;20.32
30041;3.516;0.0;20.67;19.97;20.42
30042;3.516;0.0;20.67;20.07;20.42
30043;3.516;0.0;20.67;19.97;20.42
30044;3.516;0.0;20.87;19.97;20.42
30045;3.516;0.0;20.67;19.97;20.42
30046;3.516;0.0;20.67;19.97;20.42
30047;3.516;0.0;20.67;19.97;20.42
30048;3.516;0.0;20.67;19.97;20.42
30049;3.516;0.0;20.67;19.97;20.42
30050;3.516;0.0;20.67;20.07;20.32
30051;3.516;0.0;20.77;19.97;20.42
30052;3.516;0.0;20.67;19.97;20.42
30053;3.516;0.0;20.67;19.57;20.32
30054;3.516;0.0;20.67;19.97;20.32
30055;3.516;0.0;20.67;19.97;20.32
30056;3.516;0.0;20.67;19.97;20.32
30057;3.516;0.0;20.67;19.97;20.32
30058;3.516;0.0;20.67;19.97;20.42
30059;3.516;0.0;20.67;20.07;20.42
30060;3.516;0.0;20.67;19.97;20.42
30061;3.516;0.0;20.67;19.97;20.32
30062;3.516;0.0;20.67;19.97;20.42
30063;3.516;0.0;20.77;19.97;20.42
30064;3.516;0.0;20.67;19.97;20.42
30065;3.516;0.0;20.67;19.97;20.42
30066;3.516;0.0;20.67;19.97;20.42
30067;3.516;0.0;20.67;19.97;20.32
30068;3.516;0.0;20.67;20.07;20.42
30069;3.516;0.0;20.67;19.97;20.42
30070;3.516;0.0;20.67;19.97;20.42
30071;3.516;0.0;20.67;20.17;20.42
30072;3.516;0.0;20.67;19.87;20.22
30073;3.516;0.0;20.67;19.97;20.42
30074;3.516;0.0;20.77;19.97;20.42
30075;3.516;0.0;20.67;20.07;20.42
30076;3.516;0.0;20.67;20.07;21.12
30077;3.516;0.0;20.67;19.97;20.42
30078;3.516;0.0;20.67;19.97;20.32
30079;3.516;0.0;20.67;19.97;20.42
30080;3.516;0.0;20.67;19.97;20.42
30081;3.516;0.0;20.67;19.57;20.42
30082;3.516;0.0;20.67;20.07;20.32
30083;3.516;0.0;20.67;19.97;20.32
30084;3.516;0.0;20.77;19.97;20.42
30085;3.516;0.0;20.67;19.97;20.32
30086;3.516;0.0;20.67;19.97;20.32
30087;3.516;0.0;20.67;19.97;20.42
30088;3.516;0.0;20.77;20.07;20.42
30089;3.516;0.0;20.77;19.97;20.42
30090;3.516;0.0;20.77;19.97;20.32
30091;3.516;0.0;20.67;19.97;20.32
30092;3.516;0.0;20.77;19.97;20.32
30093;3.516;0.0;20.77;19.97;20.32
30094;3.516;0.0;20.77;19.97;20.32
30095;3.516;0.0;20.77;19.97;20.42
30096;3.516;0.0;20.67;20.07;20.32
30097;3.516;0.0;20.77;19.97;20.42
30098;3.516;0.0;20.67;19.87;20.32
30099;3.516;0.0;20.77;19.97;20.32
30100;3.516;0.0;20.67;19.97;20.32
30101;3.516;0.0;20.67;19.97;20.32
30102;3.516;0.0;20.67;19.77;20.42
30103;3.516;0.0;20.67;19.87;20.32
30104;3.516;0.0;20.67;19.97;20.22
30105;3.516;0.0;20.77;19.87;20.32
30106;3.516;0.0;20.77;19.87;20.22
30107;3.516;0.0;20.77;19.97;20.42
30108;3.516;0.0;20.67;19.77;20.42
30109;3.516;0.0;20.77;19.87;20.32
30110;3.516;0.0;20.77;19.97;20.32
30111;3.516;0.0;20.77;19.97;20.32
30112;3.516;0.0;20.67;19.97;20.32
30113;3.516;0.0;20.77;19.87;20.32
30114;3.516;0.0;20.77;19.97;20.32
30115;3.516;0.0;20.67;19.97;20.32
30116;3.516;0.0;20.77;19.97;19.62
30117;3.516;0.0;20.77;20.07;20.32
30118;3.516;0.0;20.77;20.07;20.02
30119;3.516;0.0;20.67;19.97;20.32
30120;3.516;0.0;20.67;19.97;20.32
30121;3.516;0.0;20.67;19.97;20.32
30122;3.516;0.0;20.67;19.97;20.32
30123;3.516;0.0;20.67;19.97;20.32
30124;3.516;0.0;20.67;19.87;20.32
30125;3.516;0.0;20.67;19.97;20.32
30126;3.516;0.0;20.67;19.87;20.32
30127;3.516;0.0;20.67;19.97;20.32
30128;3.516;0.0;20.67;19.87;20.32
30129;3.516;0.0;20.67;19.97;20.42
30130;3.516;0.0;20.67;19.97;20.32
30131;3.516;0.0;20.67;19.87;20.32
30132;3.516;0.0;20.98;19.97;20.22
30133;3.516;0.0;20.67;20.47;20.32
30134;3.516;0.0;20.67;20.07;21.02
30135;3.516;0.0;20.67;19.87;20.32
30136;3.516;0.0;20.67;19.87;20.32
30137;3.516;0.0;20.67;19.87;20.52
30138;3.516;0.0;20.67;19.97;20.42
30139;3.516;0.0;20.67;19.77;20.42
30140;3.516;0.0;20.67;19.97;20.42
30141;3.516;0.0;20.67;19.87;20.22
30142;3.516;0.0;20.67;19.97;20.22
30143;3.516;0.0;20.67;19.97;20.22
30144;3.516;0.0;20.67;19.87;20.12
30145;3.516;0.0;20.67;19.87;20.32
30146;3.516;0.0;20.67;19.87;20.22
30147;3.516;0.0;20.67;19.87;20.22
30148;3.516;0.0;20.67;19.87;20.22
30149;3.516;0.0;20.67;19.87;20.32
30150;3.516;0.0;20.67;19.97;20.32
30151;3.516;0.0;20.67;19.87;20.32
30152;3.516;0.0;20.67;19.87;20.22
30153;3.516;0.0;20.67;19.97;20.32
30154;3.516;0.0;20.67;20.07;20.42
30155;3.516;0.0;20.67;19.77;20.42
30156;3.516;0.0;20.67;19.87;20.32
30157;3.516;0.0;20.67;19.87;20.22
30158;3.516;0.0;20.67;19.87;20.42
30159;3.516;0.0;20.67;19.77;20.32
30160;3.516;0.0;20.67;19.97;20.32
30161;3.516;0.0;20.67;19.87;20.32
30162;3.516;0.0;20.67;19.77;20.22
30163;3.516;0.0;20.67;19.87;20.22
30164;3.516;0.0;20.77;19.77;20.92
30165;3.516;0.0;20.67;19.97;20.42
30166;3.516;0.0;20.67;19.47;20.22
30167;3.516;0.0;20.67;19.87;20.22
30168;3.516;0.0;20.67;19.97;20.32
30169;3.516;0.0;20.67;19.87;20.22
30170;3.516;0.0;20.67;19.87;20.22
30171;3.517;0.0;20.67;19.87;20.22
30172;3.516;0.0;20.67;19.97;20.22
30173;3.516;0.0;20.67;19.97;20.22
30174;3.516;0.0;20.67;19.77;20.22
30175;3.516;0.0;20.67;19.77;20.32
30176;3.517;0.0;20.67;19.87;20.22
30177;3.517;0.0;20.67;19.87;20.22
30178;3.517;0.0;20.67;19.47;20.22
30179;3.517;0.0;20.67;19.87;20.22
30180;3.517;0.0;20.67;19.87;20.22
30181;3.517;0.0;20.67;19.97;20.22
30182;3.517;0.0;20.67;19.87;20.22
30183;3.517;0.0;20.67;19.97;20.22
30184;3.517;0.0;20.67;19.87;20.22
30185;3.517;0.0;20.67;19.77;20.22
30186;3.517;0.0;20.67;19.87;19.82
30187;3.517;0.0;20.77;19.87;20.22
30188;3.517;0.0;20.67;19.77;20.42
30189;3.517;0.0;20.67;19.87;20.42
30190;3.517;0.0;20.67;19.87;20.32
30191;3.517;0.0;20.67;19.87;20.32
30192;3.517;0.0;20.57;20.37;20.12
30193;3.517;0.0;20.57;20.07;20.42
30194;3.517;0.0;20.57;19.87;20.32
30195;3.517;0.0;20.67;19.87;20.22
30196;3.517;0.0;20.57;19.87;20.22
30197;3.517;0.0;20.67;19.87;20.32
30198;3.517;0.0;20.67;19.87;20.32
30199;3.517;0.0;20.67;19.77;20.32
30200;3.517;0.0;20.67;20.07;20.12
30201;3.517;0.0;20.57;20.57;20.42
30202;3.517;0.0;20.67;19.87;20.22
30203;3.517;0.0;20.67;19.77;20.22
30204;3.517;0.0;20.67;19.87;20.22
30205;3.517;0.0;20.67;19.87;20.22
30206;3.517;0.0;20.67;19.77;20.22
30207;3.517;0.0;20.67;19.87;20.22
30208;3.517;0.0;20.67;19.87;20.22
30209;3.517;0.0;20.67;19.77;20.32
30210;3.517;0.0;20.67;19.87;20.22
30211;3.517;0.0;20.67;19.97;20.22
30212;3.517;0.0;20.67;19.77;20.32
30213;3.517;0.0;20.67;19.87;20.12
30214;3.517;0.0;20.67;19.97;20.22
30215;3.517;0.0;20.67;19.87;20.22
30216;3.517;0.0;20.67;19.87;20.32
30217;3.517;0.0;20.67;19.87;20.32
30218;3.517;0.0;20.67;19.87;20.22
30219;3.517;0.0;20.67;19.87;20.22
30220;3.517;0.0;20.67;19.87;20.22
30221;3.517;0.0;20.67;19.87;20.22
30222;3.517;0.0;20.67;19.87;20.22
30223;3.517;0.0;20.57;19.87;20.32
30224;3.517;0.0;20.67;19.87;20.22
30225;3.517;0.0;20.67;19.87;20.22
30226;3.517;0.0;20.67;19.77;20.22
30227;3.517;0.0;20.67;19.77;20.22
30228;3.517;0.0;20.67;19.87;20.22
30229;3.517;0.0;20.67;19.87;20.22
30230;3.517;0.0;20.67;19.97;20.12
30231;3.517;0.0;20.67;19.87;20.22
30232;3.517;0.0;20.67;19.87;20.22
30233;3.517;0.0;20.67;19.87;20.22
30234;3.517;0.0;20.67;19.87;20.22
30235;3.517;0.0;20.67;19.97;20.22
30236;3.517;0.0;20.67;19.87;20.22
30237;3.517;0.0;20.67;19.87;20.22
30238;3.517;0.0;20.67;19.87;20.22
30239;3.517;0.0;20.67;19.87;20.22
30240;3.517;0.0;20.67;19.77;20.22
30241;3.517;0.0;20.67;19.87;20.12
30242;3.517;0.0;20.67;19.87;20.22
30243;3.517;0.0;20.67;19.77;20.12
30244;3.517;0.0;20.67;19.77;19.62
30245;3.517;0.0;20.67;19.87;20.22
30246;3.517;0.0;20.67;19.77;20.22
30247;3.517;0.0;20.67;19.87;20.22
30248;3.517;0.0;20.67;19.87;20.22
30249;3.517;0.0;20.77;19.87;20.22
30250;3.517;0.0;20.57;19.77;20.22
30251;3.517;0.0;20.67;19.77;20.42
30252;3.517;0.0;20.67;19.77;20.12
30253;3.517;0.0;20.67;19.77;19.92
30254;3.517;0.0;20.57;19.87;20.22
30255;3.517;0.0;20.67;19.87;20.22
30256;3.517;0.0;20.57;19.87;20.22
30257;3.517;0.0;20.57;19.87;20.22
30258;3.517;0.0;20.57;19.87;20.22
30259;3.517;0.0;20.67;19.77;20.22
30260;3.517;0.0;20.57;19.87;20.22
30261;3.517;0.0;20.67;19.67;21.02
30262;3.517;0.0;20.57;19.87;20.22
30263;3.517;0.0;20.57;19.87;20.22
30264;3.517;0.0;20.67;19.87;20.22
30265;3.517;0.0;20.67;19.77;20.22
30266;3.517;0.0;20.57;19.87;20.12
30267;3.517;0.0;20.57;19.97;20.22
30268;3.517;0.0;20.57;19.77;20.22
30269;3.517;0.0;20.57;19.77;20.12
30270;3.517;0.0;20.57;19.87;20.22
30271;3.517;0.0;20.57;19.87;20.22
30272;3.517;0.0;20.57;19.77;20.32
30273;3.517;0.0;20.57;19.97;20.22
30274;3.517;0.0;20.57;19.77;20.22
30275;3.517;0.0;20.57;19.97;20.32
30276;3.517;0.0;20.57;19.77;20.32
30277;3.517;0.0;20.57;19.87;20.32
30278;3.517;0.0;20.57;19.87;20.32
30279;3.517;0.0;20.57;19.77;20.22
30280;3.517;0.0;20.57;19.77;20.22
30281;3.517;0.0;20.57;19.67;20.22
30282;3.517;0.0;20.67;19.77;20.22
30283;3.517;0.0;20.57;19.77;20.12
30284;3.517;0.0;20.57;19.37;20.22
30285;3.517;0.0;20.57;20.07;20.22
30286;3.517;0.0;20.57;19.77;20.22
30287;3.517;0.0;20.57;19.77;20.22
30288;3.517;0.0;20.57;19.77;20.22
30289;3.517;0.0;20.57;19.77;20.22
30290;3.517;0.0;20.57;19.77;20.22
30291;3.517;0.0;20.57;19.77;20.22
30292;3.517;0.0;20.57;19.87;20.22
30293;3.517;0.0;20.57;19.77;20.12
30294;3.517;0.0;20.57;19.67;20.22
30295;3.517;0.0;20.57;19.77;20.12
30296;3.517;0.0;20.57;19.77;20.22
30297;3.517;0.0;20.57;19.77;20.22
30298;3.517;0.0;20.57;19.87;20.22
30299;3.517;0.0;20.57;19.77;20.12
30300;3.517;0.0;20.57;19.87;20.12
30301;3.517;0.0;20.57;19.87;20.12
30302;3.517;0.0;20.57;19.97;20.12
30303;3.517;0.0;20.57;19.77;20.22
30304;3.517;0.0;20.57;19.87;20.12
30305;3.517;0.0;20.57;19.77;20.12
30306;3.517;0.0;20.57;19.87;20.12
30307;3.517;0.0;20.57;19.77;20.22
30308;3.517;0.0;20.57;19.77;20.22
30309;3.517;0.0;20.57;19.77;20.12
30310;3.517;0.0;20.57;19.77;20.22
30311;3.517;0.0;20.57;19.67;20.12
30312;3.517;0.0;20.57;19.77;20.22
30313;3.517;0.0;20.57;19.77;20.12
30314;3.517;0.0;20.57;19.77;20.12
30315;3.517;0.0;20.57;19.77;20.22
30316;3.517;0.0;20.57;19.77;20.22
30317;3.517;0.0;20.57;19.77;20.12
30318;3.517;0.0;20.67;19.87;20.22
30319;3.517;0.0;20.57;19.77;20.12
30320;3.517;0.0;20.57;19.37;20.22
30321;3.517;0.0;20.57;19.77;20.12
30322;3.517;0.0;20.57;19.77;20.12
30323;3.517;0.0;20.57;19.77;20.12
30324;3.517;0.0;20.67;19.77;20.12
30325;3.517;0.0;20.57;19.67;20.12
30326;3.517;0.0;20.67;19.87;20.12
30327;3.517;0.0;20.57;19.77;20.12
30328;3.517;0.0;20.67;19.77;20.22
30329;3.517;0.0;20.57;19.87;20.12
30330;3.517;0.0;20.67;19.77;20.22
30331;3.517;0.0;20.67;19.87;20.12
30332;3.517;0.0;20.67;19.77;20.12
30333;3.517;0.0;20.67;19.87;20.12
30334;3.517;0.0;20.57;19.77;20.22
30335;3.517;0.0;20.67;19.77;20.12
30336;3.517;0.0;20.67;19.77;20.22
30337;3.517;0.0;20.67;19.87;20.22
30338;3.517;0.0;20.67;19.77;20.32
30339;3.517;0.0;20.67;19.77;20.22
30340;3.517;0.0;20.57;19.77;20.12
30341;3.517;0.0;20.67;19.77;20.12
30342;3.517;0.0;20.57;19.67;20.12
30343;3.517;0.0;20.67;19.87;20.22
30344;3.517;0.0;20.67;19.67;20.12
30345;3.517;0.0;20.57;19.87;20.12
30346;3.517;0.0;20.57;19.77;20.12
30347;3.517;0.0;20.57;19.67;20.62
30348;3.517;0.0;20.67;19.77;20.12
30349;3.517;0.0;20.67;19.77;20.12
30350;3.517;0.0;20.57;19.77;20.12
30351;3.517;0.0;20.57;19.77;20.12
30352;3.517;0.0;20.47;19.77;20.12
30353;3.517;0.0;20.87;19.67;20.02
30354;3.398;0.713;20.57;19.77;20.02
30355;3.395;0.77;20.57;19.87;20.12
30356;3.393;0.77;20.57;19.77;20.22
30357;3.392;0.77;20.67;19.77;20.12
30358;3.392;0.77;20.57;19.67;20.12
30359;3.391;0.77;20.57;19.77;20.12
30360;3.391;0.77;20.67;19.77;20.12
30361;3.39;0.77;20.77;19.67;20.22
30362;3.389;0.77;20.67;19.77;20.12
30363;3.389;0.77;20.57;19.77;20.12
30364;3.389;0.77;20.67;20.07;20.12
30365;3.388;0.77;20.57;19.77;20.12
30366;3.388;0.77;20.67;19.77;20.22
30367;3.387;0.77;20.67;19.67;20.22
30368;3.387;0.77;20.67;19.77;20.12
30369;3.386;0.77;20.67;19.87;20.22
30370;3.386;0.77;20.67;19.67;20.12
30371;3.386;0.77;20.67;19.77;20.12
30372;3.385;0.77;20.67;19.77;20.12
30373;3.385;0.77;20.67;19.77;20.12
30374;3.385;0.77;20.67;19.77;20.12
30375;3.384;0.77;20.67;19.77;20.12
30376;3.384;0.77;20.67;19.67;20.12
30377;3.384;0.77;20.67;19.77;20.22
30378;3.383;0.77;20.57;19.77;20.12
30379;3.383;0.77;20.67;19.77;20.12
30380;3.383;0.77;20.67;19.67;20.12
30381;3.382;0.77;20.67;19.77;20.12
30382;3.382;0.77;20.67;19.77;20.12
30383;3.382;0.77;20.67;19.67;20.12
30384;3.382;0.77;20.67;19.67;20.12
30385;3.381;0.77;20.67;19.77;20.12
30386;3.381;0.77;20.67;19.77;20.12
30387;3.381;0.77;20.67;19.77;20.12
30388;3.381;0.77;20.67;19.77;20.12
30389;3.38;0.77;20.67;19.77;20.12
30390;3.38;0.77;20.67;19.77;20.02
30391;3.38;0.77;20.67;19.77;20.22
30392;3.379;0.77;20.67;19.47;20.12
30393;3.379;0.77;20.67;19.67;20.02
30394;3.379;0.77;20.67;19.77;20.22
30395;3.379;0.77;20.67;19.77;20.12
30396;3.379;0.77;20.67;19.77;20.22
30397;3.378;0.77;20.67;19.87;20.32
30398;3.378;0.77;20.67;20.77;20.12
30399;3.378;0.77;20.67;19.77;20.02
30400;3.378;0.77;20.67;19.67;20.12
30401;3.377;0.77;20.57;19.77;20.22
30402;3.377;0.77;20.67;19.77;20.12
30403;3.377;0.77;20.77;19.67;20.12
30404;3.377;0.77;20.57;19.67;20.22
30405;3.376;0.77;20.67;19.77;20.12
30406;3.376;0.77;20.67;19.67;20.12
30407;3.376;0.77;20.67;19.77;20.12
30408;3.376;0.77;20.67;19.87;20.12
30409;3.376;0.77;20.67;19.77;20.12
30410;3.321;1.111;20.67;19.67;19.92
30411;3.25;1.54;20.67;19.77;20.12
30412;3.249;1.54;20.67;19.77;20.12
30413;3.248;1.54;20.67;19.77;20.12
30414;3.248;1.54;20.67;19.77;20.12
30415;3.247;1.54;20.67;19.67;20.12
30416;3.246;1.54;20.67;19.67;20.12
30417;3.245;1.54;20.67;19.57;20.12
30418;3.245;1.54;20.67;19.67;20.22
30419;3.244;1.54;20.67;19.77;20.12
30420;3.243;1.54;20.67;19.87;20.22
30421;3.243;1.54;20.67;19.77;20.32
30422;3.242;1.54;20.67;19.77;20.12
30423;3.242;1.54;20.67;19.67;20.12
30424;3.241;1.54;20.67;19.77;20.12
30425;3.24;1.54;20.67;19.67;20.12
30426;3.24;1.54;20.67;19.67;20.12
30427;3.239;1.54;20.67;19.77;20.12
30428;3.239;1.54;20.67;19.87;20.12
30429;3.238;1.54;20.67;19.77;20.12
30430;3.238;1.54;20.67;19.67;20.12
30431;3.237;1.54;20.67;19.87;20.12
30432;3.237;1.54;20.67;19.77;20.12
30433;3.236;1.54;20.67;19.57;20.22
30434;3.236;1.54;20.67;19.77;20.12
30435;3.235;1.54;20.67;19.77;20.22
30436;3.235;1.54;20.57;19.67;20.02
30437;3.234;1.54;20.67;19.77;20.12
30438;3.234;1.54;20.67;19.77;20.12
30439;3.234;1.54;20.67;19.77;20.02
30440;3.233;1.54;20.57;19.77;20.22
30441;3.233;1.54;20.67;19.67;20.12
30442;3.232;1.54;20.67;19.67;20.12
30443;3.232;1.54;20.67;19.77;20.12
30444;3.232;1.54;20.57;19.77;20.12
30445;3.231;1.54;20.57;19.67;20.12
30446;3.231;1.54;20.57;19.77;20.22
30447;3.23;1.54;20.67;19.87;20.42
30448;3.23;1.54;20.67;19.67;20.22
30449;3.229;1.54;20.67;19.77;20.22
30450;3.229;1.54;20.67;19.67;20.32
30451;3.229;1.54;20.57;19.77;20.22
30452;3.228;1.54;20.57;20.57;20.12
30453;3.228;1.54;20.57;19.77;20.12
30454;3.228;1.54;20.57;19.77;20.12
30455;3.227;1.54;20.57;19.77;20.22
30456;3.227;1.54;20.57;19.87;20.22
30457;3.227;1.54;20.57;19.77;20.62
30458;3.226;1.54;20.57;19.77;20.42
30459;3.226;1.54;20.57;19.87;20.22
30460;3.225;1.54;20.57;19.77;20.22
30461;3.225;1.54;20.57;19.77;20.12
30462;3.225;1.54;20.57;19.77;20.22
30463;3.224;1.54;20.67;19.77;20.22
30464;3.224;1.54;20.57;19.77;20.22
30465;3.125;2.156;20.67;19.87;20.22
30466;2.979;3.08;20.67;19.77;20.22
30467;2.978;3.08;20.67;19.77;20.22
30468;2.977;3.08;20.67;19.77;20.22
30469;2.975;3.08;20.67;19.77;20.22
30470;2.974;3.08;20.67;19.77;20.22
30471;2.972;3.08;20.57;19.87;20.02
