time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
63456;4.136;0.154;22.8;21.58;21.93
63457;4.136;0.154;22.8;21.58;21.83
63458;4.136;0.154;22.8;21.58;21.83
63459;4.137;0.154;22.8;21.58;21.83
63460;4.137;0.154;22.8;21.58;21.83
63461;4.137;0.154;22.8;21.48;21.83
63462;4.136;0.155;22.8;21.58;21.83
63463;4.136;0.154;22.8;21.58;21.83
63464;4.136;0.154;22.9;21.68;21.83
63465;4.137;0.154;22.7;21.58;21.12
63466;4.136;0.155;22.8;21.58;21.83
63467;4.137;0.155;22.8;21.48;21.83
63468;4.137;0.154;22.8;21.48;21.83
63469;4.136;0.154;22.8;21.58;21.83
63470;4.136;0.154;22.8;21.58;21.83
63471;4.137;0.155;22.8;21.58;21.83
63472;4.135;0.154;22.7;21.48;21.83
63473;4.136;0.155;22.8;21.48;21.83
63474;4.137;0.154;22.8;21.58;21.83
63475;4.138;0.154;22.8;20.57;21.83
63476;4.137;0.155;22.8;21.68;21.83
63477;4.137;0.154;22.7;21.48;21.83
63478;4.137;0.154;22.8;21.89;22.03
63479;4.137;0.155;22.8;21.68;21.93
63480;4.137;0.154;22.8;21.58;21.93
63481;4.137;0.154;22.8;21.58;22.03
63482;4.137;0.154;22.8;21.58;21.83
63483;4.136;0.154;22.8;21.58;21.93
63484;4.136;0.154;22.7;21.58;21.83
63485;4.137;0.154;22.8;21.58;21.83
63486;4.137;0.154;22.8;21.58;21.93
63487;4.138;0.154;22.8;21.58;21.93
63488;4.137;0.154;22.8;21.58;21.93
63489;4.137;0.154;22.8;21.48;21.83
63490;4.138;0.155;22.8;21.38;21.83
63491;4.138;0.154;22.8;21.58;22.03
63492;4.138;0.155;22.8;21.58;21.83
63493;4.138;0.155;22.8;21.48;21.93
63494;4.138;0.155;22.8;21.58;21.83
63495;4.137;0.154;22.8;21.48;21.93
63496;4.137;0.154;22.8;21.48;21.83
63497;4.137;0.155;22.8;21.48;22.03
63498;4.137;0.155;22.8;21.58;21.83
63499;4.137;0.155;22.8;21.58;21.83
63500;4.137;0.155;22.8;21.48;22.03
63501;4.138;0.155;22.8;21.58;21.93
63502;4.138;0.154;22.8;21.58;21.83
63503;4.138;0.155;22.8;21.58;21.83
63504;4.138;0.155;22.7;21.58;21.93
63505;4.137;0.155;22.8;21.68;21.93
63506;4.138;0.155;22.8;21.58;21.93
63507;4.139;0.155;22.8;21.28;21.83
63508;4.139;0.155;22.8;21.58;21.83
63509;4.138;0.155;22.8;21.58;21.93
63510;4.138;0.155;22.8;21.58;21.83
63511;4.137;0.155;22.8;21.48;21.83
63512;4.138;0.155;22.7;21.68;21.83
63513;4.138;0.155;22.8;21.58;21.93
63514;4.138;0.155;22.8;21.58;21.83
63515;4.138;0.155;22.8;21.68;21.83
63516;4.137;0.155;22.8;21.58;21.93
63517;4.137;0.154;22.8;21.58;21.83
63518;4.137;0.155;22.8;21.58;21.93
63519;4.137;0.154;22.8;21.58;21.83
63520;4.138;0.155;22.8;21.58;21.83
63521;4.138;0.155;22.8;21.58;21.83
63522;4.137;0.155;22.8;21.58;21.83
63523;4.137;0.155;22.8;21.58;21.83
63524;4.137;0.154;22.8;21.48;21.83
63525;4.137;0.155;22.8;21.58;21.93
63526;4.138;0.155;22.8;21.58;21.83
63527;4.137;0.154;22.8;21.58;21.83
63528;4.137;0.155;22.8;21.58;21.83
63529;4.138;0.155;22.8;21.58;21.83
63530;4.137;0.155;22.8;21.58;21.83
63531;4.137;0.155;22.9;21.58;21.83
63532;4.138;0.155;22.8;21.58;21.83
63533;4.137;0.155;22.8;21.58;21.83
63534;4.137;0.155;22.8;21.58;21.83
63535;4.139;0.155;22.8;21.58;21.83
63536;4.139;0.154;22.8;21.58;21.93
63537;4.138;0.155;22.8;21.58;21.83
63538;4.138;0.155;22.8;21.58;21.93
63539;4.138;0.155;22.8;21.58;21.83
63540;4.138;0.155;22.8;21.58;21.93
63541;4.138;0.155;22.8;21.58;21.93
63542;4.139;0.154;22.8;21.48;21.93
63543;4.138;0.155;22.8;21.38;21.83
63544;4.139;0.155;22.8;21.48;22.03
63545;4.138;0.155;22.8;21.68;21.93
63546;4.138;0.154;22.8;21.68;21.83
63547;4.138;0.154;22.8;21.58;21.93
63548;4.139;0.155;22.8;21.48;21.93
63549;4.139;0.154;22.8;21.58;21.93
63550;4.138;0.155;22.8;21.58;21.83
63551;4.139;0.154;22.8;21.58;22.03
63552;4.138;0.155;22.8;21.58;21.93
63553;4.138;0.155;22.8;21.58;21.93
63554;4.138;0.155;22.8;21.58;21.93
63555;4.139;0.155;22.8;21.58;21.93
63556;4.139;0.155;22.8;21.58;21.83
63557;4.138;0.155;22.8;21.58;21.83
63558;4.138;0.155;22.8;21.58;21.83
63559;4.139;0.155;22.8;21.58;21.93
63560;4.138;0.154;22.8;21.58;21.93
63561;4.14;0.155;22.8;21.68;21.93
63562;4.138;0.155;22.8;21.58;21.93
63563;4.138;0.154;22.8;21.58;21.93
63564;4.138;0.154;22.9;21.58;21.93
63565;4.139;0.155;22.9;21.58;21.83
63566;4.139;0.155;22.7;21.58;21.93
63567;4.14;0.155;22.8;21.58;21.93
63568;4.138;0.155;22.8;21.58;21.93
63569;4.138;0.155;22.8;21.68;21.93
63570;4.139;0.155;22.8;21.58;21.93
63571;4.138;0.155;22.8;22.09;21.83
63572;4.138;0.155;22.8;21.68;21.83
63573;4.139;0.154;22.8;21.58;21.93
63574;4.139;0.154;22.8;21.78;22.03
63575;4.139;0.155;22.8;21.58;21.93
63576;4.139;0.155;22.8;21.78;21.83
63577;4.14;0.155;22.8;21.58;21.83
63578;4.139;0.155;22.8;21.28;21.93
63579;4.139;0.155;22.8;21.48;22.03
63580;4.139;0.155;22.8;21.68;21.83
63581;4.14;0.155;22.8;21.58;21.93
63582;4.139;0.155;22.8;21.58;21.93
63583;4.139;0.154;22.8;21.58;21.93
63584;4.14;0.155;22.8;21.58;21.83
63585;4.138;0.155;22.8;21.58;21.93
63586;4.139;0.155;22.8;21.58;21.83
63587;4.139;0.155;22.8;21.58;21.83
63588;4.14;0.155;22.8;21.58;21.93
63589;4.139;0.155;22.8;21.58;21.83
63590;4.139;0.155;22.7;21.58;21.83
63591;4.14;0.155;22.8;21.68;22.03
63592;4.139;0.155;22.7;21.38;21.73
63593;4.139;0.155;22.8;21.58;21.83
63594;4.139;0.155;22.8;21.48;22.03
63595;4.14;0.155;22.8;21.68;21.83
63596;4.14;0.155;22.8;21.58;21.93
63597;4.139;0.155;22.8;21.58;21.93
63598;4.14;0.155;22.8;21.58;21.83
63599;4.139;0.155;22.8;21.58;21.83
63600;4.14;0.155;22.8;21.58;21.52
63601;4.14;0.155;22.8;21.58;21.93
63602;4.139;0.155;22.8;21.48;21.83
63603;4.138;0.154;22.8;21.58;21.93
63604;4.139;0.155;22.8;21.58;21.83
63605;4.14;0.155;22.8;21.58;21.83
63606;4.139;0.155;22.8;21.58;21.93
63607;4.139;0.155;22.8;21.58;21.93
63608;4.14;0.155;22.8;21.58;21.83
63609;4.14;0.155;22.8;21.58;21.93
63610;4.14;0.155;22.8;21.58;21.93
63611;4.139;0.155;22.8;21.58;21.93
63612;4.139;0.155;22.8;21.58;21.93
63613;4.139;0.155;22.8;21.58;21.93
63614;4.14;0.155;22.8;21.58;21.83
63615;4.14;0.155;22.8;21.58;22.03
63616;4.141;0.155;22.8;21.58;21.93
63617;4.139;0.155;22.8;21.58;21.93
63618;4.14;0.155;22.8;21.58;21.93
63619;4.14;0.155;22.8;21.58;21.93
63620;4.14;0.155;22.8;21.58;21.93
63621;4.14;0.155;22.8;21.58;21.62
63622;4.14;0.155;22.8;21.58;21.93
63623;4.141;0.155;22.8;21.58;21.93
63624;4.14;0.155;22.7;21.58;21.93
63625;4.141;0.155;22.8;21.68;21.83
63626;4.141;0.154;22.8;21.58;21.93
63627;4.14;0.155;22.8;21.38;21.83
63628;4.139;0.155;22.7;21.68;21.83
63629;4.14;0.155;22.7;21.48;22.03
63630;4.139;0.155;22.7;21.48;21.83
63631;4.14;0.155;22.7;21.58;21.93
63632;4.14;0.155;22.8;21.58;22.03
63633;4.14;0.154;22.9;21.58;21.93
63634;4.139;0.154;22.8;21.48;21.83
63635;4.14;0.155;22.8;21.68;21.73
63636;4.139;0.155;22.8;21.58;21.93
63637;4.14;0.155;22.8;21.58;21.93
63638;4.139;0.155;22.8;21.58;21.93
63639;4.14;0.155;22.8;21.68;21.83
63640;4.141;0.155;22.8;21.58;21.93
63641;4.14;0.154;22.8;21.58;21.83
63642;4.14;0.155;22.8;21.58;21.83
63643;4.14;0.155;22.9;21.58;21.83
63644;4.14;0.155;22.8;21.58;21.83
63645;4.14;0.155;22.8;21.58;21.83
63646;4.14;0.155;22.8;21.58;21.93
63647;4.139;0.155;22.8;21.58;21.93
63648;4.141;0.155;22.8;21.58;21.83
63649;4.14;0.155;22.8;21.48;21.83
63650;4.141;0.155;22.8;21.58;21.93
63651;4.141;0.155;22.8;21.58;21.83
63652;4.141;0.155;22.7;21.58;21.83
63653;4.139;0.155;22.8;21.58;21.93
63654;4.14;0.155;22.8;21.48;21.93
63655;4.141;0.155;22.8;21.58;21.93
63656;4.139;0.155;22.8;21.58;21.83
63657;4.14;0.154;22.8;21.58;21.83
63658;4.141;0.155;22.8;21.58;21.93
63659;4.14;0.155;22.8;21.58;21.93
63660;4.14;0.155;22.8;21.58;21.83
63661;4.141;0.155;22.8;21.58;21.93
63662;4.14;0.155;22.8;21.58;21.83
63663;4.141;0.154;22.8;21.58;21.83
63664;4.141;0.155;22.8;21.58;21.83
63665;4.139;0.155;22.8;21.68;21.93
63666;4.141;0.155;22.8;21.58;21.83
63667;4.14;0.155;22.8;21.68;21.83
63668;4.141;0.155;22.8;21.68;21.93
63669;4.14;0.155;22.8;21.58;22.03
63670;4.141;0.154;22.8;21.58;21.93
63671;4.14;0.155;22.9;21.58;21.93
63672;4.141;0.154;22.8;21.58;21.93
63673;4.141;0.155;22.8;21.58;21.83
63674;4.14;0.155;22.8;21.58;21.93
63675;4.141;0.155;22.8;21.58;21.93
63676;4.14;0.155;22.8;21.58;21.93
63677;4.14;0.155;22.8;21.58;21.93
63678;4.141;0.155;22.8;21.68;21.83
63679;4.141;0.155;22.8;21.58;21.93
63680;4.141;0.154;22.8;21.58;22.03
63681;4.141;0.155;22.8;21.58;21.93
63682;4.141;0.155;22.8;21.48;22.03
63683;4.141;0.155;22.8;21.58;21.83
63684;4.142;0.155;22.8;21.68;22.33
63685;4.141;0.155;22.8;21.58;21.93
63686;4.141;0.155;22.8;21.48;22.23
63687;4.141;0.155;22.8;21.58;21.93
63688;4.141;0.155;22.8;21.68;21.93
63689;4.141;0.155;22.8;21.58;21.93
63690;4.141;0.155;22.8;21.58;21.93
63691;4.141;0.155;22.8;21.48;21.83
63692;4.14;0.155;22.9;21.58;21.93
63693;4.141;0.154;22.8;21.58;21.83
63694;4.141;0.154;22.8;21.58;21.93
63695;4.141;0.155;22.9;21.68;21.93
63696;4.141;0.155;22.9;21.58;21.93
63697;4.141;0.155;22.9;21.58;21.93
63698;4.141;0.155;22.9;21.89;21.93
63699;4.14;0.155;22.9;21.58;21.73
63700;4.142;0.155;22.9;21.58;22.03
63701;4.142;0.155;22.9;21.58;21.93
63702;4.141;0.155;22.8;21.58;21.83
63703;4.141;0.155;22.8;21.58;21.83
63704;4.141;0.155;22.9;21.48;21.93
63705;4.14;0.155;22.8;21.58;21.62
63706;4.141;0.155;22.8;21.38;21.83
63707;4.141;0.155;22.8;21.58;21.83
63708;4.142;0.155;22.9;21.58;21.83
63709;4.141;0.155;22.8;21.48;21.83
63710;4.142;0.155;22.9;21.58;21.83
63711;4.141;0.155;22.8;21.68;21.42
63712;4.141;0.155;22.8;21.58;21.93
63713;4.141;0.155;22.8;21.48;21.83
63714;4.141;0.155;22.9;21.58;21.93
63715;4.141;0.154;22.9;21.68;21.83
63716;4.142;0.155;22.8;21.58;21.93
63717;4.141;0.155;22.9;21.58;21.83
63718;4.142;0.155;22.9;21.48;21.93
63719;4.142;0.155;22.8;21.58;21.83
63720;4.142;0.155;22.9;21.48;21.93
63721;4.141;0.155;22.8;21.58;21.73
63722;4.141;0.155;22.9;21.58;22.03
63723;4.141;0.155;22.8;21.48;21.93
63724;4.142;0.155;22.8;21.58;22.84
63725;4.141;0.155;22.8;21.68;21.93
63726;4.141;0.155;22.8;21.58;21.83
63727;4.141;0.155;22.8;21.58;21.93
63728;4.142;0.155;22.9;21.58;21.93
63729;4.141;0.155;22.8;21.58;21.93
63730;4.142;0.155;22.8;21.58;21.93
63731;4.142;0.155;22.8;21.58;21.93
63732;4.141;0.155;22.8;21.58;21.93
63733;4.141;0.155;22.8;21.58;21.93
63734;4.141;0.155;22.8;21.58;21.93
63735;4.141;0.155;22.8;21.58;21.62
63736;4.141;0.155;22.9;21.58;21.93
63737;4.142;0.155;22.8;21.58;21.93
63738;4.142;0.155;22.8;21.68;21.93
63739;4.143;0.155;22.8;21.58;22.03
63740;4.142;0.155;22.8;21.58;21.93
63741;4.141;0.155;22.8;21.68;21.93
63742;4.142;0.155;22.8;21.68;21.93
63743;4.142;0.155;22.8;21.58;22.03
63744;4.142;0.155;22.8;21.58;21.93
63745;4.142;0.155;22.8;21.58;21.83
63746;4.142;0.155;22.8;21.58;21.83
63747;4.142;0.155;22.8;21.58;21.93
63748;4.141;0.155;22.8;21.58;21.93
63749;4.141;0.155;22.8;21.58;21.93
63750;4.141;0.155;22.8;21.58;21.93
63751;4.143;0.155;22.8;21.58;21.93
63752;4.141;0.155;22.8;21.58;21.93
63753;4.142;0.155;22.8;21.58;22.03
63754;4.142;0.155;22.8;20.57;22.03
63755;4.141;0.155;22.8;21.58;21.93
63756;4.143;0.155;22.8;21.58;21.83
63757;4.143;0.155;22.8;21.58;21.32
63758;4.143;0.155;22.9;21.48;22.03
63759;4.142;0.155;22.7;21.58;21.93
63760;4.142;0.155;22.9;22.7;21.83
63761;4.142;0.155;22.9;21.68;21.93
63762;4.142;0.155;22.9;21.48;21.93
63763;4.142;0.155;22.8;22.6;21.83
63764;4.143;0.155;22.8;21.58;21.83
63765;4.143;0.155;22.8;21.58;21.93
63766;4.143;0.155;22.8;21.58;21.93
63767;4.143;0.154;22.8;21.58;21.93
63768;4.143;0.155;22.8;21.58;21.93
63769;4.143;0.155;22.8;21.58;21.93
63770;4.143;0.155;22.8;21.38;21.83
63771;4.143;0.155;22.8;21.18;21.83
63772;4.142;0.155;22.9;21.58;21.83
63773;4.143;0.155;23.1;21.68;21.93
63774;4.143;0.155;22.8;21.48;21.83
63775;4.143;0.155;22.8;21.68;22.13
63776;4.143;0.155;22.8;21.58;22.03
63777;4.143;0.155;22.8;21.68;21.73
63778;4.143;0.155;22.8;21.58;21.93
63779;4.144;0.155;22.8;21.48;22.03
63780;4.143;0.155;22.8;21.58;21.93
63781;4.143;0.155;22.8;21.58;21.93
63782;4.143;0.155;22.8;21.58;21.83
63783;4.143;0.155;22.8;21.58;21.83
63784;4.143;0.155;22.8;21.58;21.83
63785;4.143;0.155;22.8;21.58;21.93
63786;4.143;0.154;22.8;21.68;21.83
63787;4.143;0.155;22.8;21.58;21.93
63788;4.143;0.154;22.8;21.68;21.93
63789;4.143;0.154;22.8;21.58;21.93
63790;4.143;0.154;22.8;21.58;21.93
63791;4.143;0.155;22.8;21.78;21.83
63792;4.143;0.155;22.8;21.68;21.83
63793;4.144;0.155;22.8;21.58;21.83
63794;4.142;0.155;22.8;21.58;21.93
63795;4.143;0.155;22.8;21.58;21.93
63796;4.143;0.154;22.8;21.58;21.93
63797;4.143;0.155;22.8;21.58;21.93
63798;4.143;0.155;22.8;21.58;21.83
63799;4.143;0.155;22.8;21.58;21.93
63800;4.143;0.154;22.8;21.58;21.93
63801;4.144;0.155;22.8;21.48;21.93
63802;4.143;0.155;22.8;21.58;21.93
63803;4.144;0.155;22.8;21.58;21.83
63804;4.143;0.155;22.8;21.58;21.83
63805;4.143;0.155;22.8;21.58;21.83
63806;4.143;0.154;22.9;21.58;21.83
63807;4.144;0.155;22.8;21.58;21.93
63808;4.144;0.155;22.8;21.68;21.93
63809;4.143;0.155;22.8;21.58;21.93
63810;4.143;0.155;22.8;21.58;21.93
63811;4.143;0.154;22.8;21.58;21.93
63812;4.143;0.154;22.8;21.58;21.93
63813;4.143;0.155;22.9;20.67;21.93
63814;4.143;0.154;22.8;21.58;21.62
63815;4.143;0.154;22.8;21.58;21.93
63816;4.144;0.155;22.8;21.58;21.93
63817;4.144;0.155;22.8;21.58;21.73
63818;4.143;0.155;22.8;21.58;22.03
63819;4.143;0.154;22.8;22.49;21.93
63820;4.143;0.155;22.8;21.68;21.93
63821;4.143;0.154;22.8;21.48;21.93
63822;4.144;0.154;22.8;21.58;21.83
63823;4.144;0.155;22.8;21.58;21.83
63824;4.144;0.154;22.9;21.58;21.93
63825;4.143;0.154;22.8;21.58;22.03
63826;4.143;0.155;22.9;21.68;21.93
63827;4.143;0.154;22.8;21.68;22.03
63828;4.143;0.154;22.8;21.58;21.93
63829;4.143;0.155;22.8;21.58;21.83
63830;4.143;0.154;22.8;21.58;21.93
63831;4.143;0.155;22.9;21.58;21.93
63832;4.143;0.155;22.8;21.58;21.93
63833;4.143;0.155;22.9;21.58;21.93
63834;4.143;0.154;22.8;21.68;21.73
63835;4.143;0.154;22.8;21.58;21.83
63836;4.143;0.155;22.8;21.48;21.83
63837;4.143;0.155;22.8;21.58;21.93
63838;4.144;0.154;22.8;20.98;21.73
63839;4.144;0.154;22.8;21.58;21.83
63840;4.144;0.155;22.8;21.68;21.93
63841;4.143;0.154;22.8;21.68;21.93
63842;4.143;0.155;22.9;21.58;21.93
63843;4.143;0.155;22.8;21.58;21.93
63844;4.143;0.154;22.8;21.58;21.93
63845;4.143;0.154;22.8;21.58;21.93
63846;4.144;0.154;22.9;21.58;21.93
63847;4.143;0.155;22.8;21.58;21.93
63848;4.143;0.155;22.8;21.58;21.93
63849;4.143;0.154;22.8;21.58;21.93
63850;4.144;0.155;22.8;21.58;21.93
63851;4.144;0.155;22.8;21.58;21.83
63852;4.143;0.154;22.8;21.68;21.93
63853;4.144;0.155;22.8;21.68;21.93
63854;4.143;0.154;22.8;21.58;22.03
63855;4.144;0.154;22.8;21.58;21.83
63856;4.144;0.155;23.0;21.68;21.93
63857;4.143;0.155;22.8;21.58;21.83
63858;4.144;0.154;22.8;21.58;21.93
63859;4.144;0.154;22.9;21.48;22.13
63860;4.143;0.155;22.8;21.58;21.93
63861;4.143;0.155;22.9;21.38;21.83
63862;4.143;0.154;22.8;21.58;21.93
63863;4.143;0.154;22.8;21.38;21.83
63864;4.143;0.155;22.8;21.68;21.83
63865;4.144;0.154;22.8;21.58;21.93
63866;4.144;0.154;22.8;21.58;21.93
63867;4.143;0.154;22.8;21.58;21.93
63868;4.144;0.154;22.8;21.58;22.03
63869;4.143;0.154;22.8;21.58;21.93
63870;4.144;0.154;22.8;21.58;21.93
63871;4.143;0.154;22.9;21.58;21.93
63872;4.144;0.154;22.8;21.58;21.93
63873;4.144;0.154;22.8;21.58;21.83
63874;4.143;0.154;22.8;21.58;21.93
63875;4.143;0.154;22.8;21.58;21.73
63876;4.143;0.154;22.8;21.58;21.93
63877;4.143;0.154;22.8;21.58;21.83
63878;4.143;0.154;22.8;21.68;21.93
63879;4.144;0.154;22.9;21.58;21.93
63880;4.143;0.154;22.8;21.58;21.93
63881;4.143;0.154;22.9;21.58;21.93
63882;4.144;0.154;22.8;21.48;22.43
63883;4.143;0.154;22.8;21.58;21.93
63884;4.143;0.154;22.8;21.58;21.93
63885;4.143;0.154;22.8;21.58;21.93
63886;4.144;0.155;22.8;21.58;21.93
63887;4.143;0.154;22.8;21.58;21.83
63888;4.143;0.154;22.8;21.68;21.93
63889;4.143;0.154;22.8;21.58;21.93
63890;4.143;0.155;22.8;21.58;22.03
63891;4.144;0.154;22.8;21.48;21.83
63892;4.144;0.154;22.8;21.58;21.93
63893;4.144;0.154;22.8;21.58;21.93
63894;4.143;0.154;22.8;21.58;22.03
63895;4.143;0.154;22.8;21.68;21.83
63896;4.143;0.154;22.8;21.78;22.03
63897;4.143;0.154;22.9;21.58;21.93
63898;4.144;0.154;22.9;21.58;21.93
63899;4.143;0.154;22.8;21.58;21.93
63900;4.143;0.154;22.8;21.58;22.03
63901;4.143;0.154;22.8;21.58;21.93
63902;4.144;0.154;22.8;21.58;21.93
63903;4.143;0.154;22.8;21.58;21.93
63904;4.143;0.154;22.8;21.58;21.93
63905;4.143;0.154;22.8;21.58;21.93
63906;4.144;0.154;22.8;21.58;21.93
63907;4.143;0.154;22.8;21.58;21.93
63908;4.143;0.154;22.8;21.68;21.93
63909;4.143;0.154;22.8;21.58;21.93
63910;4.143;0.154;22.8;21.58;21.93
63911;4.143;0.154;22.8;21.58;21.93
63912;4.144;0.154;22.8;21.58;21.93
63913;4.143;0.154;22.8;21.58;21.83
63914;4.143;0.154;22.9;21.58;21.83
63915;4.144;0.154;22.8;21.58;21.93
63916;4.144;0.154;22.8;21.99;22.03
63917;4.143;0.154;22.9;21.58;21.93
63918;4.142;0.154;22.8;21.58;21.83
63919;4.143;0.154;22.8;21.58;21.93
63920;4.144;0.154;22.8;21.58;21.93
63921;4.144;0.154;22.8;21.58;22.03
63922;4.143;0.154;22.8;21.58;21.93
63923;4.143;0.154;22.8;21.58;21.93
63924;4.144;0.154;22.8;21.58;22.03
63925;4.144;0.154;22.8;21.58;21.93
63926;4.143;0.154;22.8;21.58;21.93
63927;4.143;0.154;22.8;21.58;21.93
63928;4.142;0.154;22.8;21.48;21.93
63929;4.143;0.154;22.8;21.58;21.93
63930;4.143;0.154;22.9;21.58;21.83
63931;4.144;0.154;22.8;21.48;21.93
63932;4.143;0.154;22.9;21.58;21.83
63933;4.143;0.154;22.8;21.58;21.83
63934;4.144;0.154;22.9;21.58;21.93
63935;4.144;0.154;22.9;21.58;21.93
63936;4.143;0.154;22.9;21.58;21.93
63937;4.143;0.154;22.9;21.68;21.93
63938;4.144;0.154;22.9;21.58;21.93
63939;4.143;0.154;22.9;21.58;21.93
63940;4.143;0.154;22.9;21.58;21.83
63941;4.143;0.154;22.9;21.58;22.03
63942;4.144;0.154;22.9;21.58;22.03
63943;4.144;0.154;22.9;21.48;21.93
63944;4.144;0.154;22.9;21.48;21.83
63945;4.143;0.154;22.9;21.58;21.93
63946;4.144;0.154;22.9;21.78;21.83
63947;4.143;0.154;22.9;21.68;22.03
63948;4.143;0.154;22.9;21.48;22.03
63949;4.143;0.155;22.9;21.48;22.03
63950;4.143;0.154;23.0;21.58;21.93
63951;4.144;0.154;22.9;21.68;21.42
63952;4.144;0.154;22.9;21.48;21.93
63953;4.144;0.154;22.9;21.58;22.33
63954;4.144;0.154;22.9;21.68;21.93
63955;4.143;0.154;22.9;21.58;22.03
63956;4.143;0.154;22.9;21.58;21.93
63957;4.143;0.154;23.0;21.68;22.03
63958;4.144;0.154;22.9;21.48;21.93
63959;4.144;0.154;22.9;21.58;21.52
63960;4.143;0.154;22.9;21.78;22.03
63961;4.143;0.154;22.9;22.29;21.93
63962;4.144;0.154;22.9;21.68;22.53
63963;4.144;0.154;22.9;21.58;21.93
63964;4.144;0.154;22.9;21.68;22.84
63965;4.143;0.154;22.9;21.68;22.03
63966;4.143;0.154;22.9;21.58;21.83
63967;4.143;0.154;22.9;21.58;21.93
63968;4.143;0.154;22.9;21.68;21.93
63969;4.143;0.154;22.9;21.58;21.93
63970;4.144;0.154;22.9;21.58;21.93
63971;4.143;0.154;22.9;21.58;21.93
63972;4.143;0.154;22.9;21.58;21.93
63973;4.143;0.154;22.9;21.48;21.93
63974;4.144;0.154;22.9;21.48;22.03
63975;4.144;0.154;22.9;21.48;22.03
63976;4.144;0.154;22.9;21.68;21.93
63977;4.145;0.154;22.9;21.58;21.83
63978;4.143;0.154;22.9;21.58;21.93
63979;4.144;0.154;22.9;21.78;22.03
63980;4.143;0.154;22.9;21.58;21.93
63981;4.143;0.154;22.9;21.58;21.93
63982;4.144;0.154;22.9;21.58;21.93
63983;4.143;0.154;22.9;21.58;22.03
63984;4.144;0.154;22.9;21.48;21.93
63985;4.144;0.154;22.9;21.58;21.93
63986;4.143;0.154;22.9;21.68;21.93
63987;4.143;0.154;22.9;21.58;21.93
63988;4.143;0.154;22.9;21.58;22.03
63989;4.144;0.154;22.9;21.28;21.93
63990;4.144;0.154;22.9;21.68;21.93
63991;4.144;0.154;22.9;21.58;21.93
63992;4.144;0.154;22.9;21.58;21.93
63993;4.144;0.154;22.9;21.58;21.93
63994;4.144;0.154;22.9;21.58;22.03
63995;4.143;0.154;22.9;21.68;21.93
63996;4.144;0.154;22.9;21.68;21.93
63997;4.143;0.154;22.9;22.29;21.93
63998;4.143;0.154;22.9;21.58;21.93
63999;4.144;0.154;22.9;21.58;21.83
64000;4.144;0.154;22.9;21.58;21.93
64001;4.144;0.154;22.9;21.68;21.93
64002;4.143;0.154;22.9;21.48;21.73
64003;4.144;0.154;22.9;21.58;21.93
64004;4.143;0.154;22.9;21.48;21.93
64005;4.144;0.154;22.9;21.58;22.03
64006;4.143;0.154;22.9;21.68;21.93
64007;4.144;0.154;22.9;21.58;21.93
64008;4.143;0.154;22.9;21.48;21.83
64009;4.144;0.154;22.9;21.48;21.93
64010;4.143;0.154;22.9;21.58;22.03
64011;4.144;0.154;22.6;21.08;21.93
64012;4.143;0.154;22.9;21.68;21.93
64013;4.143;0.154;22.9;21.68;21.93
64014;4.143;0.154;22.9;21.38;22.03
64015;4.143;0.154;22.9;21.58;21.93
64016;4.144;0.154;22.9;21.68;21.93
64017;4.144;0.154;22.9;21.58;21.93
64018;4.144;0.154;22.9;21.58;21.93
64019;4.143;0.154;22.9;21.38;22.03
64020;4.144;0.154;22.9;21.58;22.03
64021;4.144;0.154;22.9;21.58;21.83
64022;4.144;0.154;22.9;21.58;21.93
64023;4.144;0.154;22.9;21.58;21.83
64024;4.144;0.154;22.9;21.58;21.93
64025;4.144;0.154;22.9;21.58;21.93
64026;4.144;0.154;22.9;21.58;21.83
64027;4.143;0.154;23.0;21.58;21.93
64028;4.143;0.154;22.9;21.58;21.93
64029;4.144;0.154;22.9;21.58;22.03
64030;4.144;0.154;22.9;21.58;21.93
64031;4.144;0.154;22.9;21.38;21.93
64032;4.143;0.154;22.9;21.58;21.93
64033;4.144;0.154;22.9;21.58;21.93
64034;4.144;0.154;22.9;21.68;22.23
64035;4.144;0.154;22.9;21.68;22.03
64036;4.144;0.154;22.9;21.68;21.83
64037;4.144;0.154;22.9;21.48;21.83
64038;4.144;0.154;22.8;21.48;21.93
64039;4.143;0.154;22.9;21.58;21.93
64040;4.144;0.154;22.9;21.58;21.93
64041;4.144;0.154;22.9;21.48;21.93
64042;4.143;0.154;22.9;21.78;21.93
64043;4.144;0.154;22.9;21.58;22.03
64044;4.144;0.154;22.9;21.48;21.83
64045;4.144;0.154;22.9;21.58;21.93
64046;4.144;0.154;22.8;21.78;21.93
64047;4.144;0.154;22.9;21.38;21.83
64048;4.143;0.154;22.9;21.58;21.52
64049;4.144;0.154;23.21;21.58;21.93
64050;4.144;0.154;22.9;21.48;21.93
64051;4.144;0.154;22.9;21.58;21.93
64052;4.144;0.154;22.9;21.58;21.93
64053;4.144;0.154;22.9;21.68;21.93
64054;4.145;0.154;22.9;21.58;21.93
64055;4.145;0.154;22.9;21.58;21.93
64056;4.145;0.154;22.9;21.58;21.93
64057;4.144;0.154;22.9;21.58;21.93
64058;4.144;0.154;22.9;21.78;21.83
64059;4.144;0.154;22.9;21.58;21.93
64060;4.144;0.154;22.9;21.58;21.93
64061;4.144;0.154;22.9;21.68;21.93
64062;4.143;0.154;22.9;21.58;21.93
