time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
24831;3.694;0.0;21.48;19.82;19.47
24832;3.694;0.0;21.48;19.72;19.47
24833;3.694;0.0;21.48;19.72;19.47
24834;3.694;0.0;21.48;19.72;19.47
24835;3.694;0.0;21.48;19.72;19.57
24836;3.694;0.0;21.48;19.82;19.47
24837;3.694;0.0;21.48;19.72;19.47
24838;3.694;0.0;21.48;19.72;19.47
24839;3.694;0.0;21.48;19.72;19.67
24840;3.694;0.0;21.48;19.82;19.47
24841;3.694;0.0;21.48;19.72;19.47
24842;3.694;0.0;21.48;19.72;19.47
24843;3.694;0.0;21.58;19.72;19.47
24844;3.694;0.0;21.58;19.82;19.57
24845;3.694;0.0;21.48;19.72;19.47
24846;3.694;0.0;21.48;19.72;19.47
24847;3.694;0.0;21.48;19.72;19.47
24848;3.694;0.0;21.58;19.72;19.47
24849;3.694;0.0;21.48;19.82;19.47
24850;3.694;0.0;21.58;19.82;19.47
24851;3.694;0.0;21.58;19.82;19.47
24852;3.694;0.0;21.58;19.72;19.57
24853;3.694;0.0;21.48;19.72;19.47
24854;3.694;0.0;21.58;19.62;19.47
24855;3.694;0.0;21.58;19.72;19.57
24856;3.694;0.0;21.58;19.82;19.47
24857;3.694;0.0;21.58;19.72;19.57
24858;3.694;0.0;21.48;19.82;19.47
24859;3.694;0.0;21.48;19.72;19.57
24860;3.694;0.0;21.48;19.72;19.47
24861;3.694;0.0;21.48;19.82;19.47
24862;3.694;0.0;21.48;19.72;19.47
24863;3.694;0.0;21.48;19.72;19.57
24864;3.694;0.0;21.48;19.72;19.47
24865;3.694;0.0;21.48;20.02;19.47
24866;3.694;0.0;21.48;19.72;19.57
24867;3.694;0.0;21.48;19.72;19.47
24868;3.694;0.0;21.48;19.82;19.47
24869;3.694;0.0;21.48;19.92;19.47
24870;3.694;0.0;21.48;19.72;19.47
24871;3.694;0.0;21.48;19.72;19.47
24872;3.694;0.0;21.48;19.72;19.47
24873;3.694;0.0;21.48;19.72;19.47
24874;3.694;0.0;21.48;19.82;19.47
24875;3.694;0.0;21.48;19.72;19.47
24876;3.694;0.0;21.58;19.72;19.47
24877;3.694;0.0;21.58;19.72;19.57
24878;3.694;0.0;21.48;19.82;19.57
24879;3.694;0.0;21.58;19.72;19.47
24880;3.694;0.0;21.58;19.82;19.47
24881;3.694;0.0;21.68;19.72;19.47
24882;3.694;0.0;21.48;19.72;19.47
24883;3.694;0.0;21.58;19.82;19.47
24884;3.694;0.0;21.58;19.82;19.47
24885;3.694;0.0;21.58;19.72;19.57
24886;3.694;0.0;21.48;19.82;19.47
24887;3.694;0.0;21.48;19.72;19.47
24888;3.694;0.0;21.48;19.72;19.47
24889;3.694;0.0;21.48;19.82;19.57
24890;3.694;0.0;21.58;20.12;19.47
24891;3.694;0.0;21.58;19.72;19.47
24892;3.694;0.0;21.58;20.02;19.47
24893;3.694;0.0;21.58;19.72;19.47
24894;3.694;0.0;21.58;19.72;19.47
24895;3.694;0.0;21.58;19.72;19.47
24896;3.694;0.0;21.58;19.72;19.47
24897;3.694;0.0;21.58;19.72;19.47
24898;3.694;0.0;21.58;19.82;19.47
24899;3.694;0.0;21.58;19.72;19.47
24900;3.694;0.0;21.58;19.82;19.57
24901;3.694;0.0;21.58;19.82;19.47
24902;3.694;0.0;21.58;19.72;19.47
24903;3.694;0.0;21.58;19.82;19.47
24904;3.694;0.0;21.58;19.82;19.47
24905;3.694;0.0;21.58;19.72;19.47
24906;3.694;0.0;21.58;19.72;19.47
24907;3.694;0.0;21.58;19.72;19.47
24908;3.694;0.0;21.58;19.72;19.47
24909;3.694;0.0;21.58;19.72;19.47
24910;3.694;0.0;21.58;19.72;19.97
24911;3.694;0.0;21.58;19.62;19.47
24912;3.694;0.0;21.58;19.72;19.47
24913;3.694;0.0;21.48;19.82;19.47
24914;3.694;0.0;21.58;19.72;19.47
24915;3.694;0.0;21.58;19.72;19.47
24916;3.694;0.0;21.58;19.72;19.47
24917;3.694;0.0;21.58;19.72;19.57
24918;3.694;0.0;21.58;19.72;19.47
24919;3.694;0.0;21.58;19.72;19.47
24920;3.694;0.0;21.58;19.72;19.47
24921;3.694;0.0;21.58;19.72;19.47
24922;3.694;0.0;21.58;19.62;19.47
24923;3.694;0.0;21.58;19.82;19.47
24924;3.694;0.0;21.58;19.62;19.57
24925;3.694;0.0;21.58;19.72;19.47
24926;3.694;0.0;21.58;19.72;19.47
24927;3.694;0.0;21.58;19.82;19.57
24928;3.694;0.0;21.58;19.72;19.47
24929;3.694;0.0;21.58;19.82;19.47
24930;3.694;0.0;21.58;19.72;19.47
24931;3.694;0.0;21.58;19.72;19.57
24932;3.694;0.0;21.58;19.72;19.47
24933;3.694;0.0;21.58;19.72;19.47
24934;3.694;0.0;21.58;19.82;19.47
24935;3.694;0.0;21.58;19.82;19.47
24936;3.694;0.0;21.58;19.82;19.47
24937;3.694;0.0;21.58;19.72;19.47
24938;3.694;0.0;21.58;19.72;19.47
24939;3.694;0.0;21.58;19.82;19.47
24940;3.694;0.0;21.58;19.72;19.47
24941;3.694;0.0;21.58;19.82;19.47
24942;3.694;0.043;21.58;19.82;19.47
24943;3.46;2.927;21.58;19.72;19.37
24944;3.438;3.08;21.58;19.72;19.47
24945;3.433;3.08;21.58;19.72;19.47
24946;3.43;3.08;21.58;19.72;19.47
24947;3.427;3.08;21.58;19.82;19.47
24948;3.425;3.08;21.58;19.82;19.47
24949;3.423;3.08;21.58;19.82;19.47
24950;3.421;3.08;21.58;19.72;19.47
24951;3.419;3.08;21.58;19.62;19.47
24952;3.417;3.08;21.58;19.72;19.57
24953;3.415;3.08;21.58;19.82;19.57
24954;3.414;3.08;21.58;19.72;19.47
24955;3.412;3.08;21.58;19.72;19.47
24956;3.411;3.08;21.58;19.72;19.47
24957;3.41;3.08;21.58;19.92;19.47
24958;3.408;3.08;21.58;19.72;19.57
24959;3.407;3.08;21.58;19.82;19.47
24960;3.406;3.08;21.58;19.72;19.47
24961;3.405;3.08;21.58;19.72;19.57
24962;3.404;3.08;21.58;19.72;19.57
24963;3.403;3.08;21.58;19.72;19.47
24964;3.402;3.08;21.58;19.72;19.57
24965;3.401;3.08;21.58;19.72;19.47
24966;3.4;3.08;21.58;19.92;19.57
24967;3.399;3.08;21.58;19.72;19.67
24968;3.398;3.08;21.58;19.72;19.47
24969;3.398;3.08;21.58;19.92;19.57
24970;3.397;3.08;21.58;19.72;19.47
24971;3.396;3.08;21.58;19.82;19.57
24972;3.395;3.08;21.58;19.92;19.57
24973;3.395;3.08;21.58;19.92;19.57
24974;3.394;3.08;21.58;19.72;19.57
24975;3.393;3.08;21.58;19.82;19.57
24976;3.392;3.08;21.58;19.72;19.57
24977;3.392;3.08;21.58;19.82;19.77
24978;3.391;3.08;21.58;19.92;19.57
24979;3.39;3.08;21.58;19.92;19.57
24980;3.39;3.08;21.58;19.72;19.57
24981;3.389;3.08;21.58;19.82;19.57
24982;3.389;3.08;21.58;19.82;19.57
24983;3.388;3.08;21.68;19.82;19.57
24984;3.387;3.08;21.68;19.82;19.67
24985;3.387;3.08;21.68;19.82;19.57
24986;3.386;3.08;21.68;19.82;19.57
24987;3.386;3.08;21.68;19.72;19.57
24988;3.385;3.08;21.68;19.82;19.57
24989;3.385;3.08;21.68;19.82;19.67
24990;3.384;3.08;21.68;20.12;19.57
24991;3.384;3.08;21.68;19.82;19.57
24992;3.383;3.08;21.68;19.82;19.57
24993;3.383;3.08;21.68;19.82;19.57
24994;3.382;3.08;21.68;19.82;19.67
24995;3.382;3.08;21.58;19.82;19.67
24996;3.381;3.08;21.68;19.92;19.67
24997;3.381;3.08;21.68;19.82;19.67
24998;3.398;0.0;21.68;19.92;19.67
24999;3.633;0.0;21.68;19.82;19.67
25000;3.636;0.0;21.68;19.82;19.67
25001;3.639;0.0;21.68;19.92;19.67
25002;3.641;0.0;21.68;19.82;19.67
25003;3.642;0.0;21.68;19.82;19.67
25004;3.644;0.0;21.78;19.92;19.67
25005;3.645;0.0;21.68;19.82;19.77
25006;3.646;0.0;21.68;19.92;19.67
25007;3.648;0.0;21.68;19.92;19.67
25008;3.649;0.0;21.68;19.82;19.67
25009;3.65;0.0;21.68;19.92;19.67
25010;3.651;0.0;21.68;19.92;19.67
25011;3.651;0.0;21.58;19.92;19.67
25012;3.652;0.0;21.68;19.92;19.67
25013;3.653;0.0;21.68;19.92;19.67
25014;3.654;0.0;21.68;19.82;19.67
25015;3.654;0.0;21.68;19.92;19.67
25016;3.655;0.0;21.68;20.02;19.77
25017;3.656;0.0;21.68;19.92;19.67
25018;3.656;0.0;21.68;19.92;19.57
25019;3.657;0.0;21.68;20.02;19.77
25020;3.658;0.0;21.68;19.92;19.77
25021;3.658;0.0;21.68;19.92;19.67
25022;3.659;0.0;21.68;19.92;19.67
25023;3.659;0.0;21.68;19.82;19.77
25024;3.66;0.0;21.68;19.92;19.77
25025;3.66;0.0;21.58;19.92;19.77
25026;3.66;0.0;21.58;19.92;19.77
25027;3.661;0.0;21.68;19.92;19.67
25028;3.661;0.0;21.68;19.82;19.77
25029;3.662;0.0;21.68;19.92;19.77
25030;3.662;0.0;21.68;20.02;19.77
25031;3.662;0.0;21.68;19.92;19.77
25032;3.663;0.0;21.68;20.12;19.77
25033;3.663;0.0;21.68;20.02;19.77
25034;3.663;0.0;21.68;19.92;19.77
25035;3.664;0.0;21.68;19.92;19.77
25036;3.664;0.0;21.68;19.92;19.77
25037;3.664;0.0;21.68;19.92;19.77
25038;3.665;0.0;21.68;19.82;19.77
25039;3.665;0.0;21.68;20.02;19.77
25040;3.665;0.0;21.68;20.02;19.77
25041;3.665;0.0;21.68;20.02;19.77
25042;3.666;0.0;21.68;19.92;19.77
25043;3.666;0.0;21.68;20.02;19.77
25044;3.666;0.0;21.68;20.02;19.77
25045;3.666;0.0;21.68;19.92;19.77
25046;3.667;0.0;21.68;19.82;19.77
25047;3.667;0.0;21.68;19.92;19.77
25048;3.667;0.0;21.68;19.92;19.87
25049;3.667;0.0;21.68;19.92;19.87
25050;3.667;0.0;21.68;19.92;19.77
25051;3.668;0.0;21.68;19.92;19.77
25052;3.668;0.0;21.68;20.02;19.77
25053;3.668;0.0;21.68;19.92;19.77
25054;3.668;0.0;21.68;19.92;19.77
25055;3.668;0.0;21.68;19.92;19.77
25056;3.669;0.0;21.68;20.02;19.77
25057;3.669;0.0;21.68;20.02;19.77
25058;3.669;0.0;21.68;20.02;19.77
25059;3.669;0.0;21.78;20.02;19.77
25060;3.669;0.0;21.68;20.02;19.77
25061;3.669;0.0;21.68;20.02;19.77
25062;3.67;0.0;21.68;19.92;19.77
25063;3.67;0.0;21.58;19.82;19.77
25064;3.67;0.0;21.58;20.02;19.87
25065;3.67;0.0;21.68;19.92;19.77
25066;3.67;0.0;21.58;20.02;19.77
25067;3.67;0.0;21.58;20.12;19.77
25068;3.67;0.0;21.58;19.92;19.77
25069;3.67;0.0;21.58;19.92;19.77
25070;3.671;0.0;21.58;19.92;19.77
25071;3.671;0.0;21.58;19.82;19.77
25072;3.671;0.0;21.58;19.92;19.77
25073;3.671;0.0;21.58;19.92;19.77
25074;3.671;0.0;21.58;20.02;19.77
25075;3.671;0.0;21.58;20.02;19.87
25076;3.671;0.0;21.58;20.02;19.87
25077;3.671;0.0;21.58;20.12;19.87
25078;3.671;0.0;21.58;20.02;19.87
25079;3.671;0.0;21.58;20.02;19.87
25080;3.672;0.0;21.58;20.02;19.77
25081;3.672;0.0;21.48;20.02;19.77
25082;3.672;0.0;21.48;20.02;19.77
25083;3.672;0.0;21.48;20.02;19.87
25084;3.672;0.0;21.48;20.02;19.77
25085;3.672;0.0;21.48;19.72;19.87
25086;3.672;0.0;21.48;19.82;19.77
25087;3.672;0.0;21.48;20.12;19.77
25088;3.672;0.0;21.48;20.02;19.77
25089;3.672;0.0;21.48;20.02;19.87
25090;3.672;0.0;21.48;20.02;19.77
25091;3.672;0.0;21.48;20.02;19.87
25092;3.672;0.0;21.48;20.12;19.77
25093;3.673;0.0;21.48;20.02;19.77
25094;3.673;0.0;21.48;20.02;19.87
25095;3.673;0.0;21.48;20.12;19.87
25096;3.673;0.0;21.48;20.02;19.87
25097;3.673;0.0;21.48;20.02;19.87
25098;3.673;0.0;21.48;20.02;19.87
25099;3.673;0.0;21.48;20.02;19.87
25100;3.673;0.0;21.48;20.02;19.77
25101;3.673;0.0;21.48;20.02;19.77
25102;3.673;0.0;21.48;20.02;19.77
25103;3.673;0.0;21.48;20.12;19.87
25104;3.673;0.0;21.48;20.02;19.87
25105;3.673;0.0;21.48;20.02;19.87
25106;3.673;0.0;21.48;20.02;19.77
25107;3.673;0.0;21.38;19.92;19.77
25108;3.673;0.0;21.48;19.92;19.87
25109;3.673;0.0;21.48;20.02;19.77
25110;3.674;0.0;21.48;20.02;19.87
25111;3.674;0.0;21.48;20.02;19.77
25112;3.674;0.0;21.48;20.02;19.87
25113;3.674;0.0;21.48;19.92;19.77
25114;3.674;0.0;21.48;20.02;19.77
25115;3.674;0.0;21.48;20.02;19.77
25116;3.674;0.0;21.48;20.02;19.87
25117;3.674;0.0;21.48;20.02;19.87
25118;3.674;0.0;21.48;19.92;19.87
25119;3.674;0.0;21.48;20.02;19.77
25120;3.674;0.0;21.48;20.02;19.87
25121;3.674;0.0;21.48;19.92;19.87
25122;3.674;0.0;21.48;20.02;19.87
25123;3.674;0.0;21.58;20.02;19.87
25124;3.674;0.0;21.48;20.02;19.77
25125;3.674;0.0;21.48;20.12;19.77
25126;3.674;0.0;21.48;20.02;19.87
25127;3.674;0.0;21.48;20.02;19.77
25128;3.674;0.0;21.48;20.02;19.77
25129;3.674;0.0;21.48;20.02;19.77
25130;3.674;0.0;21.48;19.92;19.77
25131;3.674;0.0;21.48;20.12;19.77
25132;3.674;0.0;21.48;20.12;19.87
25133;3.674;0.0;21.48;20.02;19.77
25134;3.674;0.0;21.48;20.02;19.87
25135;3.675;0.0;21.48;20.12;19.87
25136;3.675;0.0;21.48;20.12;19.87
25137;3.675;0.0;21.48;20.02;19.77
25138;3.675;0.0;21.48;20.02;19.87
25139;3.675;0.0;21.48;20.02;19.77
25140;3.675;0.0;21.48;20.02;19.87
25141;3.675;0.0;21.48;19.92;19.87
25142;3.675;0.0;21.48;19.92;19.87
25143;3.675;0.0;21.48;20.02;19.87
25144;3.675;0.0;21.48;20.02;19.87
25145;3.675;0.0;21.48;20.02;19.77
25146;3.675;0.0;21.48;20.02;19.87
25147;3.675;0.0;21.48;20.02;19.87
25148;3.675;0.0;21.48;20.02;19.87
25149;3.675;0.0;21.48;20.02;19.87
25150;3.675;0.0;21.48;20.02;19.87
25151;3.675;0.0;21.48;20.02;19.77
25152;3.675;0.0;21.48;20.02;19.77
25153;3.675;0.0;21.48;20.02;19.77
25154;3.675;0.0;21.48;20.02;19.87
25155;3.675;0.0;21.48;19.92;19.77
25156;3.675;0.0;21.48;20.02;19.87
25157;3.675;0.0;21.48;20.02;19.77
25158;3.675;0.0;21.48;20.02;19.87
25159;3.675;0.0;21.48;20.02;19.77
25160;3.675;0.0;21.48;20.02;19.77
25161;3.675;0.0;21.48;20.02;19.87
25162;3.675;0.0;21.48;20.12;19.77
25163;3.675;0.0;21.48;20.02;19.87
25164;3.675;0.0;21.48;20.02;19.77
25165;3.675;0.0;21.48;20.02;19.77
25166;3.675;0.0;21.48;20.02;19.87
25167;3.675;0.0;21.48;20.02;19.87
25168;3.675;0.0;21.48;19.92;19.87
25169;3.675;0.0;21.48;20.02;19.87
25170;3.675;0.0;21.48;20.02;19.87
25171;3.675;0.0;21.48;20.02;19.77
25172;3.675;0.0;21.48;20.02;19.77
25173;3.675;0.0;21.48;20.12;19.77
25174;3.675;0.0;21.48;20.02;19.87
25175;3.675;0.0;21.48;19.92;19.77
25176;3.676;0.0;21.48;20.02;19.77
25177;3.676;0.0;21.48;19.92;19.77
25178;3.676;0.0;21.48;20.02;19.77
25179;3.676;0.0;21.48;20.02;19.77
25180;3.676;0.0;21.48;20.02;19.87
25181;3.676;0.0;21.48;20.02;19.77
25182;3.676;0.0;21.48;20.02;19.77
25183;3.676;0.0;21.48;20.02;19.87
25184;3.676;0.0;21.48;19.92;19.77
25185;3.676;0.0;21.48;20.02;19.77
25186;3.676;0.0;21.48;20.02;19.87
25187;3.676;0.0;21.48;20.02;19.77
25188;3.676;0.0;21.48;20.02;19.87
25189;3.676;0.0;21.48;20.02;19.77
25190;3.676;0.0;21.48;20.02;19.77
25191;3.676;0.0;21.48;20.02;19.87
25192;3.676;0.0;21.48;20.02;19.77
25193;3.676;0.0;21.58;20.02;19.77
25194;3.676;0.0;21.58;20.02;19.77
25195;3.676;0.0;21.58;20.02;19.77
25196;3.676;0.0;21.58;20.12;19.77
25197;3.676;0.0;21.58;20.02;19.77
25198;3.676;0.0;21.48;20.02;19.77
25199;3.676;0.0;21.48;19.92;19.77
25200;3.676;0.0;21.48;20.02;19.77
25201;3.676;0.0;21.48;20.02;19.77
25202;3.676;0.0;21.48;19.92;19.77
25203;3.676;0.0;21.48;20.02;19.77
25204;3.676;0.0;21.48;19.92;19.77
25205;3.676;0.0;21.48;20.02;19.77
25206;3.676;0.0;21.48;20.02;19.77
25207;3.676;0.0;21.48;20.02;19.77
25208;3.676;0.0;21.48;19.92;19.77
25209;3.676;0.0;21.48;19.92;19.77
25210;3.676;0.0;21.48;19.92;19.77
25211;3.676;0.0;21.48;20.02;19.77
25212;3.676;0.0;21.48;20.02;19.77
25213;3.676;0.0;21.48;19.82;19.77
25214;3.676;0.0;21.48;20.02;19.77
25215;3.676;0.0;21.48;20.02;19.77
25216;3.676;0.0;21.48;19.92;19.77
25217;3.676;0.0;21.48;20.12;19.77
25218;3.676;0.0;21.48;20.12;19.77
25219;3.676;0.0;21.48;19.92;19.77
25220;3.676;0.0;21.48;20.02;19.77
25221;3.676;0.0;21.48;19.92;19.77
25222;3.676;0.0;21.48;20.02;19.77
25223;3.676;0.0;21.48;19.92;19.77
25224;3.676;0.0;21.48;19.92;19.67
25225;3.676;0.0;21.48;20.02;19.77
25226;3.676;0.0;21.48;19.92;19.77
25227;3.676;0.0;21.48;19.92;19.77
25228;3.676;0.0;21.48;20.02;19.77
25229;3.676;0.0;21.48;19.92;19.77
25230;3.676;0.0;21.48;19.82;19.77
25231;3.676;0.0;21.48;19.92;19.77
25232;3.676;0.0;21.48;19.92;19.77
25233;3.676;0.0;21.48;19.92;19.77
25234;3.676;0.0;21.48;19.92;19.67
25235;3.676;0.0;21.48;20.02;19.87
25236;3.676;0.0;21.48;19.92;19.77
25237;3.676;0.0;21.58;20.02;19.67
25238;3.676;0.0;21.48;19.92;19.77
25239;3.676;0.0;21.48;20.02;19.67
25240;3.676;0.0;21.48;19.92;19.67
25241;3.676;0.0;21.48;19.92;19.77
25242;3.676;0.0;21.48;19.92;19.67
25243;3.676;0.0;21.48;19.92;19.77
25244;3.676;0.0;21.58;19.92;19.77
25245;3.676;0.0;21.58;19.92;19.77
25246;3.676;0.0;21.48;20.02;19.67
25247;3.676;0.0;21.58;19.92;19.77
25248;3.677;0.0;21.58;19.92;19.77
25249;3.677;0.0;21.58;19.82;19.77
25250;3.677;0.0;21.58;19.92;19.67
25251;3.677;0.0;21.58;19.82;19.77
25252;3.677;0.0;21.58;20.02;19.77
25253;3.677;0.0;21.58;19.92;19.77
25254;3.677;0.0;21.58;19.92;19.77
25255;3.677;0.0;21.58;20.02;19.67
25256;3.677;0.0;21.58;19.82;19.77
25257;3.677;0.0;21.58;20.02;19.77
25258;3.677;0.0;21.58;19.92;19.67
25259;3.677;0.0;21.58;19.82;19.77
25260;3.677;0.0;21.58;20.02;19.67
25261;3.677;0.0;21.58;20.02;19.77
25262;3.677;0.0;21.58;19.92;19.77
25263;3.677;0.0;21.58;19.92;19.77
25264;3.677;0.0;21.58;19.92;19.77
25265;3.677;0.0;21.58;19.92;19.77
25266;3.677;0.0;21.58;19.92;19.77
25267;3.677;0.0;21.58;19.92;19.67
25268;3.677;0.0;21.68;20.02;19.77
25269;3.677;0.0;21.58;19.92;19.67
25270;3.677;0.0;21.58;19.92;19.67
25271;3.677;0.0;21.58;19.92;19.67
25272;3.677;0.0;21.58;19.92;19.67
25273;3.677;0.0;21.58;19.92;19.77
25274;3.677;0.0;21.58;19.92;19.77
25275;3.677;0.0;21.58;20.02;19.77
25276;3.677;0.0;21.58;19.72;19.77
25277;3.677;0.0;21.58;20.02;19.67
25278;3.677;0.0;21.58;20.02;19.77
25279;3.677;0.0;21.58;20.02;19.77
25280;3.677;0.0;21.58;20.02;19.77
25281;3.677;0.0;21.58;19.82;19.67
25282;3.677;0.0;21.58;19.92;19.77
25283;3.677;0.0;21.58;19.92;19.77
25284;3.677;0.0;21.58;20.02;19.67
25285;3.677;0.0;21.58;20.02;19.67
25286;3.677;0.0;21.58;19.92;19.77
25287;3.677;0.0;21.58;19.92;19.67
25288;3.677;0.0;21.58;19.92;19.67
25289;3.677;0.0;21.58;19.92;19.67
25290;3.677;0.0;21.58;19.82;19.67
25291;3.677;0.0;21.58;19.92;19.67
25292;3.677;0.0;21.58;19.82;19.67
25293;3.677;0.0;21.58;19.92;19.67
25294;3.677;0.0;21.58;19.82;19.67
25295;3.677;0.0;21.58;19.92;19.67
25296;3.677;0.0;21.58;19.82;19.77
25297;3.677;0.0;21.58;19.82;19.67
25298;3.677;0.0;21.58;19.92;19.77
25299;3.677;0.0;21.58;19.82;19.77
25300;3.677;0.0;21.58;19.92;19.67
25301;3.677;0.0;21.58;19.92;19.67
25302;3.677;0.0;21.58;19.92;19.67
25303;3.677;0.0;21.58;19.92;19.77
25304;3.677;0.0;21.58;19.92;19.67
25305;3.677;0.0;21.58;19.82;19.77
25306;3.677;0.0;21.58;19.92;19.67
25307;3.677;0.0;21.58;20.02;19.67
25308;3.677;0.0;21.58;19.92;19.67
25309;3.677;0.0;21.58;19.82;19.77
25310;3.677;0.0;21.58;19.92;19.67
25311;3.677;0.0;21.58;19.72;19.67
25312;3.677;0.0;21.58;20.12;19.67
25313;3.677;0.0;21.58;19.82;19.67
25314;3.677;0.0;21.58;20.02;19.77
25315;3.677;0.0;21.58;19.92;19.67
25316;3.677;0.0;21.58;19.92;19.67
25317;3.677;0.0;21.58;19.82;19.77
25318;3.677;0.0;21.58;19.82;19.67
25319;3.677;0.0;21.58;20.02;19.67
25320;3.677;0.0;21.58;19.92;19.77
25321;3.677;0.0;21.58;19.92;19.67
25322;3.677;0.0;21.58;20.02;19.77
25323;3.677;0.0;21.58;20.02;19.67
25324;3.677;0.0;21.58;19.92;19.67
25325;3.677;0.0;21.58;19.92;19.67
25326;3.677;0.0;21.58;19.82;19.67
25327;3.677;0.0;21.68;19.92;19.67
25328;3.677;0.0;21.68;19.92;19.77
25329;3.677;0.0;21.68;19.92;19.67
25330;3.677;0.0;21.58;19.92;19.67
25331;3.677;0.0;21.68;19.92;19.67
25332;3.677;0.0;21.68;19.82;19.67
25333;3.677;0.0;21.68;19.82;19.67
25334;3.677;0.0;21.68;19.82;19.77
25335;3.677;0.0;21.68;19.82;19.67
25336;3.677;0.0;21.68;19.92;19.77
25337;3.677;0.0;21.68;19.82;19.67
25338;3.677;0.0;21.58;19.82;19.67
25339;3.677;0.0;21.68;19.92;19.67
25340;3.677;0.0;21.68;19.92;19.67
25341;3.677;0.0;21.58;19.92;19.67
25342;3.677;0.0;21.58;19.82;19.67
25343;3.677;0.0;21.68;20.02;19.67
25344;3.677;0.0;21.58;19.82;19.67
25345;3.677;0.0;21.58;19.82;19.67
25346;3.677;0.0;21.58;19.92;19.67
25347;3.677;0.0;21.58;19.92;19.67
25348;3.677;0.0;21.58;19.92;19.67
25349;3.677;0.0;21.58;19.82;19.67
25350;3.677;0.0;21.58;19.92;19.67
25351;3.677;0.0;21.58;19.82;19.67
25352;3.677;0.0;21.58;19.82;19.67
25353;3.677;0.0;21.58;19.82;19.67
25354;3.677;0.0;21.58;19.82;19.77
25355;3.677;0.0;21.58;19.82;19.67
25356;3.677;0.0;21.58;20.22;19.67
25357;3.677;0.0;21.58;19.92;19.67
25358;3.677;0.0;21.58;19.92;19.67
25359;3.677;0.0;21.58;19.92;19.67
25360;3.677;0.0;21.58;19.82;19.67
25361;3.677;0.0;21.58;19.92;19.67
25362;3.677;0.0;21.68;19.82;19.77
25363;3.677;0.0;21.58;19.92;19.67
25364;3.677;0.0;21.58;19.92;19.67
25365;3.677;0.0;21.68;19.82;19.67
25366;3.677;0.0;21.58;19.92;19.67
25367;3.677;0.0;21.68;19.92;19.67
25368;3.677;0.0;21.58;19.82;19.67
25369;3.677;0.0;21.58;19.92;19.67
25370;3.677;0.0;21.58;19.92;19.67
25371;3.677;0.0;21.58;19.92;19.67
25372;3.677;0.0;21.58;19.92;19.67
25373;3.677;0.0;21.58;19.82;19.67
25374;3.677;0.0;21.58;19.82;19.67
25375;3.677;0.0;21.58;19.92;19.67
25376;3.677;0.0;21.58;19.92;19.67
25377;3.677;0.0;21.58;19.82;19.67
25378;3.677;0.0;21.58;19.82;19.37
25379;3.677;0.0;21.58;19.92;19.67
25380;3.677;0.0;21.58;19.82;19.67
25381;3.678;0.0;21.58;19.92;19.67
25382;3.678;0.0;21.58;19.82;19.67
25383;3.678;0.0;21.58;19.92;19.67
25384;3.678;0.0;21.58;19.82;19.67
25385;3.678;0.0;21.58;19.82;19.67
25386;3.678;0.0;21.58;19.82;19.67
25387;3.678;0.0;21.58;19.72;19.67
25388;3.678;0.0;21.58;19.82;19.67
25389;3.678;0.0;21.58;19.82;19.67
25390;3.678;0.0;21.58;19.82;19.67
25391;3.678;0.0;21.58;19.82;19.67
25392;3.678;0.0;21.58;19.92;19.67
25393;3.678;0.0;21.58;19.82;19.67
25394;3.678;0.0;21.58;19.82;19.67
25395;3.678;0.0;21.58;19.92;19.77
25396;3.678;0.0;21.58;19.82;19.67
25397;3.678;0.0;21.68;19.82;19.77
25398;3.678;0.0;21.58;19.82;19.57
25399;3.678;0.0;21.68;19.92;19.67
25400;3.678;0.0;21.68;19.82;19.67
25401;3.678;0.0;21.68;19.82;19.67
25402;3.678;0.0;21.68;19.92;19.67
25403;3.678;0.0;21.68;19.82;19.67
25404;3.678;0.0;21.68;19.92;19.67
25405;3.678;0.0;21.68;19.82;19.67
25406;3.678;0.0;21.68;19.82;19.67
25407;3.678;0.0;21.68;19.82;19.67
25408;3.678;0.0;21.68;19.92;19.67
25409;3.678;0.0;21.68;19.92;19.67
25410;3.678;0.0;21.58;19.92;19.67
25411;3.678;0.0;21.68;19.82;19.67
25412;3.678;0.0;21.68;19.82;19.67
25413;3.678;0.0;21.78;19.82;19.67
25414;3.678;0.0;21.58;19.82;19.67
25415;3.678;0.0;21.68;19.82;19.67
25416;3.678;0.0;21.68;19.92;19.67
25417;3.678;0.0;21.68;19.92;19.67
25418;3.678;0.0;21.68;19.82;19.57
25419;3.678;0.0;21.68;19.82;19.67
25420;3.678;0.0;21.68;19.72;19.67
25421;3.678;0.0;21.68;19.82;19.57
25422;3.678;0.0;21.68;19.82;19.67
25423;3.678;0.0;21.68;19.82;19.67
25424;3.678;0.0;21.68;19.92;19.67
25425;3.678;0.0;21.68;19.92;19.67
25426;3.678;0.0;21.68;19.92;19.67
25427;3.678;0.0;21.68;19.82;19.37
25428;3.678;0.0;21.68;19.92;19.67
25429;3.678;0.0;21.68;19.92;19.67
25430;3.678;0.0;21.68;19.92;19.57
25431;3.678;0.0;21.78;19.82;19.57
25432;3.678;0.0;21.68;19.82;19.67
25433;3.678;0.0;21.68;19.72;19.57
25434;3.678;0.0;21.68;19.92;19.67
25435;3.678;0.0;21.68;19.82;19.67
25436;3.678;0.0;21.68;19.82;19.67
25437;3.678;0.0;21.68;19.82;19.67
