time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
58298;3.999;0.154;20.47;18.43;18.06
58299;3.999;0.154;20.47;18.53;18.06
58300;4.0;0.154;20.47;18.53;18.06
58301;4.0;0.154;20.47;18.43;18.06
58302;3.999;0.154;20.47;18.43;18.06
58303;4.0;0.154;20.47;18.43;18.06
58304;3.999;0.154;20.47;18.43;18.06
58305;3.999;0.154;20.47;18.43;18.06
58306;3.999;0.154;20.47;18.43;18.06
58307;4.0;0.154;20.47;18.43;18.06
58308;3.999;0.154;20.47;18.43;18.06
58309;4.0;0.154;20.47;18.43;18.06
58310;3.999;0.154;20.47;18.43;18.16
58311;3.999;0.154;20.47;18.53;18.06
58312;4.0;0.154;20.47;18.43;18.06
58313;4.0;0.154;20.47;18.53;18.16
58314;4.0;0.154;20.47;18.33;18.06
58315;3.999;0.154;20.47;18.43;18.06
58316;3.999;0.154;20.47;18.43;18.06
58317;3.999;0.154;20.47;18.43;18.06
58318;3.999;0.154;20.47;18.53;18.06
58319;4.0;0.154;20.47;18.43;18.06
58320;4.0;0.154;20.47;18.43;18.06
58321;3.999;0.154;20.47;18.43;18.06
58322;3.999;0.154;20.47;18.53;18.16
58323;4.0;0.154;20.47;18.43;18.06
58324;4.0;0.154;20.47;18.43;17.96
58325;3.999;0.154;20.47;18.43;17.96
58326;4.0;0.154;20.47;18.33;18.06
58327;4.0;0.154;20.47;18.43;18.06
58328;4.0;0.154;20.47;18.43;18.06
58329;3.999;0.154;20.47;18.43;18.06
58330;3.999;0.154;20.47;18.43;18.06
58331;3.999;0.154;20.47;18.43;18.06
58332;3.999;0.154;20.47;18.43;18.06
58333;4.0;0.154;20.47;18.43;18.06
58334;4.0;0.154;20.47;18.43;18.06
58335;4.0;0.154;20.47;18.43;18.16
58336;4.0;0.154;20.47;18.43;18.06
58337;4.0;0.154;20.47;18.43;18.06
58338;4.0;0.154;20.47;18.43;18.16
58339;4.0;0.154;20.47;18.43;18.36
58340;3.998;0.154;20.47;18.53;18.16
58341;3.999;0.155;20.47;18.43;18.06
58342;3.999;0.154;20.47;18.43;18.16
58343;3.999;0.154;20.47;18.43;18.16
58344;3.998;0.154;20.47;18.43;18.06
58345;3.998;0.154;20.47;18.43;17.96
58346;3.998;0.154;20.47;18.53;18.16
58347;3.999;0.154;20.47;18.43;18.06
58348;3.998;0.154;20.47;18.53;18.26
58349;3.999;0.154;20.47;18.43;18.06
58350;3.998;0.154;20.47;18.43;18.06
58351;3.998;0.154;20.47;18.43;18.06
58352;3.998;0.154;20.47;18.43;18.06
58353;3.999;0.154;20.47;18.43;18.06
58354;3.999;0.154;20.47;18.63;18.06
58355;3.999;0.154;20.47;18.43;18.06
58356;3.998;0.154;20.47;18.43;18.06
58357;3.999;0.154;20.47;18.43;18.16
58358;3.999;0.154;20.47;18.43;18.06
58359;3.999;0.154;20.57;18.43;18.16
58360;3.998;0.154;20.47;18.43;18.06
58361;3.998;0.154;20.47;18.43;18.16
58362;3.998;0.154;20.47;18.43;18.06
58363;3.999;0.154;20.47;18.43;18.06
58364;3.999;0.154;20.47;18.43;18.06
58365;3.998;0.154;20.47;18.43;18.06
58366;3.998;0.154;20.47;18.43;18.06
58367;3.999;0.154;20.47;18.43;18.06
58368;3.999;0.154;20.47;18.43;18.06
58369;3.999;0.154;20.57;18.43;18.06
58370;3.998;0.154;20.57;18.43;18.06
58371;3.998;0.154;20.57;18.43;18.06
58372;3.999;0.154;20.57;18.43;18.06
58373;3.999;0.154;20.57;18.43;18.06
58374;3.999;0.154;20.57;18.33;18.06
58375;3.999;0.154;20.57;18.33;18.06
58376;3.999;0.154;20.57;18.43;18.06
58377;3.999;0.154;20.47;18.43;18.06
58378;4.0;0.154;20.47;18.43;18.06
58379;4.0;0.154;20.57;18.43;18.06
58380;3.999;0.154;20.47;18.43;18.06
58381;4.0;0.154;20.47;18.43;18.06
58382;4.0;0.154;20.47;18.43;18.06
58383;3.999;0.154;20.47;18.43;18.06
58384;3.999;0.154;20.47;18.43;18.06
58385;4.0;0.155;20.47;18.43;18.06
58386;4.0;0.154;20.47;18.43;18.06
58387;4.0;0.154;20.47;18.43;18.06
58388;4.0;0.154;20.47;18.43;18.06
58389;4.0;0.154;20.47;18.43;18.16
58390;4.0;0.154;20.47;18.43;18.06
58391;4.0;0.154;20.47;18.43;18.06
58392;4.0;0.154;20.47;18.43;18.06
58393;4.0;0.155;20.47;18.43;18.06
58394;4.0;0.154;20.47;18.43;18.06
58395;4.0;0.154;20.47;18.43;18.06
58396;4.0;0.154;20.47;18.43;18.06
58397;3.999;0.154;20.47;18.43;18.06
58398;4.0;0.154;20.47;18.43;18.06
58399;4.0;0.154;20.47;18.43;18.06
58400;4.0;0.154;20.47;18.43;18.06
58401;4.001;0.154;20.47;18.53;18.06
58402;4.0;0.154;20.57;18.43;18.06
58403;4.0;0.154;20.47;18.43;18.16
58404;4.001;0.154;20.37;18.43;18.06
58405;4.0;0.155;20.47;18.43;18.06
58406;4.0;0.154;20.37;18.43;18.06
58407;4.001;0.154;20.47;18.43;18.06
58408;4.0;0.154;20.37;18.43;18.06
58409;4.001;0.154;20.37;18.43;18.06
58410;4.0;0.155;20.37;18.43;18.16
58411;4.001;0.155;20.47;18.43;18.06
58412;4.0;0.155;20.37;18.43;18.06
58413;4.0;0.155;20.37;18.43;18.06
58414;4.001;0.155;20.37;18.43;18.06
58415;4.001;0.155;20.37;18.43;18.16
58416;4.001;0.154;20.37;18.43;18.06
58417;4.001;0.154;20.37;18.43;18.06
58418;4.001;0.155;20.37;18.43;18.26
58419;4.0;0.154;20.37;18.43;18.06
58420;4.001;0.155;20.37;18.43;18.06
58421;4.001;0.155;20.47;18.43;18.06
58422;4.001;0.154;20.37;18.43;18.16
58423;4.001;0.155;20.37;18.43;18.06
58424;4.002;0.154;20.37;18.43;18.06
58425;4.001;0.154;20.37;18.43;18.06
58426;4.001;0.154;20.37;18.43;18.06
58427;4.001;0.155;20.37;18.43;18.06
58428;4.001;0.154;20.37;18.43;18.06
58429;4.001;0.155;20.37;18.53;18.06
58430;4.002;0.154;20.37;18.53;18.06
58431;4.001;0.155;20.37;18.43;18.06
58432;4.001;0.154;20.27;18.43;18.06
58433;4.001;0.155;20.37;18.43;18.06
58434;4.001;0.154;20.27;18.43;18.06
58435;4.002;0.155;20.27;18.43;18.06
58436;4.002;0.154;20.27;18.43;18.06
58437;4.002;0.155;20.27;18.43;18.06
58438;4.001;0.155;20.27;18.43;18.06
58439;4.001;0.155;20.27;18.33;18.06
58440;4.001;0.155;20.37;18.43;18.06
58441;4.002;0.155;20.37;18.43;18.06
58442;4.002;0.155;20.37;18.43;18.06
58443;4.002;0.155;20.37;18.43;18.06
58444;4.002;0.154;20.37;18.43;18.06
58445;4.002;0.155;20.37;18.43;18.06
58446;4.002;0.155;20.37;18.43;18.06
58447;4.002;0.155;20.37;18.33;18.06
58448;4.002;0.155;20.37;18.43;18.06
58449;4.002;0.155;20.37;18.43;18.06
58450;4.002;0.155;20.37;18.43;18.06
58451;4.002;0.155;20.37;18.43;18.16
58452;4.002;0.155;20.37;18.43;18.16
58453;4.002;0.155;20.37;18.53;18.06
58454;4.002;0.155;20.37;18.43;18.16
58455;4.002;0.155;20.37;18.43;18.06
58456;4.003;0.155;20.27;18.33;18.06
58457;4.003;0.154;20.37;18.43;18.16
58458;4.003;0.155;20.37;18.33;18.16
58459;4.002;0.154;20.37;18.24;18.16
58460;4.003;0.155;20.37;18.43;18.06
58461;4.003;0.155;20.37;18.53;18.16
58462;4.003;0.155;20.37;18.43;18.06
58463;4.003;0.155;20.37;18.63;18.06
58464;4.003;0.155;20.37;18.43;18.06
58465;4.003;0.155;20.37;18.43;18.06
58466;4.003;0.155;20.37;18.43;18.06
58467;4.003;0.155;20.37;18.43;18.06
58468;4.003;0.155;20.37;18.43;18.06
58469;4.003;0.155;20.37;18.43;18.06
58470;4.003;0.155;20.37;18.43;18.06
58471;4.003;0.155;20.37;18.43;18.06
58472;4.003;0.155;20.37;18.43;18.06
58473;4.003;0.155;20.37;18.43;18.06
58474;4.003;0.155;20.37;18.43;18.06
58475;4.003;0.155;20.37;18.43;18.06
58476;4.003;0.155;20.37;18.43;18.06
58477;4.002;0.155;20.37;18.43;18.06
58478;4.003;0.155;20.37;18.43;18.06
58479;4.004;0.155;20.37;18.43;18.06
58480;4.004;0.155;20.27;18.43;18.06
58481;4.004;0.155;20.27;18.43;18.06
58482;4.004;0.155;20.27;18.43;18.06
58483;4.003;0.155;20.27;18.43;18.06
58484;4.004;0.155;20.37;18.43;18.06
58485;4.004;0.155;20.27;18.43;18.06
58486;4.003;0.155;20.27;18.33;18.06
58487;4.004;0.155;20.27;18.43;18.06
58488;4.004;0.155;20.27;18.43;18.06
58489;4.003;0.155;20.27;18.43;18.16
58490;4.003;0.155;20.27;18.43;18.06
58491;4.003;0.155;20.27;18.43;18.06
58492;4.004;0.155;20.27;18.43;18.06
58493;4.004;0.155;20.27;18.43;18.06
58494;4.004;0.155;20.37;18.43;18.16
58495;4.004;0.155;20.27;18.43;18.06
58496;4.004;0.155;20.27;18.43;18.06
58497;4.003;0.155;20.27;18.43;18.06
58498;4.003;0.155;20.27;18.43;18.06
58499;4.004;0.155;20.27;18.43;18.06
58500;4.004;0.155;20.27;18.43;18.06
58501;4.004;0.155;20.27;18.43;18.06
58502;4.004;0.155;20.27;18.43;18.16
58503;4.004;0.155;20.27;18.43;18.06
58504;4.004;0.155;20.27;18.43;18.06
58505;4.004;0.155;20.27;18.43;18.06
58506;4.004;0.155;20.27;18.43;18.06
58507;4.004;0.155;20.37;18.43;18.06
58508;4.005;0.155;20.37;18.43;18.06
58509;4.004;0.155;20.37;18.43;18.06
58510;4.004;0.155;20.37;18.43;18.06
58511;4.004;0.155;20.37;18.43;18.06
58512;4.004;0.155;20.37;18.43;18.06
58513;4.004;0.155;20.37;18.43;17.96
58514;4.004;0.155;20.37;18.43;18.06
58515;4.004;0.155;20.37;18.43;18.06
58516;4.004;0.155;20.27;18.43;18.06
58517;4.004;0.155;20.27;18.43;17.86
58518;4.005;0.155;20.27;18.43;18.06
58519;4.004;0.155;20.27;18.33;18.06
58520;4.004;0.155;20.27;18.43;18.06
58521;4.004;0.155;20.27;18.43;18.06
58522;4.004;0.155;20.27;18.43;18.06
58523;4.005;0.155;20.27;18.53;18.06
58524;4.004;0.155;20.27;18.43;18.06
58525;4.005;0.155;20.27;18.43;18.06
58526;4.005;0.155;20.27;18.43;18.06
58527;4.005;0.155;20.27;18.53;18.06
58528;4.004;0.155;20.27;18.43;18.06
58529;4.004;0.155;20.27;18.43;18.06
58530;4.005;0.155;20.27;18.43;18.06
58531;4.005;0.155;20.27;18.43;18.06
58532;4.004;0.155;20.27;18.43;18.06
58533;4.004;0.155;20.27;18.43;18.06
58534;4.005;0.155;20.37;18.43;18.06
58535;4.005;0.155;20.27;18.43;18.06
58536;4.004;0.155;20.27;18.43;18.06
58537;4.005;0.155;20.27;18.43;18.06
58538;4.005;0.155;20.27;18.43;18.16
58539;4.005;0.155;20.27;18.43;18.06
58540;4.005;0.155;20.27;18.43;18.06
58541;4.005;0.155;20.27;18.43;18.06
58542;4.005;0.155;20.27;18.43;17.86
58543;4.005;0.155;20.27;18.43;18.06
58544;4.005;0.155;20.27;18.43;18.06
58545;4.005;0.155;20.27;18.43;18.06
58546;4.005;0.155;20.27;18.43;18.06
58547;4.005;0.155;20.27;18.43;18.06
58548;4.005;0.155;20.27;18.43;18.06
58549;4.006;0.155;20.27;18.43;18.06
58550;4.005;0.155;20.27;18.43;18.06
58551;4.005;0.155;20.27;18.43;18.16
58552;4.005;0.155;20.27;18.43;18.16
58553;4.006;0.155;20.27;18.43;18.06
58554;4.005;0.155;20.27;18.43;18.06
58555;4.006;0.155;20.27;18.14;18.06
58556;4.006;0.155;20.27;18.43;18.06
58557;4.006;0.155;20.27;18.43;18.06
58558;4.006;0.155;20.27;18.43;18.06
58559;4.006;0.155;20.27;18.43;18.06
58560;4.006;0.155;20.27;18.43;18.06
58561;4.007;0.155;20.27;18.63;18.06
58562;4.006;0.155;20.27;18.43;18.16
58563;4.006;0.155;20.27;18.43;18.06
58564;4.006;0.155;20.27;18.43;18.06
58565;4.005;0.155;20.27;18.43;18.06
58566;4.006;0.155;20.27;18.43;18.06
58567;4.005;0.155;20.27;18.43;18.06
58568;4.006;0.155;20.27;18.43;18.06
58569;4.006;0.155;20.27;18.43;18.06
58570;4.006;0.155;20.27;18.33;18.06
58571;4.006;0.155;20.27;18.43;18.06
58572;4.005;0.155;20.27;18.53;18.06
58573;4.006;0.155;20.27;18.43;18.06
58574;4.006;0.155;20.27;18.43;18.06
58575;4.006;0.155;20.27;18.43;18.06
58576;4.006;0.155;20.27;18.43;18.06
58577;4.006;0.155;20.27;18.33;18.06
58578;4.006;0.155;20.27;18.33;18.06
58579;4.007;0.155;20.27;18.43;18.06
58580;4.006;0.155;20.27;18.43;18.06
58581;4.006;0.155;20.27;18.33;18.06
58582;4.006;0.155;20.27;18.43;18.06
58583;4.006;0.155;20.27;18.43;18.06
58584;4.006;0.155;20.27;18.33;18.06
58585;4.006;0.155;20.27;18.43;18.06
58586;4.006;0.155;20.27;18.43;18.26
58587;4.006;0.155;20.27;18.43;18.16
58588;4.007;0.155;20.27;18.43;18.16
58589;4.006;0.155;20.27;18.43;18.06
58590;4.006;0.155;20.27;18.33;17.96
58591;4.007;0.155;20.27;18.43;18.16
58592;4.007;0.155;20.27;18.43;18.06
58593;4.007;0.155;20.27;18.43;18.06
58594;4.007;0.155;20.27;18.43;18.06
58595;4.007;0.155;20.27;18.43;18.06
58596;4.006;0.155;20.27;18.43;18.06
58597;4.007;0.155;20.27;18.43;18.06
58598;4.007;0.155;20.27;18.43;18.06
58599;4.007;0.155;20.27;18.33;18.06
58600;4.007;0.155;20.27;18.43;18.06
58601;4.007;0.155;20.27;18.43;18.06
58602;4.007;0.155;20.27;18.43;18.06
58603;4.007;0.155;20.27;18.43;18.06
58604;4.007;0.155;20.27;18.43;18.06
58605;4.008;0.155;20.27;18.43;18.06
58606;4.007;0.155;20.27;18.43;18.06
58607;4.007;0.155;20.27;18.43;18.06
58608;4.008;0.155;20.27;18.43;18.06
58609;4.007;0.155;20.17;18.43;18.16
58610;4.007;0.155;20.27;18.43;18.06
58611;4.007;0.155;20.17;18.43;18.06
58612;4.007;0.155;20.27;18.43;18.06
58613;4.007;0.155;20.17;18.43;18.06
58614;4.007;0.155;20.27;18.43;18.06
58615;4.008;0.155;20.17;18.43;18.06
58616;4.008;0.155;20.27;18.43;18.06
58617;4.008;0.155;20.27;18.43;18.06
58618;4.008;0.155;20.27;18.43;18.06
58619;4.007;0.155;20.27;18.43;18.06
58620;4.007;0.155;20.27;18.43;18.06
58621;4.008;0.155;20.27;18.43;18.06
58622;4.007;0.155;20.27;18.43;18.06
58623;4.007;0.155;20.27;18.43;18.16
58624;4.008;0.155;20.27;18.43;18.06
58625;4.007;0.155;20.27;18.43;18.16
58626;4.007;0.155;20.27;18.43;18.06
58627;4.008;0.155;20.27;18.43;18.16
58628;4.007;0.155;20.27;18.43;18.26
58629;4.008;0.155;20.37;18.43;18.06
58630;4.008;0.155;20.27;18.43;18.06
58631;4.008;0.155;20.27;18.43;18.06
58632;4.007;0.155;20.27;18.43;18.06
58633;4.008;0.155;20.27;18.43;18.06
58634;4.008;0.155;20.27;18.43;18.06
58635;4.008;0.155;20.27;18.43;18.06
58636;4.008;0.155;20.27;18.43;18.06
58637;4.008;0.155;20.27;18.43;18.06
58638;4.008;0.155;20.37;18.43;18.06
58639;4.007;0.155;20.27;18.43;18.06
58640;4.007;0.155;20.27;18.43;18.06
58641;4.008;0.155;20.27;18.43;18.06
58642;4.008;0.155;20.27;18.43;18.06
58643;4.007;0.154;20.27;18.43;18.06
58644;4.008;0.155;20.27;18.43;18.06
58645;4.007;0.155;20.27;18.43;18.36
58646;4.007;0.155;20.27;18.43;18.06
58647;4.007;0.155;20.27;18.43;18.06
58648;4.008;0.155;20.27;18.43;18.06
58649;4.008;0.155;20.27;18.53;18.06
58650;4.008;0.155;20.27;18.43;18.06
58651;4.008;0.155;20.27;18.43;18.06
58652;4.007;0.155;20.27;18.43;18.06
58653;4.008;0.155;20.27;18.43;18.06
58654;4.007;0.155;20.27;18.14;18.06
58655;4.008;0.155;20.27;18.43;18.06
58656;4.008;0.155;20.27;18.43;18.06
58657;4.007;0.155;20.17;18.43;18.16
58658;4.008;0.154;20.27;18.43;18.06
58659;4.007;0.155;20.17;18.43;18.16
58660;4.008;0.155;20.27;18.43;18.06
58661;4.008;0.155;20.27;18.43;18.06
58662;4.008;0.155;20.27;18.43;18.06
58663;4.007;0.155;20.17;18.43;18.06
58664;4.008;0.155;20.17;18.43;18.06
58665;4.007;0.154;20.17;18.43;18.06
58666;4.007;0.155;20.17;18.43;18.06
58667;4.008;0.155;20.17;18.43;18.06
58668;4.008;0.154;20.17;18.53;18.06
58669;4.008;0.155;20.17;18.43;18.06
58670;4.008;0.155;20.17;18.43;18.06
58671;4.008;0.155;20.27;18.43;18.16
58672;4.008;0.155;20.17;18.43;18.06
58673;4.008;0.155;20.27;18.43;18.06
58674;4.008;0.155;20.27;18.43;18.16
58675;4.008;0.155;20.17;18.43;18.06
58676;4.008;0.155;20.27;18.43;18.06
58677;4.008;0.155;20.27;18.43;18.06
58678;4.007;0.155;20.27;18.33;18.06
58679;4.008;0.155;20.27;18.43;18.06
58680;4.008;0.155;20.27;18.43;18.06
58681;4.008;0.155;20.27;18.43;18.16
58682;4.008;0.155;20.17;18.43;18.06
58683;4.007;0.155;20.27;18.43;18.06
58684;4.007;0.155;20.27;18.43;18.06
58685;4.008;0.155;20.27;18.33;18.06
58686;4.008;0.154;20.27;18.43;18.06
58687;4.008;0.155;20.27;18.43;18.06
58688;4.007;0.155;20.27;18.43;18.06
58689;4.007;0.155;20.27;18.43;18.06
58690;4.008;0.155;20.27;18.33;18.06
58691;4.008;0.155;20.27;18.43;18.06
58692;4.008;0.155;20.27;18.53;18.06
58693;4.008;0.155;20.27;18.43;18.06
58694;4.008;0.155;20.27;18.43;18.06
58695;4.008;0.155;20.27;18.43;18.06
58696;4.008;0.155;20.27;18.43;18.06
58697;4.008;0.155;20.27;18.33;18.06
58698;4.007;0.154;20.27;18.43;18.06
58699;4.007;0.155;20.27;18.43;18.06
58700;4.007;0.155;20.27;18.43;18.06
58701;4.007;0.155;20.27;18.33;18.06
58702;4.008;0.155;20.27;18.43;18.06
58703;4.008;0.155;20.27;18.43;18.06
58704;4.008;0.155;20.27;18.43;18.06
58705;4.007;0.155;20.27;18.43;18.06
58706;4.008;0.155;20.27;18.43;18.06
58707;4.008;0.154;20.27;18.43;18.16
58708;4.007;0.154;20.27;18.43;18.06
58709;4.008;0.155;20.27;18.43;18.06
58710;4.008;0.155;20.27;18.43;18.06
58711;4.008;0.154;20.37;18.43;18.06
58712;4.008;0.155;20.27;18.53;18.06
58713;4.008;0.155;20.27;18.43;18.06
58714;4.008;0.154;20.27;18.43;18.06
58715;4.008;0.155;20.27;18.43;18.06
58716;4.008;0.155;20.27;18.43;18.16
58717;4.007;0.155;20.27;18.43;18.06
58718;4.008;0.155;20.27;18.43;18.06
58719;4.007;0.155;20.27;18.43;18.06
58720;4.008;0.155;20.27;18.43;18.06
58721;4.008;0.154;20.27;18.43;18.06
58722;4.008;0.155;20.27;18.43;18.06
58723;4.008;0.154;20.27;18.43;18.06
58724;4.008;0.155;20.27;18.43;18.06
58725;4.008;0.155;20.27;18.43;18.06
58726;4.008;0.155;20.27;18.53;18.06
58727;4.008;0.155;20.27;18.43;18.06
58728;4.008;0.155;20.27;18.43;18.06
58729;4.008;0.154;20.27;18.43;18.06
58730;4.008;0.154;20.27;18.53;18.06
58731;4.008;0.155;20.27;18.43;18.06
58732;4.008;0.155;20.27;18.53;18.06
58733;4.008;0.154;20.27;18.53;18.06
58734;4.008;0.155;20.27;18.43;18.06
58735;4.008;0.154;20.27;18.43;18.06
58736;4.008;0.155;20.27;18.43;18.06
58737;4.008;0.154;20.27;18.43;18.06
58738;4.008;0.155;20.27;18.43;18.06
58739;4.008;0.155;20.27;18.43;18.06
58740;4.007;0.155;20.37;18.43;18.06
58741;4.008;0.155;20.27;18.43;18.06
58742;4.007;0.154;20.27;18.43;18.06
58743;4.008;0.154;20.27;18.43;18.06
58744;4.008;0.155;20.27;18.43;18.06
58745;4.008;0.154;20.27;18.43;18.16
58746;4.008;0.154;20.27;18.43;18.06
58747;4.009;0.154;20.37;18.43;18.06
58748;4.008;0.155;20.37;18.43;18.06
58749;4.008;0.155;20.27;18.43;18.06
58750;4.008;0.154;20.37;18.33;18.06
58751;4.007;0.155;20.37;18.43;18.06
58752;4.008;0.155;20.37;18.43;18.06
58753;4.008;0.154;20.37;18.43;18.06
58754;4.008;0.155;20.37;18.43;18.06
58755;4.008;0.154;20.37;18.43;18.16
58756;4.008;0.155;20.37;18.43;18.06
58757;4.008;0.155;20.37;18.43;18.06
58758;4.007;0.154;20.37;18.53;18.06
58759;4.008;0.154;20.37;18.43;18.06
58760;4.008;0.154;20.37;18.43;18.16
58761;4.009;0.155;20.37;18.43;18.06
58762;4.008;0.155;20.37;18.43;18.06
58763;4.009;0.154;20.37;18.43;18.06
58764;4.008;0.154;20.37;18.53;18.06
58765;4.008;0.155;20.37;18.43;18.06
58766;4.008;0.154;20.37;18.43;18.06
58767;4.007;0.154;20.37;18.43;18.16
58768;4.008;0.154;20.37;18.53;18.16
58769;4.008;0.155;20.37;18.53;18.06
58770;4.008;0.154;20.37;18.43;18.16
58771;4.008;0.155;20.37;18.43;18.26
58772;4.008;0.154;20.37;18.33;18.06
58773;4.008;0.154;20.37;18.43;18.06
58774;4.008;0.155;20.37;18.43;18.06
58775;4.008;0.154;20.37;18.53;17.96
58776;4.008;0.155;20.37;18.43;18.16
58777;4.008;0.155;20.37;18.43;18.06
58778;4.008;0.155;20.37;18.43;18.06
58779;4.008;0.154;20.37;18.43;18.06
58780;4.008;0.154;20.37;18.43;18.06
58781;4.008;0.154;20.37;18.43;18.06
58782;4.008;0.155;20.37;18.43;18.16
58783;4.008;0.154;20.37;18.43;18.06
58784;4.009;0.154;20.37;18.43;18.06
58785;4.008;0.155;20.37;18.43;18.16
58786;4.008;0.155;20.47;18.43;18.06
58787;4.008;0.154;20.37;18.43;18.06
58788;4.008;0.155;20.37;18.43;18.06
58789;4.008;0.155;20.47;18.43;18.16
58790;4.008;0.154;20.37;18.43;18.06
58791;4.008;0.154;20.37;18.33;18.06
58792;4.008;0.154;20.37;18.43;18.06
58793;4.008;0.154;20.37;18.43;18.06
58794;4.008;0.154;20.37;18.43;18.06
58795;4.008;0.154;20.37;18.43;17.96
58796;4.008;0.154;20.37;18.43;18.06
58797;4.008;0.154;20.37;18.53;18.06
58798;4.007;0.154;20.37;18.43;18.16
58799;4.008;0.154;20.37;18.43;18.06
58800;4.009;0.155;20.37;18.43;18.06
58801;4.009;0.155;20.37;18.53;18.06
58802;4.008;0.154;20.37;18.43;18.06
58803;4.008;0.154;20.47;18.43;18.06
58804;4.008;0.155;20.37;18.43;18.06
58805;4.008;0.154;20.47;18.43;18.06
58806;4.008;0.154;20.47;18.43;18.06
58807;4.008;0.155;20.47;18.43;18.06
58808;4.008;0.154;20.47;18.43;18.06
58809;4.008;0.154;20.57;18.43;18.06
58810;4.008;0.155;20.47;18.43;18.06
58811;4.008;0.154;20.47;18.43;18.06
58812;4.008;0.154;20.47;18.43;18.06
58813;4.008;0.154;20.47;18.43;18.06
58814;4.008;0.154;20.47;18.43;18.06
58815;4.008;0.154;20.47;18.43;18.06
58816;4.008;0.154;20.47;18.43;18.06
58817;4.008;0.154;20.47;18.43;18.06
58818;4.008;0.154;20.47;18.43;18.06
58819;4.008;0.155;20.57;18.43;18.06
58820;4.008;0.155;20.47;18.43;18.16
58821;4.008;0.154;20.47;18.43;18.06
58822;4.008;0.154;20.47;18.33;18.06
58823;4.009;0.155;20.47;18.43;18.06
58824;4.008;0.154;20.47;18.33;18.06
58825;4.009;0.154;20.47;18.33;18.06
58826;4.008;0.154;20.47;18.43;18.06
58827;4.009;0.154;20.47;18.43;18.06
58828;4.009;0.154;20.47;18.43;18.06
58829;4.009;0.155;20.47;18.33;18.06
58830;4.008;0.154;20.47;18.43;18.06
58831;4.008;0.154;20.47;18.43;18.06
58832;4.008;0.154;20.47;18.33;18.06
58833;4.009;0.154;20.57;18.43;18.06
58834;4.008;0.155;20.47;18.33;18.06
58835;4.008;0.154;20.47;18.43;18.06
58836;4.009;0.154;20.47;18.43;18.06
58837;4.009;0.154;20.47;18.43;18.06
58838;4.008;0.154;20.57;18.43;18.06
58839;4.009;0.154;20.47;18.43;18.06
58840;4.008;0.155;20.47;18.43;18.06
58841;4.008;0.154;20.47;18.43;18.06
58842;4.008;0.154;20.47;18.43;18.06
58843;4.009;0.154;20.47;18.33;18.06
58844;4.008;0.155;20.47;18.33;18.06
58845;4.008;0.155;20.47;18.43;18.16
58846;4.008;0.154;20.47;18.43;18.06
58847;4.009;0.154;20.47;18.43;18.16
58848;4.009;0.154;20.47;18.43;18.06
58849;4.009;0.154;20.47;18.43;18.06
58850;4.009;0.154;20.47;18.43;18.06
58851;4.008;0.154;20.47;18.43;18.06
58852;4.009;0.154;20.47;18.43;18.06
58853;4.008;0.155;20.47;18.43;18.06
58854;4.008;0.154;20.47;18.43;18.06
58855;4.008;0.155;20.47;18.43;18.06
58856;4.009;0.154;20.47;18.43;18.06
58857;4.008;0.154;20.37;18.43;18.06
58858;4.009;0.154;20.47;18.43;18.06
58859;4.009;0.154;20.47;18.33;18.06
58860;4.009;0.154;20.47;18.43;18.06
58861;4.008;0.154;20.47;18.33;18.06
58862;4.008;0.154;20.47;18.43;18.06
58863;4.008;0.154;20.47;18.43;18.06
58864;4.008;0.154;20.47;18.43;18.06
58865;4.008;0.154;20.47;18.43;18.06
58866;4.008;0.154;20.47;18.43;18.06
58867;4.008;0.154;20.47;18.43;18.06
58868;4.008;0.154;20.47;18.43;18.06
58869;4.009;0.154;20.47;18.43;18.06
58870;4.009;0.154;20.47;18.43;18.06
58871;4.009;0.154;20.47;18.33;18.06
58872;4.008;0.154;20.47;18.43;18.06
58873;4.009;0.154;20.47;18.43;18.06
58874;4.008;0.155;20.47;18.43;18.06
58875;4.009;0.154;20.47;18.43;18.06
58876;4.008;0.155;20.47;18.43;18.06
58877;4.009;0.154;20.47;18.43;18.06
58878;4.009;0.154;20.47;18.43;17.96
58879;4.009;0.154;20.47;18.43;18.06
58880;4.009;0.154;20.47;18.33;18.06
58881;4.008;0.154;20.47;18.43;18.06
58882;4.008;0.154;20.47;18.43;18.16
58883;4.009;0.154;20.57;18.33;18.06
58884;4.009;0.154;20.47;18.43;18.06
58885;4.009;0.154;20.47;18.43;18.06
58886;4.009;0.154;20.47;18.43;18.06
58887;4.009;0.154;20.47;18.43;18.06
58888;4.009;0.154;20.47;18.43;18.06
58889;4.009;0.154;20.47;18.43;18.06
58890;4.009;0.154;20.47;18.43;18.16
58891;4.009;0.154;20.47;18.43;18.16
58892;4.009;0.154;20.47;18.43;18.06
58893;4.009;0.154;20.47;18.43;18.06
58894;4.009;0.154;20.47;18.43;18.06
58895;4.009;0.154;20.47;18.43;18.16
58896;4.009;0.154;20.47;18.53;18.06
58897;4.008;0.154;20.47;18.43;18.06
58898;4.009;0.154;20.47;18.43;18.06
58899;4.009;0.154;20.47;18.43;18.16
58900;4.009;0.154;20.47;18.43;18.06
58901;4.009;0.155;20.47;18.43;18.06
58902;4.009;0.154;20.47;18.43;18.06
58903;4.01;0.154;20.47;18.43;18.06
58904;4.009;0.154;20.47;18.43;18.06
