time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
19869;3.841;0.308;21.38;22.39;25.0
19870;3.841;0.308;21.38;22.49;25.1
19871;3.841;0.308;21.38;22.39;25.1
19872;3.842;0.308;21.38;22.49;25.1
19873;3.842;0.308;21.38;22.49;25.1
19874;3.842;0.308;21.38;22.6;25.21
19875;3.842;0.308;21.38;22.49;25.21
19876;3.841;0.308;21.38;22.49;25.21
19877;3.841;0.308;21.28;22.29;25.1
19878;3.841;0.308;21.38;22.49;25.21
19879;3.841;0.308;21.38;22.6;25.1
19880;3.841;0.308;21.38;22.49;25.63
19881;3.842;0.308;21.38;22.49;25.21
19882;3.841;0.308;21.48;22.49;25.21
19883;3.842;0.308;21.38;22.6;25.21
19884;3.842;0.308;21.38;22.29;25.1
19885;3.842;0.308;21.48;22.6;25.1
19886;3.842;0.308;21.48;22.49;25.21
19887;3.842;0.308;21.38;22.49;25.21
19888;3.842;0.308;21.38;22.49;25.21
19889;3.842;0.308;21.38;22.39;25.21
19890;3.841;0.308;21.38;22.49;25.21
19891;3.842;0.308;21.28;22.49;25.21
19892;3.841;0.308;21.38;22.49;25.1
19893;3.842;0.308;21.38;22.49;25.1
19894;3.842;0.308;21.38;22.49;25.31
19895;3.842;0.308;21.38;22.39;25.21
19896;3.842;0.308;21.38;22.6;25.21
19897;3.842;0.308;21.18;22.6;25.73
19898;3.842;0.308;21.38;22.49;25.31
19899;3.841;0.308;21.38;22.39;25.1
19900;3.842;0.308;21.38;22.6;25.21
19901;3.842;0.308;21.38;22.6;25.21
19902;3.842;0.308;21.38;22.49;25.21
19903;3.841;0.308;21.38;22.6;25.1
19904;3.842;0.308;21.38;22.49;24.9
19905;3.842;0.308;21.38;22.49;25.21
19906;3.842;0.308;21.38;22.49;25.1
19907;3.842;0.308;21.38;22.49;25.21
19908;3.842;0.308;21.38;22.49;25.1
19909;3.842;0.308;21.48;22.39;25.21
19910;3.842;0.308;21.38;22.7;25.21
19911;3.842;0.308;21.38;22.29;25.21
19912;3.842;0.308;21.38;22.49;25.21
19913;3.842;0.308;21.28;22.49;25.1
19914;3.842;0.308;21.38;22.49;25.1
19915;3.841;0.308;21.38;22.39;25.21
19916;3.842;0.308;21.38;22.7;25.21
19917;3.841;0.308;21.38;22.49;25.1
19918;3.842;0.308;21.38;22.49;25.1
19919;3.841;0.308;21.38;22.49;25.21
19920;3.842;0.308;21.38;22.49;25.21
19921;3.842;0.308;21.38;22.49;25.21
19922;3.842;0.308;21.38;22.49;25.1
19923;3.842;0.308;21.28;22.49;25.21
19924;3.842;0.308;21.28;22.49;25.21
19925;3.842;0.308;21.38;22.49;25.21
19926;3.843;0.308;21.28;22.6;25.1
19927;3.842;0.308;21.38;22.29;25.21
19928;3.842;0.308;21.28;22.49;25.1
19929;3.842;0.308;21.28;22.49;24.9
19930;3.842;0.308;21.28;22.49;25.21
19931;3.842;0.308;21.28;22.49;25.21
19932;3.842;0.308;21.28;22.49;25.21
19933;3.842;0.308;21.28;22.29;25.21
19934;3.842;0.308;21.28;22.6;25.31
19935;3.842;0.308;21.28;22.6;25.21
19936;3.842;0.308;21.28;22.6;25.31
19937;3.842;0.308;21.28;22.49;25.21
19938;3.842;0.308;21.28;22.49;25.1
19939;3.843;0.308;21.28;22.49;25.21
19940;3.842;0.308;21.28;22.49;25.1
19941;3.842;0.308;21.18;22.49;25.21
19942;3.842;0.308;21.18;22.49;25.21
19943;3.842;0.308;21.28;22.49;24.9
19944;3.842;0.308;21.28;22.6;25.1
19945;3.842;0.308;21.28;22.6;25.21
19946;3.842;0.308;21.28;22.39;25.21
19947;3.842;0.308;21.28;22.49;25.21
19948;3.842;0.308;21.28;22.49;25.21
19949;3.843;0.308;21.28;22.49;25.21
19950;3.842;0.308;21.28;22.49;25.21
19951;3.843;0.308;21.28;22.49;25.21
19952;3.842;0.308;21.18;22.49;25.1
19953;3.842;0.308;21.28;22.49;25.1
19954;3.842;0.308;21.28;22.49;25.1
19955;3.842;0.308;21.28;22.49;25.1
19956;3.842;0.308;21.28;22.49;25.1
19957;3.842;0.308;21.28;22.49;25.0
19958;3.842;0.308;21.28;22.39;25.1
19959;3.842;0.308;21.28;22.49;25.1
19960;3.842;0.308;21.28;22.49;25.21
19961;3.842;0.308;21.28;22.49;25.21
19962;3.843;0.308;21.28;22.6;25.1
19963;3.843;0.308;21.28;22.19;25.21
19964;3.843;0.308;21.28;22.49;25.1
19965;3.842;0.308;21.28;22.49;25.21
19966;3.843;0.308;21.18;22.49;25.21
19967;3.843;0.308;21.18;22.49;25.1
19968;3.843;0.308;21.18;22.49;25.1
19969;3.843;0.308;21.18;22.49;25.1
19970;3.843;0.308;21.18;22.49;25.1
19971;3.843;0.308;21.18;22.49;25.0
19972;3.843;0.308;21.18;22.39;25.21
19973;3.843;0.308;21.18;22.6;25.21
19974;3.843;0.308;21.18;22.6;25.21
19975;3.842;0.308;21.18;22.49;25.21
19976;3.843;0.308;21.18;22.49;25.1
19977;3.843;0.308;21.18;22.49;25.21
19978;3.842;0.308;21.18;22.49;25.21
19979;3.843;0.308;21.18;22.39;25.1
19980;3.843;0.308;21.18;22.39;25.1
19981;3.843;0.308;21.18;22.49;25.1
19982;3.842;0.308;21.18;22.7;25.21
19983;3.843;0.308;21.08;22.39;25.21
19984;3.843;0.308;21.18;22.49;25.21
19985;3.843;0.308;21.18;22.49;25.21
19986;3.843;0.308;21.18;22.49;25.1
19987;3.843;0.308;21.18;22.49;25.21
19988;3.844;0.308;21.08;22.29;25.1
19989;3.843;0.308;21.08;22.49;25.1
19990;3.843;0.308;21.08;22.49;25.1
19991;3.843;0.308;21.18;22.49;25.21
19992;3.843;0.308;21.18;22.49;25.1
19993;3.843;0.308;21.18;22.6;25.21
19994;3.843;0.308;21.18;22.49;25.21
19995;3.843;0.308;21.08;22.49;25.21
19996;3.843;0.308;21.18;22.39;25.1
19997;3.843;0.308;21.08;22.39;25.21
19998;3.843;0.308;21.08;22.49;25.1
19999;3.843;0.308;21.08;22.49;25.21
20000;3.843;0.308;21.08;22.49;25.1
20001;3.843;0.308;21.08;22.6;25.1
20002;3.843;0.308;21.08;22.49;25.1
20003;3.843;0.308;21.18;22.7;25.0
20004;3.844;0.308;21.08;22.49;24.9
20005;3.843;0.308;21.18;22.49;25.21
20006;3.843;0.308;21.18;22.39;25.1
20007;3.843;0.308;21.18;22.49;25.21
20008;3.843;0.308;21.18;22.39;25.1
20009;3.843;0.308;21.18;22.49;25.0
20010;3.843;0.308;21.18;22.49;25.21
20011;3.844;0.308;21.18;22.49;25.21
20012;3.844;0.308;21.18;22.39;25.1
20013;3.844;0.308;21.18;22.9;25.1
20014;3.843;0.308;21.18;22.49;25.1
20015;3.844;0.308;21.18;22.49;25.1
20016;3.843;0.308;21.18;22.49;25.31
20017;3.844;0.308;21.28;22.49;25.1
20018;3.843;0.308;21.18;22.49;25.1
20019;3.843;0.308;21.18;22.39;25.1
20020;3.844;0.308;21.18;22.7;25.1
20021;3.844;0.308;21.18;22.49;25.1
20022;3.843;0.308;21.18;22.49;25.21
20023;3.844;0.308;21.18;22.39;25.1
20024;3.843;0.308;21.18;22.49;25.1
20025;3.843;0.308;21.28;22.6;25.1
20026;3.843;0.308;21.18;22.49;25.1
20027;3.844;0.308;21.28;22.6;25.1
20028;3.844;0.308;21.18;22.49;25.1
20029;3.843;0.308;21.18;22.49;25.21
20030;3.844;0.308;21.18;22.49;25.0
20031;3.843;0.308;21.28;22.39;25.1
20032;3.843;0.308;21.18;22.49;25.1
20033;3.844;0.308;21.18;22.49;25.21
20034;3.843;0.308;21.08;22.49;25.1
20035;3.844;0.308;21.18;22.39;25.1
20036;3.844;0.308;21.18;22.49;25.21
20037;3.843;0.308;21.28;22.49;25.1
20038;3.843;0.308;21.18;22.39;25.21
20039;3.844;0.308;21.18;22.49;25.21
20040;3.844;0.308;21.18;22.49;25.1
20041;3.843;0.308;21.18;22.39;25.42
20042;3.844;0.308;21.18;22.39;25.21
20043;3.844;0.308;21.18;22.39;25.21
20044;3.843;0.308;21.18;22.49;25.1
20045;3.844;0.308;21.18;22.39;25.21
20046;3.843;0.308;21.28;22.39;25.21
20047;3.844;0.308;21.18;22.49;25.1
20048;3.844;0.308;21.28;22.39;25.1
20049;3.844;0.308;21.28;22.49;25.21
20050;3.844;0.308;21.28;22.39;25.1
20051;3.844;0.308;21.18;22.6;25.21
20052;3.844;0.308;21.18;22.19;25.0
20053;3.844;0.308;21.18;22.49;25.1
20054;3.843;0.308;21.28;22.29;25.21
20055;3.844;0.308;21.28;22.49;25.21
20056;3.844;0.308;21.28;22.49;25.1
20057;3.844;0.308;21.18;22.39;25.1
20058;3.844;0.308;21.28;22.39;25.1
20059;3.844;0.308;21.18;22.39;25.1
20060;3.844;0.308;21.28;22.29;25.21
20061;3.844;0.308;21.28;22.39;25.21
20062;3.844;0.308;21.28;22.49;25.21
20063;3.844;0.308;21.28;22.49;25.1
20064;3.844;0.308;21.28;22.39;25.21
20065;3.844;0.308;21.28;22.29;25.1
20066;3.844;0.308;21.38;22.39;25.1
20067;3.844;0.308;21.28;22.39;25.1
20068;3.844;0.308;21.28;22.39;25.21
20069;3.843;0.308;21.38;22.49;25.1
20070;3.844;0.308;21.38;22.49;25.21
20071;3.844;0.308;21.38;22.49;25.1
20072;3.844;0.308;21.38;22.49;25.1
20073;3.844;0.308;21.38;22.49;25.21
20074;3.844;0.308;21.38;22.39;25.21
20075;3.844;0.308;21.38;22.49;25.1
20076;3.844;0.308;21.38;22.49;25.21
20077;3.844;0.308;21.38;22.49;25.21
20078;3.844;0.308;21.38;22.49;25.21
20079;3.845;0.308;21.38;22.39;25.1
20080;3.845;0.308;21.38;22.39;25.21
20081;3.844;0.308;21.38;22.39;25.21
20082;3.844;0.308;21.38;22.29;25.1
20083;3.844;0.308;21.38;22.29;25.1
20084;3.844;0.308;21.48;22.39;25.21
20085;3.845;0.308;21.38;22.39;25.1
20086;3.844;0.308;21.48;22.39;25.21
20087;3.845;0.308;21.48;22.49;25.21
20088;3.845;0.308;21.48;22.39;25.21
20089;3.844;0.308;21.38;22.49;25.21
20090;3.844;0.308;21.48;22.49;25.21
20091;3.845;0.308;21.38;22.39;25.21
20092;3.844;0.308;21.48;22.49;25.1
20093;3.844;0.308;21.38;22.49;25.1
20094;3.845;0.308;21.38;22.49;25.21
20095;3.845;0.308;21.38;22.49;25.1
20096;3.844;0.308;21.38;22.39;25.21
20097;3.845;0.308;21.38;22.6;25.21
20098;3.845;0.308;21.38;23.0;25.1
20099;3.845;0.308;21.38;22.49;25.21
20100;3.845;0.308;21.38;22.49;25.1
20101;3.845;0.308;21.38;22.29;25.1
20102;3.845;0.308;21.38;22.49;25.1
20103;3.845;0.308;21.38;22.39;25.21
20104;3.845;0.308;21.38;22.39;25.21
20105;3.845;0.308;21.38;22.49;25.1
20106;3.845;0.308;21.28;22.39;25.21
20107;3.845;0.308;21.38;22.49;25.1
20108;3.844;0.308;21.38;22.39;25.1
20109;3.845;0.308;21.28;22.49;25.21
20110;3.845;0.308;21.38;22.49;25.21
20111;3.845;0.308;21.28;22.49;25.21
20112;3.845;0.308;21.38;22.49;25.31
20113;3.845;0.308;21.38;22.49;25.21
20114;3.845;0.308;21.38;22.49;25.21
20115;3.844;0.308;21.28;22.49;25.21
20116;3.845;0.308;21.38;22.49;25.21
20117;3.845;0.308;21.38;22.49;25.0
20118;3.845;0.308;21.38;22.49;25.1
20119;3.844;0.308;21.38;22.39;25.31
20120;3.844;0.308;21.38;22.49;25.21
20121;3.844;0.308;21.38;22.49;25.21
20122;3.844;0.308;21.38;22.49;25.1
20123;3.844;0.308;21.48;22.39;25.1
20124;3.844;0.308;21.38;22.39;25.21
20125;3.844;0.308;21.48;22.49;25.0
20126;3.844;0.308;21.48;22.49;25.21
20127;3.843;0.308;21.48;22.49;25.21
20128;3.843;0.308;21.38;22.49;25.21
20129;3.843;0.308;21.48;22.49;25.1
20130;3.844;0.308;21.48;22.49;25.1
20131;3.844;0.308;21.48;22.49;25.21
20132;3.844;0.308;21.48;22.39;25.1
20133;3.844;0.308;21.48;22.39;25.21
20134;3.844;0.308;21.48;22.7;25.21
20135;3.843;0.308;21.48;22.49;25.21
20136;3.844;0.308;21.38;22.49;25.21
20137;3.845;0.308;21.48;22.49;25.1
20138;3.845;0.308;21.48;22.49;25.21
20139;3.844;0.308;21.48;22.6;25.21
20140;3.844;0.308;21.38;22.49;25.21
20141;3.844;0.308;21.48;22.49;25.1
20142;3.844;0.308;21.38;22.49;25.1
20143;3.845;0.308;21.48;22.49;25.21
20144;3.844;0.308;21.48;22.39;25.1
20145;3.844;0.308;21.38;22.49;25.0
20146;3.845;0.308;21.38;22.49;25.21
20147;3.844;0.308;21.38;22.6;25.21
20148;3.844;0.308;21.48;22.39;25.21
20149;3.845;0.308;21.38;22.39;25.21
20150;3.845;0.308;21.38;22.49;25.21
20151;3.845;0.308;21.38;22.49;25.31
20152;3.845;0.308;21.38;22.39;25.21
20153;3.844;0.308;21.38;22.6;25.21
20154;3.844;0.308;21.38;22.39;25.21
20155;3.844;0.308;21.38;22.39;24.9
20156;3.844;0.308;21.38;22.49;25.1
20157;3.844;0.308;21.38;22.49;25.1
20158;3.845;0.308;21.38;22.49;25.31
20159;3.845;0.308;21.48;22.49;25.21
20160;3.845;0.308;21.38;22.39;25.1
20161;3.845;0.308;21.38;22.49;25.1
20162;3.845;0.308;21.38;22.19;25.21
20163;3.845;0.308;21.38;22.39;25.21
20164;3.845;0.308;21.38;22.39;25.0
20165;3.846;0.308;21.38;22.6;25.21
20166;3.844;0.308;21.38;22.49;25.21
20167;3.845;0.308;21.48;21.99;25.21
20168;3.846;0.308;21.38;22.49;25.21
20169;3.846;0.308;21.38;22.49;25.21
20170;3.846;0.308;21.38;22.7;25.21
20171;3.845;0.308;21.38;22.49;25.21
20172;3.845;0.308;21.38;22.49;24.9
20173;3.845;0.308;21.28;22.49;25.21
20174;3.846;0.308;21.38;22.49;25.21
20175;3.845;0.308;21.38;22.39;25.1
20176;3.845;0.308;21.38;22.49;25.21
20177;3.846;0.308;21.38;22.49;25.1
20178;3.846;0.308;21.38;22.49;25.0
20179;3.846;0.308;21.28;22.39;25.21
20180;3.846;0.308;21.28;22.39;25.21
20181;3.845;0.308;21.28;22.49;25.21
20182;3.846;0.308;21.28;22.49;25.1
20183;3.847;0.308;21.38;22.39;25.1
20184;3.847;0.308;21.28;22.49;25.1
20185;3.846;0.308;21.28;22.49;25.1
20186;3.846;0.308;21.28;22.49;25.21
20187;3.846;0.308;21.28;22.49;25.21
20188;3.846;0.308;21.28;22.49;25.1
20189;3.846;0.308;20.87;22.49;25.21
20190;3.847;0.308;21.28;22.39;25.1
20191;3.847;0.308;21.28;22.49;25.21
20192;3.847;0.308;21.28;22.49;25.21
20193;3.847;0.308;21.28;22.49;25.1
20194;3.847;0.308;21.28;22.39;25.31
20195;3.847;0.308;21.28;22.49;25.21
20196;3.847;0.308;21.28;22.39;25.1
20197;3.846;0.308;21.28;22.49;25.21
20198;3.847;0.308;21.28;22.49;25.21
20199;3.847;0.308;21.28;22.49;25.1
20200;3.847;0.309;21.38;22.39;25.1
20201;3.847;0.308;21.28;22.39;25.21
20202;3.847;0.308;21.28;22.49;25.21
20203;3.848;0.308;21.38;22.09;25.1
20204;3.848;0.308;21.18;22.39;25.21
20205;3.847;0.308;21.18;22.49;25.1
20206;3.848;0.308;21.28;22.49;25.1
20207;3.847;0.309;21.18;22.39;25.21
20208;3.847;0.308;21.28;22.39;25.21
20209;3.847;0.308;21.28;22.49;25.21
20210;3.848;0.308;21.18;22.6;25.1
20211;3.847;0.308;21.38;22.39;25.21
20212;3.848;0.308;21.28;22.49;25.31
20213;3.848;0.308;21.18;22.19;25.31
20214;3.847;0.308;21.28;21.78;25.1
20215;3.848;0.308;21.18;22.39;25.1
20216;3.848;0.308;21.18;22.49;25.1
20217;3.847;0.309;21.18;22.39;25.1
20218;3.848;0.308;21.28;22.49;25.0
20219;3.848;0.308;21.28;22.49;25.1
20220;3.848;0.308;21.28;22.39;25.1
20221;3.848;0.309;21.18;22.8;25.21
20222;3.848;0.308;21.28;22.39;25.1
20223;3.849;0.308;21.28;22.49;25.1
20224;3.848;0.308;21.18;22.39;25.1
20225;3.849;0.308;21.18;22.39;25.1
20226;3.848;0.308;21.18;22.29;25.21
20227;3.848;0.309;21.18;22.49;25.1
20228;3.848;0.308;21.28;22.49;25.1
20229;3.849;0.309;21.18;22.29;25.1
20230;3.848;0.308;21.28;22.39;25.1
20231;3.849;0.309;21.18;22.19;25.1
20232;3.849;0.309;21.28;22.39;25.1
20233;3.848;0.309;21.28;22.6;25.1
20234;3.849;0.308;21.18;22.39;25.1
20235;3.848;0.308;21.28;22.39;25.1
20236;3.849;0.309;21.28;22.49;25.21
20237;3.848;0.308;21.28;22.49;25.1
20238;3.848;0.309;21.38;22.39;25.1
20239;3.849;0.309;21.28;22.29;25.31
20240;3.849;0.308;21.28;22.39;25.1
20241;3.849;0.308;21.28;22.6;25.1
20242;3.849;0.309;21.08;22.49;25.21
20243;3.849;0.309;21.28;22.49;25.1
20244;3.849;0.309;21.28;22.29;25.21
20245;3.849;0.309;21.28;22.49;25.0
20246;3.85;0.309;21.28;23.0;25.1
20247;3.849;0.309;21.28;22.49;25.21
20248;3.849;0.308;21.28;22.39;25.21
20249;3.849;0.309;21.28;22.49;25.21
20250;3.849;0.308;21.28;22.39;25.21
20251;3.85;0.309;21.28;22.39;25.1
20252;3.85;0.308;21.28;22.49;25.1
20253;3.849;0.308;21.38;22.39;25.1
20254;3.849;0.309;21.28;22.39;25.1
20255;3.849;0.309;21.28;22.49;25.21
20256;3.849;0.309;21.28;22.49;24.9
20257;3.849;0.308;21.28;22.19;25.21
20258;3.85;0.309;21.28;22.49;25.1
20259;3.85;0.309;21.28;22.49;25.1
20260;3.85;0.309;21.48;22.19;24.59
20261;3.85;0.309;21.28;22.19;25.1
20262;3.85;0.309;21.28;22.39;25.1
20263;3.849;0.309;21.28;22.49;25.1
20264;3.85;0.308;21.28;22.49;25.21
20265;3.85;0.308;21.28;22.49;25.31
20266;3.85;0.308;21.28;22.39;25.1
20267;3.851;0.309;21.28;22.49;25.21
20268;3.85;0.309;21.38;22.39;25.1
20269;3.85;0.309;21.28;22.39;25.31
20270;3.85;0.309;21.28;22.49;25.1
20271;3.85;0.309;21.28;22.39;25.21
20272;3.85;0.309;21.28;22.39;25.21
20273;3.851;0.309;21.28;22.39;25.21
20274;3.85;0.309;21.28;22.49;25.1
20275;3.85;0.309;21.28;22.49;25.1
20276;3.851;0.309;21.28;22.39;25.21
20277;3.85;0.309;21.28;22.49;25.1
20278;3.85;0.309;21.28;22.39;24.9
20279;3.85;0.309;21.28;22.39;25.1
20280;3.85;0.309;21.28;22.39;25.1
20281;3.85;0.309;21.28;22.6;25.31
20282;3.85;0.309;21.28;22.49;25.1
20283;3.851;0.309;21.28;22.49;25.21
20284;3.851;0.309;21.28;22.6;25.21
20285;3.85;0.309;21.28;22.39;25.21
20286;3.851;0.309;21.28;22.49;25.21
20287;3.852;0.309;21.28;22.39;25.1
20288;3.851;0.309;21.28;22.49;25.21
20289;3.851;0.309;21.28;22.39;25.1
20290;3.851;0.309;21.28;22.49;25.21
20291;3.85;0.308;21.28;22.39;25.1
20292;3.85;0.309;21.28;22.39;25.1
20293;3.852;0.309;21.28;22.39;25.1
20294;3.851;0.309;21.08;22.49;25.1
20295;3.851;0.309;21.28;22.49;25.1
20296;3.851;0.309;21.28;22.39;25.1
20297;3.851;0.309;21.28;22.7;25.1
20298;3.851;0.309;21.28;22.39;25.31
20299;3.851;0.309;21.28;22.39;25.21
20300;3.851;0.308;21.28;22.39;25.1
20301;3.851;0.309;21.28;22.39;25.1
20302;3.851;0.309;21.28;22.29;25.1
20303;3.852;0.309;21.18;22.39;25.1
20304;3.851;0.309;21.28;22.39;25.0
20305;3.851;0.309;21.28;22.49;25.1
20306;3.851;0.309;21.28;22.39;25.21
20307;3.852;0.309;21.28;22.49;25.1
20308;3.852;0.309;21.38;22.39;25.21
20309;3.851;0.309;21.28;21.99;25.1
20310;3.852;0.309;21.38;22.39;25.1
20311;3.852;0.309;21.28;22.39;25.1
20312;3.852;0.309;21.18;22.49;25.21
20313;3.852;0.309;21.28;22.39;25.0
20314;3.852;0.309;21.28;22.39;24.9
20315;3.852;0.309;21.28;22.49;25.21
20316;3.851;0.309;21.28;22.39;25.1
20317;3.852;0.309;21.18;22.39;25.1
20318;3.852;0.309;21.28;22.49;25.1
20319;3.852;0.309;21.28;22.6;25.1
20320;3.851;0.309;21.28;22.39;25.1
20321;3.852;0.309;21.28;22.39;25.1
20322;3.852;0.309;21.28;22.39;25.21
20323;3.852;0.309;21.28;22.6;25.0
20324;3.851;0.309;21.28;22.39;25.1
20325;3.852;0.309;21.28;22.39;25.1
20326;3.851;0.309;21.28;22.39;25.1
20327;3.852;0.309;21.28;22.39;25.1
20328;3.852;0.309;21.18;22.39;25.1
20329;3.852;0.309;21.28;22.39;25.1
20330;3.852;0.309;21.18;22.49;25.1
20331;3.852;0.309;21.28;22.39;25.1
20332;3.852;0.309;21.18;22.49;25.1
20333;3.852;0.309;21.28;22.39;25.1
20334;3.852;0.309;21.28;22.29;25.1
20335;3.853;0.309;21.28;22.39;25.0
20336;3.853;0.309;21.28;22.49;25.1
20337;3.853;0.309;21.18;22.49;25.21
20338;3.852;0.309;21.18;22.39;25.1
20339;3.853;0.309;21.18;22.49;25.1
20340;3.853;0.309;21.18;22.49;25.1
20341;3.852;0.309;21.18;22.39;25.1
20342;3.852;0.309;21.18;22.39;25.1
20343;3.853;0.309;21.18;22.39;25.21
20344;3.852;0.309;21.28;22.29;25.1
20345;3.853;0.309;21.18;22.39;25.0
20346;3.853;0.309;21.18;22.39;25.1
20347;3.852;0.309;21.18;22.39;25.0
20348;3.853;0.309;21.18;22.39;25.21
20349;3.853;0.309;21.18;22.49;25.1
20350;3.853;0.309;21.28;22.39;25.1
20351;3.853;0.309;21.18;22.39;25.1
20352;3.853;0.309;21.18;22.39;25.1
20353;3.853;0.309;21.18;22.39;25.1
20354;3.853;0.309;21.18;22.39;25.21
20355;3.853;0.309;21.18;22.39;25.1
20356;3.853;0.309;21.18;22.39;25.1
20357;3.853;0.309;21.08;22.49;25.1
20358;3.854;0.309;21.18;22.39;25.1
20359;3.853;0.309;21.18;22.49;25.1
20360;3.853;0.309;21.18;22.49;25.21
20361;3.853;0.309;21.18;22.39;25.1
20362;3.853;0.309;21.18;22.39;25.1
20363;3.853;0.309;21.28;22.39;25.1
20364;3.853;0.309;21.18;22.39;25.1
20365;3.853;0.309;21.18;22.39;25.21
20366;3.853;0.309;21.08;22.29;25.1
20367;3.853;0.309;21.18;22.39;25.1
20368;3.853;0.309;21.18;22.7;25.31
20369;3.854;0.309;21.18;22.39;25.1
20370;3.853;0.309;21.28;22.49;25.1
20371;3.854;0.309;21.28;22.39;25.0
20372;3.853;0.309;21.28;22.49;25.21
20373;3.853;0.309;21.18;22.49;25.21
20374;3.853;0.309;21.28;22.49;25.21
20375;3.853;0.309;21.18;22.49;25.1
20376;3.853;0.309;21.18;22.39;25.1
20377;3.854;0.309;21.28;22.49;25.1
20378;3.854;0.309;21.18;22.39;25.21
20379;3.853;0.309;21.28;22.49;25.1
20380;3.853;0.309;21.28;22.49;25.1
20381;3.854;0.309;21.28;22.09;25.1
20382;3.854;0.309;21.28;22.39;25.1
20383;3.854;0.309;21.28;22.49;25.1
20384;3.853;0.309;21.18;22.49;25.21
20385;3.853;0.309;21.18;22.49;25.1
20386;3.854;0.309;21.28;22.39;25.1
20387;3.854;0.309;21.18;22.39;25.1
20388;3.854;0.309;21.18;22.49;25.1
20389;3.854;0.309;21.18;22.49;25.1
20390;3.854;0.309;21.18;22.29;25.1
20391;3.853;0.309;21.18;22.39;25.1
20392;3.854;0.309;21.18;22.39;25.1
20393;3.854;0.309;21.28;22.39;25.1
20394;3.854;0.309;21.28;22.39;25.1
20395;3.854;0.309;21.18;22.39;25.1
20396;3.855;0.309;21.28;22.49;25.1
20397;3.855;0.309;21.28;22.49;25.1
20398;3.854;0.309;21.28;22.49;25.21
20399;3.854;0.309;21.28;22.39;25.1
20400;3.854;0.309;21.28;22.39;25.1
20401;3.854;0.309;21.28;22.39;25.21
20402;3.855;0.309;21.38;22.49;25.1
20403;3.854;0.309;21.38;22.29;25.21
20404;3.855;0.309;21.38;22.29;25.21
20405;3.854;0.309;21.38;22.19;24.79
20406;3.854;0.309;21.28;22.39;25.21
20407;3.854;0.309;21.38;22.39;25.0
20408;3.854;0.309;21.38;22.39;25.0
20409;3.855;0.309;21.28;22.6;25.1
20410;3.855;0.309;21.38;22.29;25.21
20411;3.854;0.309;21.38;22.49;25.21
20412;3.855;0.309;21.38;22.49;25.1
20413;3.855;0.309;21.38;22.29;25.1
20414;3.855;0.309;21.38;22.6;25.1
20415;3.855;0.309;21.38;22.49;25.21
20416;3.855;0.309;21.38;22.19;25.1
20417;3.854;0.309;21.38;22.49;25.1
20418;3.855;0.309;21.38;22.29;24.9
20419;3.855;0.309;21.38;22.49;25.1
20420;3.855;0.309;21.38;22.49;25.1
20421;3.855;0.309;21.38;22.39;25.1
20422;3.854;0.309;21.38;22.49;25.21
20423;3.855;0.309;21.48;22.49;25.21
20424;3.855;0.309;21.38;22.49;25.21
20425;3.855;0.309;21.38;22.39;25.21
20426;3.855;0.309;21.38;22.49;25.0
20427;3.855;0.309;21.38;22.39;25.1
20428;3.855;0.309;21.38;22.39;25.1
20429;3.855;0.309;21.38;22.49;25.1
20430;3.855;0.309;21.48;22.6;25.1
20431;3.856;0.309;21.38;22.49;25.1
20432;3.855;0.309;21.38;22.39;25.1
20433;3.856;0.309;21.38;22.49;24.9
20434;3.856;0.309;21.38;22.49;25.1
20435;3.856;0.309;21.38;22.49;25.21
20436;3.855;0.309;21.38;22.49;25.1
20437;3.855;0.309;21.38;22.29;25.21
20438;3.856;0.309;21.38;22.39;25.1
20439;3.856;0.309;21.38;22.8;25.21
20440;3.856;0.309;21.48;22.6;25.21
20441;3.856;0.309;21.38;22.39;25.1
20442;3.855;0.309;21.38;22.39;25.21
20443;3.856;0.309;21.38;22.39;25.21
20444;3.856;0.309;21.38;22.49;25.1
20445;3.856;0.309;21.38;22.49;25.1
20446;3.855;0.309;21.38;22.49;25.1
20447;3.855;0.309;21.38;22.39;25.21
20448;3.856;0.309;21.38;22.49;25.1
20449;3.856;0.309;21.38;22.49;25.1
20450;3.856;0.309;21.38;22.29;25.0
20451;3.856;0.309;21.38;22.49;25.1
20452;3.856;0.309;21.38;22.29;25.1
20453;3.857;0.309;21.38;22.39;25.1
20454;3.857;0.309;21.48;22.6;25.1
20455;3.857;0.309;21.38;22.39;25.21
20456;3.856;0.309;21.38;22.49;25.21
20457;3.856;0.309;21.38;22.49;25.1
20458;3.856;0.309;21.38;22.39;25.21
20459;3.856;0.309;21.28;22.49;25.21
20460;3.856;0.309;21.28;22.49;25.52
20461;3.857;0.309;21.28;22.49;25.1
20462;3.856;0.309;21.48;22.39;25.21
20463;3.857;0.309;21.38;22.49;25.1
20464;3.857;0.309;21.28;22.39;25.1
20465;3.857;0.309;21.38;22.49;25.1
20466;3.857;0.309;21.38;22.49;25.21
20467;3.856;0.309;21.18;22.49;25.1
20468;3.857;0.309;21.28;22.39;25.1
20469;3.857;0.309;21.28;22.49;25.1
20470;3.857;0.309;21.28;22.49;25.21
20471;3.857;0.309;21.28;22.49;25.1
20472;3.857;0.309;21.28;22.49;25.1
20473;3.857;0.309;21.28;22.39;25.1
20474;3.857;0.309;21.38;22.49;25.1
20475;3.858;0.309;21.28;22.29;25.1
