time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6427;3.609;0.77;20.07;20.57;21.93
6428;3.608;0.77;20.07;20.77;22.03
6429;3.608;0.77;20.07;20.67;22.03
6430;3.608;0.77;20.07;20.67;22.03
6431;3.608;0.77;20.07;20.67;22.03
6432;3.608;0.77;20.07;20.67;21.93
6433;3.608;0.77;20.07;20.77;21.93
6434;3.608;0.77;20.07;20.67;22.23
6435;3.608;0.77;20.07;20.67;22.03
6436;3.608;0.77;20.07;20.67;22.13
6437;3.608;0.77;20.07;20.67;22.03
6438;3.608;0.77;20.07;20.57;21.93
6439;3.608;0.77;20.07;20.67;22.03
6440;3.608;0.77;20.07;20.67;21.93
6441;3.608;0.77;20.07;20.87;22.03
6442;3.608;0.77;20.07;20.77;22.03
6443;3.607;0.77;20.07;20.67;21.93
6444;3.607;0.77;20.07;20.77;21.73
6445;3.607;0.77;20.07;20.67;22.03
6446;3.607;0.77;20.07;19.87;21.93
6447;3.607;0.77;20.07;20.57;22.03
6448;3.607;0.77;20.37;20.67;22.03
6449;3.607;0.77;20.07;20.67;22.03
6450;3.607;0.77;20.07;20.67;22.13
6451;3.607;0.77;20.07;20.57;22.03
6452;3.607;0.77;20.07;20.67;22.03
6453;3.607;0.77;20.07;20.67;21.93
6454;3.607;0.77;20.07;20.67;21.83
6455;3.607;0.77;20.07;20.67;22.03
6456;3.607;0.77;19.97;20.77;22.03
6457;3.607;0.77;20.07;20.67;22.03
6458;3.607;0.77;20.07;20.67;21.73
6459;3.606;0.77;20.07;20.77;22.03
6460;3.606;0.77;20.07;20.57;21.93
6461;3.606;0.77;20.07;20.67;22.03
6462;3.606;0.77;20.07;20.57;22.03
6463;3.606;0.77;20.17;20.67;22.03
6464;3.606;0.77;20.07;20.77;22.13
6465;3.606;0.77;20.07;20.57;21.93
6466;3.606;0.77;19.97;20.67;22.03
6467;3.606;0.77;20.07;20.57;21.93
6468;3.606;0.77;20.17;20.67;21.93
6469;3.606;0.77;20.07;20.67;21.93
6470;3.606;0.77;20.07;20.67;21.93
6471;3.606;0.77;20.07;20.67;22.13
6472;3.606;0.77;20.07;20.67;21.93
6473;3.606;0.77;20.07;20.98;21.93
6474;3.606;0.77;20.07;20.67;21.93
6475;3.605;0.77;20.07;20.67;21.93
6476;3.605;0.77;20.07;20.57;21.93
6477;3.605;0.77;20.07;20.67;22.03
6478;3.605;0.77;20.07;20.47;21.93
6479;3.605;0.77;20.07;20.67;22.03
6480;3.605;0.77;20.07;20.67;22.03
6481;3.605;0.77;19.97;20.67;22.03
6482;3.605;0.77;20.07;20.67;22.03
6483;3.605;0.77;20.17;20.67;22.13
6484;3.605;0.77;20.07;20.67;21.93
6485;3.605;0.77;20.07;20.67;22.03
6486;3.605;0.77;20.07;20.67;22.03
6487;3.605;0.77;20.07;20.67;22.03
6488;3.605;0.77;20.07;20.57;22.03
6489;3.605;0.77;20.07;20.67;22.03
6490;3.605;0.77;20.07;20.67;22.03
6491;3.604;0.77;20.07;20.67;22.03
6492;3.604;0.77;20.07;20.67;21.93
6493;3.604;0.77;20.07;20.67;21.93
6494;3.604;0.77;20.07;20.77;21.83
6495;3.604;0.77;20.07;20.67;22.03
6496;3.604;0.77;20.07;20.77;21.93
6497;3.604;0.77;20.07;20.67;21.93
6498;3.604;0.77;20.17;20.67;21.93
6499;3.604;0.77;20.17;20.67;22.03
6500;3.604;0.77;20.07;20.67;21.93
6501;3.604;0.77;20.17;20.57;22.03
6502;3.604;0.77;20.17;20.67;22.03
6503;3.604;0.77;20.07;20.67;21.93
6504;3.604;0.77;20.17;20.57;22.03
6505;3.604;0.77;20.07;20.67;22.03
6506;3.604;0.77;20.17;20.67;21.93
6507;3.603;0.77;20.07;20.57;21.93
6508;3.603;0.77;20.17;20.67;22.03
6509;3.603;0.77;20.07;20.57;22.03
6510;3.603;0.77;20.17;20.67;21.93
6511;3.603;0.77;20.17;19.77;22.03
6512;3.603;0.77;20.17;20.77;22.03
6513;3.603;0.77;20.17;20.57;22.03
6514;3.603;0.77;20.17;20.67;22.13
6515;3.603;0.77;20.07;20.67;21.93
6516;3.603;0.77;20.17;20.67;22.03
6517;3.603;0.77;20.17;20.77;22.03
6518;3.603;0.77;20.17;20.77;21.93
6519;3.603;0.77;20.17;20.67;22.03
6520;3.603;0.77;20.17;20.67;22.03
6521;3.603;0.77;20.17;20.37;21.93
6522;3.603;0.77;20.17;20.07;21.93
6523;3.603;0.77;20.17;20.67;22.03
6524;3.602;0.77;20.07;20.67;22.03
6525;3.602;0.77;20.07;20.67;22.03
6526;3.602;0.77;20.07;20.77;21.93
6527;3.602;0.77;20.07;20.67;22.03
6528;3.602;0.77;20.17;20.87;21.93
6529;3.602;0.77;20.17;20.57;22.03
6530;3.602;0.77;20.17;20.47;21.83
6531;3.602;0.77;20.07;20.67;22.03
6532;3.602;0.77;20.17;20.67;21.93
6533;3.602;0.77;20.07;20.67;21.73
6534;3.602;0.77;20.17;20.57;22.03
6535;3.602;0.77;20.17;20.67;21.93
6536;3.602;0.77;20.17;20.67;21.93
6537;3.602;0.77;20.17;20.67;22.03
6538;3.602;0.77;20.17;20.67;21.93
6539;3.602;0.77;20.17;20.67;21.93
6540;3.601;0.77;20.07;20.47;21.93
6541;3.601;0.77;20.17;20.57;22.03
6542;3.601;0.77;20.17;20.57;21.93
6543;3.601;0.77;20.07;20.67;21.93
6544;3.601;0.77;20.07;20.77;21.93
6545;3.601;0.77;20.07;20.67;21.93
6546;3.601;0.77;20.17;20.77;22.03
6547;3.601;0.77;20.07;20.67;21.93
6548;3.601;0.77;20.17;20.67;21.73
6549;3.601;0.77;20.07;20.67;22.03
6550;3.601;0.77;20.17;20.67;22.13
6551;3.601;0.77;20.17;20.67;21.93
6552;3.601;0.77;20.07;20.67;21.93
6553;3.601;0.77;20.07;20.67;21.93
6554;3.601;0.77;20.07;20.47;21.93
6555;3.601;0.77;20.07;20.77;21.93
6556;3.6;0.77;20.17;20.57;21.93
6557;3.6;0.77;20.07;20.67;22.03
6558;3.6;0.77;20.07;20.67;21.93
6559;3.6;0.77;20.07;20.77;22.03
6560;3.6;0.77;20.17;20.57;22.23
6561;3.6;0.77;20.07;20.67;22.03
6562;3.6;0.77;20.07;20.57;21.83
6563;3.6;0.77;20.07;20.67;21.93
6564;3.6;0.77;20.17;20.67;21.93
6565;3.6;0.77;20.07;20.67;22.03
6566;3.6;0.77;20.07;20.67;21.93
6567;3.6;0.77;20.07;20.67;21.93
6568;3.6;0.77;20.07;20.37;21.93
6569;3.6;0.77;20.17;20.67;22.03
6570;3.6;0.77;20.17;20.77;22.03
6571;3.6;0.77;20.07;20.67;21.93
6572;3.6;0.77;20.17;20.57;21.93
6573;3.599;0.77;20.07;20.37;21.93
6574;3.599;0.77;20.17;20.67;21.93
6575;3.599;0.77;20.07;20.67;21.93
6576;3.599;0.77;20.07;20.77;21.93
6577;3.599;0.77;20.07;20.67;21.93
6578;3.599;0.77;20.17;20.67;22.03
6579;3.599;0.77;20.07;20.67;22.03
6580;3.599;0.77;20.17;20.47;22.03
6581;3.599;0.77;20.07;20.47;21.93
6582;3.599;0.77;20.07;20.67;21.93
6583;3.599;0.77;20.07;20.77;21.83
6584;3.599;0.77;20.07;20.37;22.03
6585;3.599;0.77;20.07;20.67;21.93
6586;3.599;0.77;20.07;20.67;21.93
6587;3.599;0.77;20.07;20.77;22.03
6588;3.598;0.77;20.07;20.67;21.93
6589;3.598;0.77;20.07;20.77;22.03
6590;3.598;0.77;20.17;20.57;22.03
6591;3.598;0.77;20.07;20.67;21.93
6592;3.598;0.77;20.07;20.67;21.93
6593;3.598;0.77;20.07;20.67;21.93
6594;3.598;0.77;20.07;20.67;22.03
6595;3.598;0.77;20.17;20.57;21.93
6596;3.598;0.77;20.17;20.67;22.03
6597;3.598;0.77;20.07;20.67;22.03
6598;3.598;0.77;20.07;20.67;22.03
6599;3.598;0.77;20.07;20.67;21.93
6600;3.598;0.77;20.07;20.67;21.93
6601;3.598;0.77;20.07;20.67;21.93
6602;3.598;0.77;20.17;20.67;22.13
6603;3.598;0.77;20.17;20.67;21.93
6604;3.598;0.77;20.07;20.67;22.43
6605;3.597;0.77;20.17;20.67;21.93
6606;3.597;0.77;20.47;20.67;22.03
6607;3.597;0.77;20.17;20.77;22.03
6608;3.597;0.77;20.07;20.67;22.03
6609;3.597;0.77;20.17;20.67;21.83
6610;3.597;0.77;20.17;20.57;21.83
6611;3.597;0.77;20.17;20.67;21.93
6612;3.597;0.77;20.17;20.67;21.83
6613;3.597;0.77;20.17;20.67;21.32
6614;3.597;0.77;20.17;20.67;21.93
6615;3.597;0.77;20.17;20.67;22.13
6616;3.597;0.77;20.17;20.67;22.03
6617;3.597;0.77;20.07;20.67;21.93
6618;3.597;0.77;20.17;20.67;22.03
6619;3.597;0.77;20.17;20.67;21.93
6620;3.597;0.77;20.17;20.67;21.93
6621;3.597;0.77;20.17;20.77;22.03
6622;3.596;0.77;20.17;20.67;22.03
6623;3.596;0.77;20.17;20.67;22.03
6624;3.596;0.77;20.17;20.67;22.03
6625;3.596;0.77;20.17;20.67;21.93
6626;3.596;0.77;20.17;20.87;21.93
6627;3.596;0.77;20.07;20.57;22.03
6628;3.596;0.77;20.17;20.67;22.03
6629;3.596;0.77;20.17;20.77;21.93
6630;3.596;0.77;20.17;20.67;21.93
6631;3.596;0.77;20.07;20.67;21.93
6632;3.596;0.77;20.17;20.57;22.43
6633;3.596;0.77;20.17;20.57;21.93
6634;3.596;0.77;20.17;20.67;22.03
6635;3.596;0.77;20.17;20.67;22.03
6636;3.596;0.77;20.07;20.57;21.93
6637;3.596;0.77;20.27;20.67;21.93
6638;3.596;0.77;20.17;20.57;22.03
6639;3.595;0.77;20.17;20.67;22.03
6640;3.595;0.77;20.17;20.77;21.93
6641;3.595;0.77;20.17;20.37;21.93
6642;3.595;0.77;20.17;20.67;21.93
6643;3.595;0.77;20.27;20.67;21.93
6644;3.595;0.77;20.17;20.67;21.93
6645;3.595;0.77;20.17;20.67;22.03
6646;3.595;0.77;20.17;20.67;22.03
6647;3.595;0.77;20.17;20.67;21.62
6648;3.595;0.77;20.17;20.67;22.03
6649;3.595;0.77;20.17;20.47;21.93
6650;3.595;0.77;20.17;20.57;21.93
6651;3.595;0.77;20.17;20.57;21.93
6652;3.595;0.77;20.17;20.67;22.03
6653;3.595;0.77;20.17;20.67;21.62
6654;3.595;0.77;20.17;20.67;22.03
6655;3.594;0.77;20.07;20.67;22.03
6656;3.594;0.77;20.07;20.67;21.93
6657;3.594;0.77;20.17;20.67;22.03
6658;3.594;0.77;20.07;20.67;21.93
6659;3.594;0.77;20.07;20.67;22.03
6660;3.594;0.77;20.07;20.67;21.93
6661;3.594;0.77;20.17;20.77;22.03
6662;3.594;0.77;20.07;20.77;21.93
6663;3.594;0.77;20.17;20.67;21.93
6664;3.594;0.77;20.17;20.47;22.13
6665;3.594;0.77;20.17;20.67;21.93
6666;3.594;0.77;20.07;20.67;22.23
6667;3.594;0.77;20.17;20.67;21.93
6668;3.594;0.77;20.17;20.67;22.13
6669;3.594;0.77;20.17;20.67;22.03
6670;3.594;0.77;20.17;20.67;22.03
6671;3.594;0.77;20.17;20.57;21.93
6672;3.593;0.77;20.17;20.67;21.93
6673;3.593;0.77;20.07;20.67;22.13
6674;3.593;0.77;20.17;20.57;22.03
6675;3.593;0.77;20.07;20.07;21.93
6676;3.593;0.77;20.07;20.67;21.93
6677;3.593;0.77;20.17;20.67;21.93
6678;3.593;0.77;20.07;20.77;21.93
6679;3.593;0.77;20.17;20.57;21.93
6680;3.593;0.77;20.17;20.57;22.03
6681;3.593;0.77;20.07;20.57;21.93
6682;3.593;0.77;20.17;20.47;21.93
6683;3.593;0.77;20.07;20.77;22.03
6684;3.593;0.77;20.17;20.67;21.83
6685;3.593;0.77;20.07;20.57;22.03
6686;3.593;0.77;20.17;20.37;22.03
6687;3.593;0.77;20.17;20.57;22.03
6688;3.593;0.77;20.07;20.47;22.03
6689;3.592;0.77;20.07;20.57;21.93
6690;3.592;0.77;20.07;20.67;21.93
6691;3.592;0.77;19.97;20.77;21.93
6692;3.592;0.77;20.07;20.57;21.93
6693;3.592;0.77;20.07;20.67;21.93
6694;3.592;0.77;20.07;20.67;21.93
6695;3.592;0.77;20.07;20.67;22.03
6696;3.592;0.77;20.07;20.57;21.93
6697;3.592;0.77;20.07;20.57;21.93
6698;3.592;0.77;20.07;20.57;22.03
6699;3.592;0.77;20.07;20.67;21.93
6700;3.592;0.77;20.07;20.67;21.73
6701;3.592;0.77;20.07;20.67;22.03
6702;3.592;0.77;20.07;20.57;22.03
6703;3.592;0.77;20.07;20.67;22.23
6704;3.592;0.77;20.07;20.67;21.93
6705;3.591;0.77;20.07;20.27;22.03
6706;3.591;0.77;20.07;20.67;22.03
6707;3.591;0.77;20.07;20.57;21.93
6708;3.591;0.77;19.97;20.67;22.03
6709;3.591;0.77;20.07;20.67;22.13
6710;3.591;0.77;20.07;20.77;21.93
6711;3.591;0.77;19.97;20.67;21.93
6712;3.591;0.77;19.97;20.67;21.93
6713;3.591;0.77;20.07;20.67;22.03
6714;3.591;0.77;19.97;20.87;21.93
6715;3.591;0.77;19.97;20.67;22.03
6716;3.591;0.77;19.97;20.67;21.83
6717;3.591;0.77;19.97;20.67;21.93
6718;3.591;0.77;19.97;20.77;22.03
6719;3.591;0.77;19.97;20.57;21.93
6720;3.591;0.77;19.97;20.67;22.03
6721;3.591;0.77;19.97;21.28;21.73
6722;3.59;0.77;20.07;20.57;21.93
6723;3.59;0.77;20.07;20.67;21.93
6724;3.59;0.77;19.97;20.57;22.13
6725;3.59;0.77;19.97;20.67;22.03
6726;3.59;0.77;19.87;20.77;22.13
6727;3.59;0.77;20.07;20.67;21.83
6728;3.59;0.77;20.07;20.67;22.03
6729;3.59;0.77;20.07;20.67;21.93
6730;3.59;0.77;20.07;20.67;22.03
6731;3.59;0.77;20.07;20.67;21.93
6732;3.59;0.77;20.07;20.57;21.93
6733;3.59;0.77;19.97;20.67;22.03
6734;3.59;0.77;19.97;20.67;22.03
6735;3.59;0.77;20.07;20.67;21.93
6736;3.59;0.77;20.07;20.77;22.03
6737;3.59;0.77;20.07;20.67;21.93
6738;3.59;0.77;20.07;20.67;22.03
6739;3.589;0.77;20.07;20.37;21.93
6740;3.589;0.77;20.07;20.57;22.03
6741;3.589;0.77;20.07;20.67;21.93
6742;3.589;0.77;20.07;20.67;21.83
6743;3.589;0.77;20.07;20.77;21.93
6744;3.589;0.77;20.07;20.47;21.93
6745;3.589;0.77;20.17;20.67;21.93
6746;3.589;0.77;20.17;20.87;21.93
6747;3.589;0.77;20.17;20.67;22.03
6748;3.589;0.77;20.17;20.67;21.93
6749;3.589;0.77;20.17;20.37;22.03
6750;3.589;0.77;20.07;20.67;22.13
6751;3.589;0.77;20.07;20.67;21.93
6752;3.589;0.77;20.07;20.67;22.03
6753;3.589;0.77;20.17;20.67;21.93
6754;3.589;0.77;20.07;20.67;21.93
6755;3.589;0.77;20.17;20.67;21.93
6756;3.588;0.77;20.17;20.67;21.93
6757;3.588;0.77;20.07;20.67;21.93
6758;3.588;0.77;20.07;20.87;22.13
6759;3.588;0.77;20.17;20.57;22.03
6760;3.588;0.77;20.27;20.77;21.83
6761;3.588;0.77;20.37;20.77;21.93
6762;3.588;0.77;20.47;21.28;21.93
6763;3.588;0.77;20.57;20.57;21.93
6764;3.588;0.77;20.98;20.67;22.03
6765;3.588;0.77;20.87;20.67;21.93
6766;3.588;0.77;20.87;20.57;22.03
6767;3.588;0.77;20.87;20.67;21.93
6768;3.588;0.77;20.87;20.67;21.93
6769;3.588;0.77;20.87;20.57;21.93
6770;3.588;0.77;20.87;20.67;21.93
6771;3.588;0.77;20.77;20.57;21.93
6772;3.588;0.77;20.87;20.67;22.13
6773;3.587;0.77;20.77;20.57;21.93
6774;3.587;0.77;20.77;20.67;21.93
6775;3.587;0.77;20.87;20.67;22.03
6776;3.587;0.77;20.77;20.67;22.03
6777;3.587;0.77;20.77;20.67;22.03
6778;3.587;0.77;20.77;20.67;21.83
6779;3.587;0.77;20.77;20.67;21.93
6780;3.587;0.77;20.67;20.67;21.32
6781;3.587;0.77;20.67;20.77;21.93
6782;3.587;0.77;20.67;20.67;21.62
6783;3.587;0.77;20.67;20.67;22.03
6784;3.587;0.77;20.67;20.67;22.03
6785;3.587;0.77;20.67;20.67;22.03
6786;3.587;0.77;20.67;20.77;21.93
6787;3.587;0.77;20.57;20.67;21.83
6788;3.587;0.77;20.67;20.67;22.03
6789;3.587;0.77;20.67;20.67;21.93
6790;3.586;0.77;20.57;20.67;21.62
6791;3.586;0.77;20.57;20.98;21.93
6792;3.586;0.77;20.57;20.57;21.93
6793;3.586;0.77;20.57;20.67;22.13
6794;3.586;0.77;20.57;20.77;21.93
6795;3.586;0.77;20.47;20.57;21.93
6796;3.586;0.77;20.57;20.67;21.93
6797;3.586;0.77;20.57;20.98;21.93
6798;3.586;0.77;20.57;20.67;21.93
6799;3.586;0.77;20.47;20.98;22.03
6800;3.586;0.77;20.47;20.67;21.93
6801;3.586;0.77;20.57;20.67;21.93
6802;3.586;0.77;20.57;20.57;21.93
6803;3.586;0.77;20.47;20.67;22.03
6804;3.586;0.77;20.47;20.67;22.03
6805;3.586;0.77;20.47;20.77;21.93
6806;3.586;0.77;20.47;20.57;22.03
6807;3.585;0.77;20.37;20.67;21.93
6808;3.585;0.77;20.37;20.47;21.93
6809;3.585;0.77;20.37;20.77;22.03
6810;3.585;0.77;20.37;20.37;21.93
6811;3.585;0.77;20.37;20.67;21.93
6812;3.585;0.77;20.37;20.57;21.93
6813;3.585;0.77;20.47;20.77;22.03
6814;3.585;0.77;20.37;20.67;22.03
6815;3.585;0.77;20.37;20.67;22.03
6816;3.585;0.77;20.37;20.57;21.52
6817;3.585;0.77;20.37;20.57;21.93
6818;3.585;0.77;20.37;20.67;21.93
6819;3.585;0.77;20.37;20.67;21.93
6820;3.585;0.77;20.37;20.57;21.93
6821;3.585;0.77;20.37;20.67;22.03
6822;3.585;0.77;20.37;20.67;22.03
6823;3.585;0.77;20.27;20.47;21.83
6824;3.585;0.77;20.37;20.57;21.93
6825;3.584;0.77;20.27;20.47;22.13
6826;3.584;0.77;20.27;20.67;21.93
6827;3.584;0.77;20.27;20.77;22.03
6828;3.584;0.77;20.27;20.67;22.03
6829;3.584;0.77;20.27;20.67;22.03
6830;3.584;0.77;20.27;20.67;21.93
6831;3.584;0.77;20.27;20.67;22.03
6832;3.584;0.77;20.27;20.67;21.93
6833;3.584;0.77;20.27;20.77;22.03
6834;3.584;0.77;20.27;20.67;22.03
6835;3.584;0.77;20.27;20.57;21.93
6836;3.584;0.77;20.27;20.67;21.73
6837;3.584;0.77;20.27;20.57;22.13
6838;3.584;0.77;20.27;20.67;21.93
6839;3.584;0.77;20.27;20.57;21.93
6840;3.584;0.77;20.27;20.67;21.93
6841;3.584;0.77;20.27;20.67;21.93
6842;3.583;0.77;20.27;20.67;21.93
6843;3.583;0.77;20.27;20.57;21.93
6844;3.583;0.77;20.27;20.57;21.93
6845;3.583;0.77;20.27;20.67;21.93
6846;3.583;0.77;20.27;20.67;22.03
6847;3.583;0.77;20.27;20.67;21.93
6848;3.583;0.77;20.27;20.67;21.93
6849;3.583;0.77;20.27;20.67;22.03
6850;3.583;0.77;20.37;20.67;21.93
6851;3.583;0.77;20.27;20.87;21.93
6852;3.583;0.77;20.27;20.67;22.03
6853;3.583;0.77;20.27;20.67;22.03
6854;3.583;0.77;20.27;20.67;21.93
6855;3.583;0.77;20.27;20.67;21.93
6856;3.583;0.77;20.27;20.67;22.03
6857;3.582;0.77;20.27;20.67;22.03
6858;3.583;0.77;20.17;20.67;22.03
6859;3.582;0.77;20.27;20.67;22.03
6860;3.582;0.77;20.27;20.77;21.93
6861;3.582;0.77;20.27;20.67;21.93
6862;3.582;0.77;20.27;20.67;21.93
6863;3.582;0.77;20.27;20.67;21.93
6864;3.582;0.77;20.27;20.37;21.93
6865;3.582;0.77;20.27;20.67;21.93
6866;3.582;0.77;20.27;20.67;22.13
6867;3.582;0.77;20.27;20.57;21.83
6868;3.582;0.77;20.17;20.67;21.93
6869;3.582;0.77;20.27;20.67;22.03
6870;3.582;0.77;20.27;20.67;22.03
6871;3.582;0.77;20.27;20.67;21.93
6872;3.582;0.77;20.27;21.38;21.93
6873;3.582;0.77;20.17;20.67;21.93
6874;3.582;0.77;20.27;20.67;21.93
6875;3.582;0.77;20.27;20.77;21.93
6876;3.582;0.77;20.27;20.67;22.03
6877;3.581;0.77;20.17;20.67;22.03
6878;3.581;0.77;20.17;20.67;21.83
6879;3.581;0.77;20.27;20.67;21.93
6880;3.581;0.77;20.17;20.57;21.93
6881;3.581;0.77;20.17;20.87;22.03
6882;3.581;0.77;20.17;20.67;22.03
6883;3.581;0.77;20.27;20.67;22.13
6884;3.581;0.77;20.17;20.57;22.03
6885;3.581;0.77;20.17;20.87;22.03
6886;3.581;0.77;20.27;20.57;21.93
6887;3.581;0.77;20.27;20.67;21.93
6888;3.581;0.77;20.27;20.67;22.03
6889;3.581;0.77;20.27;20.57;21.93
6890;3.581;0.77;20.27;20.67;21.93
6891;3.581;0.77;20.27;20.67;21.93
6892;3.581;0.77;20.27;20.27;21.93
6893;3.581;0.77;20.27;20.67;21.93
6894;3.58;0.77;20.17;20.27;21.93
6895;3.58;0.77;20.27;20.67;22.03
6896;3.58;0.77;20.27;20.67;21.93
6897;3.58;0.77;20.17;20.67;21.93
6898;3.58;0.77;20.27;20.67;22.03
6899;3.58;0.77;20.27;20.67;22.03
6900;3.58;0.77;20.27;20.67;21.93
6901;3.58;0.77;20.27;20.57;21.93
6902;3.58;0.77;20.17;20.67;21.93
6903;3.58;0.77;20.27;20.67;21.73
6904;3.58;0.77;20.27;20.47;21.93
6905;3.58;0.77;20.17;20.57;21.93
6906;3.58;0.77;20.27;20.67;21.93
6907;3.58;0.77;20.17;20.67;21.93
6908;3.58;0.77;20.27;20.67;22.03
6909;3.58;0.77;20.27;20.57;21.93
6910;3.58;0.77;20.27;20.77;21.93
6911;3.58;0.77;20.27;20.57;21.93
6912;3.579;0.77;20.17;20.67;22.03
6913;3.579;0.77;20.17;20.67;21.93
6914;3.579;0.77;20.17;20.67;21.93
6915;3.579;0.77;20.27;20.67;21.93
6916;3.579;0.77;20.17;20.67;21.93
6917;3.579;0.77;20.27;20.67;21.93
6918;3.579;0.77;20.17;20.67;21.93
6919;3.579;0.77;20.17;20.67;21.93
6920;3.579;0.77;20.17;20.57;22.03
6921;3.579;0.77;20.27;20.57;21.93
6922;3.579;0.77;20.17;20.67;21.93
6923;3.579;0.77;20.17;20.67;21.93
6924;3.579;0.77;20.27;20.77;21.93
6925;3.579;0.77;20.17;20.67;21.93
6926;3.579;0.77;20.27;20.67;21.93
6927;3.579;0.77;20.17;20.67;21.93
6928;3.579;0.77;20.17;20.67;21.93
6929;3.578;0.77;20.17;20.67;22.53
6930;3.578;0.77;20.17;20.77;21.83
6931;3.578;0.77;20.17;20.67;21.93
6932;3.578;0.77;20.27;20.67;21.93
6933;3.578;0.77;20.17;20.77;21.83
6934;3.578;0.77;20.27;20.67;22.13
6935;3.578;0.77;20.17;20.67;21.93
6936;3.578;0.77;20.17;20.57;21.93
6937;3.578;0.77;20.17;20.67;21.93
6938;3.578;0.77;20.17;20.77;21.93
6939;3.578;0.77;20.17;20.57;22.13
6940;3.578;0.77;20.17;20.37;21.93
6941;3.578;0.77;20.17;20.67;22.03
6942;3.578;0.77;20.17;20.67;21.93
6943;3.578;0.77;20.17;20.67;21.93
6944;3.578;0.77;20.17;20.77;21.93
6945;3.578;0.77;20.17;20.67;21.93
6946;3.577;0.77;20.17;20.67;21.93
6947;3.577;0.77;20.17;20.67;21.93
6948;3.577;0.77;20.27;20.37;21.93
6949;3.577;0.77;20.17;20.67;21.93
6950;3.577;0.77;20.17;20.77;22.03
6951;3.577;0.77;20.17;19.97;21.93
6952;3.577;0.77;19.97;20.57;21.93
6953;3.577;0.77;20.17;20.67;21.93
6954;3.577;0.77;20.17;20.67;22.03
6955;3.577;0.77;20.17;20.67;21.93
6956;3.577;0.77;20.17;20.57;22.33
6957;3.577;0.77;20.17;20.67;21.93
6958;3.577;0.77;20.17;20.57;22.03
6959;3.577;0.77;20.17;20.57;21.93
6960;3.577;0.77;20.17;20.67;21.93
6961;3.577;0.77;20.17;20.57;22.03
6962;3.577;0.77;20.17;20.57;21.93
6963;3.576;0.77;20.17;20.77;21.93
6964;3.576;0.77;20.17;20.57;21.93
6965;3.576;0.77;20.17;20.67;21.83
6966;3.576;0.77;20.17;20.67;22.03
6967;3.576;0.77;20.17;20.57;21.93
6968;3.576;0.77;20.17;20.67;22.03
6969;3.576;0.77;20.17;20.67;22.03
6970;3.576;0.77;20.17;20.57;21.93
6971;3.576;0.77;20.17;20.57;21.93
6972;3.576;0.77;20.17;20.67;21.93
6973;3.576;0.77;20.17;20.67;21.93
6974;3.576;0.77;20.17;20.67;21.93
6975;3.576;0.77;20.17;20.57;21.73
6976;3.576;0.77;20.17;20.67;21.93
6977;3.576;0.77;20.17;20.67;22.03
6978;3.576;0.77;20.17;20.77;21.93
6979;3.576;0.77;20.17;20.67;21.93
6980;3.576;0.77;20.17;20.27;21.93
6981;3.576;0.77;20.17;20.67;21.93
6982;3.575;0.77;20.17;20.67;21.93
6983;3.575;0.77;20.17;20.57;21.93
6984;3.575;0.77;20.17;20.67;21.93
6985;3.575;0.77;20.07;20.67;21.93
6986;3.575;0.77;20.07;20.67;22.03
6987;3.575;0.77;20.17;20.47;21.93
6988;3.575;0.77;20.07;20.47;21.93
6989;3.575;0.77;20.17;20.77;22.03
6990;3.575;0.77;20.07;20.67;21.93
6991;3.575;0.77;20.17;20.67;21.93
6992;3.575;0.77;20.07;20.57;22.03
6993;3.575;0.77;20.17;20.57;21.93
6994;3.575;0.77;20.17;20.67;22.03
6995;3.575;0.77;20.07;20.67;21.93
6996;3.575;0.77;20.17;20.77;21.93
6997;3.575;0.77;20.17;20.67;21.93
6998;3.575;0.77;20.17;20.67;21.93
6999;3.575;0.77;20.17;20.67;22.03
7000;3.574;0.77;20.07;20.67;21.93
7001;3.574;0.77;20.17;20.67;21.93
7002;3.574;0.77;20.17;20.67;21.93
7003;3.574;0.77;20.17;20.47;21.83
7004;3.574;0.77;20.17;20.57;21.62
7005;3.574;0.77;20.17;20.67;21.93
7006;3.574;0.77;20.17;20.67;21.93
7007;3.574;0.77;20.17;20.57;21.93
7008;3.574;0.77;20.17;20.67;21.93
7009;3.574;0.77;20.17;20.67;21.83
7010;3.574;0.77;20.17;20.67;22.03
7011;3.574;0.77;20.17;20.67;22.23
7012;3.574;0.77;20.17;20.67;21.93
7013;3.574;0.77;20.17;20.67;21.83
7014;3.574;0.77;20.17;20.67;21.93
7015;3.574;0.77;20.27;20.47;21.93
7016;3.574;0.77;20.17;20.67;21.93
7017;3.574;0.77;20.27;20.87;22.03
7018;3.573;0.77;20.17;20.47;21.93
7019;3.573;0.77;20.17;20.77;21.93
7020;3.573;0.77;20.17;20.47;21.93
7021;3.573;0.77;20.17;20.77;22.03
7022;3.573;0.77;20.17;20.67;21.93
7023;3.573;0.77;20.17;20.77;21.93
7024;3.573;0.77;20.17;20.67;22.33
7025;3.573;0.77;20.17;20.67;21.93
7026;3.573;0.77;20.17;20.67;21.93
7027;3.573;0.77;20.17;20.67;21.93
7028;3.573;0.77;20.17;20.67;21.93
7029;3.573;0.77;20.17;20.67;21.93
7030;3.573;0.77;20.17;20.57;21.93
7031;3.573;0.77;20.17;20.67;22.03
7032;3.573;0.77;20.17;20.67;22.13
7033;3.573;0.77;20.17;20.67;22.03
