time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
10468;4.2;0.105;19.77;21.68;24.28
10469;4.2;0.106;19.77;21.78;24.28
10470;4.2;0.106;19.77;21.68;24.28
10471;4.2;0.106;19.77;21.78;24.28
10472;4.2;0.105;19.77;21.68;24.28
10473;4.2;0.105;19.77;21.68;24.28
10474;4.199;0.105;19.77;21.58;24.17
10475;4.2;0.105;19.77;21.68;24.17
10476;4.2;0.105;19.87;21.68;24.28
10477;4.2;0.105;19.77;21.68;24.38
10478;4.2;0.104;19.67;21.68;24.28
10479;4.2;0.104;19.77;21.68;24.28
10480;4.199;0.105;19.77;21.68;24.38
10481;4.2;0.105;19.77;21.68;24.69
10482;4.2;0.105;19.77;21.68;24.28
10483;4.2;0.104;19.87;21.68;24.38
10484;4.2;0.104;19.77;21.89;24.28
10485;4.199;0.104;19.87;21.78;24.28
10486;4.2;0.105;19.77;21.68;24.28
10487;4.2;0.104;19.77;22.19;24.48
10488;4.201;0.103;19.77;21.68;24.07
10489;4.2;0.103;19.77;21.78;24.28
10490;4.2;0.103;19.87;21.58;24.38
10491;4.199;0.103;19.77;21.68;24.28
10492;4.2;0.104;19.77;21.78;24.28
10493;4.2;0.104;19.87;21.68;24.28
10494;4.2;0.104;19.77;21.78;24.28
10495;4.199;0.104;19.77;21.68;24.28
10496;4.2;0.104;19.77;21.68;24.28
10497;4.2;0.103;19.87;21.78;24.28
10498;4.2;0.103;19.77;21.78;24.28
10499;4.2;0.102;19.77;21.68;24.28
10500;4.2;0.102;19.77;21.68;24.28
10501;4.2;0.103;19.77;21.68;24.28
10502;4.2;0.103;19.77;21.68;24.28
10503;4.2;0.102;19.77;21.68;24.28
10504;4.2;0.102;19.77;21.78;24.28
10505;4.2;0.103;19.87;21.68;24.48
10506;4.2;0.103;19.87;21.68;24.17
10507;4.2;0.102;19.87;21.78;24.28
10508;4.2;0.102;19.87;21.68;24.28
10509;4.2;0.102;19.87;21.68;24.38
10510;4.2;0.102;19.87;21.68;24.28
10511;4.2;0.101;19.67;21.68;24.28
10512;4.2;0.102;19.87;21.28;24.28
10513;4.2;0.102;19.87;21.89;24.28
10514;4.201;0.102;19.87;21.68;24.28
10515;4.2;0.102;19.87;21.68;24.28
10516;4.2;0.101;19.87;21.48;24.28
10517;4.2;0.101;19.87;21.68;24.28
10518;4.2;0.102;19.87;21.68;24.38
10519;4.199;0.102;19.87;21.78;24.28
10520;4.2;0.102;19.87;21.68;24.17
10521;4.201;0.102;19.87;21.68;24.28
10522;4.2;0.101;19.97;21.68;24.28
10523;4.2;0.102;19.97;21.58;24.28
10524;4.2;0.101;19.87;21.78;24.28
10525;4.2;0.102;19.97;21.68;24.28
10526;4.2;0.101;19.87;21.89;24.17
10527;4.201;0.101;19.87;21.68;24.07
10528;4.2;0.101;19.97;21.68;24.28
10529;4.2;0.101;19.97;21.58;24.28
10530;4.2;0.101;19.97;21.68;24.38
10531;4.201;0.102;19.97;21.58;24.28
10532;4.201;0.101;19.97;21.68;24.28
10533;4.2;0.101;19.97;21.78;24.28
10534;4.2;0.1;19.97;21.58;24.28
10535;4.201;0.1;19.97;21.68;24.28
10536;4.201;0.1;19.97;21.68;24.28
10537;4.2;0.099;19.97;21.68;24.28
10538;4.201;0.099;19.97;21.68;24.17
10539;4.2;0.099;19.97;21.38;24.28
10540;4.201;0.098;19.97;21.68;24.28
10541;4.201;0.098;19.97;21.68;24.17
10542;4.201;0.097;19.57;21.68;24.28
10543;4.201;0.097;20.07;21.68;24.28
10544;4.201;0.097;20.07;21.68;24.17
10545;4.201;0.097;19.97;21.68;24.28
10546;4.201;0.097;20.07;21.58;24.28
10547;4.201;0.097;20.07;21.68;24.28
10548;4.2;0.097;20.07;21.78;24.28
10549;4.201;0.096;19.97;21.68;24.28
10550;4.2;0.096;20.07;21.78;24.28
10551;4.201;0.096;20.07;21.68;24.28
10552;4.201;0.096;20.07;21.68;24.28
10553;4.201;0.096;20.07;21.68;24.17
10554;4.2;0.096;20.07;21.68;24.28
10555;4.201;0.096;20.07;21.58;24.28
10556;4.201;0.095;20.07;21.78;24.28
10557;4.2;0.095;20.07;21.68;24.28
10558;4.2;0.095;20.07;21.78;24.28
10559;4.2;0.095;20.07;21.58;24.28
10560;4.2;0.095;20.07;21.68;24.38
10561;4.2;0.095;20.07;21.68;24.17
10562;4.2;0.095;20.17;21.68;24.28
10563;4.2;0.094;20.17;21.68;24.28
10564;4.2;0.094;20.07;21.68;24.28
10565;4.2;0.094;20.07;21.68;24.07
10566;4.2;0.094;20.07;21.68;24.17
10567;4.2;0.094;20.07;21.48;24.28
10568;4.2;0.094;20.07;21.78;24.28
10569;4.2;0.093;20.07;21.68;24.17
10570;4.2;0.093;20.07;21.68;24.28
10571;4.2;0.094;20.07;21.78;24.28
10572;4.2;0.093;20.07;21.78;24.48
10573;4.2;0.093;20.07;21.68;24.17
10574;4.2;0.093;20.17;21.68;24.28
10575;4.2;0.093;20.07;21.89;24.28
10576;4.199;0.093;20.17;21.89;24.28
10577;4.2;0.093;20.07;21.68;24.07
10578;4.2;0.093;20.07;21.89;24.28
10579;4.2;0.093;20.07;21.68;24.17
10580;4.2;0.093;20.17;21.68;24.17
10581;4.2;0.093;20.17;21.78;24.28
10582;4.2;0.092;20.07;21.68;24.17
10583;4.2;0.092;20.07;21.68;24.28
10584;4.2;0.092;19.97;21.68;24.17
10585;4.199;0.092;20.17;21.68;24.17
10586;4.199;0.092;20.17;21.68;24.28
10587;4.2;0.092;20.17;21.89;24.17
10588;4.199;0.092;20.17;21.78;24.48
10589;4.199;0.092;20.17;21.68;24.28
10590;4.2;0.092;20.17;21.68;24.28
10591;4.2;0.092;20.17;21.48;24.38
10592;4.2;0.092;20.17;21.78;24.28
10593;4.2;0.092;20.07;21.68;24.28
10594;4.2;0.091;20.17;21.68;24.28
10595;4.199;0.091;20.17;21.68;24.28
10596;4.199;0.091;20.17;21.68;24.28
10597;4.199;0.091;20.17;21.89;24.28
10598;4.199;0.091;20.17;21.68;24.28
10599;4.199;0.091;20.17;21.68;24.38
10600;4.199;0.091;20.17;21.78;24.48
10601;4.199;0.091;20.17;21.78;24.28
10602;4.199;0.091;20.17;21.68;24.28
10603;4.199;0.091;20.17;21.68;24.38
10604;4.199;0.091;20.17;21.68;24.28
10605;4.2;0.091;20.17;20.77;24.28
10606;4.199;0.091;20.17;21.68;24.9
10607;4.2;0.091;20.17;21.68;24.28
10608;4.199;0.09;20.17;21.68;24.28
10609;4.199;0.091;20.17;21.68;24.59
10610;4.199;0.091;20.17;21.89;24.17
10611;4.2;0.091;20.17;21.68;24.28
10612;4.2;0.09;20.17;21.68;24.28
10613;4.2;0.09;20.17;21.68;24.28
10614;4.199;0.09;20.27;21.68;24.28
10615;4.199;0.09;20.17;21.89;24.28
10616;4.199;0.09;20.17;21.68;24.28
10617;4.199;0.09;20.17;21.68;24.28
10618;4.2;0.09;20.17;21.68;24.48
10619;4.2;0.09;20.27;21.48;24.38
10620;4.199;0.09;20.17;21.78;24.28
10621;4.199;0.09;20.17;21.78;24.28
10622;4.199;0.09;20.17;21.68;24.28
10623;4.199;0.09;20.27;21.68;24.28
10624;4.199;0.09;20.17;21.68;24.17
10625;4.199;0.09;20.17;21.68;24.28
10626;4.199;0.09;20.37;21.68;24.28
10627;4.199;0.09;20.17;21.68;24.28
10628;4.199;0.089;20.17;21.78;24.38
10629;4.199;0.089;20.17;21.78;24.28
10630;4.199;0.09;20.17;21.68;24.28
10631;4.2;0.089;20.17;21.68;24.28
10632;4.2;0.089;20.17;21.68;24.28
10633;4.199;0.089;20.17;21.68;24.38
10634;4.199;0.089;20.17;21.68;24.28
10635;4.199;0.089;20.27;21.78;24.28
10636;4.199;0.089;20.27;21.78;24.28
10637;4.199;0.089;20.27;21.68;24.17
10638;4.199;0.089;20.27;21.68;24.28
10639;4.199;0.089;20.27;21.89;24.28
10640;4.199;0.089;20.27;21.78;24.28
10641;4.199;0.089;20.17;21.58;24.28
10642;4.199;0.089;20.27;21.68;24.28
10643;4.199;0.089;20.37;21.89;24.28
10644;4.199;0.089;20.17;21.89;24.28
10645;4.198;0.089;20.17;21.68;24.28
10646;4.199;0.088;20.17;21.68;24.38
10647;4.199;0.088;20.27;21.78;24.28
10648;4.199;0.088;20.17;21.68;24.28
10649;4.199;0.088;20.17;20.98;24.28
10650;4.199;0.088;20.17;21.68;24.28
10651;4.199;0.088;20.17;21.68;24.28
10652;4.199;0.088;20.17;21.58;24.28
10653;4.199;0.088;20.17;21.68;24.38
10654;4.199;0.088;20.17;22.09;24.28
10655;4.198;0.088;20.27;21.89;24.28
10656;4.199;0.088;20.17;21.78;24.59
10657;4.199;0.088;20.27;21.68;24.28
10658;4.199;0.088;20.17;21.68;24.48
10659;4.198;0.088;20.17;21.68;24.17
10660;4.199;0.088;20.27;21.68;24.28
10661;4.199;0.088;20.17;21.68;24.38
10662;4.199;0.088;20.07;21.68;24.48
10663;4.199;0.088;20.27;21.68;24.28
10664;4.199;0.088;20.17;21.68;24.28
10665;4.199;0.088;20.27;21.68;24.28
10666;4.199;0.088;20.27;21.89;24.28
10667;4.199;0.088;20.17;21.78;24.28
10668;4.199;0.088;20.17;21.68;24.28
10669;4.198;0.088;20.17;22.19;24.28
10670;4.198;0.087;20.27;21.78;24.28
10671;4.198;0.087;20.17;21.78;24.17
10672;4.198;0.087;20.17;21.58;24.28
10673;4.199;0.087;20.17;21.68;24.38
10674;4.199;0.087;20.17;21.68;24.38
10675;4.199;0.087;20.17;21.38;24.38
10676;4.198;0.087;20.27;21.68;24.28
10677;4.198;0.087;20.17;21.68;24.28
10678;4.198;0.087;20.17;21.78;24.28
10679;4.198;0.087;20.27;21.58;24.28
10680;4.199;0.087;20.27;21.48;24.28
10681;4.199;0.087;20.27;21.68;24.28
10682;4.199;0.087;20.27;21.68;24.28
10683;4.199;0.087;20.27;21.78;24.17
10684;4.198;0.087;20.27;21.68;24.28
10685;4.197;0.087;20.27;21.78;24.28
10686;4.198;0.087;20.27;21.68;24.28
10687;4.199;0.087;20.27;21.78;24.28
10688;4.198;0.087;20.27;21.68;24.28
10689;4.198;0.087;20.27;21.78;24.48
10690;4.198;0.087;20.27;21.78;24.38
10691;4.198;0.087;20.27;21.78;24.17
10692;4.198;0.087;20.27;21.78;24.28
10693;4.198;0.087;20.27;21.68;24.48
10694;4.198;0.086;20.27;21.58;24.28
10695;4.199;0.087;20.27;21.68;24.28
10696;4.198;0.086;20.27;21.68;24.48
10697;4.198;0.086;20.27;21.68;24.28
10698;4.198;0.087;20.27;21.99;24.28
10699;4.198;0.087;20.37;21.68;24.28
10700;4.199;0.086;20.27;21.58;24.28
10701;4.198;0.086;20.27;21.68;24.38
10702;4.198;0.086;20.47;21.68;24.28
10703;4.198;0.086;20.27;21.78;24.17
10704;4.198;0.086;20.27;21.99;24.28
10705;4.199;0.086;20.27;21.58;24.28
10706;4.198;0.086;20.27;21.68;24.28
10707;4.198;0.086;20.27;21.68;24.28
10708;4.198;0.086;20.27;21.68;24.28
10709;4.198;0.086;20.27;21.68;24.38
10710;4.198;0.086;20.37;21.68;24.28
10711;4.198;0.086;20.27;21.68;24.28
10712;4.198;0.086;20.27;21.68;24.28
10713;4.198;0.086;20.27;21.48;24.28
10714;4.199;0.086;20.27;21.78;24.59
10715;4.198;0.086;20.27;21.68;24.28
10716;4.198;0.086;20.27;21.68;24.28
10717;4.198;0.086;20.27;21.68;24.28
10718;4.198;0.086;20.27;22.19;24.28
10719;4.198;0.085;20.27;21.68;24.28
10720;4.198;0.086;20.37;21.68;24.28
10721;4.198;0.085;20.27;21.78;24.28
10722;4.199;0.085;20.27;21.68;24.28
10723;4.198;0.085;20.27;21.68;24.17
10724;4.198;0.086;20.27;21.68;24.28
10725;4.198;0.086;20.27;21.68;24.48
10726;4.198;0.086;20.27;21.68;24.38
10727;4.199;0.086;20.27;21.68;24.38
10728;4.198;0.085;20.27;21.68;24.28
10729;4.198;0.085;20.27;21.68;24.28
10730;4.197;0.086;20.27;21.68;24.28
10731;4.198;0.085;20.27;21.58;24.28
10732;4.198;0.085;20.27;21.68;24.38
10733;4.198;0.085;20.27;21.48;24.28
10734;4.198;0.085;20.37;21.68;24.28
10735;4.198;0.085;20.27;21.48;24.48
10736;4.198;0.085;20.17;21.68;24.28
10737;4.198;0.085;20.27;21.68;24.17
10738;4.198;0.085;20.27;21.68;24.28
10739;4.198;0.084;20.17;21.68;24.28
10740;4.198;0.084;20.17;21.68;24.28
10741;4.198;0.085;20.27;21.78;24.28
10742;4.198;0.085;20.17;21.78;24.28
10743;4.198;0.084;20.27;21.78;24.28
10744;4.197;0.084;20.27;21.68;24.28
10745;4.198;0.085;20.27;21.99;24.17
10746;4.198;0.084;20.17;21.68;24.17
10747;4.198;0.084;20.27;21.68;24.28
10748;4.198;0.084;20.27;21.68;24.28
10749;4.197;0.084;20.27;21.78;24.28
10750;4.198;0.084;20.27;21.68;24.28
10751;4.198;0.084;20.17;21.68;24.38
10752;4.198;0.084;20.27;21.68;24.28
10753;4.198;0.084;20.17;21.68;24.28
10754;4.198;0.084;20.17;21.68;24.28
10755;4.198;0.084;20.17;21.68;24.28
10756;4.198;0.084;20.27;21.58;24.38
10757;4.197;0.084;20.27;21.68;24.28
10758;4.197;0.084;20.17;21.68;24.28
10759;4.197;0.084;20.17;21.78;24.28
10760;4.197;0.084;20.27;21.68;24.28
10761;4.197;0.083;20.27;21.68;24.17
10762;4.197;0.084;20.27;21.68;24.17
10763;4.198;0.084;20.27;21.68;24.38
10764;4.198;0.084;20.27;21.68;24.28
10765;4.198;0.084;20.17;21.68;24.28
10766;4.197;0.084;20.27;21.68;24.28
10767;4.198;0.083;20.27;21.38;24.28
10768;4.197;0.084;20.27;21.68;24.28
10769;4.198;0.083;20.27;21.68;24.28
10770;4.198;0.083;20.27;21.68;24.28
10771;4.198;0.083;20.27;21.68;24.07
10772;4.197;0.083;20.27;21.78;24.28
10773;4.198;0.083;20.27;21.68;24.17
10774;4.198;0.083;20.27;21.68;24.28
10775;4.198;0.083;20.17;21.68;24.28
10776;4.198;0.084;20.27;21.68;24.28
10777;4.198;0.083;20.17;21.68;24.28
10778;4.197;0.083;20.27;21.89;24.17
10779;4.198;0.083;20.27;21.78;24.28
10780;4.197;0.083;20.17;21.68;24.07
10781;4.198;0.083;20.27;21.68;24.38
10782;4.197;0.083;20.27;21.78;24.17
10783;4.198;0.083;20.17;21.58;24.28
10784;4.198;0.083;20.17;21.68;24.28
10785;4.198;0.083;20.17;21.68;24.28
10786;4.198;0.083;20.17;21.68;24.28
10787;4.198;0.083;20.17;21.68;24.28
10788;4.198;0.083;20.17;21.68;24.28
10789;4.197;0.082;20.17;21.58;24.28
10790;4.197;0.082;20.17;21.58;24.28
10791;4.198;0.083;20.17;21.68;24.28
10792;4.198;0.082;20.17;21.68;24.28
10793;4.197;0.082;20.27;21.48;24.38
10794;4.197;0.083;20.17;21.68;24.17
10795;4.197;0.083;20.17;21.68;24.48
10796;4.197;0.082;20.17;21.78;24.28
10797;4.197;0.082;20.17;21.68;24.69
10798;4.197;0.082;20.17;21.78;24.28
10799;4.198;0.083;20.17;21.68;24.17
10800;4.197;0.082;20.27;21.78;24.17
10801;4.197;0.082;20.17;21.68;24.38
10802;4.197;0.082;20.17;21.78;24.28
10803;4.198;0.082;20.17;22.09;24.38
10804;4.197;0.082;20.17;21.68;24.28
10805;4.198;0.082;20.17;21.78;24.38
10806;4.198;0.082;20.07;21.68;24.28
10807;4.198;0.082;20.17;21.68;24.28
10808;4.197;0.081;20.17;21.68;24.38
10809;4.197;0.082;20.27;21.68;24.28
10810;4.197;0.081;20.17;21.68;24.28
10811;4.197;0.081;20.17;21.78;24.28
10812;4.198;0.081;20.17;21.68;24.28
10813;4.198;0.081;20.17;21.68;24.38
10814;4.197;0.082;20.17;21.78;24.28
10815;4.197;0.082;20.17;21.68;24.28
10816;4.197;0.081;20.17;21.58;24.28
10817;4.197;0.081;20.17;21.68;24.28
10818;4.197;0.082;20.17;21.78;24.28
10819;4.197;0.082;20.27;21.58;24.38
10820;4.198;0.081;20.17;21.68;24.28
10821;4.197;0.081;20.17;21.68;24.17
10822;4.197;0.081;20.17;21.68;24.38
10823;4.197;0.082;20.27;21.78;24.28
10824;4.197;0.082;20.17;21.68;24.28
10825;4.197;0.081;20.17;21.68;24.28
10826;4.197;0.081;20.17;21.68;24.28
10827;4.197;0.081;20.17;21.68;24.28
10828;4.197;0.081;20.17;21.89;24.28
10829;4.197;0.081;20.17;21.68;24.17
10830;4.197;0.081;20.17;21.68;24.28
10831;4.197;0.081;20.17;21.78;24.28
10832;4.197;0.081;20.17;21.89;24.28
10833;4.196;0.081;20.17;21.68;24.07
10834;4.197;0.081;20.27;21.78;24.38
10835;4.197;0.081;20.17;21.78;24.07
10836;4.197;0.081;20.27;21.78;24.28
10837;4.198;0.081;20.17;21.68;24.28
10838;4.197;0.081;20.17;21.68;24.28
10839;4.197;0.081;20.17;21.58;24.28
10840;4.197;0.081;20.17;21.68;24.17
10841;4.197;0.081;20.07;21.78;24.38
10842;4.197;0.081;20.17;21.58;24.28
10843;4.197;0.08;20.17;21.68;24.28
10844;4.197;0.08;20.17;21.78;24.28
10845;4.196;0.08;20.17;21.68;23.76
10846;4.197;0.08;20.17;21.68;24.28
10847;4.197;0.08;20.17;21.78;24.28
10848;4.196;0.08;20.27;21.89;24.38
10849;4.197;0.08;20.17;21.68;24.28
10850;4.197;0.08;20.27;21.68;24.28
10851;4.197;0.08;20.17;21.68;24.38
10852;4.196;0.08;20.17;21.68;24.28
10853;4.197;0.08;20.27;21.68;24.28
10854;4.197;0.08;20.27;21.58;24.28
10855;4.197;0.08;20.17;21.78;24.28
10856;4.197;0.08;20.17;21.68;24.28
10857;4.197;0.08;20.17;21.78;24.28
10858;4.197;0.08;20.17;21.68;24.28
10859;4.196;0.08;20.17;21.68;24.38
10860;4.197;0.08;19.97;21.58;24.28
10861;4.197;0.079;20.17;21.58;24.28
10862;4.196;0.08;20.17;21.58;24.28
10863;4.197;0.08;20.27;21.68;24.28
10864;4.197;0.079;20.17;21.58;24.28
10865;4.197;0.079;20.27;21.68;24.38
10866;4.197;0.079;20.17;21.68;24.28
10867;4.197;0.079;20.17;21.78;24.38
10868;4.197;0.079;20.27;21.68;24.28
10869;4.198;0.079;20.17;21.78;24.28
10870;4.197;0.079;20.17;21.68;24.48
10871;4.197;0.079;20.27;21.68;24.28
10872;4.197;0.079;20.27;21.68;24.17
10873;4.198;0.079;20.17;21.78;24.28
10874;4.197;0.079;20.17;21.78;24.38
10875;4.197;0.079;20.17;21.68;24.28
10876;4.197;0.079;20.17;21.68;24.38
10877;4.197;0.079;20.17;21.68;24.28
10878;4.197;0.079;20.17;21.68;24.28
10879;4.197;0.079;20.17;21.68;24.28
10880;4.197;0.079;20.27;21.78;24.48
10881;4.196;0.079;20.17;20.87;24.28
10882;4.197;0.079;20.17;21.78;24.28
10883;4.197;0.079;20.17;21.68;24.28
10884;4.198;0.079;20.17;21.48;24.28
10885;4.197;0.079;20.17;21.68;24.07
10886;4.197;0.079;20.17;21.78;24.07
10887;4.197;0.079;20.17;21.68;24.28
10888;4.196;0.079;20.17;21.89;24.28
10889;4.197;0.079;20.17;21.68;24.28
10890;4.197;0.079;20.17;21.68;24.28
10891;4.197;0.079;20.17;21.68;24.28
10892;4.198;0.079;20.17;21.68;24.28
10893;4.198;0.079;20.17;21.68;24.28
10894;4.197;0.079;20.17;21.89;24.28
10895;4.197;0.078;20.17;21.68;24.28
10896;4.197;0.078;20.17;21.68;24.28
10897;4.197;0.078;20.07;21.68;23.66
10898;4.196;0.078;20.17;21.68;24.38
10899;4.197;0.078;20.17;21.78;24.28
10900;4.197;0.078;20.17;21.78;24.28
10901;4.196;0.078;20.17;21.78;24.28
10902;4.197;0.078;20.07;21.99;24.28
10903;4.198;0.078;20.07;21.58;24.28
10904;4.197;0.078;20.07;21.68;24.28
10905;4.197;0.078;20.27;21.58;24.28
10906;4.197;0.078;20.07;21.68;24.17
10907;4.197;0.078;20.07;21.89;24.28
10908;4.197;0.078;20.07;21.68;24.28
10909;4.197;0.078;20.17;21.78;24.38
10910;4.197;0.077;20.17;22.09;24.28
10911;4.197;0.077;20.17;21.68;24.28
10912;4.198;0.077;20.17;21.89;24.28
10913;4.198;0.077;20.17;21.68;24.28
10914;4.197;0.077;20.17;21.68;24.28
10915;4.197;0.078;20.17;21.58;24.38
10916;4.197;0.078;20.17;21.68;24.28
10917;4.196;0.077;20.37;21.38;24.28
10918;4.197;0.078;20.17;21.68;24.28
10919;4.197;0.077;20.17;21.68;24.28
10920;4.197;0.077;20.17;21.68;24.28
10921;4.196;0.077;20.17;21.68;24.28
10922;4.197;0.077;20.17;21.68;24.28
10923;4.196;0.077;20.17;21.68;24.38
10924;4.196;0.077;20.17;21.89;24.38
10925;4.197;0.077;20.17;21.78;24.28
10926;4.197;0.077;20.17;21.68;24.28
10927;4.196;0.077;20.17;21.68;24.28
10928;4.197;0.077;20.17;21.78;24.28
10929;4.196;0.077;20.17;21.89;24.28
10930;4.197;0.077;20.17;21.68;24.38
10931;4.197;0.076;20.17;21.68;24.28
10932;4.197;0.076;20.07;21.89;24.28
10933;4.197;0.076;20.17;21.78;24.28
10934;4.198;0.077;20.17;21.68;24.28
10935;4.197;0.077;20.17;21.48;24.38
10936;4.197;0.076;20.17;21.68;24.28
10937;4.197;0.076;20.17;21.68;24.28
10938;4.197;0.076;20.17;21.78;24.28
10939;4.196;0.076;20.17;21.68;24.28
10940;4.197;0.076;20.17;21.68;24.28
10941;4.197;0.076;20.17;21.89;24.28
10942;4.197;0.076;20.07;21.68;24.28
10943;4.197;0.076;20.07;21.68;24.38
10944;4.197;0.077;20.07;21.78;24.28
10945;4.196;0.077;20.17;21.68;24.28
10946;4.197;0.076;20.17;21.68;24.28
10947;4.197;0.076;20.07;21.68;24.28
10948;4.196;0.076;20.07;21.78;24.28
10949;4.197;0.076;20.17;21.99;24.28
10950;4.197;0.076;20.17;21.68;24.28
10951;4.197;0.076;20.17;21.78;24.28
10952;4.197;0.076;20.27;21.78;24.28
10953;4.197;0.076;20.17;21.68;24.48
10954;4.196;0.075;20.17;21.68;24.28
10955;4.197;0.076;20.17;21.78;24.28
10956;4.197;0.075;20.17;21.68;24.48
10957;4.196;0.076;20.17;21.68;24.28
10958;4.196;0.076;20.17;21.68;24.28
10959;4.196;0.077;20.17;21.78;24.28
10960;4.196;0.081;20.17;21.58;24.28
10961;4.197;0.08;20.17;21.68;24.38
10962;4.196;0.08;20.17;21.58;24.28
10963;4.196;0.08;20.17;21.68;24.28
10964;4.196;0.08;20.17;21.78;24.48
10965;4.197;0.081;20.27;21.78;24.28
10966;4.196;0.078;20.17;21.68;24.28
10967;4.196;0.08;20.07;21.78;24.38
10968;4.196;0.08;20.17;21.68;24.28
10969;4.197;0.08;20.17;21.89;24.38
10970;4.196;0.081;20.17;21.68;24.28
10971;4.196;0.081;20.17;21.89;24.38
10972;4.196;0.08;20.27;21.68;24.28
10973;4.196;0.08;20.17;21.68;24.28
10974;4.197;0.082;20.17;21.58;24.28
10975;4.196;0.082;20.17;21.68;24.28
10976;4.196;0.081;20.17;21.78;24.28
10977;4.196;0.081;20.17;21.58;24.38
10978;4.196;0.08;20.17;21.68;24.28
10979;4.196;0.081;20.27;21.89;24.38
10980;4.197;0.081;20.27;21.68;24.28
10981;4.197;0.082;20.17;21.68;24.28
10982;4.197;0.081;20.17;21.78;24.38
10983;4.197;0.081;20.17;21.58;24.28
10984;4.197;0.08;20.17;21.68;24.28
10985;4.197;0.08;20.17;21.68;24.28
10986;4.197;0.081;20.17;21.68;24.28
10987;4.197;0.082;20.27;21.99;24.28
10988;4.197;0.081;20.17;21.68;24.28
10989;4.197;0.082;20.27;21.68;24.28
10990;4.197;0.081;20.17;21.68;24.28
10991;4.197;0.08;20.17;21.68;24.28
10992;4.197;0.081;20.27;21.58;24.28
10993;4.197;0.081;20.17;21.68;24.28
10994;4.197;0.081;20.17;21.68;24.28
10995;4.197;0.081;20.17;21.68;24.38
10996;4.196;0.082;20.17;21.68;24.28
10997;4.197;0.082;20.17;21.68;24.38
10998;4.197;0.081;20.17;21.68;24.28
10999;4.197;0.081;20.17;20.57;24.17
11000;4.198;0.081;20.17;21.78;24.28
11001;4.197;0.081;20.17;21.68;24.38
11002;4.197;0.081;20.17;21.89;24.28
11003;4.197;0.08;20.17;21.68;24.28
11004;4.197;0.08;20.17;21.99;24.28
11005;4.198;0.08;20.17;21.48;24.28
11006;4.198;0.079;20.17;21.78;24.28
11007;4.199;0.08;20.17;21.78;24.28
11008;4.198;0.081;20.17;21.68;24.28
11009;4.198;0.082;20.17;21.78;24.28
11010;4.197;0.081;20.17;21.38;24.28
11011;4.199;0.08;20.17;21.68;24.28
11012;4.198;0.08;20.17;21.68;24.28
11013;4.197;0.08;20.17;21.68;24.28
11014;4.198;0.08;20.17;21.78;24.28
11015;4.198;0.081;20.17;21.68;24.28
11016;4.198;0.081;20.17;21.78;24.28
11017;4.198;0.08;20.17;21.68;24.28
11018;4.197;0.081;20.17;21.78;24.38
11019;4.197;0.08;20.17;21.68;24.28
11020;4.199;0.079;20.17;21.68;24.28
11021;4.199;0.079;20.17;21.78;24.28
11022;4.198;0.079;20.27;21.68;24.28
11023;4.197;0.079;20.17;21.78;24.28
11024;4.198;0.079;20.27;21.78;24.28
11025;4.198;0.08;20.27;21.68;24.38
11026;4.198;0.079;20.17;21.78;24.17
11027;4.198;0.079;20.27;21.68;24.17
11028;4.197;0.08;20.27;21.78;24.59
11029;4.199;0.078;20.27;21.58;24.38
11030;4.199;0.078;20.27;21.68;24.38
11031;4.199;0.079;20.27;21.68;24.07
11032;4.198;0.078;20.27;21.68;24.38
11033;4.198;0.078;20.27;21.68;24.28
11034;4.198;0.079;20.27;21.68;24.28
11035;4.198;0.079;20.27;21.58;24.28
11036;4.199;0.078;20.27;21.78;24.28
11037;4.198;0.079;20.27;22.09;24.28
11038;4.198;0.079;20.27;21.68;24.28
11039;4.198;0.079;20.27;21.68;24.38
11040;4.199;0.079;20.27;21.89;24.38
11041;4.199;0.079;20.27;21.68;24.28
11042;4.199;0.078;20.37;21.68;24.69
11043;4.198;0.077;20.27;21.68;24.17
11044;4.198;0.076;20.27;21.68;24.28
11045;4.198;0.077;20.27;21.68;24.28
11046;4.199;0.077;20.27;21.48;24.38
11047;4.198;0.077;20.27;21.68;24.28
11048;4.198;0.078;20.37;21.78;24.28
11049;4.198;0.078;20.27;21.99;24.28
11050;4.199;0.077;20.27;21.68;24.07
11051;4.199;0.076;20.27;21.68;24.28
11052;4.199;0.076;20.27;21.68;24.28
11053;4.198;0.076;20.27;22.29;24.28
11054;4.199;0.077;20.27;21.68;24.17
11055;4.199;0.077;20.27;21.78;24.38
11056;4.199;0.076;20.27;21.68;24.48
11057;4.199;0.077;20.27;21.68;24.28
11058;4.198;0.077;20.27;21.58;24.28
11059;4.198;0.077;20.27;21.68;24.38
11060;4.2;0.076;20.27;21.78;24.28
11061;4.199;0.076;20.37;21.68;24.28
11062;4.198;0.077;20.27;21.68;24.28
11063;4.198;0.076;20.27;21.48;24.28
11064;4.198;0.076;20.27;21.78;24.07
11065;4.199;0.077;20.27;21.99;24.38
11066;4.198;0.077;20.27;21.78;24.28
11067;4.199;0.076;20.27;21.89;24.28
11068;4.199;0.076;20.27;21.68;24.28
11069;4.199;0.076;20.27;21.68;24.38
11070;4.199;0.076;20.17;21.68;24.38
11071;4.198;0.077;20.27;21.89;24.28
11072;4.199;0.076;20.27;21.68;24.28
11073;4.199;0.075;20.27;21.68;24.28
11074;4.199;0.075;20.27;21.58;24.28
