time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
16113;4.196;0.107;20.67;22.39;25.1
16114;4.195;0.107;20.67;22.39;25.1
16115;4.196;0.107;20.67;22.39;25.1
16116;4.196;0.107;20.67;23.1;25.0
16117;4.196;0.107;20.67;22.39;25.42
16118;4.195;0.106;20.67;22.49;25.0
16119;4.196;0.106;20.67;22.39;25.0
16120;4.195;0.106;20.57;22.49;25.0
16121;4.196;0.106;20.67;22.29;25.1
16122;4.197;0.107;20.57;22.39;25.0
16123;4.196;0.107;20.67;22.39;25.0
16124;4.196;0.107;20.57;22.49;25.1
16125;4.196;0.106;20.67;22.49;24.9
16126;4.196;0.106;20.57;22.39;25.1
16127;4.196;0.106;20.57;22.6;25.1
16128;4.196;0.106;20.57;22.49;25.1
16129;4.196;0.106;20.57;22.39;25.1
16130;4.196;0.106;20.57;22.29;25.1
16131;4.196;0.106;20.57;22.39;25.1
16132;4.196;0.106;20.67;22.39;25.21
16133;4.196;0.106;20.67;22.39;25.0
16134;4.196;0.106;20.57;22.49;25.1
16135;4.196;0.106;20.57;22.49;25.1
16136;4.196;0.106;20.57;22.39;25.1
16137;4.195;0.105;20.57;22.49;25.1
16138;4.197;0.105;20.57;22.39;25.1
16139;4.197;0.105;20.57;22.29;25.1
16140;4.196;0.106;20.57;22.09;25.1
16141;4.196;0.106;20.57;22.39;25.1
16142;4.196;0.105;20.57;22.39;25.0
16143;4.196;0.105;20.57;22.49;25.1
16144;4.196;0.105;20.57;22.39;25.1
16145;4.196;0.105;20.57;22.29;25.1
16146;4.196;0.105;20.57;22.6;25.21
16147;4.196;0.105;20.67;22.39;25.1
16148;4.196;0.105;20.57;22.39;25.1
16149;4.196;0.105;20.57;22.9;25.1
16150;4.196;0.104;20.47;22.49;25.0
16151;4.195;0.104;20.57;22.39;25.1
16152;4.196;0.104;20.67;22.49;25.1
16153;4.196;0.104;20.67;22.39;25.0
16154;4.196;0.104;20.57;22.6;24.79
16155;4.196;0.104;20.67;22.39;25.0
16156;4.196;0.105;20.67;22.39;25.21
16157;4.196;0.104;20.57;22.39;25.0
16158;4.196;0.104;20.67;22.39;25.21
16159;4.196;0.104;20.57;22.49;25.1
16160;4.196;0.104;20.67;22.39;25.1
16161;4.196;0.104;20.67;22.39;25.0
16162;4.196;0.104;20.67;22.39;25.0
16163;4.196;0.104;20.67;22.39;25.1
16164;4.195;0.104;20.67;22.39;25.1
16165;4.196;0.104;20.67;22.39;24.9
16166;4.196;0.104;20.67;22.49;25.1
16167;4.196;0.104;20.67;22.29;25.1
16168;4.196;0.104;20.87;22.49;25.0
16169;4.195;0.104;20.67;22.8;25.1
16170;4.196;0.104;20.67;22.39;25.0
16171;4.195;0.104;20.67;22.09;25.0
16172;4.196;0.103;20.67;22.49;25.1
16173;4.196;0.103;20.67;22.39;25.21
16174;4.195;0.103;20.67;22.49;25.1
16175;4.196;0.103;20.67;22.39;25.21
16176;4.196;0.103;20.67;22.39;25.0
16177;4.196;0.103;20.67;22.6;25.1
16178;4.195;0.103;20.67;22.39;25.1
16179;4.195;0.103;20.67;22.39;25.0
16180;4.196;0.103;20.67;22.39;25.1
16181;4.195;0.103;20.67;22.39;25.0
16182;4.196;0.103;20.57;22.49;25.0
16183;4.196;0.103;20.67;22.39;24.9
16184;4.196;0.103;20.67;22.39;25.0
16185;4.196;0.103;20.67;22.49;25.1
16186;4.196;0.103;20.57;22.39;24.9
16187;4.196;0.103;20.57;22.39;25.0
16188;4.196;0.103;20.67;22.39;25.1
16189;4.195;0.103;20.57;22.39;25.1
16190;4.195;0.103;20.67;22.39;25.1
16191;4.196;0.103;20.67;22.39;25.1
16192;4.196;0.102;20.67;22.39;25.1
16193;4.195;0.102;20.67;22.49;25.1
16194;4.196;0.102;20.77;22.39;25.1
16195;4.196;0.103;20.57;22.39;25.1
16196;4.196;0.102;20.57;22.49;25.1
16197;4.195;0.102;20.67;22.39;25.1
16198;4.195;0.102;20.67;22.39;25.1
16199;4.195;0.102;20.67;22.39;25.1
16200;4.196;0.102;20.57;22.19;25.31
16201;4.195;0.102;20.67;22.39;25.0
16202;4.196;0.102;20.57;22.39;25.21
16203;4.196;0.102;20.67;22.39;25.1
16204;4.195;0.102;20.57;22.29;25.1
16205;4.196;0.102;20.57;22.29;25.0
16206;4.195;0.102;20.57;22.29;25.0
16207;4.196;0.101;20.57;22.39;25.0
16208;4.195;0.101;20.57;22.39;25.1
16209;4.195;0.101;20.57;22.49;25.0
16210;4.196;0.101;20.57;22.39;25.1
16211;4.196;0.101;20.57;22.49;25.1
16212;4.196;0.101;20.57;22.49;25.1
16213;4.195;0.101;20.57;22.49;25.1
16214;4.195;0.101;20.67;22.49;25.1
16215;4.196;0.101;20.57;22.39;25.1
16216;4.195;0.101;20.57;22.39;25.1
16217;4.196;0.101;20.57;22.39;25.1
16218;4.195;0.101;20.57;22.29;25.1
16219;4.195;0.101;20.57;22.29;25.1
16220;4.196;0.101;20.57;22.39;25.1
16221;4.196;0.101;20.57;21.48;25.1
16222;4.195;0.101;20.57;22.39;25.1
16223;4.196;0.101;20.57;22.39;25.0
16224;4.196;0.101;20.57;22.39;24.9
16225;4.195;0.1;20.57;22.7;25.1
16226;4.196;0.1;20.57;22.29;25.1
16227;4.196;0.1;20.57;22.39;25.1
16228;4.196;0.1;20.57;22.39;25.0
16229;4.196;0.1;20.57;22.49;25.1
16230;4.196;0.1;20.57;22.39;25.0
16231;4.196;0.101;20.57;22.39;25.1
16232;4.195;0.1;20.57;22.49;25.1
16233;4.195;0.1;20.57;22.29;25.1
16234;4.196;0.1;20.57;22.49;24.9
16235;4.196;0.1;20.57;22.49;25.1
16236;4.196;0.1;20.57;22.49;25.1
16237;4.195;0.099;20.57;22.39;25.1
16238;4.196;0.101;20.57;22.29;25.1
16239;4.195;0.103;20.57;22.39;25.1
16240;4.195;0.103;20.57;22.39;25.1
16241;4.195;0.104;20.57;22.39;25.1
16242;4.195;0.105;20.57;22.6;25.21
16243;4.195;0.104;20.57;22.39;25.1
16244;4.195;0.104;20.57;22.39;25.1
16245;4.196;0.106;20.57;22.39;25.1
16246;4.195;0.106;20.57;22.39;25.0
16247;4.195;0.105;20.57;22.39;25.1
16248;4.195;0.109;20.57;22.49;25.1
16249;4.195;0.105;20.57;22.39;25.1
16250;4.195;0.105;20.57;22.39;25.0
16251;4.195;0.105;20.57;22.39;25.0
16252;4.195;0.106;20.57;22.49;25.31
16253;4.196;0.106;20.57;22.39;25.1
16254;4.196;0.106;20.57;22.29;25.1
16255;4.196;0.107;20.57;22.49;25.1
16256;4.196;0.106;20.57;22.39;25.0
16257;4.195;0.106;20.57;22.39;25.1
16258;4.195;0.108;20.57;22.8;25.1
16259;4.196;0.106;20.57;22.39;25.0
16260;4.195;0.106;20.57;22.39;25.1
16261;4.196;0.105;20.57;22.39;25.1
16262;4.196;0.106;20.57;22.39;25.0
16263;4.196;0.107;20.57;22.49;25.0
16264;4.196;0.108;20.57;22.39;25.0
16265;4.196;0.105;20.57;22.39;25.0
16266;4.196;0.105;20.57;22.39;25.1
16267;4.196;0.106;20.57;22.29;25.42
16268;4.196;0.105;20.57;22.39;25.0
16269;4.196;0.105;20.57;22.39;25.1
16270;4.196;0.107;20.57;22.39;25.0
16271;4.196;0.106;20.67;22.39;25.0
16272;4.195;0.106;20.57;22.39;25.0
16273;4.196;0.104;20.57;22.39;25.21
16274;4.196;0.104;20.57;22.49;25.0
16275;4.196;0.106;20.57;22.29;25.1
16276;4.197;0.106;20.67;22.29;25.0
16277;4.196;0.105;20.57;22.39;25.1
16278;4.195;0.105;20.57;22.6;25.1
16279;4.196;0.105;20.57;22.39;25.0
16280;4.196;0.105;20.57;22.39;25.1
16281;4.196;0.105;20.57;22.39;25.1
16282;4.196;0.105;20.57;22.39;25.0
16283;4.196;0.105;20.57;22.29;25.0
16284;4.196;0.105;20.57;22.39;25.1
16285;4.196;0.104;20.57;22.39;25.1
16286;4.196;0.103;20.57;22.29;25.0
16287;4.196;0.104;20.57;22.49;25.1
16288;4.197;0.105;20.57;22.9;24.79
16289;4.196;0.105;20.57;22.29;25.31
16290;4.197;0.105;20.57;22.39;25.1
16291;4.196;0.104;20.57;22.6;25.21
16292;4.196;0.104;20.57;22.39;25.0
16293;4.197;0.105;20.57;22.39;25.0
16294;4.196;0.104;20.67;22.39;25.1
16295;4.197;0.105;20.57;22.39;25.0
16296;4.197;0.105;20.67;22.39;24.79
16297;4.197;0.104;20.67;22.39;25.0
16298;4.197;0.104;20.57;22.39;24.69
16299;4.198;0.103;20.57;22.39;25.21
16300;4.197;0.102;20.57;22.39;25.0
16301;4.197;0.103;20.67;22.39;25.1
16302;4.197;0.104;20.57;22.29;25.21
16303;4.197;0.103;20.57;22.39;25.1
16304;4.197;0.103;20.57;22.39;25.1
16305;4.197;0.103;20.57;22.39;25.1
16306;4.196;0.103;20.57;22.49;25.1
16307;4.197;0.103;20.57;22.29;25.0
16308;4.196;0.103;20.57;22.39;25.0
16309;4.197;0.102;20.57;22.39;25.1
16310;4.197;0.102;20.57;22.39;25.0
16311;4.197;0.102;20.57;22.39;25.0
16312;4.197;0.102;20.57;22.39;25.1
16313;4.197;0.102;20.57;22.49;25.1
16314;4.197;0.102;20.57;22.39;25.0
16315;4.197;0.102;20.57;22.39;25.1
16316;4.198;0.101;20.57;22.49;25.0
16317;4.197;0.1;20.57;22.39;25.0
16318;4.197;0.101;20.57;22.39;25.0
16319;4.198;0.102;20.57;22.49;25.0
16320;4.197;0.102;20.57;22.29;25.1
16321;4.197;0.102;20.57;22.39;25.0
16322;4.197;0.102;20.57;22.49;25.0
16323;4.198;0.101;20.57;22.39;25.0
16324;4.197;0.101;20.57;22.49;25.0
16325;4.197;0.1;20.57;22.39;25.1
16326;4.198;0.101;20.57;22.39;25.0
16327;4.197;0.101;20.57;22.39;25.31
16328;4.198;0.1;20.57;22.49;25.1
16329;4.198;0.1;20.57;22.39;25.0
16330;4.198;0.1;20.57;22.39;25.0
16331;4.198;0.1;20.57;22.49;25.1
16332;4.198;0.1;20.57;22.49;25.0
16333;4.197;0.1;20.57;22.39;25.1
16334;4.198;0.101;20.57;22.49;25.0
16335;4.198;0.1;20.57;22.29;25.0
16336;4.198;0.1;20.57;22.39;25.0
16337;4.197;0.1;20.57;22.39;25.0
16338;4.198;0.101;20.57;22.39;25.0
16339;4.198;0.1;20.67;22.19;25.1
16340;4.197;0.099;20.47;22.29;25.0
16341;4.197;0.099;20.57;22.39;25.1
16342;4.197;0.099;20.57;22.49;25.21
16343;4.197;0.099;20.57;22.29;25.0
16344;4.198;0.1;20.57;22.49;25.1
16345;4.198;0.099;20.57;22.39;25.0
16346;4.198;0.1;20.57;22.39;25.0
16347;4.198;0.1;20.57;22.09;25.1
16348;4.199;0.099;20.57;22.39;25.0
16349;4.198;0.099;20.57;22.39;25.0
16350;4.198;0.099;20.57;22.39;25.0
16351;4.197;0.099;20.57;22.49;25.0
16352;4.198;0.098;20.57;22.39;24.9
16353;4.198;0.098;20.57;22.19;25.0
16354;4.198;0.098;20.57;22.39;24.9
16355;4.198;0.099;20.57;22.39;25.0
16356;4.198;0.099;20.57;22.39;25.0
16357;4.198;0.098;20.57;22.39;24.9
16358;4.197;0.099;20.57;22.49;25.1
16359;4.198;0.098;20.57;22.39;25.1
16360;4.198;0.097;20.57;22.39;25.0
16361;4.199;0.098;20.57;22.29;25.1
16362;4.198;0.098;20.57;22.39;25.0
16363;4.198;0.098;20.57;22.39;25.0
16364;4.199;0.097;20.57;22.39;25.0
16365;4.198;0.098;20.57;22.29;25.1
16366;4.198;0.098;20.57;22.39;25.1
16367;4.198;0.098;20.57;22.39;25.0
16368;4.199;0.098;20.57;22.49;25.0
16369;4.199;0.098;20.57;22.39;25.21
16370;4.198;0.098;20.57;22.29;25.1
16371;4.198;0.098;20.57;22.39;25.0
16372;4.198;0.097;20.57;22.39;25.0
16373;4.199;0.096;20.57;22.39;25.0
16374;4.199;0.097;20.57;22.39;25.1
16375;4.199;0.096;20.57;22.39;25.1
16376;4.198;0.096;20.57;22.29;25.0
16377;4.199;0.095;20.57;22.39;25.1
16378;4.198;0.096;20.57;22.39;25.1
16379;4.199;0.096;20.57;22.49;25.0
16380;4.198;0.096;20.57;22.39;25.0
16381;4.198;0.097;20.57;22.49;25.0
16382;4.198;0.096;20.57;22.39;25.21
16383;4.199;0.096;20.57;22.29;25.0
16384;4.198;0.096;20.57;22.49;25.1
16385;4.198;0.096;20.57;22.39;25.0
16386;4.198;0.096;20.67;22.39;25.1
16387;4.198;0.095;20.57;22.39;25.1
16388;4.199;0.096;20.67;22.39;25.0
16389;4.198;0.095;20.67;22.09;25.0
16390;4.198;0.095;20.67;22.39;25.0
16391;4.198;0.095;20.67;22.49;24.9
16392;4.199;0.095;20.57;22.29;25.0
16393;4.199;0.095;20.57;22.39;25.1
16394;4.199;0.095;20.67;22.39;25.1
16395;4.199;0.095;20.67;22.39;25.0
16396;4.198;0.095;20.67;22.29;25.1
16397;4.198;0.095;20.67;22.29;25.0
16398;4.198;0.094;20.57;22.39;25.0
16399;4.199;0.095;20.67;22.29;25.0
16400;4.199;0.096;20.57;22.29;25.1
16401;4.199;0.095;20.67;22.39;25.0
16402;4.199;0.094;20.67;22.39;25.1
16403;4.198;0.095;20.67;22.39;25.0
16404;4.198;0.094;20.67;22.39;25.0
16405;4.199;0.094;20.67;22.49;25.31
16406;4.199;0.094;20.67;22.39;25.1
16407;4.199;0.094;20.67;22.39;25.0
16408;4.199;0.093;20.67;22.39;25.0
16409;4.198;0.094;20.87;22.49;25.1
16410;4.199;0.093;20.67;22.39;24.79
16411;4.199;0.094;20.67;22.39;25.21
16412;4.198;0.094;20.67;22.49;25.0
16413;4.198;0.093;20.67;22.39;25.1
16414;4.199;0.093;20.57;22.39;25.1
16415;4.199;0.093;20.57;22.19;25.0
16416;4.198;0.093;20.57;22.29;25.0
16417;4.199;0.093;20.57;22.39;25.0
16418;4.198;0.093;20.57;22.19;25.1
16419;4.199;0.093;20.57;22.39;25.1
16420;4.199;0.093;20.67;22.39;25.0
16421;4.199;0.093;20.47;22.29;25.0
16422;4.199;0.093;20.57;22.29;24.9
16423;4.199;0.093;20.57;22.39;25.1
16424;4.199;0.093;20.67;22.29;25.1
16425;4.198;0.093;20.57;22.39;25.1
16426;4.199;0.093;20.67;22.39;25.0
16427;4.198;0.092;20.67;22.39;25.1
16428;4.199;0.092;20.57;22.39;25.0
16429;4.198;0.092;20.67;22.29;25.0
16430;4.199;0.091;20.57;22.39;25.0
16431;4.199;0.092;20.57;22.29;25.1
16432;4.199;0.092;20.67;22.39;25.0
16433;4.199;0.092;20.67;22.7;25.0
16434;4.199;0.092;20.67;22.39;25.0
16435;4.198;0.092;20.67;22.39;25.0
16436;4.198;0.092;20.67;22.39;25.0
16437;4.199;0.092;20.57;22.39;25.0
16438;4.199;0.091;20.67;22.09;25.0
16439;4.198;0.092;20.67;22.39;25.0
16440;4.198;0.091;20.67;22.09;25.1
16441;4.199;0.091;20.67;22.49;25.0
16442;4.199;0.092;20.67;22.39;25.0
16443;4.199;0.092;20.67;22.29;25.0
16444;4.199;0.091;20.67;22.7;25.0
16445;4.198;0.091;20.67;22.39;25.0
16446;4.198;0.091;20.67;22.29;25.0
16447;4.199;0.091;20.67;22.39;24.9
16448;4.199;0.091;20.67;22.39;25.1
16449;4.199;0.091;20.67;22.29;25.0
16450;4.199;0.091;20.57;22.39;25.0
16451;4.199;0.091;20.67;22.39;25.0
16452;4.199;0.09;20.67;22.39;25.1
16453;4.198;0.09;20.57;22.39;25.1
16454;4.199;0.09;20.57;22.39;25.0
16455;4.199;0.091;20.57;22.39;25.0
16456;4.199;0.091;20.57;22.39;25.1
16457;4.2;0.091;20.57;22.39;25.0
16458;4.199;0.09;20.57;22.29;25.52
16459;4.199;0.089;20.67;22.39;25.0
16460;4.199;0.09;20.67;22.29;25.0
16461;4.199;0.089;20.67;22.29;25.0
16462;4.199;0.089;20.57;22.39;25.1
16463;4.199;0.089;20.57;22.29;24.79
16464;4.199;0.089;20.57;22.49;25.0
16465;4.199;0.09;20.67;22.39;24.69
16466;4.199;0.089;20.67;22.39;25.1
16467;4.199;0.089;20.57;22.39;25.0
16468;4.199;0.089;20.67;22.29;25.0
16469;4.199;0.089;20.57;22.39;24.9
16470;4.199;0.088;20.57;22.39;25.0
16471;4.199;0.089;20.67;22.39;24.9
16472;4.199;0.089;20.57;22.29;25.1
16473;4.199;0.089;20.57;22.29;25.0
16474;4.199;0.089;20.57;22.39;25.0
16475;4.198;0.089;20.57;22.7;25.0
16476;4.199;0.09;20.57;22.09;24.79
16477;4.199;0.089;20.57;22.29;25.0
16478;4.199;0.088;20.57;22.29;25.0
16479;4.199;0.088;20.57;22.29;25.0
16480;4.199;0.088;20.57;22.39;25.0
16481;4.199;0.088;20.57;22.19;25.0
16482;4.199;0.089;20.67;22.29;25.0
16483;4.199;0.088;20.57;22.39;25.1
16484;4.199;0.088;20.57;22.29;25.0
16485;4.199;0.089;20.67;22.6;25.1
16486;4.199;0.088;20.67;22.39;25.0
16487;4.199;0.088;20.57;22.39;25.0
16488;4.199;0.088;20.57;22.39;25.0
16489;4.199;0.089;20.67;22.39;25.0
16490;4.199;0.089;20.57;22.39;25.0
16491;4.199;0.088;20.67;22.39;25.0
16492;4.199;0.088;20.57;22.49;25.0
16493;4.199;0.087;20.67;22.39;25.1
16494;4.199;0.088;20.57;22.39;25.0
16495;4.199;0.088;20.57;22.29;24.9
16496;4.199;0.088;20.57;22.39;25.0
16497;4.199;0.088;20.57;22.39;25.21
16498;4.199;0.088;20.67;22.29;25.0
16499;4.199;0.087;20.57;22.39;25.0
16500;4.199;0.088;20.57;22.29;25.31
16501;4.199;0.088;20.67;22.39;25.0
16502;4.199;0.088;20.57;22.39;25.0
16503;4.199;0.087;20.57;22.29;25.1
16504;4.2;0.087;20.67;22.39;25.0
16505;4.199;0.087;20.57;22.29;25.31
16506;4.199;0.087;20.57;22.39;25.0
16507;4.199;0.087;20.57;22.39;25.0
16508;4.2;0.087;20.57;22.29;25.0
16509;4.199;0.086;20.57;22.29;25.0
16510;4.199;0.086;20.57;22.29;25.0
16511;4.199;0.087;20.57;22.29;25.0
16512;4.199;0.086;20.57;22.29;25.42
16513;4.199;0.086;20.67;22.39;25.0
16514;4.199;0.086;20.57;22.09;25.0
16515;4.199;0.087;20.57;22.29;25.0
16516;4.199;0.086;20.57;22.39;25.0
16517;4.199;0.086;20.57;22.29;25.1
16518;4.199;0.086;20.57;22.29;25.0
16519;4.199;0.086;20.57;22.29;25.0
16520;4.199;0.086;20.57;22.39;25.0
16521;4.199;0.086;20.57;22.29;25.0
16522;4.199;0.086;20.57;22.29;25.0
16523;4.199;0.086;20.57;22.39;25.0
16524;4.199;0.086;20.57;22.39;25.0
16525;4.199;0.085;20.57;22.29;25.0
16526;4.2;0.086;20.57;22.29;25.0
16527;4.199;0.085;20.67;22.29;25.0
16528;4.199;0.085;20.67;22.39;25.0
16529;4.199;0.085;20.67;22.39;25.0
16530;4.199;0.085;20.67;22.49;25.0
16531;4.199;0.086;20.67;22.39;25.0
16532;4.199;0.086;20.67;22.39;24.9
16533;4.199;0.086;20.67;21.89;25.0
16534;4.2;0.085;20.57;22.49;25.0
16535;4.199;0.085;20.67;22.39;25.0
16536;4.199;0.085;20.67;22.39;25.0
16537;4.199;0.084;20.57;22.29;25.0
16538;4.199;0.084;20.67;22.29;25.0
16539;4.199;0.083;20.67;22.29;25.0
16540;4.199;0.083;20.67;22.49;24.9
16541;4.2;0.082;20.67;22.29;25.0
16542;4.199;0.082;20.67;22.19;25.0
16543;4.199;0.082;20.67;22.19;25.0
16544;4.199;0.082;20.67;22.29;25.0
16545;4.199;0.082;20.67;22.39;25.0
16546;4.199;0.082;20.67;22.39;25.0
16547;4.199;0.082;20.67;22.29;25.0
16548;4.199;0.082;20.67;22.39;25.0
16549;4.199;0.081;20.67;22.29;24.9
16550;4.199;0.081;20.67;22.7;25.1
16551;4.199;0.081;20.67;22.39;25.0
16552;4.199;0.081;20.67;22.29;25.21
16553;4.199;0.081;20.67;22.39;25.1
16554;4.199;0.08;20.67;22.39;25.0
16555;4.199;0.08;20.67;22.39;25.21
16556;4.199;0.08;20.67;22.39;25.0
16557;4.199;0.08;20.57;22.39;25.0
16558;4.199;0.08;20.67;22.39;25.0
16559;4.199;0.08;20.87;22.39;25.0
16560;4.199;0.08;20.67;22.39;25.21
16561;4.199;0.08;20.67;22.29;25.1
16562;4.199;0.08;20.67;22.29;25.1
16563;4.199;0.079;20.77;22.29;25.0
16564;4.199;0.079;20.67;22.39;25.1
16565;4.199;0.079;20.67;22.29;25.0
16566;4.199;0.079;20.67;22.29;25.0
16567;4.2;0.079;20.67;22.39;24.9
16568;4.199;0.079;20.77;22.39;25.0
16569;4.199;0.079;20.77;22.39;25.0
16570;4.199;0.078;20.77;22.39;25.0
16571;4.199;0.078;20.77;22.29;25.0
16572;4.199;0.078;20.77;22.49;25.21
16573;4.198;0.078;20.77;22.29;25.0
16574;4.199;0.078;20.77;22.39;25.0
16575;4.199;0.078;20.77;22.49;25.0
16576;4.199;0.078;20.77;22.19;25.1
16577;4.199;0.078;20.77;22.39;25.0
16578;4.198;0.078;20.77;22.39;25.0
16579;4.199;0.078;20.77;22.39;25.31
16580;4.199;0.077;20.67;22.29;25.0
16581;4.199;0.078;20.77;22.29;25.1
16582;4.199;0.077;20.77;22.39;25.0
16583;4.198;0.077;20.77;22.39;25.0
16584;4.199;0.077;20.77;22.29;25.0
16585;4.198;0.077;20.77;22.39;25.0
16586;4.199;0.077;20.77;22.29;24.9
16587;4.198;0.077;20.77;22.29;25.0
16588;4.198;0.077;20.87;22.29;25.0
16589;4.199;0.077;20.67;22.19;25.0
16590;4.199;0.077;20.67;22.29;25.0
16591;4.199;0.077;20.77;22.29;25.0
16592;4.199;0.077;20.77;22.39;25.0
16593;4.199;0.077;20.77;22.39;25.0
16594;4.199;0.077;20.77;22.39;25.0
16595;4.198;0.077;20.77;22.29;24.9
16596;4.198;0.077;20.67;22.39;25.0
16597;4.199;0.077;20.77;22.29;25.0
16598;4.199;0.076;20.77;22.29;25.0
16599;4.199;0.076;20.77;22.29;25.0
16600;4.198;0.076;20.77;22.39;24.79
16601;4.198;0.076;20.77;22.39;25.0
16602;4.199;0.076;20.67;22.39;25.0
16603;4.199;0.076;20.67;22.39;24.9
16604;4.199;0.076;20.77;22.39;24.38
16605;4.198;0.076;20.77;22.39;25.1
16606;4.199;0.076;20.77;22.29;25.0
16607;4.199;0.076;20.77;22.29;24.9
16608;4.199;0.076;20.77;21.99;25.0
16609;4.198;0.076;20.77;22.29;25.0
16610;4.199;0.076;20.77;22.19;24.79
16611;4.198;0.076;20.77;22.29;25.0
16612;4.199;0.076;20.77;22.29;24.9
16613;4.199;0.075;20.67;22.39;25.0
16614;4.198;0.075;20.67;22.29;24.9
16615;4.198;0.075;20.77;22.29;25.0
16616;4.198;0.075;20.67;22.29;24.9
16617;4.198;0.075;20.67;22.29;25.0
16618;4.198;0.075;20.77;22.39;25.0
16619;4.198;0.075;20.77;22.39;25.0
16620;4.198;0.075;20.77;22.09;25.0
16621;4.198;0.075;20.77;22.39;24.9
16622;4.198;0.075;20.77;22.29;25.0
16623;4.199;0.075;20.77;22.29;25.0
16624;4.198;0.075;20.77;22.29;25.1
16625;4.198;0.075;20.77;22.29;25.0
16626;4.198;0.075;20.77;22.29;25.0
16627;4.198;0.075;20.87;22.09;24.9
16628;4.199;0.075;20.87;22.39;25.0
16629;4.199;0.075;20.77;22.29;25.0
16630;4.198;0.075;20.77;22.29;25.0
16631;4.198;0.075;20.77;22.39;25.0
16632;4.198;0.074;20.77;22.39;25.1
16633;4.198;0.074;20.87;22.39;25.0
16634;4.198;0.075;20.77;22.7;25.1
16635;4.198;0.074;20.77;22.39;25.0
16636;4.198;0.074;20.77;22.39;25.0
16637;4.198;0.074;20.87;22.29;25.0
16638;4.198;0.074;20.87;22.29;24.9
16639;4.197;0.074;20.87;22.39;25.0
16640;4.198;0.074;20.87;22.39;25.0
16641;4.198;0.074;20.87;22.29;25.0
16642;4.197;0.074;20.87;22.39;25.0
16643;4.198;0.074;20.87;22.39;24.9
16644;4.198;0.074;20.87;22.39;25.0
16645;4.198;0.074;20.87;22.39;25.0
16646;4.197;0.074;20.87;22.39;25.0
16647;4.197;0.074;20.87;22.19;25.0
16648;4.198;0.074;20.87;22.29;25.0
16649;4.197;0.074;20.77;22.39;25.0
16650;4.198;0.074;20.87;22.39;25.0
16651;4.198;0.074;20.98;22.39;24.69
16652;4.198;0.074;20.77;22.39;25.1
16653;4.198;0.074;20.87;22.29;25.0
16654;4.197;0.074;20.87;22.29;24.9
16655;4.198;0.074;20.87;22.29;24.9
16656;4.198;0.074;20.87;22.19;25.0
16657;4.198;0.073;20.87;22.49;24.9
16658;4.198;0.074;20.87;22.29;25.0
16659;4.197;0.074;20.87;22.6;25.0
16660;4.198;0.073;20.87;22.29;24.9
16661;4.197;0.074;20.87;22.39;25.1
16662;4.198;0.073;20.87;22.19;24.9
16663;4.198;0.073;20.98;22.39;24.79
16664;4.198;0.073;20.98;22.19;24.79
16665;4.197;0.073;20.87;22.39;25.0
16666;4.198;0.073;20.87;22.29;25.0
16667;4.197;0.073;20.87;22.39;24.9
16668;4.198;0.073;20.87;22.39;24.9
16669;4.197;0.073;20.87;22.29;25.0
16670;4.197;0.073;20.87;22.29;25.21
16671;4.198;0.073;20.87;22.29;24.79
16672;4.198;0.073;20.77;22.09;24.79
16673;4.197;0.073;20.98;22.29;25.0
16674;4.197;0.073;20.87;22.29;25.0
16675;4.197;0.073;20.87;22.39;25.0
16676;4.198;0.073;20.87;22.39;25.0
16677;4.198;0.073;20.87;22.29;24.9
16678;4.198;0.073;20.87;22.29;25.0
16679;4.198;0.073;20.87;22.29;24.9
16680;4.197;0.073;20.87;22.6;24.9
16681;4.198;0.073;20.77;22.39;25.0
16682;4.197;0.073;20.87;22.39;24.9
16683;4.197;0.072;20.87;22.39;24.48
16684;4.198;0.073;20.87;22.29;24.9
16685;4.198;0.073;20.87;22.39;24.9
16686;4.198;0.072;20.98;22.29;25.0
16687;4.197;0.072;20.87;22.29;25.0
16688;4.197;0.073;20.87;22.29;24.9
16689;4.198;0.072;20.87;22.29;24.48
16690;4.197;0.072;20.87;22.29;24.9
16691;4.197;0.072;20.87;22.19;24.79
16692;4.197;0.072;20.87;22.19;24.9
16693;4.196;0.072;20.87;22.29;24.9
16694;4.198;0.072;20.87;22.39;24.9
16695;4.198;0.072;20.87;22.29;24.9
16696;4.197;0.072;20.87;22.39;25.1
16697;4.197;0.072;20.87;22.39;24.9
16698;4.198;0.073;20.87;22.7;24.9
16699;4.197;0.072;20.87;22.39;24.9
16700;4.198;0.072;20.87;22.29;25.0
16701;4.197;0.072;20.87;22.19;24.9
16702;4.197;0.072;20.87;22.19;25.1
16703;4.197;0.072;20.87;22.29;24.9
16704;4.196;0.072;20.87;22.29;25.0
16705;4.197;0.072;20.87;22.29;24.9
16706;4.197;0.072;20.87;22.29;24.9
16707;4.197;0.072;20.87;22.39;24.9
16708;4.198;0.071;20.87;22.29;24.9
16709;4.198;0.071;20.87;22.39;25.0
16710;4.197;0.071;20.87;22.39;24.9
16711;4.197;0.072;20.87;22.29;24.9
16712;4.198;0.071;20.98;22.29;24.9
16713;4.197;0.071;20.87;22.29;24.9
16714;4.197;0.071;20.87;22.19;25.1
16715;4.197;0.071;20.87;22.29;24.79
16716;4.197;0.071;20.87;22.29;24.9
16717;4.197;0.071;20.87;22.29;24.9
16718;4.197;0.071;20.87;22.29;25.1
16719;4.197;0.071;20.98;22.29;25.21
