time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7046;4.198;0.196;23.61;24.95;27.53
7047;4.198;0.195;23.61;24.95;27.42
7048;4.198;0.194;23.61;24.95;27.42
7049;4.198;0.196;23.61;24.85;27.42
7050;4.197;0.197;23.51;24.95;27.53
7051;4.199;0.197;23.61;24.95;27.42
7052;4.199;0.195;23.51;24.95;27.53
7053;4.199;0.196;23.51;24.95;27.42
7054;4.197;0.197;23.51;24.95;27.42
7055;4.197;0.197;23.51;24.95;27.42
7056;4.198;0.197;23.51;24.85;27.53
7057;4.198;0.197;23.51;24.85;27.53
7058;4.198;0.197;23.51;24.95;27.53
7059;4.198;0.198;23.51;24.95;27.42
7060;4.198;0.199;23.51;24.95;27.42
7061;4.198;0.198;23.51;24.64;27.42
7062;4.198;0.197;23.51;25.05;27.42
7063;4.198;0.198;23.51;24.95;27.64
7064;4.199;0.198;23.51;24.95;27.42
7065;4.198;0.198;23.51;24.95;27.53
7066;4.198;0.198;23.51;24.64;27.53
7067;4.199;0.197;23.51;24.95;27.42
7068;4.199;0.197;23.51;25.05;27.53
7069;4.198;0.198;23.61;24.85;27.42
7070;4.199;0.198;23.61;25.15;27.42
7071;4.199;0.199;23.51;24.95;27.74
7072;4.199;0.198;23.51;25.05;27.42
7073;4.198;0.197;23.61;24.95;27.42
7074;4.199;0.197;23.51;24.95;27.53
7075;4.199;0.198;23.51;24.95;27.53
7076;4.198;0.199;23.51;24.95;27.42
7077;4.198;0.197;23.51;24.95;27.42
7078;4.199;0.197;23.51;24.95;27.53
7079;4.199;0.198;23.51;24.85;27.42
7080;4.199;0.198;23.41;24.95;27.64
7081;4.198;0.198;23.51;25.15;27.42
7082;4.198;0.198;23.51;24.95;27.53
7083;4.199;0.197;23.41;24.95;27.53
7084;4.199;0.197;23.41;24.95;27.42
7085;4.198;0.196;23.51;24.95;27.53
7086;4.198;0.195;23.51;24.95;27.42
7087;4.199;0.196;23.41;24.95;27.42
7088;4.199;0.196;23.41;25.05;27.53
7089;4.199;0.196;23.41;25.05;27.53
7090;4.199;0.195;23.41;25.05;27.53
7091;4.199;0.195;23.41;24.85;27.42
7092;4.199;0.195;23.51;23.72;27.42
7093;4.199;0.195;23.41;24.85;27.53
7094;4.198;0.194;23.41;24.95;27.53
7095;4.199;0.194;23.41;24.95;27.53
7096;4.199;0.194;23.41;25.05;27.42
7097;4.199;0.195;23.41;24.95;27.42
7098;4.199;0.196;23.41;24.95;27.53
7099;4.199;0.194;23.41;24.95;27.42
7100;4.199;0.194;23.31;24.95;27.53
7101;4.199;0.194;23.41;24.95;27.42
7102;4.199;0.194;23.41;24.95;27.42
7103;4.199;0.194;23.41;24.95;27.31
7104;4.198;0.194;23.41;24.95;27.42
7105;4.199;0.192;23.41;25.05;27.42
7106;4.199;0.194;23.41;24.85;27.53
7107;4.199;0.194;23.31;24.95;27.53
7108;4.2;0.193;23.41;24.95;27.42
7109;4.2;0.193;23.41;24.95;27.42
7110;4.2;0.193;23.41;25.05;27.42
7111;4.199;0.193;23.41;24.95;27.31
7112;4.199;0.192;23.41;24.95;27.53
7113;4.199;0.192;23.41;24.85;27.42
7114;4.199;0.193;23.51;24.95;27.53
7115;4.2;0.193;23.41;24.95;27.64
7116;4.2;0.192;23.41;24.95;27.42
7117;4.199;0.191;23.41;24.85;27.53
7118;4.2;0.191;23.41;24.95;27.53
7119;4.199;0.192;23.41;24.85;27.42
7120;4.199;0.192;23.41;24.95;27.42
7121;4.199;0.192;23.41;24.85;27.42
7122;4.2;0.191;23.41;24.23;27.42
7123;4.2;0.19;23.41;24.95;27.53
7124;4.199;0.191;23.31;25.05;27.42
7125;4.199;0.192;23.41;24.95;27.53
7126;4.199;0.192;23.41;24.95;27.42
7127;4.2;0.191;23.41;24.85;27.42
7128;4.2;0.189;23.21;24.95;27.53
7129;4.2;0.189;23.41;25.78;27.42
7130;4.199;0.191;23.41;24.95;27.42
7131;4.2;0.191;23.31;24.95;27.42
7132;4.199;0.19;23.41;24.85;27.53
7133;4.199;0.191;23.41;24.95;27.53
7134;4.199;0.19;23.41;24.95;27.42
7135;4.199;0.19;23.41;24.85;27.53
7136;4.199;0.19;23.41;24.74;27.42
7137;4.199;0.189;23.51;24.85;27.64
7138;4.2;0.189;23.41;24.95;27.42
7139;4.2;0.188;23.41;24.95;27.42
7140;4.199;0.19;23.41;24.95;27.53
7141;4.2;0.189;23.41;25.26;27.21
7142;4.2;0.188;23.41;24.85;27.53
7143;4.2;0.188;23.41;24.95;27.53
7144;4.2;0.188;23.41;24.95;27.53
7145;4.2;0.188;23.41;24.95;27.42
7146;4.2;0.187;23.41;24.95;27.42
7147;4.2;0.187;23.41;24.95;27.53
7148;4.2;0.187;23.41;24.85;27.53
7149;4.2;0.187;23.51;24.85;27.42
7150;4.2;0.188;23.41;25.26;27.42
7151;4.2;0.187;23.41;24.95;27.31
7152;4.2;0.186;23.31;24.95;27.53
7153;4.2;0.186;23.41;24.95;27.53
7154;4.2;0.186;23.31;24.95;27.53
7155;4.2;0.186;23.41;24.95;27.53
7156;4.2;0.186;23.41;24.85;27.42
7157;4.2;0.186;23.41;24.85;27.42
7158;4.201;0.186;23.31;24.95;27.42
7159;4.201;0.187;23.41;24.95;27.53
7160;4.201;0.187;23.41;24.85;27.42
7161;4.2;0.186;23.31;25.05;27.64
7162;4.201;0.186;23.41;25.15;27.31
7163;4.201;0.185;23.31;24.95;27.42
7164;4.201;0.186;23.31;24.95;27.42
7165;4.2;0.185;23.31;24.95;27.42
7166;4.201;0.184;23.41;24.74;27.53
7167;4.201;0.185;23.31;24.95;27.42
7168;4.201;0.185;23.51;24.95;27.42
7169;4.2;0.184;23.31;25.05;27.31
7170;4.2;0.184;23.41;24.74;27.42
7171;4.2;0.184;23.31;24.85;27.53
7172;4.2;0.184;23.21;24.95;27.42
7173;4.2;0.184;23.31;24.74;27.53
7174;4.2;0.184;23.41;24.95;27.42
7175;4.201;0.183;23.31;25.05;27.53
7176;4.201;0.184;23.31;25.15;27.42
7177;4.2;0.183;23.31;24.95;27.42
7178;4.201;0.183;23.31;24.95;27.42
7179;4.2;0.183;23.31;24.95;27.42
7180;4.201;0.183;23.72;24.95;27.42
7181;4.201;0.183;23.31;24.85;27.42
7182;4.201;0.183;23.41;24.85;27.64
7183;4.201;0.182;23.31;24.85;27.42
7184;4.201;0.182;23.31;24.85;27.42
7185;4.2;0.183;23.31;24.95;27.42
7186;4.2;0.182;23.31;24.85;27.53
7187;4.201;0.182;23.31;24.85;27.31
7188;4.2;0.182;23.41;24.54;27.42
7189;4.201;0.182;23.31;24.74;27.42
7190;4.201;0.182;23.31;24.85;27.42
7191;4.201;0.182;23.41;24.85;27.64
7192;4.201;0.182;23.31;24.85;27.42
7193;4.2;0.181;23.41;24.95;27.42
7194;4.2;0.181;23.41;24.74;27.42
7195;4.201;0.181;23.41;24.85;27.21
7196;4.2;0.181;23.41;24.95;27.42
7197;4.2;0.18;23.41;24.74;27.42
7198;4.2;0.181;23.31;24.95;27.42
7199;4.201;0.18;23.31;24.85;27.42
7200;4.2;0.181;23.41;24.85;27.42
7201;4.201;0.18;23.41;24.85;27.42
7202;4.201;0.18;23.31;24.85;27.53
7203;4.201;0.18;23.31;24.85;27.31
7204;4.2;0.18;23.31;24.85;27.42
7205;4.2;0.18;23.31;24.85;27.53
7206;4.2;0.18;23.31;24.74;27.42
7207;4.201;0.18;23.31;24.85;27.42
7208;4.201;0.18;23.41;24.95;27.42
7209;4.201;0.179;23.31;24.85;27.42
7210;4.201;0.179;23.31;24.85;27.1
7211;4.202;0.179;23.41;24.74;27.42
7212;4.201;0.179;23.41;24.85;27.53
7213;4.201;0.179;23.41;24.85;27.53
7214;4.2;0.179;23.41;24.95;27.53
7215;4.2;0.179;23.41;24.95;27.42
7216;4.201;0.179;23.41;24.74;27.31
7217;4.201;0.178;23.41;24.95;27.42
7218;4.201;0.178;23.41;24.85;27.31
7219;4.201;0.179;23.41;24.85;27.42
7220;4.201;0.178;23.41;24.85;27.42
7221;4.201;0.177;23.41;24.85;27.31
7222;4.2;0.177;23.31;24.74;27.53
7223;4.201;0.177;23.41;24.85;27.42
7224;4.201;0.177;23.41;24.23;27.42
7225;4.201;0.177;23.31;24.85;27.42
7226;4.2;0.177;23.31;24.85;27.42
7227;4.201;0.178;23.41;24.95;27.42
7228;4.201;0.177;23.41;24.95;27.42
7229;4.201;0.177;23.41;24.95;27.42
7230;4.201;0.177;23.41;24.95;27.42
7231;4.201;0.177;23.41;24.85;27.42
7232;4.2;0.177;23.41;25.15;27.53
7233;4.201;0.176;23.41;24.85;27.31
7234;4.2;0.175;23.31;24.85;27.42
7235;4.201;0.175;23.41;24.85;27.42
7236;4.201;0.176;23.41;24.64;27.42
7237;4.201;0.176;23.41;24.85;27.42
7238;4.201;0.176;23.51;24.85;27.42
7239;4.201;0.176;23.41;24.85;27.31
7240;4.201;0.175;23.41;24.95;27.42
7241;4.201;0.175;23.41;24.74;27.42
7242;4.201;0.175;23.41;24.85;27.64
7243;4.201;0.176;23.41;24.85;27.42
7244;4.201;0.175;23.41;24.85;27.21
7245;4.201;0.175;23.41;24.64;27.42
7246;4.201;0.175;23.41;24.85;27.42
7247;4.201;0.175;23.51;24.85;27.42
7248;4.201;0.176;23.41;24.95;27.42
7249;4.201;0.175;23.41;24.74;27.42
7250;4.201;0.175;23.31;24.95;27.42
7251;4.201;0.175;23.41;24.85;27.53
7252;4.201;0.174;23.41;24.85;27.42
7253;4.201;0.174;23.41;24.85;27.42
7254;4.202;0.174;23.41;24.85;27.31
7255;4.201;0.174;23.41;24.85;27.42
7256;4.201;0.173;23.51;24.85;27.42
7257;4.201;0.173;23.41;24.85;27.42
7258;4.201;0.174;23.41;24.95;27.31
7259;4.201;0.174;23.51;24.85;27.31
7260;4.201;0.174;23.41;24.85;27.42
7261;4.201;0.174;23.51;24.85;27.42
7262;4.201;0.174;23.41;24.64;27.31
7263;4.201;0.174;23.51;24.85;27.31
7264;4.201;0.173;23.51;24.85;27.31
7265;4.201;0.173;23.51;24.74;27.31
7266;4.201;0.172;23.51;24.85;27.53
7267;4.201;0.172;23.41;24.74;27.42
7268;4.201;0.172;23.51;24.74;27.31
7269;4.201;0.172;23.51;24.85;27.31
7270;4.201;0.172;23.51;24.85;27.31
7271;4.201;0.172;23.51;24.85;27.42
7272;4.201;0.172;23.51;24.85;27.31
7273;4.201;0.171;23.41;24.85;27.31
7274;4.201;0.171;23.51;24.85;27.42
7275;4.201;0.171;23.51;24.95;27.31
7276;4.201;0.171;23.51;24.74;27.31
7277;4.201;0.171;23.41;25.05;27.42
7278;4.202;0.171;23.41;24.85;27.42
7279;4.201;0.172;23.41;24.85;27.31
7280;4.201;0.171;23.41;24.85;27.31
7281;4.201;0.171;23.51;24.85;27.1
7282;4.201;0.171;23.41;24.85;27.31
7283;4.201;0.171;23.41;24.74;27.42
7284;4.201;0.171;23.41;25.15;27.31
7285;4.201;0.171;23.41;24.95;27.21
7286;4.201;0.17;23.41;24.85;27.31
7287;4.201;0.171;23.31;24.95;27.31
7288;4.201;0.171;23.41;24.85;27.31
7289;4.202;0.17;23.41;24.74;27.42
7290;4.201;0.17;23.41;24.85;27.31
7291;4.201;0.17;23.51;24.85;27.21
7292;4.201;0.17;23.41;24.85;27.42
7293;4.201;0.17;23.41;24.85;27.42
7294;4.201;0.169;23.41;24.85;27.42
7295;4.201;0.169;23.41;24.85;27.31
7296;4.201;0.17;23.41;24.95;27.42
7297;4.201;0.169;23.41;24.85;27.42
7298;4.201;0.169;23.41;24.85;27.42
7299;4.201;0.169;23.51;24.95;26.26
7300;4.201;0.169;23.41;24.64;27.31
7301;4.201;0.169;23.41;24.85;27.31
7302;4.201;0.169;23.41;24.85;27.31
7303;4.201;0.169;23.41;24.74;27.42
7304;4.201;0.168;23.41;24.74;27.42
7305;4.201;0.168;23.41;24.85;27.31
7306;4.201;0.168;23.41;24.74;27.42
7307;4.201;0.169;23.41;24.85;27.31
7308;4.201;0.168;23.41;24.95;27.31
7309;4.201;0.169;23.41;24.74;27.31
7310;4.201;0.168;23.41;24.74;27.31
7311;4.201;0.168;23.41;24.85;27.31
7312;4.202;0.168;23.41;24.85;27.42
7313;4.201;0.168;23.41;24.95;27.0
7314;4.201;0.167;23.41;24.74;27.21
7315;4.201;0.167;23.41;24.95;27.21
7316;4.202;0.167;23.41;24.95;27.31
7317;4.202;0.167;23.41;24.95;27.42
7318;4.201;0.167;23.41;24.85;27.53
7319;4.201;0.167;23.51;24.74;27.53
7320;4.201;0.167;23.41;24.85;27.31
7321;4.2;0.167;23.41;24.85;27.1
7322;4.201;0.167;23.31;24.85;27.1
7323;4.201;0.166;23.41;24.85;27.31
7324;4.201;0.165;23.41;24.85;27.31
7325;4.201;0.165;23.31;24.95;27.31
7326;4.202;0.166;23.41;24.95;27.31
7327;4.202;0.165;23.31;24.64;27.42
7328;4.201;0.165;23.41;24.64;27.31
7329;4.202;0.166;23.31;24.64;27.42
7330;4.202;0.165;23.41;24.85;27.31
7331;4.201;0.165;23.41;24.85;27.1
7332;4.202;0.165;23.41;24.85;27.31
7333;4.202;0.166;23.41;24.85;27.31
7334;4.202;0.165;23.41;24.95;27.42
7335;4.202;0.166;23.31;24.74;27.42
7336;4.202;0.166;23.31;24.85;27.31
7337;4.201;0.165;23.31;24.74;27.31
7338;4.201;0.165;23.41;24.85;27.85
7339;4.202;0.165;23.41;24.85;27.31
7340;4.202;0.164;23.41;24.85;27.42
7341;4.202;0.164;23.41;24.85;27.31
7342;4.2;0.164;23.31;24.85;27.31
7343;4.201;0.164;23.41;24.85;27.31
7344;4.201;0.164;23.41;24.85;27.31
7345;4.201;0.163;23.41;24.74;27.31
7346;4.202;0.164;23.41;24.95;27.31
7347;4.201;0.164;23.41;24.85;27.31
7348;4.202;0.163;23.41;24.85;27.31
7349;4.202;0.164;23.31;24.95;27.31
7350;4.201;0.164;23.31;24.85;27.42
7351;4.201;0.164;23.31;24.85;27.31
7352;4.202;0.163;23.31;24.85;27.31
7353;4.201;0.163;23.41;24.85;27.31
7354;4.201;0.162;23.31;24.95;27.64
7355;4.202;0.163;23.31;24.85;27.31
7356;4.201;0.162;23.31;24.95;27.53
7357;4.202;0.163;23.31;24.74;27.1
7358;4.202;0.163;23.31;24.64;27.31
7359;4.202;0.163;23.31;24.74;27.42
7360;4.201;0.162;23.31;23.72;27.53
7361;4.201;0.161;23.31;24.13;27.42
7362;4.202;0.162;23.31;24.95;27.31
7363;4.202;0.163;23.31;24.85;27.42
7364;4.201;0.161;23.31;24.85;27.31
7365;4.201;0.162;23.41;24.85;27.31
7366;4.202;0.162;23.41;24.85;27.53
7367;4.202;0.162;23.41;24.95;27.42
7368;4.201;0.162;23.41;24.95;27.31
7369;4.201;0.161;23.41;24.95;27.31
7370;4.201;0.162;23.31;24.95;27.31
7371;4.201;0.161;23.41;24.74;27.31
7372;4.201;0.161;23.31;24.95;27.31
7373;4.202;0.161;23.31;24.95;27.31
7374;4.202;0.161;23.31;24.74;27.31
7375;4.202;0.161;23.31;24.85;27.31
7376;4.201;0.161;23.31;24.85;27.31
7377;4.201;0.161;23.41;24.85;27.1
7378;4.202;0.161;23.31;24.95;27.31
7379;4.201;0.161;23.31;24.64;27.21
7380;4.202;0.16;23.31;24.85;27.31
7381;4.201;0.16;23.31;24.74;27.31
7382;4.201;0.16;23.31;24.85;27.31
7383;4.202;0.159;23.31;24.85;27.0
7384;4.202;0.16;23.41;24.85;27.31
7385;4.201;0.161;23.41;24.85;27.42
7386;4.202;0.159;23.31;24.85;27.31
7387;4.201;0.159;23.31;24.85;27.42
7388;4.202;0.159;23.31;24.74;27.31
7389;4.202;0.159;23.31;24.95;27.31
7390;4.202;0.159;23.31;24.64;27.31
7391;4.201;0.158;23.31;24.95;27.31
7392;4.202;0.158;23.31;24.85;27.31
7393;4.201;0.159;23.41;24.85;27.0
7394;4.201;0.159;23.31;24.85;27.42
7395;4.201;0.158;23.31;24.85;27.31
7396;4.201;0.158;23.41;24.74;27.31
7397;4.202;0.158;23.31;24.85;27.42
7398;4.202;0.158;23.41;24.85;27.31
7399;4.201;0.158;23.31;24.95;27.31
7400;4.201;0.158;23.41;24.85;27.31
7401;4.202;0.158;23.31;24.85;27.31
7402;4.202;0.158;23.31;24.85;27.31
7403;4.201;0.157;23.21;24.85;27.42
7404;4.201;0.158;23.31;25.15;27.42
7405;4.201;0.158;23.21;24.85;27.31
7406;4.202;0.157;23.31;24.85;27.31
7407;4.202;0.157;23.31;24.74;26.57
7408;4.201;0.158;23.31;24.85;27.31
7409;4.201;0.158;23.31;24.85;27.42
7410;4.201;0.158;23.31;24.54;27.64
7411;4.201;0.158;23.31;24.74;27.31
7412;4.201;0.158;23.31;24.85;27.31
7413;4.202;0.157;23.31;24.85;27.31
7414;4.201;0.157;23.31;24.74;27.64
7415;4.202;0.157;23.31;24.85;27.42
7416;4.202;0.158;23.31;24.85;27.21
7417;4.202;0.157;23.31;24.74;27.31
7418;4.201;0.157;23.31;24.74;27.31
7419;4.201;0.157;23.41;24.85;27.31
7420;4.201;0.157;23.41;24.85;27.31
7421;4.201;0.157;23.21;24.74;27.0
7422;4.201;0.156;23.31;24.95;27.31
7423;4.202;0.156;23.41;24.85;27.42
7424;4.201;0.157;23.41;24.85;27.31
7425;4.202;0.157;23.31;24.85;27.31
7426;4.201;0.156;23.31;24.74;27.31
7427;4.201;0.157;23.41;24.74;27.21
7428;4.202;0.156;23.41;24.85;27.31
7429;4.202;0.156;23.31;24.85;27.31
7430;4.201;0.156;23.41;24.85;27.42
7431;4.201;0.155;23.31;24.85;27.21
7432;4.201;0.156;23.41;24.85;27.31
7433;4.202;0.156;23.31;24.74;27.31
7434;4.201;0.155;23.31;24.95;27.31
7435;4.201;0.155;23.31;24.74;27.31
7436;4.202;0.155;23.41;24.85;27.31
7437;4.201;0.154;23.31;24.85;27.42
7438;4.202;0.155;23.31;24.74;27.31
7439;4.202;0.155;23.31;24.85;27.31
7440;4.202;0.155;23.31;24.95;27.31
7441;4.202;0.155;23.31;24.74;27.31
7442;4.202;0.154;23.31;24.74;27.31
7443;4.202;0.154;23.31;24.74;27.21
7444;4.202;0.154;23.31;24.74;27.31
7445;4.202;0.154;23.31;24.74;27.21
7446;4.201;0.154;23.31;24.85;27.0
7447;4.201;0.153;23.31;24.74;27.42
7448;4.201;0.154;23.1;24.85;27.31
7449;4.201;0.153;23.31;24.85;27.31
7450;4.201;0.154;23.31;24.74;27.31
7451;4.201;0.153;23.21;24.85;27.31
7452;4.201;0.153;23.41;24.85;27.31
7453;4.202;0.153;23.31;24.74;27.31
7454;4.202;0.153;23.31;24.64;27.21
7455;4.202;0.153;23.31;24.74;27.31
7456;4.201;0.153;23.31;24.64;27.21
7457;4.202;0.152;23.21;24.74;27.31
7458;4.202;0.152;23.31;24.85;27.21
7459;4.202;0.153;23.21;24.74;27.31
7460;4.202;0.153;23.31;24.74;27.31
7461;4.202;0.153;23.31;24.85;28.06
7462;4.201;0.153;23.31;24.85;27.42
7463;4.201;0.152;23.31;24.74;27.31
7464;4.201;0.152;23.31;24.85;27.21
7465;4.202;0.152;23.41;24.74;27.31
7466;4.201;0.152;23.41;24.43;27.21
7467;4.201;0.152;23.41;24.74;27.21
7468;4.201;0.152;23.41;24.74;27.31
7469;4.201;0.152;23.41;24.74;27.31
7470;4.201;0.152;23.41;24.54;27.31
7471;4.202;0.151;23.41;24.13;27.21
7472;4.201;0.151;23.41;24.64;27.21
7473;4.202;0.152;23.31;24.74;27.1
7474;4.201;0.151;23.41;24.85;27.21
7475;4.201;0.151;23.41;24.74;27.21
7476;4.202;0.151;23.31;24.74;27.21
7477;4.202;0.151;23.31;24.85;27.21
7478;4.202;0.151;23.41;24.74;27.31
7479;4.201;0.15;23.31;24.74;27.1
7480;4.201;0.15;23.31;24.43;27.21
7481;4.201;0.15;23.31;24.85;27.21
7482;4.202;0.15;23.31;24.95;27.21
7483;4.202;0.15;23.31;24.74;27.31
7484;4.202;0.149;23.31;24.74;27.21
7485;4.201;0.15;23.31;24.74;27.21
7486;4.202;0.15;23.31;24.74;27.31
7487;4.202;0.15;23.31;24.74;27.31
7488;4.203;0.15;23.31;24.74;27.31
7489;4.201;0.15;23.31;24.74;27.21
7490;4.202;0.149;23.21;24.64;27.21
7491;4.202;0.149;23.31;24.74;27.31
7492;4.202;0.149;23.31;24.74;27.21
7493;4.202;0.15;23.31;24.74;27.21
7494;4.201;0.149;23.61;24.74;27.31
7495;4.201;0.149;23.31;24.74;27.21
7496;4.202;0.149;23.31;24.64;27.21
7497;4.202;0.149;23.31;24.74;27.21
7498;4.201;0.149;23.31;24.74;27.42
7499;4.202;0.149;23.31;24.85;27.21
7500;4.202;0.149;23.31;24.74;27.21
7501;4.202;0.148;23.31;24.74;27.21
7502;4.201;0.148;23.31;24.74;27.31
7503;4.201;0.148;23.31;24.85;27.21
7504;4.202;0.149;23.31;24.85;27.31
7505;4.201;0.148;23.31;24.74;27.42
7506;4.202;0.148;23.31;24.74;27.21
7507;4.202;0.148;23.31;24.85;27.21
7508;4.203;0.148;23.21;24.23;27.31
7509;4.202;0.148;23.31;25.46;27.53
7510;4.202;0.148;23.31;24.85;27.21
7511;4.202;0.148;23.31;24.85;27.21
7512;4.201;0.147;23.31;24.74;27.31
7513;4.202;0.148;23.21;24.85;27.42
7514;4.202;0.147;23.31;24.74;27.31
7515;4.202;0.147;23.31;24.64;27.21
7516;4.201;0.147;23.31;24.74;26.68
7517;4.201;0.147;23.51;24.74;27.21
7518;4.202;0.147;23.31;24.64;27.31
7519;4.201;0.147;23.31;25.57;27.21
7520;4.202;0.147;23.31;24.74;27.21
7521;4.202;0.147;23.31;24.74;27.21
7522;4.202;0.146;23.31;24.74;27.21
7523;4.202;0.146;23.31;25.15;27.21
7524;4.202;0.146;23.31;24.64;27.21
7525;4.202;0.146;23.31;24.74;27.42
7526;4.202;0.145;23.31;24.85;27.21
7527;4.202;0.144;23.31;24.85;27.21
7528;4.202;0.144;23.31;24.74;27.21
7529;4.202;0.144;23.31;24.74;27.1
7530;4.202;0.144;23.21;24.74;27.31
7531;4.202;0.143;23.21;24.74;27.21
7532;4.202;0.143;23.21;24.74;27.21
7533;4.202;0.143;23.21;24.74;27.21
7534;4.202;0.143;23.21;24.85;27.21
7535;4.202;0.143;23.21;24.74;27.1
7536;4.202;0.142;23.21;24.85;27.21
7537;4.202;0.142;23.21;24.74;27.31
7538;4.201;0.142;23.21;24.74;27.21
7539;4.202;0.142;23.21;24.74;27.21
7540;4.202;0.141;23.31;24.74;27.21
7541;4.202;0.141;23.31;24.74;27.31
7542;4.202;0.141;23.31;24.85;27.21
7543;4.201;0.141;23.31;24.74;27.31
7544;4.202;0.141;23.31;24.74;27.21
7545;4.201;0.14;23.31;24.74;27.21
7546;4.201;0.141;23.21;24.74;27.42
7547;4.201;0.14;23.31;24.74;27.21
7548;4.201;0.14;23.31;24.74;27.21
7549;4.201;0.14;23.31;25.57;27.21
7550;4.201;0.14;23.21;24.85;27.1
7551;4.201;0.14;23.31;24.74;27.21
7552;4.201;0.139;23.21;24.74;27.21
7553;4.201;0.139;23.21;24.74;27.21
7554;4.201;0.139;23.21;24.74;27.31
7555;4.202;0.139;23.31;24.74;27.21
7556;4.202;0.139;23.21;24.74;27.21
7557;4.201;0.139;23.21;24.64;27.1
7558;4.202;0.139;23.21;24.64;27.21
7559;4.202;0.139;23.31;24.74;27.21
7560;4.202;0.138;23.21;24.54;27.21
7561;4.202;0.138;23.21;24.85;27.1
7562;4.201;0.138;23.21;24.74;27.21
7563;4.201;0.138;23.21;24.74;27.21
7564;4.202;0.138;23.21;24.74;27.21
7565;4.201;0.137;23.31;24.74;27.21
7566;4.201;0.138;23.21;24.64;27.1
7567;4.201;0.137;23.21;24.74;27.1
7568;4.201;0.137;23.21;24.74;27.21
7569;4.201;0.137;23.31;25.36;27.21
7570;4.201;0.137;23.31;24.74;27.0
7571;4.201;0.137;23.31;24.85;27.21
7572;4.202;0.137;23.21;24.74;27.21
7573;4.201;0.137;23.31;24.74;27.21
7574;4.201;0.137;23.41;24.74;27.31
7575;4.202;0.137;23.31;24.74;27.21
7576;4.201;0.136;23.41;24.74;27.21
7577;4.201;0.136;23.41;24.74;27.1
7578;4.201;0.136;23.31;24.85;27.31
7579;4.201;0.136;23.31;24.74;27.21
7580;4.201;0.136;23.31;24.95;27.21
7581;4.201;0.136;23.31;24.64;27.21
7582;4.201;0.136;23.31;24.74;27.21
7583;4.201;0.136;23.31;24.74;27.21
7584;4.201;0.136;23.31;24.74;27.21
7585;4.201;0.135;23.31;24.74;27.21
7586;4.201;0.135;23.31;24.74;27.21
7587;4.201;0.135;23.31;24.74;27.1
7588;4.2;0.135;23.31;24.54;27.21
7589;4.2;0.135;23.31;24.74;27.31
7590;4.201;0.135;23.31;24.54;27.21
7591;4.2;0.135;23.31;24.74;27.21
7592;4.2;0.135;23.31;24.74;27.21
7593;4.2;0.135;23.41;24.85;27.1
7594;4.201;0.135;23.41;24.74;27.21
7595;4.201;0.135;23.31;24.74;27.21
7596;4.201;0.135;23.31;24.64;27.1
7597;4.2;0.135;23.41;24.74;27.21
7598;4.201;0.134;23.31;24.74;27.31
7599;4.201;0.134;23.31;24.64;27.31
7600;4.201;0.134;23.31;24.54;27.1
7601;4.2;0.134;23.31;24.95;27.1
7602;4.2;0.134;23.31;24.64;27.21
7603;4.201;0.134;23.41;24.74;27.21
7604;4.2;0.134;23.31;24.74;27.21
7605;4.2;0.134;23.31;24.74;27.1
7606;4.201;0.134;23.31;24.64;27.21
7607;4.2;0.134;23.31;24.54;27.1
7608;4.2;0.133;23.31;24.85;27.21
7609;4.2;0.134;23.41;24.74;27.1
7610;4.2;0.134;23.41;24.54;27.21
7611;4.2;0.133;23.31;24.64;27.0
7612;4.199;0.133;23.31;24.95;27.21
7613;4.2;0.133;23.41;24.74;27.21
7614;4.2;0.133;23.31;24.74;27.21
7615;4.201;0.133;23.41;24.74;27.21
7616;4.201;0.133;23.31;24.64;27.21
7617;4.2;0.132;23.41;24.85;27.21
7618;4.2;0.132;23.31;24.74;27.21
7619;4.2;0.132;23.41;24.74;27.21
7620;4.2;0.132;23.51;24.85;27.42
7621;4.2;0.132;23.41;24.64;27.21
7622;4.2;0.132;23.41;24.74;27.21
7623;4.201;0.132;23.41;24.74;27.31
7624;4.2;0.132;23.41;24.74;27.1
7625;4.2;0.132;23.41;24.74;27.21
7626;4.201;0.132;23.51;24.54;27.21
7627;4.201;0.131;23.41;24.74;27.21
7628;4.2;0.132;23.41;24.74;27.21
7629;4.2;0.132;23.41;24.64;27.21
7630;4.199;0.132;23.41;24.74;27.21
7631;4.199;0.132;23.41;24.95;27.31
7632;4.2;0.131;23.41;24.64;27.31
7633;4.2;0.131;23.41;24.74;27.21
7634;4.2;0.131;23.41;24.74;27.21
7635;4.2;0.131;23.41;24.74;27.21
7636;4.2;0.131;23.31;24.74;27.21
7637;4.2;0.131;23.41;24.74;27.21
7638;4.2;0.131;23.41;24.64;27.31
7639;4.2;0.131;23.31;24.74;27.1
7640;4.199;0.131;23.41;24.74;27.21
7641;4.2;0.131;23.41;24.64;27.21
7642;4.2;0.131;23.41;24.64;27.21
7643;4.199;0.13;23.41;24.74;27.21
7644;4.2;0.13;23.41;24.74;27.21
7645;4.2;0.13;23.41;24.74;27.1
7646;4.2;0.13;23.51;24.74;27.21
7647;4.2;0.13;23.41;24.74;27.31
7648;4.2;0.13;23.31;24.74;27.21
7649;4.2;0.13;23.41;25.15;27.21
7650;4.2;0.13;23.51;24.64;27.21
7651;4.2;0.13;23.51;24.74;27.31
7652;4.2;0.13;23.41;24.74;27.21
