time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
45714;3.382;0.0;20.77;22.09;23.56
45715;3.382;0.0;20.77;22.09;23.66
45716;3.382;0.0;20.87;22.09;23.56
45717;3.382;0.0;20.77;22.09;23.56
45718;3.382;0.0;20.77;21.68;23.66
45719;3.382;0.0;20.87;22.09;23.56
45720;3.382;0.0;20.77;21.89;23.56
45721;3.382;0.0;20.87;22.09;23.56
45722;3.382;0.0;20.77;22.19;23.66
45723;3.382;0.0;20.77;22.09;23.56
45724;3.382;0.0;20.77;22.09;23.76
45725;3.382;0.0;20.77;22.09;23.56
45726;3.382;0.0;20.77;22.09;23.66
45727;3.382;0.0;20.87;22.09;23.56
45728;3.382;0.0;20.77;22.09;23.56
45729;3.382;0.0;20.87;22.09;23.56
45730;3.382;0.0;20.77;22.29;23.56
45731;3.382;0.0;20.77;22.19;23.66
45732;3.382;0.0;20.77;22.09;23.66
45733;3.382;0.0;20.77;22.09;23.66
45734;3.382;0.0;20.77;22.19;23.66
45735;3.382;0.0;20.87;21.48;23.56
45736;3.382;0.0;20.77;22.09;23.56
45737;3.382;0.0;20.77;22.09;23.66
45738;3.382;0.0;20.77;22.09;23.56
45739;3.382;0.0;20.77;22.09;23.56
45740;3.382;0.0;20.77;22.09;23.56
45741;3.382;0.0;20.77;22.09;23.56
45742;3.382;0.0;20.67;21.89;23.56
45743;3.382;0.0;20.67;22.09;23.56
45744;3.382;0.0;20.77;22.09;23.56
45745;3.382;0.0;20.77;22.09;23.66
45746;3.382;0.0;20.67;22.09;23.56
45747;3.382;0.0;20.77;22.09;23.56
45748;3.382;0.0;20.77;22.09;23.56
45749;3.382;0.0;20.77;22.09;23.56
45750;3.382;0.0;20.77;22.09;23.45
45751;3.382;0.0;20.77;22.09;23.56
45752;3.382;0.0;20.77;22.19;23.66
45753;3.382;0.0;20.77;22.09;23.66
45754;3.382;0.0;20.77;22.09;23.56
45755;3.382;0.0;20.77;22.09;23.76
45756;3.382;0.0;20.77;22.19;23.56
45757;3.382;0.0;20.77;21.89;23.56
45758;3.382;0.0;20.77;22.09;23.56
45759;3.382;0.0;20.77;21.99;23.56
45760;3.382;0.0;20.77;21.99;23.66
45761;3.382;0.0;20.77;22.09;23.56
45762;3.382;0.0;20.77;21.99;23.56
45763;3.382;0.0;20.77;22.09;23.76
45764;3.382;0.0;20.77;21.58;23.56
45765;3.382;0.0;20.77;21.99;23.56
45766;3.382;0.0;20.77;22.09;23.66
45767;3.382;0.0;20.77;22.09;23.45
45768;3.382;0.0;20.77;21.99;23.56
45769;3.382;0.0;20.77;21.99;22.74
45770;3.382;0.0;20.77;22.19;23.56
45771;3.382;0.0;20.77;22.09;23.56
45772;3.382;0.0;20.77;22.09;23.56
45773;3.382;0.0;20.87;22.09;23.56
45774;3.382;0.0;20.87;21.38;23.56
45775;3.383;0.0;20.77;22.09;23.56
45776;3.382;0.0;20.77;21.99;23.56
45777;3.382;0.0;20.77;22.09;23.56
45778;3.383;0.0;20.77;22.09;23.56
45779;3.383;0.0;20.87;22.09;23.76
45780;3.382;0.0;20.77;21.68;23.56
45781;3.383;0.0;20.77;22.09;23.76
45782;3.383;0.0;20.77;21.99;23.56
45783;3.383;0.0;20.77;22.09;23.56
45784;3.383;0.0;20.77;21.99;23.66
45785;3.159;1.913;20.87;22.09;23.56
45786;2.978;3.08;20.77;22.09;23.56
45787;2.968;3.08;20.77;21.89;23.66
45788;2.961;3.08;20.77;22.09;23.56
45789;2.956;3.08;20.77;21.58;23.56
45790;2.951;3.08;20.77;22.09;23.56
45791;2.947;3.08;20.87;22.19;23.56
45792;2.943;3.08;20.77;21.99;23.56
45793;2.94;3.08;20.77;21.99;23.66
45794;2.936;3.08;20.87;22.19;23.56
45795;2.933;3.08;20.77;21.89;23.56
45796;2.93;3.08;20.77;22.39;23.45
45797;2.927;3.08;20.77;22.19;23.56
45798;2.925;3.08;20.77;22.09;23.56
45799;2.922;3.08;20.77;22.09;23.56
45800;2.919;3.08;21.08;21.89;23.56
45801;2.917;3.08;20.77;22.09;23.66
45802;2.915;3.08;20.87;22.09;23.56
45803;2.912;3.08;20.87;22.09;23.66
45804;2.91;3.08;20.87;22.19;23.56
45805;2.908;3.08;20.87;21.99;23.56
45806;2.906;3.08;20.87;22.09;23.66
45807;2.904;3.08;20.87;22.09;23.56
45808;2.902;3.08;20.87;22.09;23.56
45809;2.9;3.08;20.87;22.29;23.66
45810;2.898;3.08;20.77;21.89;23.66
45811;2.896;3.08;20.77;22.09;23.66
45812;2.894;3.08;20.87;22.09;23.66
45813;2.892;3.08;20.87;22.19;23.66
45814;2.891;3.08;20.87;22.09;23.66
45815;2.889;3.08;20.87;22.19;23.66
45816;2.887;3.08;20.77;22.19;23.56
45817;2.885;3.08;20.77;22.19;23.86
45818;2.884;3.08;20.77;22.19;23.66
45819;2.882;3.08;20.77;22.09;23.56
45820;2.88;3.08;20.77;22.09;23.86
45821;2.879;3.08;20.77;22.29;23.86
45822;2.877;3.08;20.87;22.29;23.66
45823;2.876;3.08;20.77;22.19;23.66
45824;2.874;3.08;20.87;22.19;23.76
45825;2.873;3.08;20.77;22.09;23.76
45826;2.871;3.08;20.77;22.19;23.76
45827;2.87;3.08;20.77;22.19;23.76
45828;2.868;3.08;20.77;22.29;23.76
45829;2.867;3.08;20.87;22.19;23.76
45830;2.865;3.08;20.87;22.09;23.76
45831;2.864;3.08;21.18;22.29;23.86
45832;2.862;3.08;20.87;22.19;23.76
45833;2.861;3.08;20.87;22.29;23.76
45834;2.86;3.08;20.87;22.29;23.76
45835;2.858;3.08;20.87;22.19;23.76
45836;2.857;3.08;20.87;22.29;23.86
45837;2.856;3.08;20.87;22.29;23.76
45838;2.854;3.08;20.77;22.29;23.97
45839;2.853;3.08;20.87;22.29;23.86
45840;3.115;0.0;20.87;22.29;23.86
45841;3.293;0.0;20.87;22.29;23.76
45842;3.307;0.0;20.87;22.29;23.97
45843;3.313;0.0;20.87;22.29;23.86
45844;3.317;0.0;20.87;22.29;23.97
45845;3.32;0.0;20.87;22.29;23.86
45846;3.322;0.0;20.98;22.29;23.86
45847;3.324;0.0;20.87;22.39;23.97
45848;3.326;0.0;20.87;22.29;23.97
45849;3.327;0.0;20.87;22.39;23.86
45850;3.329;0.0;20.87;22.39;23.56
45851;3.33;0.0;20.87;22.29;23.97
45852;3.331;0.0;20.87;22.39;23.97
45853;3.332;0.0;20.77;22.39;24.59
45854;3.333;0.0;20.87;22.19;23.97
45855;3.334;0.0;20.87;22.39;23.97
45856;3.335;0.0;20.87;22.39;23.97
45857;3.336;0.0;21.18;22.39;23.97
45858;3.336;0.0;20.87;22.49;23.97
45859;3.337;0.0;20.87;22.39;23.97
45860;3.338;0.0;20.87;22.49;23.97
45861;3.338;0.0;20.87;22.39;23.97
45862;3.339;0.0;21.08;22.39;23.97
45863;3.34;0.0;20.87;22.39;23.97
45864;3.34;0.0;20.87;22.6;24.07
45865;3.341;0.0;20.87;22.49;23.97
45866;3.341;0.0;20.87;22.39;24.07
45867;3.342;0.0;20.87;22.49;24.07
45868;3.342;0.0;20.87;22.49;24.07
45869;3.343;0.0;20.87;22.49;24.07
45870;3.343;0.0;20.98;22.39;23.97
45871;3.343;0.0;20.87;22.49;24.07
45872;3.344;0.0;20.87;22.49;24.07
45873;3.344;0.0;20.87;22.29;24.07
45874;3.344;0.0;20.87;22.49;23.97
45875;3.345;0.0;20.87;22.49;24.07
45876;3.345;0.0;20.98;22.49;24.17
45877;3.345;0.0;20.87;22.49;24.17
45878;3.346;0.0;20.87;22.49;24.38
45879;3.346;0.0;20.87;22.49;24.07
45880;3.346;0.0;20.87;22.49;24.07
45881;3.347;0.0;20.87;22.49;24.17
45882;3.347;0.0;20.87;22.6;23.97
45883;3.347;0.0;20.87;22.39;24.07
45884;3.347;0.0;20.98;22.49;24.07
45885;3.348;0.0;20.87;22.49;24.17
45886;3.348;0.0;20.87;22.49;24.07
45887;3.348;0.0;20.87;22.49;24.07
45888;3.348;0.0;20.57;22.49;24.07
45889;3.349;0.0;20.87;22.49;24.07
45890;3.349;0.0;20.87;22.6;24.07
45891;3.349;0.0;20.87;22.6;24.07
45892;3.349;0.0;20.87;22.49;24.07
45893;3.349;0.0;20.87;22.49;24.17
45894;3.35;0.0;20.87;22.49;24.17
45895;3.35;0.0;20.98;22.49;24.07
45896;3.35;0.0;20.87;22.39;24.07
45897;3.35;0.0;20.87;22.49;24.28
45898;3.35;0.0;20.87;22.49;24.17
45899;3.35;0.0;20.87;22.49;24.07
45900;3.35;0.0;20.87;22.49;24.17
45901;3.351;0.0;20.87;22.8;24.17
45902;3.351;0.0;20.87;22.7;24.17
45903;3.351;0.0;20.87;22.49;24.17
45904;3.351;0.0;20.87;22.7;24.07
45905;3.351;0.0;20.87;22.6;24.17
45906;3.351;0.0;20.87;22.49;24.17
45907;3.351;0.0;20.87;22.49;24.17
45908;3.352;0.0;20.77;22.39;24.28
45909;3.352;0.0;20.98;22.49;24.17
45910;3.352;0.0;20.87;22.6;24.17
45911;3.352;0.0;20.87;22.6;24.07
45912;3.352;0.0;20.87;22.7;24.17
45913;3.352;0.0;20.87;22.49;24.17
45914;3.352;0.0;20.87;22.6;23.86
45915;3.352;0.0;20.87;22.7;24.17
45916;3.353;0.0;20.87;22.6;24.17
45917;3.353;0.0;20.87;22.49;24.17
45918;3.353;0.0;20.87;22.39;24.17
45919;3.353;0.0;20.87;22.39;24.17
45920;3.353;0.0;20.87;22.49;24.07
45921;3.353;0.0;20.87;22.6;24.17
45922;3.353;0.0;20.87;22.49;24.28
45923;3.353;0.0;20.87;22.6;24.17
45924;3.353;0.0;20.87;22.6;24.17
45925;3.353;0.0;20.87;22.6;24.17
45926;3.353;0.0;20.77;22.6;24.17
45927;3.354;0.0;20.87;22.49;24.17
45928;3.354;0.0;20.87;22.49;24.17
45929;3.354;0.0;20.87;22.49;24.17
45930;3.354;0.0;20.87;22.6;24.07
45931;3.354;0.0;20.87;22.49;24.28
45932;3.354;0.0;20.87;22.6;24.17
45933;3.354;0.043;20.87;22.6;24.07
45934;3.354;0.0;20.87;22.9;24.28
45935;3.354;0.0;20.87;22.6;24.17
45936;3.354;0.0;20.87;22.6;24.17
45937;3.354;0.0;20.87;22.6;24.17
45938;3.354;0.0;20.87;22.29;24.07
45939;3.354;0.0;20.87;22.8;24.17
45940;3.354;0.0;20.87;22.6;24.17
45941;3.354;0.0;20.87;22.6;24.17
45942;3.355;0.0;20.87;22.6;24.17
45943;3.355;0.0;20.87;22.49;24.17
45944;3.355;0.0;20.87;22.39;24.17
45945;3.355;0.0;20.87;22.6;24.17
45946;3.355;0.0;20.87;22.6;24.28
45947;3.355;0.0;20.87;22.49;24.28
45948;3.355;0.0;20.87;22.7;24.17
45949;3.355;0.0;20.98;22.49;24.07
45950;3.355;0.0;20.87;22.6;24.17
45951;3.355;0.0;20.87;22.7;24.38
45952;3.355;0.0;20.87;22.6;24.17
45953;3.355;0.0;20.87;22.6;24.17
45954;3.355;0.0;20.87;22.6;24.17
45955;3.355;0.0;20.87;22.6;24.28
45956;3.355;0.0;20.87;23.1;24.17
45957;3.355;0.0;20.87;22.6;24.17
45958;3.355;0.0;20.87;22.6;24.17
45959;3.355;0.0;20.87;22.19;24.17
45960;3.355;0.0;20.87;22.6;24.17
45961;3.356;0.0;20.87;22.39;24.38
45962;3.356;0.0;20.87;22.6;24.17
45963;3.356;0.0;20.87;22.6;24.28
45964;3.356;0.0;20.87;22.7;24.17
45965;3.356;0.0;20.87;22.7;24.17
45966;3.356;0.0;20.87;22.49;24.17
45967;3.356;0.0;20.87;22.6;24.17
45968;3.356;0.0;20.87;22.6;24.17
45969;3.356;0.0;20.87;22.6;24.17
45970;3.356;0.0;20.87;21.48;24.17
45971;3.356;0.0;20.87;22.6;24.17
45972;3.356;0.0;20.87;22.6;24.17
45973;3.356;0.0;20.87;22.6;24.17
45974;3.356;0.0;20.87;22.6;23.76
45975;3.356;0.0;20.87;22.7;24.07
45976;3.356;0.0;20.87;22.39;24.17
45977;3.356;0.0;20.87;22.6;24.28
45978;3.356;0.0;20.77;22.6;24.17
45979;3.356;0.0;20.87;22.49;23.66
45980;3.356;0.0;20.98;22.7;24.17
45981;3.356;0.0;20.87;22.49;24.07
45982;3.356;0.0;20.87;22.49;24.17
45983;3.356;0.0;20.87;22.49;24.17
45984;3.356;0.0;20.87;22.6;24.38
45985;3.356;0.0;20.87;22.7;24.17
45986;3.356;0.0;20.98;22.39;24.07
45987;3.357;0.0;20.87;22.6;24.17
45988;3.357;0.0;20.87;22.6;24.28
45989;3.357;0.0;20.87;22.6;24.17
45990;3.357;0.0;20.87;22.6;24.17
45991;3.357;0.0;20.87;22.6;24.17
45992;3.357;0.0;20.87;22.6;24.17
45993;3.357;0.0;20.87;22.6;24.17
45994;3.357;0.0;20.87;22.7;24.17
45995;3.357;0.0;20.87;22.8;24.17
45996;3.357;0.0;20.87;22.6;24.17
45997;3.357;0.0;20.87;22.6;24.17
45998;3.357;0.0;20.87;22.7;24.28
45999;3.357;0.0;20.98;22.49;24.17
46000;3.357;0.0;20.87;22.6;24.17
46001;3.357;0.0;20.87;22.49;24.17
46002;3.357;0.0;20.98;22.49;24.17
46003;3.357;0.0;20.87;22.6;24.17
46004;3.357;0.0;20.87;22.6;24.17
46005;3.357;0.0;20.87;22.6;24.28
46006;3.357;0.0;20.87;22.49;24.28
46007;3.357;0.0;20.87;22.6;24.48
46008;3.357;0.0;20.77;22.6;24.17
46009;3.357;0.0;20.87;22.6;24.17
46010;3.357;0.0;20.87;22.6;24.17
46011;3.357;0.0;20.87;22.6;24.17
46012;3.357;0.0;20.87;22.6;24.17
46013;3.357;0.0;20.87;22.6;24.38
46014;3.357;0.0;20.87;22.6;24.17
46015;3.357;0.0;20.87;22.49;24.17
46016;3.357;0.0;20.87;22.6;24.59
46017;3.357;0.0;20.98;22.6;24.17
46018;3.357;0.0;20.87;22.6;24.17
46019;3.357;0.0;20.87;22.7;24.17
46020;3.357;0.0;20.87;22.6;23.97
46021;3.357;0.0;20.87;22.7;24.07
46022;3.357;0.0;20.87;22.9;24.17
46023;3.358;0.0;20.87;22.6;24.17
46024;3.358;0.0;20.87;22.6;24.17
46025;3.358;0.0;20.87;22.6;24.17
46026;3.358;0.0;20.87;22.6;24.17
46027;3.358;0.0;20.87;22.6;23.97
46028;3.358;0.0;20.87;22.7;24.17
46029;3.358;0.0;20.87;22.6;24.17
46030;3.358;0.0;20.87;22.6;24.17
46031;3.358;0.0;20.87;22.49;24.17
46032;3.358;0.0;20.77;22.6;24.17
46033;3.358;0.0;20.87;22.6;24.17
46034;3.358;0.0;20.87;22.49;24.17
46035;3.358;0.0;20.87;22.6;24.07
46036;3.358;0.0;20.87;22.49;24.28
46037;3.358;0.0;20.87;22.6;24.17
46038;3.358;0.0;20.87;22.29;23.86
46039;3.358;0.0;20.87;22.6;24.17
46040;3.358;0.0;20.87;22.6;24.28
46041;3.358;0.0;20.87;22.7;24.17
46042;3.358;0.0;20.87;22.6;24.28
46043;3.358;0.0;20.87;22.6;24.07
46044;3.358;0.0;20.77;22.6;24.17
46045;3.358;0.0;20.87;22.39;24.17
46046;3.358;0.0;20.87;22.6;24.48
46047;3.358;0.0;20.87;22.49;24.17
46048;3.358;0.0;20.87;22.6;24.17
46049;3.358;0.0;20.87;22.49;24.17
46050;3.358;0.0;20.77;22.6;24.07
46051;3.358;0.0;20.98;22.7;24.07
46052;3.358;0.0;20.87;22.7;24.07
46053;3.358;0.0;20.87;22.49;24.17
46054;3.358;0.0;20.98;22.6;24.17
46055;3.358;0.0;20.87;22.6;24.17
46056;3.358;0.0;20.98;22.6;24.28
46057;3.358;0.0;20.87;22.6;24.17
46058;3.358;0.0;20.87;22.6;24.17
46059;3.358;0.0;20.87;22.49;24.17
46060;3.358;0.0;20.98;22.6;24.17
46061;3.358;0.0;20.87;22.49;24.17
46062;3.358;0.0;20.87;22.6;24.17
46063;3.358;0.0;20.98;22.49;24.17
46064;3.358;0.0;20.87;22.6;24.17
46065;3.358;0.0;20.87;22.6;24.07
46066;3.358;0.0;20.98;22.49;24.17
46067;3.358;0.0;20.87;22.39;24.17
46068;3.358;0.0;20.87;22.8;24.17
46069;3.358;0.0;20.87;22.6;24.17
46070;3.358;0.0;20.87;22.6;24.17
46071;3.358;0.0;20.77;22.7;24.17
46072;3.358;0.0;20.87;22.49;23.76
46073;3.358;0.0;20.98;22.49;24.07
46074;3.358;0.0;20.87;22.7;24.07
46075;3.358;0.0;20.87;22.39;24.07
46076;3.359;0.0;20.87;22.39;24.07
46077;3.359;0.0;20.98;22.6;24.17
46078;3.359;0.0;20.87;22.6;24.28
46079;3.359;0.0;20.87;22.49;24.07
46080;3.359;0.0;20.87;22.6;24.17
46081;3.359;0.0;20.87;22.49;24.17
46082;3.359;0.0;20.87;22.6;24.07
46083;3.359;0.0;20.87;22.6;24.28
46084;3.359;0.0;20.98;22.49;24.28
46085;3.359;0.0;20.87;22.7;24.07
46086;3.359;0.0;20.98;22.6;24.38
46087;3.359;0.0;20.98;22.49;24.07
46088;3.359;0.0;20.98;22.6;24.07
46089;3.359;0.0;20.77;22.6;24.07
46090;3.359;0.0;20.98;22.49;24.07
46091;3.359;0.0;20.87;22.49;24.17
46092;3.359;0.0;20.87;22.6;24.17
46093;3.359;0.0;20.87;22.6;24.17
46094;3.359;0.0;20.87;22.49;24.07
46095;3.359;0.0;20.87;22.49;24.07
46096;3.359;0.0;20.87;22.49;24.17
46097;3.359;0.0;20.87;22.49;24.07
46098;3.359;0.0;20.87;22.6;24.07
46099;3.359;0.0;20.98;23.0;24.17
46100;3.359;0.0;20.87;22.6;24.07
46101;3.359;0.0;20.98;22.49;24.07
46102;3.359;0.0;20.87;22.6;24.07
46103;3.359;0.0;20.87;22.6;23.97
46104;3.359;0.0;20.87;22.6;24.07
46105;3.359;0.0;20.98;22.39;24.07
46106;3.359;0.0;20.87;22.39;24.07
46107;3.359;0.0;20.87;22.49;24.17
46108;3.359;0.0;20.87;22.49;24.07
46109;3.359;0.0;20.87;22.7;24.07
46110;3.359;0.0;20.98;22.49;24.07
46111;3.359;0.0;20.87;22.49;24.17
46112;3.359;0.0;20.98;22.6;24.17
46113;3.359;0.0;20.87;22.6;24.07
46114;3.359;0.0;20.87;22.49;23.86
46115;3.359;0.0;20.98;22.49;24.07
46116;3.359;0.0;20.87;22.49;24.07
46117;3.359;0.0;20.98;22.8;24.07
46118;3.359;0.0;20.87;22.49;24.07
46119;3.359;0.0;20.87;22.49;24.07
46120;3.359;0.0;20.87;22.6;24.07
46121;3.359;0.0;20.87;22.49;24.07
46122;3.359;0.0;20.87;22.49;24.07
46123;3.359;0.0;20.98;22.49;24.17
46124;3.359;0.0;20.87;22.49;24.07
46125;3.359;0.0;20.87;22.49;24.07
46126;3.359;0.0;20.87;22.49;24.07
46127;3.359;0.0;20.98;22.49;24.07
46128;3.359;0.0;20.87;22.49;23.97
46129;3.359;0.0;20.87;22.7;24.07
46130;3.359;0.0;20.87;22.49;24.28
46131;3.359;0.0;20.87;22.6;24.17
46132;3.359;0.0;20.87;22.7;24.07
46133;3.359;0.0;20.87;22.6;24.07
46134;3.359;0.0;20.87;22.49;24.07
46135;3.359;0.0;20.87;22.7;24.07
46136;3.359;0.0;20.98;22.49;24.07
46137;3.359;0.0;20.87;22.49;24.07
46138;3.359;0.0;20.87;22.6;24.07
46139;3.359;0.0;20.87;22.7;24.07
46140;3.359;0.0;20.98;22.6;24.07
46141;3.359;0.0;20.87;22.49;24.07
46142;3.359;0.0;20.87;22.49;24.07
46143;3.359;0.0;20.98;22.49;24.07
46144;3.359;0.0;20.87;22.49;24.07
46145;3.359;0.0;20.87;22.49;24.07
46146;3.359;0.0;20.87;22.8;24.07
46147;3.359;0.0;20.87;22.49;24.07
46148;3.359;0.0;21.08;22.49;23.97
46149;3.359;0.0;20.87;22.6;24.07
46150;3.359;0.0;20.87;22.9;23.45
46151;3.359;0.0;21.08;22.6;24.07
46152;3.359;0.0;20.98;22.49;24.07
46153;3.36;0.0;20.87;22.6;24.07
46154;3.359;0.0;20.87;22.49;24.17
46155;3.36;0.0;20.98;22.49;24.07
46156;3.36;0.0;20.87;22.49;24.07
46157;3.36;0.0;20.87;22.49;24.17
46158;3.36;0.0;20.87;22.49;24.07
46159;3.36;0.0;20.87;22.49;23.86
46160;3.36;0.0;21.18;22.49;24.07
46161;3.36;0.0;20.87;22.49;24.07
46162;3.36;0.0;20.87;22.7;23.97
46163;3.36;0.0;20.87;22.49;24.17
46164;3.36;0.0;20.87;22.49;23.97
46165;3.36;0.0;20.87;22.6;24.07
46166;3.36;0.0;20.87;22.39;24.07
46167;3.36;0.0;20.87;22.49;24.07
46168;3.36;0.0;20.98;22.6;24.07
46169;3.36;0.0;20.98;22.49;24.07
46170;3.36;0.0;20.87;22.8;24.17
46171;3.36;0.0;20.87;22.39;24.07
46172;3.36;0.0;20.87;22.7;23.86
46173;3.36;0.0;20.98;22.49;24.17
46174;3.36;0.0;20.87;22.49;24.07
46175;3.36;0.0;20.77;22.39;24.07
46176;3.36;0.0;20.87;22.49;24.07
46177;3.36;0.0;20.87;22.49;24.17
46178;3.36;0.0;20.98;22.49;24.07
46179;3.36;0.0;20.87;22.39;23.97
46180;3.36;0.0;20.87;22.49;24.07
46181;3.36;0.0;20.87;22.49;24.07
46182;3.36;0.0;20.87;21.28;24.07
46183;3.36;0.0;20.87;22.49;24.07
46184;3.36;0.0;20.87;22.49;24.07
46185;3.36;0.0;20.57;22.39;24.07
46186;3.36;0.0;20.87;22.49;24.07
46187;3.36;0.0;20.87;22.39;24.07
46188;3.36;0.0;20.87;22.39;23.97
46189;3.36;0.0;20.87;22.6;23.97
46190;3.36;0.0;20.87;22.49;24.07
46191;3.36;0.0;20.98;22.6;23.97
46192;3.36;0.0;20.87;22.49;23.97
46193;3.36;0.0;20.47;22.49;23.97
46194;3.36;0.0;20.87;22.49;24.07
46195;3.36;0.0;20.87;22.49;24.07
46196;3.36;0.0;20.87;22.49;23.97
46197;3.36;0.0;20.87;22.49;23.97
46198;3.36;0.0;20.87;22.49;23.97
46199;3.36;0.0;20.87;22.49;23.97
46200;3.36;0.0;20.87;22.49;24.07
46201;3.36;0.0;20.98;22.39;23.97
46202;3.36;0.0;20.87;22.49;24.07
46203;3.36;0.0;20.87;22.49;24.07
46204;3.36;0.0;20.87;22.49;24.07
46205;3.36;0.0;20.87;22.39;24.07
46206;3.36;0.0;20.87;22.39;24.38
46207;3.36;0.0;20.77;22.49;23.97
46208;3.36;0.0;20.87;22.19;23.97
46209;3.36;0.0;20.87;22.39;24.07
46210;3.36;0.0;20.87;22.6;23.97
46211;3.36;0.0;20.87;22.49;23.86
46212;3.36;0.0;20.87;22.39;23.97
46213;3.36;0.0;20.87;22.49;23.86
46214;3.36;0.0;20.87;22.6;24.07
46215;3.36;0.0;20.87;22.49;23.97
46216;3.36;0.0;20.87;22.49;23.97
46217;3.36;0.0;20.87;22.39;24.07
46218;3.36;0.0;20.98;22.39;24.07
46219;3.36;0.0;20.87;22.49;23.97
46220;3.36;0.0;20.87;22.8;23.97
46221;3.36;0.0;20.98;22.49;23.97
46222;3.36;0.0;20.87;22.39;23.97
46223;3.36;0.0;20.98;22.49;24.07
46224;3.36;0.0;20.98;22.39;23.97
46225;3.36;0.0;20.87;22.49;23.97
46226;3.36;0.0;20.87;22.49;23.97
46227;3.36;0.0;20.87;22.39;23.97
46228;3.36;0.0;20.87;22.49;23.97
46229;3.36;0.0;20.87;22.49;24.07
46230;3.36;0.0;20.87;22.39;23.97
46231;3.36;0.0;20.87;22.49;24.07
46232;3.36;0.0;20.87;22.19;23.97
46233;3.36;0.0;20.87;22.39;24.07
46234;3.36;0.0;20.98;22.39;24.07
46235;3.36;0.0;20.87;22.49;23.97
46236;3.36;0.0;20.87;22.49;24.07
46237;3.36;0.0;20.87;22.39;23.97
46238;3.36;0.0;20.87;22.39;23.97
46239;3.36;0.0;20.87;22.49;24.07
46240;3.36;0.0;20.87;22.39;23.97
46241;3.36;0.0;20.87;22.49;23.97
46242;3.36;0.0;20.87;22.49;23.97
46243;3.36;0.0;20.87;22.39;23.97
46244;3.36;0.0;20.87;22.39;24.07
46245;3.36;0.0;20.98;22.39;23.97
46246;3.36;0.0;20.87;22.39;23.97
46247;3.36;0.0;20.87;22.39;23.97
46248;3.36;0.0;20.87;22.49;23.97
46249;3.36;0.0;20.87;22.39;23.86
46250;3.36;0.0;20.87;22.39;23.97
46251;3.36;0.0;20.87;22.39;23.97
46252;3.36;0.0;20.87;22.49;23.86
46253;3.36;0.0;20.87;22.39;23.97
46254;3.36;0.0;20.87;22.39;23.97
46255;3.36;0.0;21.18;22.6;23.97
46256;3.36;0.0;20.87;22.39;23.97
46257;3.36;0.0;21.08;22.29;23.97
46258;3.36;0.0;20.87;22.39;23.97
46259;3.36;0.0;20.87;22.39;23.97
46260;3.36;0.0;20.98;22.39;23.97
46261;3.36;0.0;20.77;22.39;24.07
46262;3.36;0.0;20.87;22.39;23.97
46263;3.36;0.0;20.77;22.29;23.97
46264;3.36;0.0;20.98;22.39;23.97
46265;3.36;0.0;20.87;22.39;24.07
46266;3.36;0.0;20.87;22.49;24.17
46267;3.36;0.0;20.87;22.39;23.97
46268;3.36;0.0;20.87;22.49;23.86
46269;3.36;0.0;20.87;22.49;24.07
46270;3.36;0.0;20.87;22.29;23.86
46271;3.36;0.0;20.87;22.39;23.97
46272;3.36;0.0;20.77;22.39;23.97
46273;3.36;0.0;20.87;22.39;23.97
46274;3.36;0.0;20.87;21.99;23.97
46275;3.361;0.0;20.87;22.39;23.97
46276;3.361;0.0;20.87;22.29;23.97
46277;3.361;0.0;20.87;22.29;23.76
46278;3.361;0.0;20.87;22.39;23.97
46279;3.361;0.0;20.87;22.39;23.97
46280;3.361;0.0;20.87;22.49;23.97
46281;3.361;0.0;20.87;22.39;23.97
46282;3.361;0.0;20.87;23.41;23.97
46283;3.361;0.0;20.87;22.39;23.86
46284;3.361;0.0;20.87;22.39;23.86
46285;3.361;0.0;20.87;22.39;24.17
46286;3.361;0.0;20.87;22.49;23.66
46287;3.361;0.0;20.98;22.49;23.97
46288;3.361;0.0;20.87;22.39;23.97
46289;3.361;0.0;20.87;22.39;23.86
46290;3.361;0.0;20.87;22.39;23.97
46291;3.361;0.0;20.87;22.29;23.97
46292;3.361;0.0;20.87;22.39;23.86
46293;3.361;0.0;20.87;22.39;23.97
46294;3.361;0.0;20.77;22.39;23.97
46295;3.361;0.0;20.87;22.39;24.17
46296;3.361;0.0;20.87;22.39;23.86
46297;3.361;0.0;20.87;22.6;23.86
46298;3.361;0.0;20.87;22.49;23.97
46299;3.361;0.0;20.87;22.29;23.97
46300;3.361;0.0;20.87;22.39;23.86
46301;3.361;0.0;20.87;22.39;23.97
46302;3.361;0.0;20.87;21.58;23.97
46303;3.361;0.0;20.87;22.39;23.86
46304;3.361;0.0;20.87;22.39;23.86
46305;3.361;0.0;20.87;22.39;23.97
46306;3.361;0.0;20.87;22.7;23.86
46307;3.361;0.0;20.87;22.39;23.86
46308;3.361;0.0;20.87;22.19;23.76
46309;3.361;0.0;20.87;22.39;23.86
46310;3.361;0.0;20.87;22.39;23.86
46311;3.361;0.0;20.87;22.29;23.97
46312;3.361;0.0;20.87;22.39;23.97
46313;3.361;0.0;20.87;22.39;23.97
46314;3.361;0.0;20.87;22.39;23.97
46315;3.361;0.0;20.87;22.29;23.97
46316;3.361;0.0;20.87;22.39;23.86
46317;3.361;0.0;20.87;22.39;23.97
46318;3.361;0.0;20.87;22.09;23.86
46319;3.361;0.0;20.87;22.09;23.86
46320;3.361;0.0;20.87;22.39;23.76
