time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
44288;3.857;0.155;22.29;20.77;21.12
44289;3.857;0.154;22.29;20.77;21.12
44290;3.857;0.155;22.29;20.77;21.22
44291;3.858;0.154;22.29;20.77;21.22
44292;3.857;0.155;22.29;20.77;21.22
44293;3.857;0.154;22.19;20.77;21.12
44294;3.857;0.155;22.19;20.87;21.02
44295;3.857;0.154;22.19;20.67;21.12
44296;3.857;0.155;22.19;20.77;21.12
44297;3.857;0.154;22.29;20.98;21.22
44298;3.857;0.154;22.19;20.67;21.32
44299;3.857;0.154;22.29;20.87;21.02
44300;3.857;0.154;22.19;20.77;21.22
44301;3.857;0.154;22.29;20.77;21.22
44302;3.857;0.155;22.29;20.77;21.12
44303;3.857;0.154;22.19;20.77;21.22
44304;3.857;0.154;22.19;20.77;21.22
44305;3.857;0.155;22.29;20.67;21.22
44306;3.858;0.154;22.19;20.77;21.12
44307;3.858;0.155;22.19;20.77;21.12
44308;3.857;0.154;22.19;20.77;21.22
44309;3.857;0.155;22.49;20.87;21.12
44310;3.857;0.155;22.19;20.77;21.12
44311;3.857;0.154;22.19;20.77;21.22
44312;3.858;0.154;22.29;20.77;21.12
44313;3.857;0.154;22.29;20.77;21.12
44314;3.857;0.154;22.29;20.77;21.22
44315;3.857;0.155;22.19;20.77;20.92
44316;3.856;0.154;22.19;20.77;21.62
44317;3.857;0.155;22.6;20.77;21.32
44318;3.857;0.154;22.19;20.77;21.32
44319;3.857;0.154;22.29;20.98;21.12
44320;3.857;0.155;22.19;20.77;21.12
44321;3.858;0.154;22.19;20.67;21.22
44322;3.857;0.155;22.19;20.77;21.22
44323;3.858;0.155;22.19;20.98;21.62
44324;3.857;0.154;22.19;20.77;21.22
44325;3.857;0.155;22.19;20.87;21.12
44326;3.857;0.154;22.09;20.87;21.32
44327;3.857;0.154;22.19;20.77;21.12
44328;3.858;0.154;22.29;20.77;21.22
44329;3.858;0.154;22.29;20.77;21.22
44330;3.857;0.154;22.29;20.77;21.12
44331;3.857;0.155;22.29;20.67;21.02
44332;3.858;0.154;22.29;20.77;21.52
44333;3.858;0.154;22.19;20.77;21.42
44334;3.858;0.154;22.19;20.67;19.92
44335;3.858;0.155;22.19;20.67;19.13
44336;3.857;0.154;22.19;20.77;21.22
44337;3.858;0.154;22.29;20.77;21.12
44338;3.858;0.155;22.19;20.77;21.22
44339;3.857;0.154;22.29;20.77;21.22
44340;3.857;0.155;22.29;20.98;21.22
44341;3.857;0.155;22.29;20.77;21.22
44342;3.857;0.154;22.29;20.87;21.32
44343;3.858;0.155;22.29;20.77;21.02
44344;3.858;0.155;22.19;20.77;21.22
44345;3.857;0.154;22.29;20.87;21.22
44346;3.857;0.154;22.29;20.77;21.12
44347;3.857;0.154;22.19;20.77;21.22
44348;3.858;0.154;22.29;20.77;21.12
44349;3.858;0.154;22.29;20.77;21.12
44350;3.857;0.154;22.29;20.77;21.22
44351;3.857;0.154;22.19;20.77;21.22
44352;3.857;0.154;22.29;20.77;21.12
44353;3.857;0.155;22.19;20.77;21.12
44354;3.857;0.154;22.19;20.77;21.12
44355;3.857;0.154;22.19;20.77;21.12
44356;3.858;0.154;22.19;20.77;21.12
44357;3.857;0.154;22.19;20.77;21.12
44358;3.857;0.155;22.19;20.77;21.12
44359;3.857;0.155;22.19;20.77;21.12
44360;3.857;0.154;22.19;20.77;21.22
44361;3.857;0.155;22.29;20.77;21.12
44362;3.858;0.154;22.29;20.77;21.22
44363;3.857;0.154;22.19;20.87;21.22
44364;3.858;0.154;22.29;19.77;19.42
44365;3.857;0.154;22.29;20.87;21.02
44366;3.858;0.154;22.29;20.77;21.22
44367;3.857;0.154;22.19;20.77;21.22
44368;3.858;0.155;22.29;20.87;21.02
44369;3.857;0.154;22.19;20.87;21.02
44370;3.858;0.154;22.19;20.77;21.22
44371;3.858;0.154;22.19;20.77;21.22
44372;3.858;0.154;22.29;20.77;21.22
44373;3.858;0.155;22.19;20.77;21.42
44374;3.858;0.154;22.19;20.77;21.32
44375;3.858;0.154;22.19;20.77;21.22
44376;3.858;0.154;22.29;20.77;21.12
44377;3.858;0.154;22.29;20.77;21.32
44378;3.858;0.155;22.29;20.77;21.12
44379;3.858;0.154;22.29;21.58;21.12
44380;3.857;0.155;22.19;20.77;20.42
44381;3.858;0.154;22.29;20.77;21.12
44382;3.858;0.154;22.29;20.77;21.42
44383;3.858;0.155;22.29;20.77;21.42
44384;3.857;0.154;22.29;20.77;21.22
44385;3.858;0.155;22.29;20.77;21.22
44386;3.857;0.154;22.29;20.77;21.22
44387;3.857;0.155;22.29;20.77;21.22
44388;3.857;0.154;22.29;21.38;21.32
44389;3.857;0.154;22.29;20.77;21.22
44390;3.857;0.154;22.29;20.77;21.22
44391;3.857;0.154;22.29;20.77;21.12
44392;3.858;0.155;22.29;20.77;21.12
44393;3.857;0.154;22.29;20.87;21.12
44394;3.858;0.154;22.29;20.77;21.12
44395;3.857;0.154;22.29;20.87;21.32
44396;3.858;0.154;22.29;20.87;21.42
44397;3.858;0.154;22.29;20.87;21.32
44398;3.858;0.154;22.19;20.77;21.22
44399;3.857;0.154;22.49;20.77;21.22
44400;3.857;0.154;22.19;20.77;21.12
44401;3.858;0.154;22.29;20.98;21.12
44402;3.858;0.155;22.29;20.77;21.22
44403;3.857;0.154;22.29;20.87;21.12
44404;3.858;0.155;22.29;20.77;21.12
44405;3.858;0.154;22.29;20.67;21.22
44406;3.858;0.155;22.29;20.77;21.12
44407;3.858;0.154;22.19;20.77;21.12
44408;3.858;0.154;22.29;20.77;21.22
44409;3.857;0.154;22.29;20.87;21.12
44410;3.858;0.155;22.29;20.77;21.22
44411;3.858;0.154;22.29;20.77;21.22
44412;3.858;0.154;22.29;20.77;21.83
44413;3.857;0.154;22.29;20.77;21.22
44414;3.857;0.154;22.29;20.87;21.42
44415;3.858;0.154;22.29;20.98;21.22
44416;3.857;0.154;22.29;20.67;21.22
44417;3.857;0.154;22.29;20.77;21.32
44418;3.858;0.154;22.19;20.87;21.12
44419;3.858;0.154;22.29;20.77;21.22
44420;3.858;0.154;22.29;20.77;21.12
44421;3.857;0.154;22.29;20.77;21.12
44422;3.858;0.155;22.29;20.77;21.12
44423;3.858;0.155;22.29;20.87;21.12
44424;3.857;0.154;22.29;20.67;21.22
44425;3.858;0.154;22.29;20.77;21.22
44426;3.858;0.153;22.29;20.87;20.92
44427;3.858;0.155;22.29;20.77;21.22
44428;3.857;0.154;22.29;20.67;21.42
44429;3.857;0.154;22.29;20.77;21.12
44430;3.858;0.154;22.29;20.87;21.22
44431;3.857;0.154;22.19;20.77;21.12
44432;3.858;0.155;22.29;20.77;21.12
44433;3.857;0.154;22.29;20.77;21.12
44434;3.858;0.154;22.29;20.77;21.22
44435;3.858;0.154;22.39;20.77;21.22
44436;3.858;0.154;22.29;20.67;21.22
44437;3.858;0.154;22.29;20.77;21.12
44438;3.857;0.153;22.29;20.77;21.12
44439;3.858;0.154;22.29;20.67;21.12
44440;3.858;0.154;22.29;20.87;20.12
44441;3.858;0.154;22.29;20.87;21.22
44442;3.857;0.155;22.29;20.77;21.22
44443;3.858;0.154;22.29;20.87;21.22
44444;3.858;0.155;22.29;20.87;21.22
44445;3.858;0.154;22.29;20.87;21.32
44446;3.858;0.155;22.29;20.77;21.32
44447;3.858;0.154;22.29;20.77;21.12
44448;3.858;0.154;22.29;20.57;21.22
44449;3.857;0.154;22.19;20.87;21.22
44450;3.858;0.154;22.29;20.77;21.22
44451;3.858;0.154;22.19;20.87;21.22
44452;3.857;0.154;22.29;20.77;21.12
44453;3.858;0.154;22.29;20.77;21.12
44454;3.858;0.154;22.29;20.77;22.53
44455;3.859;0.154;22.29;20.77;21.12
44456;3.859;0.154;22.49;20.77;21.02
44457;3.858;0.154;22.29;20.77;21.22
44458;3.858;0.154;22.29;20.77;21.12
44459;3.858;0.154;22.29;20.77;21.12
44460;3.858;0.154;22.29;20.77;21.12
44461;3.858;0.154;22.29;20.77;21.12
44462;3.858;0.155;22.29;20.87;21.22
44463;3.858;0.155;22.19;20.77;21.22
44464;3.858;0.154;22.29;20.77;21.12
44465;3.858;0.155;22.29;20.77;21.12
44466;3.858;0.153;22.29;20.77;21.12
44467;3.857;0.155;22.29;20.77;21.32
44468;3.857;0.154;22.29;20.87;22.64
44469;3.858;0.155;22.29;20.77;21.22
44470;3.858;0.154;22.29;20.77;21.42
44471;3.858;0.154;22.19;20.77;21.12
44472;3.858;0.154;22.29;20.77;21.22
44473;3.858;0.154;22.19;20.77;21.12
44474;3.858;0.155;22.29;20.87;21.02
44475;3.858;0.154;22.19;20.77;20.92
44476;3.858;0.154;22.19;20.67;21.02
44477;3.857;0.154;22.29;20.77;21.22
44478;3.858;0.154;22.29;20.67;21.22
44479;3.858;0.154;22.29;20.77;21.12
44480;3.858;0.154;22.19;20.77;21.22
44481;3.857;0.155;22.29;20.77;21.22
44482;3.858;0.154;22.29;20.77;21.22
44483;3.858;0.155;22.29;20.77;21.12
44484;3.857;0.154;22.29;20.87;21.22
44485;3.858;0.154;22.29;20.77;21.12
44486;3.858;0.154;22.29;20.77;21.22
44487;3.858;0.154;22.29;20.77;21.12
44488;3.858;0.154;22.29;20.77;21.32
44489;3.858;0.155;22.29;20.77;21.22
44490;3.858;0.154;22.29;20.77;21.22
44491;3.858;0.155;22.29;20.87;21.12
44492;3.858;0.154;22.29;20.77;21.22
44493;3.858;0.154;22.29;20.77;21.32
44494;3.858;0.154;22.29;20.77;20.92
44495;3.858;0.154;22.29;20.77;21.22
44496;3.858;0.154;22.29;20.77;20.92
44497;3.858;0.154;22.29;20.67;20.82
44498;3.858;0.154;22.29;20.67;21.22
44499;3.857;0.154;22.29;20.87;21.22
44500;3.858;0.155;22.29;20.87;21.22
44501;3.858;0.154;22.29;20.77;21.02
44502;3.858;0.155;22.29;20.77;21.22
44503;3.857;0.154;22.29;20.77;21.12
44504;3.858;0.154;22.29;20.17;21.22
44505;3.857;0.154;22.19;20.77;21.12
44506;3.857;0.154;22.29;20.87;21.22
44507;3.857;0.154;22.29;20.98;21.12
44508;3.857;0.154;22.29;20.67;21.22
44509;3.856;0.154;22.29;20.87;21.22
44510;3.857;0.154;22.29;20.77;21.22
44511;3.857;0.154;22.29;20.87;20.72
44512;3.857;0.154;22.29;20.77;21.12
44513;3.857;0.154;22.29;20.77;21.02
44514;3.857;0.155;22.29;20.77;21.12
44515;3.857;0.154;22.29;20.77;21.22
44516;3.857;0.154;22.29;20.77;21.22
44517;3.857;0.154;22.19;20.77;21.22
44518;3.857;0.154;22.29;20.77;21.22
44519;3.857;0.154;22.29;21.08;21.02
44520;3.858;0.154;22.29;20.77;21.22
44521;3.856;0.154;22.29;20.87;21.42
44522;3.857;0.154;22.39;20.77;21.12
44523;3.857;0.154;22.29;21.08;21.12
44524;3.857;0.154;22.29;20.77;21.22
44525;3.857;0.154;22.29;20.87;20.82
44526;3.857;0.154;22.29;20.77;21.22
44527;3.857;0.154;22.29;20.77;21.22
44528;3.857;0.154;22.29;20.87;21.22
44529;3.857;0.154;22.29;20.77;21.22
44530;3.857;0.155;22.29;20.57;21.02
44531;3.857;0.154;22.29;20.67;21.32
44532;3.857;0.154;22.29;20.77;21.22
44533;3.857;0.154;22.29;20.77;21.22
44534;3.857;0.154;22.29;20.77;20.62
44535;3.857;0.154;22.29;20.77;21.12
44536;3.857;0.154;22.39;20.87;21.22
44537;3.857;0.154;22.29;20.77;21.22
44538;3.857;0.154;22.29;20.77;21.12
44539;3.856;0.154;22.19;20.77;21.12
44540;3.857;0.155;22.29;20.77;21.22
44541;3.857;0.154;22.29;20.77;21.12
44542;3.857;0.154;22.19;20.87;21.12
44543;3.858;0.154;22.19;20.77;21.12
44544;3.858;0.154;22.19;20.77;21.22
44545;3.858;0.155;22.29;20.77;21.12
44546;3.857;0.154;22.29;20.77;21.22
44547;3.858;0.155;22.29;20.87;21.22
44548;3.858;0.154;22.19;20.87;21.22
44549;3.857;0.154;22.19;20.77;21.12
44550;3.857;0.154;22.29;20.77;21.22
44551;3.857;0.154;22.29;20.77;21.22
44552;3.858;0.154;22.29;20.77;21.22
44553;3.858;0.154;22.29;20.87;21.22
44554;3.858;0.154;22.29;20.77;21.12
44555;3.858;0.154;22.29;20.77;21.22
44556;3.858;0.155;22.19;20.77;21.12
44557;3.858;0.153;22.29;20.67;21.12
44558;3.858;0.155;22.29;20.77;21.12
44559;3.858;0.154;22.29;20.77;21.12
44560;3.858;0.155;22.29;20.77;20.82
44561;3.858;0.155;22.29;20.87;21.02
44562;3.858;0.154;22.29;20.77;21.02
44563;3.858;0.155;22.29;20.77;21.22
44564;3.858;0.155;22.29;20.77;20.92
44565;3.858;0.154;22.29;20.77;21.22
44566;3.858;0.154;22.19;20.77;21.22
44567;3.858;0.154;22.29;20.77;21.12
44568;3.858;0.154;22.29;20.77;21.22
44569;3.858;0.155;22.19;20.77;21.12
44570;3.858;0.154;22.19;20.77;21.02
44571;3.858;0.155;22.29;20.77;21.42
44572;3.858;0.154;22.29;20.67;21.42
44573;3.858;0.154;22.29;20.77;21.02
44574;3.859;0.154;22.19;20.77;21.42
44575;3.859;0.154;22.19;20.98;21.22
44576;3.859;0.155;22.19;20.77;21.02
44577;3.858;0.154;22.19;20.77;21.22
44578;3.858;0.155;22.19;20.77;21.22
44579;3.859;0.154;22.19;20.87;21.12
44580;3.859;0.155;22.29;20.77;21.22
44581;3.859;0.154;22.19;20.77;21.22
44582;3.859;0.154;22.19;20.77;21.12
44583;3.859;0.155;22.19;20.77;21.22
44584;3.859;0.154;22.19;20.77;21.42
44585;3.859;0.154;22.19;20.87;21.12
44586;3.859;0.155;22.19;20.77;21.12
44587;3.859;0.154;22.19;20.77;21.02
44588;3.858;0.155;22.19;20.77;21.22
44589;3.859;0.154;22.19;20.77;21.22
44590;3.859;0.154;22.19;20.77;21.22
44591;3.858;0.154;22.19;20.77;21.22
44592;3.859;0.155;22.19;20.77;21.12
44593;3.859;0.154;22.19;20.77;21.22
44594;3.86;0.154;22.19;20.77;21.02
44595;3.859;0.155;22.19;20.77;21.22
44596;3.859;0.154;22.19;20.77;21.12
44597;3.859;0.154;22.19;20.87;21.12
44598;3.859;0.155;22.19;20.77;21.22
44599;3.859;0.154;22.19;20.77;21.32
44600;3.859;0.155;22.19;20.67;21.12
44601;3.86;0.155;22.19;20.77;21.22
44602;3.86;0.154;22.19;20.87;21.22
44603;3.859;0.155;22.09;20.77;21.22
44604;3.86;0.155;22.19;20.77;21.22
44605;3.86;0.154;22.29;20.77;21.12
44606;3.86;0.154;22.19;20.77;21.22
44607;3.86;0.155;22.19;20.77;21.02
44608;3.859;0.154;22.19;20.77;21.12
44609;3.86;0.155;22.19;20.77;21.22
44610;3.859;0.154;22.19;20.77;21.22
44611;3.86;0.155;22.19;20.77;21.12
44612;3.86;0.155;22.19;20.77;21.22
44613;3.86;0.154;22.19;20.77;20.92
44614;3.86;0.155;22.09;20.77;21.12
44615;3.859;0.155;22.19;20.77;21.22
44616;3.859;0.154;22.19;20.98;21.02
44617;3.86;0.155;22.19;20.87;21.02
44618;3.86;0.155;22.19;20.87;21.12
44619;3.86;0.155;22.29;20.87;21.52
44620;3.86;0.154;22.19;20.77;21.22
44621;3.86;0.155;22.19;20.77;21.12
44622;3.86;0.154;22.19;20.77;21.22
44623;3.86;0.156;22.19;20.77;21.22
44624;3.86;0.154;22.09;20.77;21.12
44625;3.86;0.155;22.09;20.98;21.52
44626;3.86;0.154;22.09;20.77;21.22
44627;3.86;0.155;22.19;20.87;21.22
44628;3.86;0.156;22.19;20.87;21.42
44629;3.861;0.154;22.19;20.77;21.12
44630;3.861;0.154;22.19;20.77;21.12
44631;3.86;0.155;22.09;20.77;21.22
44632;3.86;0.155;22.09;20.77;21.12
44633;3.861;0.154;22.19;20.98;21.42
44634;3.86;0.154;22.09;20.77;21.12
44635;3.86;0.155;22.19;20.77;21.22
44636;3.86;0.154;22.19;20.77;21.12
44637;3.86;0.155;22.19;20.77;21.12
44638;3.86;0.154;22.19;20.77;21.22
44639;3.861;0.155;22.09;20.77;21.12
44640;3.861;0.154;22.19;20.77;21.22
44641;3.861;0.155;22.19;20.77;21.22
44642;3.861;0.155;22.19;20.87;21.22
44643;3.861;0.154;22.19;20.67;21.12
44644;3.86;0.155;22.19;20.67;22.64
44645;3.86;0.154;22.19;20.57;21.22
44646;3.86;0.154;22.19;20.77;21.42
44647;3.861;0.155;22.19;20.87;21.22
44648;3.861;0.155;22.29;20.77;21.12
44649;3.861;0.155;22.09;20.67;21.12
44650;3.86;0.154;22.19;20.77;21.12
44651;3.861;0.155;22.19;20.87;21.22
44652;3.86;0.154;22.09;20.87;21.32
44653;3.86;0.155;22.19;20.77;21.22
44654;3.861;0.154;22.19;20.77;21.22
44655;3.861;0.155;22.19;20.77;21.12
44656;3.861;0.155;22.19;20.77;21.22
44657;3.861;0.154;22.19;20.77;21.22
44658;3.861;0.155;22.19;20.77;21.12
44659;3.861;0.155;22.09;20.77;21.22
44660;3.861;0.154;22.19;20.77;21.12
44661;3.861;0.155;22.09;20.77;21.32
44662;3.861;0.155;22.19;20.77;21.22
44663;3.861;0.154;22.09;20.77;21.22
44664;3.861;0.154;22.19;20.87;21.32
44665;3.861;0.155;22.09;20.98;21.32
44666;3.861;0.156;22.19;20.77;21.12
44667;3.861;0.155;22.19;21.28;21.32
44668;3.861;0.156;22.19;20.77;21.32
44669;3.86;0.154;22.09;20.67;20.72
44670;3.861;0.155;22.19;20.67;21.02
44671;3.861;0.154;22.19;20.77;21.22
44672;3.862;0.155;22.19;20.77;21.22
44673;3.861;0.155;22.19;20.77;21.12
44674;3.861;0.154;22.19;20.67;20.92
44675;3.862;0.155;22.19;20.67;21.02
44676;3.862;0.156;22.19;20.98;21.22
44677;3.861;0.155;22.19;20.77;21.22
44678;3.861;0.154;22.19;20.87;21.12
44679;3.862;0.155;22.09;20.77;21.22
44680;3.861;0.156;22.09;20.77;21.02
44681;3.861;0.155;22.19;20.77;21.22
44682;3.861;0.154;22.19;20.98;21.22
44683;3.861;0.154;22.19;20.77;21.22
44684;3.862;0.156;22.19;20.87;21.12
44685;3.862;0.155;22.09;20.77;21.22
44686;3.861;0.155;22.09;20.67;21.32
44687;3.862;0.155;22.19;20.77;20.92
44688;3.862;0.154;22.09;20.77;21.12
44689;3.862;0.155;22.19;20.87;21.22
44690;3.862;0.155;22.09;20.77;21.22
44691;3.861;0.154;22.19;20.47;21.02
44692;3.862;0.155;22.19;20.77;21.22
44693;3.861;0.155;22.19;20.77;21.22
44694;3.861;0.154;22.19;20.77;21.12
44695;3.863;0.154;22.19;20.77;21.22
44696;3.862;0.156;22.19;20.77;21.12
44697;3.862;0.155;22.29;20.77;21.22
44698;3.862;0.156;22.19;20.77;21.22
44699;3.862;0.154;22.19;20.87;21.22
44700;3.862;0.155;22.19;20.77;21.22
44701;3.862;0.154;22.19;20.77;21.12
44702;3.862;0.156;22.19;20.77;21.22
44703;3.862;0.155;22.29;20.67;21.12
44704;3.862;0.155;22.19;20.77;21.22
44705;3.862;0.156;22.09;20.77;21.42
44706;3.862;0.155;22.09;20.77;21.22
44707;3.862;0.155;22.19;20.77;21.22
44708;3.862;0.156;22.19;20.77;21.22
44709;3.862;0.155;22.19;20.77;21.22
44710;3.862;0.154;22.19;20.77;21.22
44711;3.862;0.155;22.19;20.77;21.22
44712;3.862;0.155;22.19;20.77;21.22
44713;3.862;0.154;22.19;20.77;21.12
44714;3.862;0.154;22.19;20.77;21.12
44715;3.862;0.156;22.19;20.77;21.12
44716;3.863;0.155;22.19;20.77;21.22
44717;3.862;0.156;22.19;20.77;21.22
44718;3.862;0.155;22.19;20.77;21.12
44719;3.862;0.155;22.19;20.77;21.02
44720;3.863;0.155;22.19;20.87;21.22
44721;3.862;0.154;22.19;20.77;21.12
44722;3.862;0.155;22.19;20.77;21.12
44723;3.862;0.154;22.19;20.77;21.12
44724;3.863;0.156;22.19;20.57;21.12
44725;3.863;0.155;22.19;20.77;21.22
44726;3.862;0.154;22.19;20.87;21.22
44727;3.862;0.156;22.19;20.77;21.12
44728;3.862;0.155;22.19;20.77;21.12
44729;3.862;0.154;22.19;20.67;21.22
44730;3.862;0.155;22.19;20.77;20.92
44731;3.862;0.156;22.19;20.77;21.12
44732;3.863;0.156;22.19;20.77;21.12
44733;3.863;0.155;22.19;20.77;21.22
44734;3.863;0.154;22.19;20.87;21.32
44735;3.863;0.155;22.19;20.77;21.22
44736;3.863;0.156;22.19;20.77;21.02
44737;3.863;0.155;22.19;20.77;21.22
44738;3.863;0.156;22.19;20.77;21.22
44739;3.863;0.156;22.19;20.77;21.12
44740;3.862;0.155;22.19;20.77;21.12
44741;3.863;0.156;22.19;20.77;21.22
44742;3.863;0.155;22.19;20.77;21.62
44743;3.863;0.154;22.19;20.77;21.22
44744;3.862;0.155;22.19;20.77;20.82
44745;3.862;0.154;22.19;20.77;21.12
44746;3.863;0.155;22.19;20.77;21.12
44747;3.863;0.154;22.19;20.77;21.12
44748;3.863;0.155;22.19;20.87;21.22
44749;3.863;0.156;22.19;20.77;21.02
44750;3.863;0.155;22.19;20.87;21.32
44751;3.863;0.154;22.19;20.67;21.02
44752;3.864;0.155;22.19;20.77;20.02
44753;3.863;0.156;22.6;20.87;19.72
44754;3.863;0.156;22.19;20.77;21.12
44755;3.863;0.155;22.19;20.77;21.12
44756;3.863;0.154;22.29;20.77;21.22
44757;3.864;0.155;22.19;20.77;19.32
44758;3.863;0.156;22.19;20.77;20.92
44759;3.863;0.155;22.19;20.77;21.22
44760;3.863;0.156;22.39;20.77;21.12
44761;3.863;0.155;22.19;20.87;21.12
44762;3.863;0.156;22.19;20.77;21.12
44763;3.863;0.156;22.19;20.98;21.22
44764;3.863;0.155;22.19;20.67;21.22
44765;3.863;0.155;22.19;20.77;21.12
44766;3.864;0.156;22.19;20.67;21.02
44767;3.864;0.156;22.19;20.77;21.12
44768;3.863;0.154;22.19;20.87;21.22
44769;3.863;0.155;22.19;20.87;22.64
44770;3.863;0.156;22.19;20.77;21.12
44771;3.863;0.155;22.19;20.87;21.22
44772;3.863;0.154;22.19;20.77;21.12
44773;3.863;0.155;22.19;20.77;21.22
44774;3.863;0.156;22.19;20.77;21.22
44775;3.864;0.156;22.19;20.77;21.12
44776;3.864;0.154;22.29;20.87;21.32
44777;3.863;0.154;22.19;20.67;20.92
44778;3.863;0.155;22.19;20.77;21.12
44779;3.863;0.156;22.09;20.67;21.12
44780;3.863;0.155;22.19;20.77;21.42
44781;3.863;0.156;22.19;20.77;21.22
44782;3.863;0.155;22.19;20.77;21.12
44783;3.864;0.155;22.19;20.77;21.22
44784;3.864;0.156;22.19;20.87;22.53
44785;3.864;0.155;22.19;20.77;21.22
44786;3.864;0.155;22.19;20.77;21.12
44787;3.863;0.156;22.19;20.77;21.22
44788;3.864;0.156;22.39;20.87;21.12
44789;3.863;0.155;22.19;20.77;21.22
44790;3.864;0.155;22.19;20.87;21.12
44791;3.864;0.156;22.19;19.97;21.12
44792;3.864;0.155;22.19;20.77;21.12
44793;3.863;0.154;22.19;20.77;21.12
44794;3.863;0.156;22.19;20.77;21.62
44795;3.864;0.156;22.19;20.77;21.02
44796;3.864;0.154;22.19;20.77;21.12
44797;3.864;0.154;22.29;20.77;21.32
44798;3.864;0.156;22.19;20.67;21.62
44799;3.863;0.156;22.19;20.77;21.12
44800;3.863;0.156;22.19;20.57;21.22
44801;3.863;0.156;22.19;20.77;21.12
44802;3.863;0.155;22.19;20.77;21.22
44803;3.864;0.154;22.19;20.77;21.22
44804;3.864;0.155;22.19;20.77;21.73
44805;3.863;0.155;22.19;20.77;21.22
44806;3.863;0.156;22.19;20.87;21.22
44807;3.863;0.155;22.19;20.77;21.12
44808;3.864;0.156;22.19;20.77;21.12
44809;3.864;0.156;22.19;20.77;21.12
44810;3.864;0.156;22.09;20.87;21.22
44811;3.864;0.155;22.19;20.77;21.12
44812;3.864;0.156;22.19;20.77;21.12
44813;3.865;0.155;22.19;20.77;21.12
44814;3.864;0.154;22.19;20.87;21.12
44815;3.863;0.156;22.19;20.77;21.22
44816;3.864;0.156;22.19;20.77;21.22
44817;3.864;0.154;22.19;20.77;21.12
44818;3.864;0.155;22.19;20.77;20.62
44819;3.864;0.155;22.09;21.08;21.42
44820;3.864;0.154;22.19;20.87;21.42
44821;3.864;0.154;22.19;20.77;21.12
44822;3.864;0.156;22.09;20.77;20.72
44823;3.865;0.156;22.19;20.67;21.32
44824;3.865;0.156;22.19;20.87;21.02
44825;3.864;0.155;22.19;20.77;21.12
44826;3.864;0.154;22.19;20.77;21.12
44827;3.865;0.155;22.09;20.77;20.92
44828;3.864;0.156;22.19;19.47;21.12
44829;3.865;0.156;22.19;20.77;21.12
44830;3.864;0.156;22.19;20.77;21.12
44831;3.864;0.156;22.19;20.67;21.22
44832;3.864;0.155;22.19;20.67;21.22
44833;3.865;0.156;22.19;20.87;21.12
44834;3.864;0.156;22.19;20.77;21.12
44835;3.864;0.155;22.19;20.87;21.22
44836;3.864;0.156;22.19;20.77;21.12
44837;3.865;0.156;22.19;20.77;21.22
44838;3.864;0.154;22.09;20.77;21.22
44839;3.865;0.155;22.09;20.87;21.02
44840;3.864;0.156;22.19;20.77;21.22
44841;3.864;0.154;22.19;20.77;21.12
44842;3.865;0.155;22.19;20.67;21.12
44843;3.865;0.156;22.19;20.77;21.22
44844;3.864;0.155;22.19;20.87;21.73
44845;3.865;0.154;22.19;20.77;21.12
44846;3.864;0.156;22.19;20.87;21.12
44847;3.864;0.156;22.19;20.77;21.12
44848;3.864;0.154;22.19;20.77;21.12
44849;3.865;0.155;22.19;20.77;21.22
44850;3.865;0.156;22.19;20.87;21.12
44851;3.865;0.156;22.19;20.77;21.12
44852;3.865;0.156;22.29;21.38;21.22
44853;3.865;0.156;22.19;20.77;21.12
44854;3.865;0.156;22.19;21.58;21.02
44855;3.865;0.155;22.19;20.77;21.12
44856;3.866;0.154;22.19;20.77;21.12
44857;3.865;0.155;22.19;20.77;21.12
44858;3.864;0.156;22.19;20.77;21.22
44859;3.865;0.155;22.19;20.77;21.12
44860;3.865;0.156;22.09;20.77;21.02
44861;3.865;0.156;22.19;20.77;21.22
44862;3.865;0.155;22.19;20.77;21.32
44863;3.865;0.155;22.19;20.67;21.12
44864;3.864;0.156;22.19;20.77;21.12
44865;3.865;0.155;22.19;20.77;21.22
44866;3.865;0.155;22.19;20.77;21.22
44867;3.865;0.156;22.19;20.87;21.12
44868;3.865;0.155;22.19;20.77;21.12
44869;3.865;0.154;22.19;20.77;21.12
44870;3.865;0.156;22.19;20.67;21.22
44871;3.865;0.155;22.19;20.77;21.12
44872;3.865;0.154;22.19;20.77;21.12
44873;3.866;0.155;22.19;20.77;21.12
44874;3.865;0.156;22.09;20.77;21.22
44875;3.865;0.154;22.19;20.77;21.12
44876;3.865;0.155;22.19;20.77;21.22
44877;3.864;0.156;22.19;20.77;21.22
44878;3.865;0.155;22.19;20.77;21.12
44879;3.865;0.154;22.19;20.67;21.12
44880;3.865;0.154;22.19;20.77;21.22
44881;3.865;0.156;22.19;20.87;21.22
44882;3.865;0.156;22.19;20.77;21.22
44883;3.865;0.156;22.19;20.77;21.12
44884;3.865;0.156;22.19;20.77;21.32
44885;3.866;0.156;22.09;20.77;21.22
44886;3.865;0.156;22.19;20.77;21.12
44887;3.865;0.156;22.19;20.77;21.12
44888;3.866;0.156;22.09;20.77;21.32
44889;3.866;0.156;22.19;20.77;21.12
44890;3.866;0.156;22.19;20.77;21.22
44891;3.865;0.156;22.19;20.77;21.22
44892;3.865;0.156;22.19;20.67;21.12
44893;3.865;0.156;22.19;20.57;21.22
44894;3.865;0.156;22.19;20.77;21.02
