time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
28355;4.026;0.308;22.09;20.67;21.02
28356;4.026;0.308;22.19;20.87;21.22
28357;4.026;0.309;22.19;20.87;21.02
28358;4.026;0.308;22.19;20.87;21.22
28359;4.026;0.308;22.19;20.87;21.32
28360;4.026;0.309;22.19;20.87;21.22
28361;4.026;0.308;22.19;20.87;21.22
28362;4.027;0.308;22.19;20.87;21.12
28363;4.027;0.309;22.19;21.08;21.12
28364;4.026;0.308;22.19;20.87;21.22
28365;4.026;0.308;22.19;20.77;21.32
28366;4.026;0.308;22.19;20.77;21.32
28367;4.027;0.308;22.09;20.87;21.22
28368;4.026;0.308;22.19;20.87;21.32
28369;4.026;0.308;22.19;20.87;21.22
28370;4.026;0.308;22.19;20.87;21.22
28371;4.027;0.308;22.19;20.87;21.22
28372;4.027;0.308;22.19;20.87;21.32
28373;4.026;0.308;22.19;20.87;21.32
28374;4.026;0.308;22.19;20.87;21.42
28375;4.026;0.308;22.29;20.87;21.22
28376;4.026;0.308;22.19;20.87;21.32
28377;4.026;0.308;22.19;20.87;21.22
28378;4.026;0.308;22.29;20.37;21.73
28379;4.026;0.308;22.19;20.98;21.12
28380;4.026;0.308;22.19;20.87;21.32
28381;4.027;0.308;22.19;20.87;21.32
28382;4.026;0.308;22.19;20.87;21.32
28383;4.027;0.308;22.19;20.87;21.32
28384;4.026;0.308;22.19;19.67;21.22
28385;4.026;0.308;22.19;20.87;21.22
28386;4.026;0.308;22.29;20.98;21.22
28387;4.026;0.308;22.19;20.87;21.32
28388;4.027;0.308;22.19;20.98;19.52
28389;4.026;0.308;22.19;20.98;21.32
28390;4.026;0.308;22.19;20.87;21.32
28391;4.026;0.308;22.19;20.87;21.32
28392;4.026;0.308;22.19;20.77;21.32
28393;4.026;0.308;22.19;21.08;21.02
28394;4.026;0.308;22.19;20.87;21.32
28395;4.027;0.308;22.19;20.87;21.32
28396;4.027;0.308;22.19;20.87;21.42
28397;4.026;0.308;22.19;20.77;22.23
28398;4.026;0.308;22.19;20.87;21.12
28399;4.026;0.308;22.19;20.87;21.32
28400;4.026;0.308;22.19;21.18;21.32
28401;4.026;0.308;22.19;21.08;21.12
28402;4.026;0.308;22.19;20.87;21.32
28403;4.027;0.308;22.29;20.87;21.32
28404;4.027;0.308;22.19;20.87;21.22
28405;4.027;0.308;22.19;20.87;21.22
28406;4.026;0.308;22.19;20.87;21.22
28407;4.027;0.308;22.19;20.87;21.32
28408;4.027;0.308;22.19;20.87;22.74
28409;4.026;0.308;22.19;20.87;21.22
28410;4.026;0.308;22.19;20.87;21.32
28411;4.027;0.308;22.19;20.98;21.32
28412;4.026;0.308;22.19;20.87;21.32
28413;4.027;0.308;22.19;20.87;21.32
28414;4.026;0.308;22.19;20.87;21.42
28415;4.027;0.308;22.19;20.87;21.32
28416;4.026;0.308;22.19;21.48;21.22
28417;4.026;0.308;22.29;20.87;21.32
28418;4.027;0.308;22.19;21.08;21.32
28419;4.027;0.308;22.19;20.87;21.32
28420;4.026;0.308;22.19;20.98;21.32
28421;4.027;0.308;22.19;20.87;21.32
28422;4.026;0.308;22.19;20.87;21.32
28423;4.027;0.308;22.19;21.08;21.02
28424;4.027;0.308;22.19;20.77;21.32
28425;4.027;0.308;22.19;20.37;21.42
28426;4.027;0.308;22.19;20.87;21.42
28427;4.027;0.308;22.19;20.87;21.02
28428;4.027;0.308;22.19;20.77;21.12
28429;4.027;0.308;22.19;20.87;21.12
28430;4.027;0.308;22.19;20.87;20.72
28431;4.027;0.308;22.19;20.98;21.42
28432;4.027;0.308;22.19;20.87;21.32
28433;4.027;0.308;22.19;20.87;21.32
28434;4.027;0.308;22.19;20.87;21.42
28435;4.027;0.308;22.19;20.87;21.32
28436;4.027;0.308;22.29;20.87;21.22
28437;4.027;0.308;22.19;20.87;21.32
28438;4.027;0.308;22.29;20.87;21.32
28439;4.027;0.308;22.19;21.08;21.32
28440;4.027;0.308;22.19;20.77;21.02
28441;4.027;0.308;22.19;20.87;21.32
28442;4.027;0.308;22.19;20.87;21.32
28443;4.027;0.308;22.19;20.87;21.32
28444;4.027;0.308;22.19;20.87;21.32
28445;4.027;0.308;22.19;20.87;21.52
28446;4.027;0.308;22.19;20.98;21.32
28447;4.027;0.308;22.19;20.87;21.32
28448;4.027;0.308;22.29;21.08;21.42
28449;4.027;0.308;22.19;20.98;21.32
28450;4.027;0.308;22.29;20.87;20.92
28451;4.027;0.308;22.19;20.87;21.22
28452;4.027;0.308;22.29;20.77;21.32
28453;4.027;0.308;22.19;20.87;21.32
28454;4.027;0.308;22.19;20.98;21.42
28455;4.027;0.308;22.19;20.87;21.32
28456;4.027;0.308;22.29;20.87;21.42
28457;4.027;0.308;22.19;20.87;21.42
28458;4.027;0.308;22.19;21.08;21.32
28459;4.027;0.308;22.19;20.87;21.22
28460;4.027;0.308;22.19;20.87;21.22
28461;4.027;0.308;22.19;20.87;21.32
28462;4.028;0.308;22.19;20.87;21.32
28463;4.028;0.308;22.29;20.87;22.13
28464;4.027;0.308;22.19;20.87;21.32
28465;4.027;0.308;22.19;20.98;21.32
28466;4.028;0.308;21.58;20.87;21.32
28467;4.027;0.308;22.19;20.07;21.32
28468;4.027;0.308;22.19;20.98;21.32
28469;4.027;0.308;22.19;21.08;21.12
28470;4.028;0.308;22.29;20.98;21.32
28471;4.028;0.308;22.19;20.77;21.32
28472;4.027;0.308;22.19;20.98;21.32
28473;4.028;0.308;22.19;20.98;21.32
28474;4.027;0.308;22.29;20.98;21.32
28475;4.028;0.308;22.19;20.87;21.42
28476;4.027;0.308;22.19;20.98;21.32
28477;4.027;0.308;22.19;21.78;21.32
28478;4.027;0.308;22.19;20.87;21.32
28479;4.028;0.308;22.19;20.98;21.52
28480;4.028;0.308;22.29;20.98;21.32
28481;4.028;0.308;22.19;20.87;21.32
28482;4.027;0.308;22.19;20.98;21.32
28483;4.028;0.308;22.29;20.98;21.42
28484;4.028;0.308;22.19;20.98;21.32
28485;4.028;0.308;22.19;20.87;21.32
28486;4.027;0.308;22.19;20.98;21.32
28487;4.028;0.308;22.19;21.08;21.42
28488;4.028;0.308;22.19;20.87;21.42
28489;4.028;0.308;22.29;21.18;21.02
28490;4.028;0.308;22.19;20.98;21.52
28491;4.027;0.308;22.19;20.87;21.42
28492;4.028;0.308;22.19;20.98;21.32
28493;4.028;0.308;22.19;20.87;21.32
28494;4.028;0.308;22.19;20.87;21.32
28495;4.028;0.308;22.19;20.98;21.32
28496;4.028;0.308;22.19;20.98;21.42
28497;4.028;0.308;22.19;20.87;21.32
28498;4.027;0.308;22.19;20.87;21.32
28499;4.028;0.308;22.19;20.87;21.42
28500;4.028;0.308;22.19;20.98;21.32
28501;4.028;0.308;22.19;20.98;21.32
28502;4.028;0.308;22.19;20.87;21.32
28503;4.028;0.308;22.19;20.98;21.22
28504;4.029;0.308;22.19;20.77;21.62
28505;4.028;0.308;22.19;20.87;22.43
28506;4.028;0.308;22.19;20.98;21.42
28507;4.028;0.308;22.19;20.98;21.32
28508;4.028;0.308;22.19;21.08;21.32
28509;4.028;0.308;22.19;20.98;21.32
28510;4.028;0.308;22.29;20.87;21.02
28511;4.028;0.308;22.19;20.87;21.32
28512;4.028;0.308;22.19;20.98;21.32
28513;4.028;0.308;22.19;20.98;21.32
28514;4.028;0.308;22.19;21.08;21.32
28515;4.028;0.308;22.19;20.98;21.32
28516;4.028;0.308;22.19;20.98;21.42
28517;4.028;0.308;22.29;21.18;21.42
28518;4.028;0.308;22.19;21.08;21.32
28519;4.028;0.308;22.19;21.08;21.02
28520;4.028;0.308;22.19;20.87;21.12
28521;4.028;0.308;22.19;20.98;21.32
28522;4.029;0.308;22.29;21.08;21.32
28523;4.029;0.308;22.19;20.98;21.32
28524;4.028;0.308;22.19;20.87;21.32
28525;4.028;0.308;22.19;20.87;21.32
28526;4.029;0.308;22.29;20.98;21.02
28527;4.028;0.308;22.19;20.87;21.32
28528;4.028;0.308;22.19;20.87;21.32
28529;4.029;0.308;22.19;20.98;21.32
28530;4.028;0.308;22.19;20.98;21.32
28531;4.028;0.308;22.19;20.98;21.22
28532;4.028;0.308;22.19;20.98;21.32
28533;4.028;0.308;22.29;20.98;21.32
28534;4.029;0.308;22.29;20.98;21.42
28535;4.028;0.308;22.19;20.98;20.42
28536;4.029;0.308;22.19;20.98;21.52
28537;4.029;0.308;22.19;20.87;21.62
28538;4.028;0.308;22.19;21.08;21.52
28539;4.029;0.308;22.19;20.98;21.73
28540;4.029;0.308;22.29;20.98;21.62
28541;4.029;0.308;22.19;20.98;21.42
28542;4.029;0.308;22.19;20.87;21.42
28543;4.029;0.308;22.19;20.98;21.32
28544;4.029;0.308;22.19;20.98;21.22
28545;4.028;0.308;22.29;21.08;21.02
28546;4.029;0.308;22.29;20.87;21.12
28547;4.029;0.308;22.19;20.87;21.42
28548;4.029;0.308;22.29;21.08;21.42
28549;4.029;0.308;22.19;20.98;21.32
28550;4.029;0.308;22.29;20.98;21.32
28551;4.029;0.308;22.19;20.87;21.32
28552;4.028;0.308;22.29;20.98;21.32
28553;4.028;0.308;22.29;20.87;21.32
28554;4.028;0.308;22.29;20.98;21.32
28555;4.029;0.308;22.29;20.87;21.32
28556;4.029;0.308;22.29;20.98;21.32
28557;4.029;0.308;22.19;21.08;21.32
28558;4.029;0.308;22.19;20.98;21.32
28559;4.029;0.308;22.19;21.08;21.22
28560;4.029;0.308;22.49;21.18;22.23
28561;4.029;0.308;22.29;20.77;21.42
28562;4.029;0.308;22.19;20.98;21.42
28563;4.029;0.308;22.29;20.98;21.42
28564;4.029;0.308;22.29;21.08;21.22
28565;4.029;0.308;22.29;20.98;21.32
28566;4.029;0.308;22.29;20.98;21.32
28567;4.029;0.308;22.29;21.08;21.52
28568;4.029;0.308;22.19;20.87;21.32
28569;4.029;0.308;22.29;20.87;21.22
28570;4.029;0.308;22.29;20.87;21.42
28571;4.029;0.308;22.19;20.98;21.32
28572;4.029;0.308;22.19;21.08;21.32
28573;4.03;0.308;22.29;20.87;21.42
28574;4.03;0.308;22.19;20.98;21.62
28575;4.03;0.308;22.19;20.98;21.42
28576;4.03;0.308;22.19;20.98;21.32
28577;4.029;0.308;22.19;20.98;21.42
28578;4.029;0.308;22.19;20.98;21.32
28579;4.03;0.308;22.19;20.98;21.42
28580;4.029;0.308;22.19;20.98;21.42
28581;4.029;0.308;22.29;20.98;21.32
28582;4.03;0.308;22.29;20.98;21.32
28583;4.03;0.308;22.29;20.87;21.12
28584;4.029;0.308;22.29;20.98;21.32
28585;4.028;0.308;22.19;21.08;21.42
28586;4.029;0.308;22.29;20.98;21.32
28587;4.029;0.308;22.29;20.98;21.32
28588;4.03;0.308;22.29;20.98;21.42
28589;4.03;0.308;22.29;20.98;21.32
28590;4.029;0.308;22.29;21.08;21.32
28591;4.03;0.308;22.29;20.98;21.32
28592;4.029;0.308;22.29;20.87;21.32
28593;4.029;0.308;22.29;20.98;21.42
28594;4.029;0.308;22.29;20.87;21.42
28595;4.029;0.308;22.29;20.98;21.42
28596;4.03;0.308;22.29;20.98;21.42
28597;4.029;0.308;22.19;20.87;21.42
28598;4.029;0.308;22.29;20.98;21.42
28599;4.03;0.308;22.29;20.98;21.32
28600;4.029;0.308;22.29;20.98;21.42
28601;4.03;0.308;22.29;20.98;21.42
28602;4.029;0.308;22.29;20.98;21.42
28603;4.03;0.308;22.29;20.57;21.32
28604;4.03;0.308;22.29;20.87;21.52
28605;4.03;0.308;22.29;21.08;21.42
28606;4.03;0.308;22.29;20.87;21.22
28607;4.029;0.308;22.29;20.98;21.12
28608;4.03;0.308;22.29;20.98;21.42
28609;4.03;0.308;22.29;20.98;21.22
28610;4.029;0.308;22.29;20.98;21.32
28611;4.03;0.308;22.29;20.87;21.62
28612;4.03;0.308;22.29;20.87;21.52
28613;4.03;0.308;22.29;21.08;21.32
28614;4.03;0.308;22.29;20.98;21.32
28615;4.03;0.308;22.29;20.98;21.42
28616;4.03;0.308;22.29;20.98;21.42
28617;4.03;0.308;22.29;20.98;21.02
28618;4.031;0.308;22.39;20.98;21.42
28619;4.03;0.308;22.29;20.98;21.22
28620;4.03;0.308;22.29;20.67;21.42
28621;4.03;0.308;22.29;20.98;21.42
28622;4.03;0.308;22.29;20.98;21.32
28623;4.03;0.308;22.29;20.98;21.32
28624;4.031;0.308;22.29;20.98;21.32
28625;4.03;0.308;22.29;20.98;21.42
28626;4.03;0.308;22.29;20.87;21.22
28627;4.03;0.308;22.29;21.08;21.42
28628;4.03;0.308;22.39;20.98;21.32
28629;4.03;0.308;22.29;20.98;21.42
28630;4.03;0.308;22.29;21.08;21.32
28631;4.03;0.308;22.29;20.98;21.32
28632;4.03;0.308;22.29;20.98;21.32
28633;4.031;0.308;22.29;20.98;21.22
28634;4.03;0.308;22.29;20.98;21.52
28635;4.03;0.308;22.29;20.87;21.12
28636;4.03;0.308;22.29;20.87;21.32
28637;4.03;0.308;22.29;21.78;21.42
28638;4.03;0.308;22.29;20.98;21.42
28639;4.03;0.308;22.29;20.98;21.32
28640;4.03;0.308;22.29;20.98;21.32
28641;4.03;0.308;22.29;21.18;21.42
28642;4.03;0.308;22.29;20.98;21.42
28643;4.03;0.308;22.29;20.98;21.42
28644;4.03;0.308;22.29;20.98;21.42
28645;4.029;0.308;22.29;21.08;21.32
28646;4.029;0.308;22.29;21.08;21.42
28647;4.03;0.308;22.29;20.77;21.22
28648;4.03;0.308;22.39;20.98;21.42
28649;4.03;0.308;22.29;20.98;21.52
28650;4.029;0.308;22.29;20.98;21.52
28651;4.029;0.308;22.29;20.98;21.42
28652;4.029;0.308;22.6;20.98;21.42
28653;4.029;0.308;22.29;20.98;21.42
28654;4.029;0.308;22.29;21.08;21.42
28655;4.03;0.308;22.29;20.98;21.22
28656;4.03;0.308;22.29;20.98;21.42
28657;4.03;0.308;22.29;21.38;21.12
28658;4.029;0.308;22.29;20.87;21.32
28659;4.03;0.308;22.29;21.28;21.12
28660;4.029;0.308;22.29;21.08;21.42
28661;4.029;0.308;22.39;20.98;21.42
28662;4.03;0.308;22.29;20.98;21.42
28663;4.03;0.308;22.29;21.08;21.42
28664;4.03;0.308;22.29;21.08;21.42
28665;4.03;0.308;22.29;20.98;21.42
28666;4.03;0.308;22.29;20.98;21.32
28667;4.03;0.308;22.29;20.98;21.42
28668;4.03;0.308;22.39;20.77;21.52
28669;4.03;0.308;22.29;20.87;21.62
28670;4.03;0.308;22.29;20.98;21.42
28671;4.03;0.308;22.29;20.98;21.42
28672;4.03;0.308;22.29;21.08;21.32
28673;4.029;0.308;22.29;20.98;21.22
28674;4.03;0.308;22.29;20.98;21.42
28675;4.031;0.308;22.29;21.08;21.32
28676;4.03;0.308;22.29;20.98;21.42
28677;4.031;0.308;22.29;21.18;21.62
28678;4.03;0.308;22.29;21.18;21.22
28679;4.03;0.308;22.29;20.98;21.42
28680;4.031;0.308;22.29;20.98;20.82
28681;4.03;0.308;22.29;20.98;21.52
28682;4.03;0.308;22.29;21.18;21.32
28683;4.03;0.308;22.29;21.08;21.52
28684;4.03;0.308;22.29;20.98;21.42
28685;4.03;0.308;22.29;21.28;21.22
28686;4.03;0.308;22.29;20.87;21.22
28687;4.031;0.308;22.09;20.98;21.42
28688;4.031;0.308;22.29;21.08;21.42
28689;4.031;0.308;22.29;20.98;21.42
28690;4.031;0.308;22.29;21.18;21.42
28691;4.031;0.308;22.29;20.98;21.42
28692;4.03;0.308;22.29;21.08;21.42
28693;4.031;0.308;22.29;20.98;21.42
28694;4.031;0.308;22.19;21.18;21.52
28695;4.031;0.308;22.29;20.77;21.42
28696;4.032;0.308;22.29;21.08;21.32
28697;4.032;0.308;22.29;21.08;23.04
28698;4.032;0.308;22.29;20.98;21.42
28699;4.031;0.308;22.29;20.98;21.42
28700;4.031;0.308;22.29;21.08;21.42
28701;4.031;0.308;22.29;20.98;21.42
28702;4.032;0.308;21.78;21.08;21.22
28703;4.032;0.308;22.19;20.98;21.52
28704;4.031;0.308;22.29;21.08;21.42
28705;4.032;0.308;22.29;20.98;21.42
28706;4.033;0.308;22.29;20.67;21.42
28707;4.032;0.308;22.29;20.98;21.52
28708;4.032;0.308;22.19;20.98;21.42
28709;4.032;0.308;22.19;21.08;21.42
28710;4.032;0.308;22.29;21.08;21.42
28711;4.032;0.308;22.29;20.57;22.13
28712;4.032;0.308;22.29;21.08;21.42
28713;4.032;0.308;22.19;20.87;22.03
28714;4.032;0.308;22.19;21.08;21.42
28715;4.032;0.308;22.29;20.87;23.15
28716;4.032;0.308;22.19;21.18;21.42
28717;4.032;0.308;22.19;21.08;21.42
28718;4.034;0.308;22.19;21.08;21.12
28719;4.033;0.308;22.19;21.08;21.42
28720;4.032;0.308;22.19;21.18;21.42
28721;4.033;0.308;22.19;20.98;21.42
28722;4.033;0.308;22.19;20.98;21.42
28723;4.033;0.308;22.19;21.08;21.12
28724;4.033;0.308;22.29;20.87;21.12
28725;4.033;0.308;22.19;21.08;21.42
28726;4.033;0.308;22.19;21.08;21.42
28727;4.033;0.308;22.19;20.98;21.42
28728;4.033;0.308;22.19;20.98;21.42
28729;4.033;0.308;22.19;20.98;21.42
28730;4.033;0.308;22.19;20.77;21.42
28731;4.033;0.308;22.19;21.08;21.32
28732;4.033;0.308;22.19;20.98;21.52
28733;4.034;0.308;22.19;21.08;21.32
28734;4.033;0.308;22.19;20.98;21.42
28735;4.033;0.308;22.19;20.98;21.42
28736;4.033;0.309;22.19;21.08;21.42
28737;4.033;0.308;22.19;21.08;21.42
28738;4.033;0.308;22.19;21.08;21.42
28739;4.033;0.308;22.19;20.98;21.42
28740;4.034;0.308;22.19;21.08;21.42
28741;4.034;0.308;22.19;20.98;21.22
28742;4.034;0.308;22.19;20.98;21.52
28743;4.034;0.308;22.19;20.98;21.42
28744;4.034;0.308;22.19;20.98;21.32
28745;4.034;0.308;22.19;21.08;21.22
28746;4.034;0.308;22.19;21.08;21.42
28747;4.035;0.308;22.19;21.08;21.42
28748;4.034;0.308;22.19;21.08;21.42
28749;4.034;0.308;22.19;21.08;21.42
28750;4.034;0.308;22.19;20.98;21.42
28751;4.034;0.308;22.19;21.08;21.42
28752;4.034;0.308;22.19;21.08;21.42
28753;4.034;0.308;22.19;21.08;21.42
28754;4.034;0.308;22.19;21.08;21.42
28755;4.035;0.308;22.29;21.08;21.42
28756;4.034;0.308;22.19;21.08;19.42
28757;4.035;0.308;22.19;20.98;21.42
28758;4.034;0.308;22.29;20.98;21.52
28759;4.035;0.308;22.19;21.28;21.22
28760;4.035;0.308;22.19;21.08;21.42
28761;4.035;0.308;22.19;21.18;21.42
28762;4.035;0.309;22.19;21.08;21.32
28763;4.035;0.309;22.19;21.08;21.22
28764;4.035;0.308;22.19;21.08;21.32
28765;4.035;0.308;22.19;21.08;21.32
28766;4.035;0.308;22.19;21.08;21.52
28767;4.035;0.308;22.19;21.08;21.32
28768;4.034;0.308;22.19;20.98;21.22
28769;4.034;0.308;22.19;21.18;21.42
28770;4.035;0.308;22.19;21.08;21.42
28771;4.035;0.308;22.19;21.08;21.42
28772;4.035;0.309;22.19;21.08;21.42
28773;4.035;0.309;22.19;21.08;21.42
28774;4.035;0.308;22.19;21.08;21.42
28775;4.035;0.308;22.19;20.98;21.42
28776;4.035;0.309;22.19;20.98;21.62
28777;4.035;0.308;22.19;21.08;21.42
28778;4.035;0.308;22.19;21.08;21.42
28779;4.035;0.308;22.19;21.08;20.92
28780;4.036;0.308;22.19;21.08;21.42
28781;4.035;0.308;22.19;21.08;21.42
28782;4.035;0.308;22.19;21.08;21.42
28783;4.035;0.308;22.19;21.08;21.42
28784;4.036;0.308;22.19;21.08;21.42
28785;4.036;0.308;22.19;20.98;21.42
28786;4.036;0.308;22.19;21.28;21.73
28787;4.035;0.308;22.19;21.08;21.42
28788;4.036;0.309;22.19;20.87;21.32
28789;4.036;0.309;22.19;21.08;21.42
28790;4.036;0.309;22.19;21.08;21.42
28791;4.036;0.308;22.19;20.98;21.42
28792;4.036;0.308;22.19;20.98;21.12
28793;4.036;0.308;22.19;20.87;21.22
28794;4.036;0.308;22.19;21.28;21.42
28795;4.036;0.308;22.19;21.08;21.52
28796;4.036;0.308;22.19;21.18;21.62
28797;4.036;0.309;22.19;21.08;21.42
28798;4.036;0.309;22.29;21.08;21.52
28799;4.036;0.308;22.19;21.08;21.42
28800;4.036;0.309;22.19;20.98;21.42
28801;4.036;0.309;22.19;21.18;21.32
28802;4.037;0.309;22.19;21.18;21.22
28803;4.037;0.309;22.19;21.08;21.42
28804;4.036;0.309;22.19;21.08;21.52
28805;4.036;0.309;22.19;21.08;21.42
28806;4.036;0.309;22.19;21.08;20.62
28807;4.037;0.308;22.19;21.08;21.52
28808;4.037;0.309;22.19;20.77;21.22
28809;4.036;0.309;22.29;21.18;21.42
28810;4.037;0.309;22.19;21.08;21.42
28811;4.037;0.309;22.29;21.08;21.62
28812;4.037;0.308;22.19;20.98;21.22
28813;4.037;0.309;22.29;21.18;21.73
28814;4.037;0.308;22.29;20.98;21.42
28815;4.037;0.308;22.19;21.08;21.42
28816;4.037;0.308;22.19;20.98;21.42
28817;4.037;0.309;22.29;21.08;21.42
28818;4.037;0.308;22.29;20.98;21.42
28819;4.037;0.309;22.29;21.58;21.62
28820;4.037;0.308;22.29;21.08;21.42
28821;4.037;0.308;22.29;21.08;21.12
28822;4.037;0.309;22.29;20.98;22.53
28823;4.038;0.308;22.29;21.08;21.42
28824;4.037;0.308;22.29;21.08;21.62
28825;4.037;0.308;22.49;21.08;21.22
28826;4.037;0.309;22.29;21.08;21.42
28827;4.037;0.309;22.29;20.98;21.42
28828;4.038;0.309;22.19;21.08;21.52
28829;4.037;0.309;22.29;20.87;21.52
28830;4.038;0.308;22.29;21.08;21.42
28831;4.038;0.309;22.29;21.08;21.42
28832;4.038;0.309;22.29;21.48;21.42
28833;4.038;0.309;22.29;21.28;21.42
28834;4.038;0.309;22.29;20.98;21.12
28835;4.038;0.309;22.29;21.18;21.32
28836;4.038;0.309;22.29;21.08;21.73
28837;4.038;0.308;22.29;21.28;21.42
28838;4.038;0.309;22.29;21.18;21.42
28839;4.038;0.309;22.29;20.98;21.42
28840;4.037;0.308;22.29;21.08;21.32
28841;4.038;0.308;22.39;21.08;21.42
28842;4.038;0.309;22.29;20.98;21.22
28843;4.038;0.309;22.39;21.18;21.42
28844;4.037;0.309;22.29;21.08;21.22
28845;4.038;0.309;22.39;21.18;22.43
28846;4.038;0.309;22.29;21.28;21.52
28847;4.038;0.309;22.29;20.87;21.32
28848;4.038;0.308;22.29;21.08;21.52
28849;4.039;0.309;22.29;21.08;21.42
28850;4.039;0.309;22.29;21.08;21.42
28851;4.038;0.309;22.29;21.08;21.42
28852;4.039;0.309;22.29;21.08;21.52
28853;4.038;0.309;22.29;21.08;21.42
28854;4.039;0.309;22.29;21.08;21.42
28855;4.039;0.308;22.29;21.08;21.52
28856;4.038;0.309;22.29;21.08;21.42
28857;4.039;0.309;22.29;21.18;21.22
28858;4.038;0.309;22.29;21.08;21.42
28859;4.039;0.309;22.29;21.08;21.32
28860;4.039;0.308;22.29;21.08;21.52
28861;4.039;0.309;22.29;21.08;21.42
28862;4.039;0.309;22.29;21.08;19.52
28863;4.039;0.309;22.29;21.08;21.42
28864;4.04;0.309;22.29;21.08;21.52
28865;4.039;0.309;22.29;21.08;21.52
28866;4.039;0.309;22.29;21.08;21.42
28867;4.039;0.309;22.29;20.98;21.42
28868;4.039;0.309;22.29;21.08;21.73
28869;4.039;0.309;22.29;21.08;21.42
28870;4.039;0.309;22.29;21.08;21.52
28871;4.039;0.309;22.29;21.08;21.42
28872;4.039;0.309;22.29;20.07;21.83
28873;4.039;0.309;22.29;20.98;21.42
28874;4.039;0.309;22.29;21.08;21.42
28875;4.039;0.309;22.29;21.08;21.42
28876;4.039;0.309;22.29;21.08;21.42
28877;4.039;0.309;22.29;21.08;21.73
28878;4.039;0.309;22.29;20.98;21.42
28879;4.039;0.309;22.29;21.28;21.22
28880;4.04;0.308;22.29;21.18;21.32
28881;4.039;0.309;22.29;21.08;21.12
28882;4.039;0.309;22.19;21.08;21.52
28883;4.039;0.309;22.29;21.08;21.32
28884;4.039;0.309;22.29;21.08;21.42
28885;4.04;0.309;22.29;21.08;21.42
28886;4.04;0.309;22.29;21.18;21.32
28887;4.04;0.309;22.29;20.98;21.52
28888;4.04;0.309;22.29;21.08;21.42
28889;4.04;0.309;22.19;20.98;21.12
28890;4.04;0.309;22.19;21.18;21.32
28891;4.04;0.309;22.19;21.18;21.12
28892;4.04;0.309;22.29;21.08;21.52
28893;4.039;0.309;22.19;21.08;21.42
28894;4.039;0.309;22.29;21.08;21.52
28895;4.04;0.309;22.29;21.08;21.52
28896;4.04;0.309;22.29;21.08;21.42
28897;4.039;0.309;22.19;21.08;21.52
28898;4.04;0.309;22.19;21.08;21.42
28899;4.04;0.309;22.19;21.08;21.42
28900;4.04;0.308;22.19;21.08;21.73
28901;4.04;0.309;22.19;21.18;22.84
28902;4.04;0.309;22.19;21.08;21.52
28903;4.04;0.309;22.19;21.18;21.73
28904;4.04;0.309;22.19;21.08;21.42
28905;4.039;0.309;22.19;21.08;21.52
28906;4.04;0.309;22.19;20.98;21.52
28907;4.04;0.308;22.19;21.08;21.42
28908;4.04;0.309;22.29;20.98;21.52
28909;4.04;0.309;22.29;21.08;21.52
28910;4.04;0.309;22.19;21.08;21.42
28911;4.04;0.309;22.19;21.08;21.42
28912;4.04;0.309;22.19;21.08;21.12
28913;4.041;0.309;22.29;21.08;21.62
28914;4.04;0.309;22.29;21.08;21.52
28915;4.04;0.308;22.19;21.08;21.52
28916;4.04;0.309;22.19;21.08;21.52
28917;4.04;0.309;22.19;21.08;21.52
28918;4.04;0.309;22.29;21.08;21.32
28919;4.041;0.309;22.19;20.98;21.62
28920;4.04;0.309;22.29;21.18;21.52
28921;4.041;0.309;22.29;21.18;21.42
28922;4.041;0.308;22.29;21.08;21.42
28923;4.04;0.309;22.29;21.08;21.52
28924;4.041;0.309;22.19;21.08;21.42
28925;4.04;0.309;22.29;21.08;21.42
28926;4.04;0.309;22.19;21.08;21.42
28927;4.041;0.309;22.19;21.18;21.62
28928;4.04;0.309;22.29;21.08;21.42
28929;4.041;0.309;22.29;21.08;21.42
28930;4.041;0.308;22.29;20.98;21.52
28931;4.041;0.308;22.29;21.18;21.62
28932;4.04;0.309;22.29;21.08;21.42
28933;4.04;0.309;22.29;21.18;21.42
28934;4.041;0.309;22.19;21.38;21.22
28935;4.041;0.309;22.29;21.89;21.93
28936;4.04;0.309;22.29;21.08;21.52
28937;4.041;0.309;22.29;21.08;21.42
28938;4.042;0.309;22.29;21.08;21.52
28939;4.041;0.309;22.29;21.08;21.52
28940;4.041;0.309;22.29;21.18;21.42
28941;4.041;0.309;22.29;21.08;21.52
28942;4.041;0.309;22.29;21.28;21.73
28943;4.041;0.309;22.29;21.08;22.84
28944;4.042;0.309;22.29;21.08;21.42
28945;4.042;0.309;22.29;21.08;21.52
28946;4.041;0.309;22.29;21.08;21.52
28947;4.04;0.309;22.29;21.08;21.52
28948;4.041;0.309;22.19;21.08;21.42
28949;4.042;0.309;22.29;21.08;21.52
28950;4.042;0.309;22.29;21.08;21.52
28951;4.041;0.309;22.29;21.08;21.52
28952;4.041;0.309;22.19;21.08;21.42
28953;4.041;0.309;22.19;21.08;21.52
28954;4.041;0.309;22.29;21.18;21.02
28955;4.041;0.309;22.19;21.08;21.62
28956;4.042;0.309;22.19;21.08;21.42
28957;4.042;0.309;22.19;21.08;21.32
28958;4.042;0.309;22.19;21.18;21.73
28959;4.041;0.309;22.19;21.08;21.52
28960;4.042;0.309;22.19;21.08;21.52
28961;4.042;0.309;22.19;21.08;21.52
