time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11918;3.245;0.77;20.47;20.37;20.82
11919;3.245;0.77;20.47;20.47;21.83
11920;3.245;0.77;20.47;20.37;20.82
11921;3.245;0.77;20.37;19.37;20.72
11922;3.244;0.77;20.47;20.37;20.82
11923;3.244;0.77;20.47;20.37;20.82
11924;3.244;0.77;20.47;20.57;21.02
11925;3.244;0.77;20.47;20.37;20.92
11926;3.244;0.77;20.47;20.37;20.82
11927;3.244;0.77;20.47;20.47;21.02
11928;3.244;0.77;20.47;20.37;20.92
11929;3.244;0.77;20.47;20.37;20.92
11930;3.244;0.77;20.47;20.37;20.82
11931;3.244;0.77;20.47;20.37;22.64
11932;3.244;0.77;20.47;20.57;20.82
11933;3.243;0.77;20.47;20.37;20.82
11934;3.243;0.77;20.47;20.37;20.82
11935;3.243;0.77;20.47;20.47;20.92
11936;3.243;0.77;20.47;20.37;20.82
11937;3.243;0.77;20.47;20.87;20.92
11938;3.243;0.77;20.47;20.37;20.82
11939;3.243;0.77;20.47;20.47;20.62
11940;3.243;0.77;20.47;20.47;20.82
11941;3.243;0.77;20.47;20.47;20.82
11942;3.242;0.77;20.57;20.57;20.92
11943;3.242;0.77;20.47;20.47;20.82
11944;3.242;0.77;20.47;20.47;20.82
11945;3.242;0.77;20.47;20.67;20.92
11946;3.242;0.77;20.57;20.27;20.92
11947;3.242;0.77;20.47;20.37;20.82
11948;3.242;0.77;20.47;20.57;20.82
11949;3.242;0.77;20.47;20.37;20.92
11950;3.242;0.77;20.47;20.47;20.92
11951;3.242;0.77;20.47;20.37;20.82
11952;3.241;0.77;20.47;20.47;20.82
11953;3.241;0.77;20.57;20.37;20.92
11954;3.241;0.77;20.47;20.47;20.82
11955;3.241;0.77;20.47;20.37;20.92
11956;3.241;0.77;20.47;20.47;20.82
11957;3.241;0.77;20.47;20.37;20.92
11958;3.241;0.77;20.47;20.37;20.82
11959;3.241;0.77;20.47;20.37;20.92
11960;3.241;0.77;20.77;19.87;21.02
11961;3.24;0.77;20.47;20.37;20.82
11962;3.24;0.77;20.47;20.37;20.82
11963;3.24;0.77;20.47;20.47;20.82
11964;3.24;0.77;20.47;20.37;20.92
11965;3.24;0.77;20.47;20.47;20.92
11966;3.24;0.77;20.47;20.47;20.72
11967;3.24;0.77;20.47;20.37;20.82
11968;3.24;0.77;20.37;20.37;20.72
11969;3.24;0.77;20.47;20.37;20.82
11970;3.24;0.77;20.37;20.47;20.92
11971;3.239;0.77;20.47;20.47;20.72
11972;3.239;0.77;20.47;20.37;20.82
11973;3.239;0.77;20.47;20.27;20.92
11974;3.239;0.77;20.47;19.26;21.02
11975;3.239;0.77;20.47;20.27;20.92
11976;3.239;0.77;20.37;20.37;20.72
11977;3.239;0.77;20.47;20.37;20.82
11978;3.239;0.77;20.47;20.37;22.23
11979;3.239;0.77;20.47;20.47;20.62
11980;3.239;0.77;20.37;20.27;20.72
11981;3.238;0.77;20.37;20.37;21.02
11982;3.238;0.77;20.47;20.47;20.92
11983;3.238;0.77;20.37;20.37;21.02
11984;3.238;0.77;20.37;20.37;20.92
11985;3.238;0.77;20.37;20.37;20.92
11986;3.238;0.77;20.47;20.47;20.52
11987;3.238;0.77;20.47;20.07;20.92
11988;3.238;0.77;20.37;20.47;20.92
11989;3.238;0.77;20.47;20.57;20.72
11990;3.237;0.77;20.37;20.47;20.92
11991;3.237;0.77;20.37;20.47;20.92
11992;3.237;0.77;20.37;20.47;20.92
11993;3.237;0.77;20.37;20.47;20.62
11994;3.237;0.77;20.47;20.47;21.52
11995;3.237;0.77;20.37;20.37;20.92
11996;3.237;0.77;20.37;20.57;20.82
11997;3.237;0.77;20.37;20.47;20.72
11998;3.237;0.77;20.37;20.37;20.92
11999;3.237;0.77;20.37;20.47;20.92
12000;3.236;0.77;20.47;20.47;20.92
12001;3.236;0.77;20.37;20.37;20.92
12002;3.236;0.77;20.37;20.47;20.92
12003;3.236;0.77;20.37;20.37;21.22
12004;3.236;0.77;20.37;20.47;20.92
12005;3.236;0.77;20.47;20.47;20.92
12006;3.236;0.77;20.37;20.47;20.92
12007;3.236;0.77;20.37;20.47;21.02
12008;3.236;0.77;20.37;20.57;20.82
12009;3.236;0.77;20.37;20.27;21.22
12010;3.235;0.77;20.37;20.47;20.92
12011;3.235;0.77;20.37;20.47;20.92
12012;3.235;0.77;20.37;20.57;20.92
12013;3.235;0.77;20.47;20.47;20.72
12014;3.235;0.77;20.37;20.37;21.12
12015;3.235;0.77;20.37;20.37;20.92
12016;3.235;0.77;20.47;20.67;21.12
12017;3.235;0.77;20.37;20.47;20.92
12018;3.235;0.77;20.37;20.47;20.92
12019;3.234;0.77;20.37;20.57;20.82
12020;3.234;0.77;20.37;20.47;20.92
12021;3.234;0.77;20.37;20.37;21.02
12022;3.234;0.77;20.37;20.37;20.92
12023;3.234;0.77;20.37;20.27;21.02
12024;3.234;0.77;20.37;20.37;20.92
12025;3.234;0.77;20.37;20.47;20.82
12026;3.234;0.77;20.37;20.47;20.92
12027;3.234;0.77;20.77;20.47;20.82
12028;3.234;0.77;20.37;20.67;21.12
12029;3.233;0.77;20.37;20.37;21.02
12030;3.233;0.77;20.37;20.47;20.92
12031;3.233;0.77;20.37;20.47;20.82
12032;3.233;0.77;20.37;20.27;20.72
12033;3.233;0.77;20.37;20.37;20.92
12034;3.233;0.77;20.37;20.47;21.22
12035;3.233;0.77;20.37;20.47;20.82
12036;3.233;0.77;20.37;20.47;20.92
12037;3.233;0.77;20.37;20.47;20.22
12038;3.232;0.77;20.37;20.47;22.13
12039;3.232;0.77;20.37;20.37;20.12
12040;3.232;0.77;20.37;20.37;20.82
12041;3.232;0.77;20.37;20.47;20.92
12042;3.232;0.77;20.37;20.37;21.02
12043;3.232;0.77;20.37;20.57;20.92
12044;3.232;0.77;20.37;20.27;21.22
12045;3.232;0.77;20.37;20.47;20.82
12046;3.232;0.77;20.37;20.37;20.82
12047;3.231;0.77;20.37;20.37;20.82
12048;3.231;0.77;20.37;21.18;20.62
12049;3.231;0.77;20.37;20.47;20.92
12050;3.231;0.77;20.37;20.37;20.92
12051;3.231;0.77;20.37;20.27;20.52
12052;3.231;0.77;20.37;20.47;21.02
12053;3.231;0.77;20.37;19.67;20.82
12054;3.231;0.77;20.37;20.37;20.82
12055;3.231;0.77;20.37;20.07;20.82
12056;3.231;0.77;20.37;20.37;20.92
12057;3.23;0.77;20.37;20.37;20.82
12058;3.23;0.77;20.37;20.47;20.82
12059;3.23;0.77;20.47;20.47;21.12
12060;3.23;0.77;20.27;20.37;20.82
12061;3.23;0.77;20.37;20.47;20.82
12062;3.23;0.77;20.47;20.47;20.62
12063;3.23;0.77;20.37;20.47;20.82
12064;3.23;0.77;20.37;20.47;21.12
12065;3.23;0.77;20.47;20.57;21.02
12066;3.23;0.77;20.37;20.47;20.62
12067;3.229;0.77;20.37;20.47;20.72
12068;3.229;0.77;20.37;20.47;20.92
12069;3.229;0.77;20.37;20.47;20.82
12070;3.229;0.77;20.37;20.57;20.82
12071;3.229;0.77;20.37;20.47;20.82
12072;3.229;0.77;20.37;20.57;20.82
12073;3.229;0.77;20.37;20.47;20.82
12074;3.229;0.77;20.37;20.37;20.82
12075;3.229;0.77;20.37;20.37;20.62
12076;3.228;0.77;20.37;20.47;20.42
12077;3.228;0.77;20.37;20.47;20.82
12078;3.228;0.77;20.37;20.47;20.92
12079;3.228;0.77;20.37;20.27;20.62
12080;3.228;0.77;20.37;20.37;20.82
12081;3.228;0.77;20.37;20.37;20.82
12082;3.228;0.77;20.37;20.47;20.82
12083;3.228;0.77;20.37;20.47;20.82
12084;3.228;0.77;20.37;20.47;20.82
12085;3.227;0.77;20.37;20.47;20.82
12086;3.227;0.77;20.37;20.37;20.72
12087;3.227;0.77;20.37;20.27;20.92
12088;3.227;0.77;20.37;20.37;20.82
12089;3.227;0.77;20.37;20.27;20.92
12090;3.227;0.77;20.37;20.37;20.82
12091;3.227;0.77;20.37;20.37;20.82
12092;3.227;0.77;20.37;20.37;20.92
12093;3.227;0.77;20.37;20.37;20.82
12094;3.226;0.77;20.37;20.47;20.82
12095;3.226;0.77;20.37;20.47;20.72
12096;3.226;0.77;20.37;20.37;20.82
12097;3.226;0.77;20.37;20.37;20.62
12098;3.226;0.77;20.37;20.57;20.92
12099;3.226;0.77;20.47;20.37;20.62
12100;3.226;0.77;20.37;20.37;20.82
12101;3.226;0.77;20.37;20.47;20.82
12102;3.226;0.77;20.37;20.47;20.82
12103;3.226;0.77;20.37;20.37;20.82
12104;3.225;0.77;20.37;20.07;20.62
12105;3.225;0.77;20.37;20.37;20.92
12106;3.225;0.77;20.37;21.18;20.42
12107;3.225;0.77;20.37;20.37;20.92
12108;3.225;0.77;20.37;20.37;20.92
12109;3.225;0.77;20.37;20.37;20.82
12110;3.225;0.77;20.37;20.37;20.82
12111;3.225;0.77;20.37;20.67;20.82
12112;3.225;0.77;20.37;20.37;20.82
12113;3.224;0.77;20.37;20.37;20.82
12114;3.224;0.77;20.37;20.37;20.82
12115;3.224;0.77;20.37;20.47;20.82
12116;3.224;0.77;20.37;20.47;20.82
12117;3.224;0.77;20.37;20.47;20.82
12118;3.224;0.77;20.37;20.47;20.82
12119;3.224;0.77;20.37;20.37;20.72
12120;3.224;0.77;20.37;20.47;20.82
12121;3.224;0.77;20.37;20.47;20.82
12122;3.223;0.77;20.37;20.47;20.82
12123;3.223;0.77;20.47;20.57;20.82
12124;3.223;0.77;20.37;20.47;20.82
12125;3.223;0.77;20.37;20.27;20.82
12126;3.223;0.77;20.37;20.47;20.82
12127;3.223;0.77;20.37;20.47;20.82
12128;3.223;0.77;20.47;20.37;20.72
12129;3.223;0.77;20.37;20.37;21.02
12130;3.223;0.77;20.37;20.37;20.82
12131;3.223;0.77;20.37;20.37;20.82
12132;3.222;0.77;20.37;20.47;20.82
12133;3.222;0.77;20.37;20.47;20.72
12134;3.222;0.77;20.37;20.47;20.82
12135;3.222;0.77;20.37;20.47;20.82
12136;3.222;0.77;20.37;20.47;20.72
12137;3.222;0.77;20.47;20.47;20.92
12138;3.222;0.77;20.37;20.47;20.72
12139;3.222;0.77;20.37;20.37;20.82
12140;3.222;0.77;20.37;20.47;20.82
12141;3.221;0.77;20.37;20.47;20.82
12142;3.221;0.77;20.37;20.57;20.82
12143;3.221;0.77;20.37;20.27;20.92
12144;3.221;0.77;20.37;20.47;20.82
12145;3.221;0.77;20.37;20.47;20.82
12146;3.221;0.77;20.37;20.57;21.02
12147;3.221;0.77;20.37;20.37;20.82
12148;3.221;0.77;20.37;20.47;20.82
12149;3.221;0.77;20.37;20.47;20.92
12150;3.22;0.77;20.17;20.57;20.92
12151;3.22;0.77;20.37;20.47;20.92
12152;3.22;0.77;20.37;20.47;20.82
12153;3.22;0.77;20.37;20.37;20.92
12154;3.22;0.77;20.37;20.47;20.72
12155;3.22;0.77;20.37;20.47;20.92
12156;3.22;0.77;20.37;20.47;20.82
12157;3.22;0.77;20.37;20.47;20.82
12158;3.22;0.77;20.37;20.47;20.72
12159;3.219;0.77;20.37;20.47;21.02
12160;3.219;0.77;20.37;20.47;20.82
12161;3.219;0.77;20.37;20.27;20.92
12162;3.219;0.77;20.27;20.47;21.02
12163;3.219;0.77;20.37;20.27;20.62
12164;3.219;0.77;20.37;20.47;20.92
12165;3.219;0.77;20.37;20.47;20.92
12166;3.219;0.77;20.37;20.47;20.82
12167;3.219;0.77;20.37;20.47;20.62
12168;3.219;0.77;20.37;20.57;21.12
12169;3.218;0.77;20.37;20.47;20.82
12170;3.218;0.77;20.47;20.47;21.22
12171;3.218;0.77;20.37;20.47;20.92
12172;3.218;0.77;20.27;20.27;20.92
12173;3.218;0.77;20.37;20.47;21.02
12174;3.218;0.77;20.47;20.47;20.92
12175;3.218;0.77;20.37;20.47;21.02
12176;3.218;0.77;20.37;20.47;20.92
12177;3.218;0.77;20.37;20.47;20.92
12178;3.217;0.77;20.37;20.47;20.92
12179;3.217;0.77;20.37;20.47;20.82
12180;3.217;0.77;20.27;20.37;20.62
12181;3.217;0.77;20.37;20.27;20.72
12182;3.217;0.77;20.37;20.47;20.82
12183;3.217;0.77;20.37;20.37;21.02
12184;3.217;0.77;20.37;20.47;20.82
12185;3.217;0.77;20.37;20.47;20.82
12186;3.217;0.77;20.37;20.47;20.82
12187;3.216;0.77;20.37;20.47;21.22
12188;3.216;0.77;20.37;20.57;20.32
12189;3.216;0.77;20.37;20.57;20.92
12190;3.216;0.77;20.37;20.47;20.82
12191;3.216;0.77;20.37;20.47;20.92
12192;3.216;0.77;20.37;20.47;21.02
12193;3.216;0.77;20.37;21.28;20.92
12194;3.216;0.77;20.37;20.47;20.92
12195;3.216;0.77;20.37;20.47;21.02
12196;3.216;0.77;20.37;21.28;20.82
12197;3.215;0.77;20.37;20.47;20.92
12198;3.215;0.77;20.37;20.57;20.92
12199;3.215;0.77;20.37;20.47;21.12
12200;3.215;0.77;20.37;21.18;20.92
12201;3.215;0.77;20.37;20.47;20.92
12202;3.215;0.77;20.37;20.47;20.92
12203;3.215;0.77;20.37;20.47;21.12
12204;3.215;0.77;20.37;20.47;20.92
12205;3.215;0.77;20.37;20.47;20.92
12206;3.214;0.77;20.37;20.47;20.82
12207;3.214;0.77;20.37;20.57;20.92
12208;3.214;0.77;20.47;20.47;20.92
12209;3.214;0.77;20.37;20.47;20.82
12210;3.214;0.77;20.37;20.47;20.92
12211;3.214;0.77;20.37;20.47;20.82
12212;3.214;0.77;20.37;20.57;20.92
12213;3.214;0.77;20.37;20.47;20.92
12214;3.214;0.77;20.37;20.47;20.92
12215;3.214;0.77;20.37;20.47;21.02
12216;3.213;0.77;20.37;20.37;20.92
12217;3.213;0.77;20.37;20.57;20.82
12218;3.213;0.77;20.37;20.47;20.82
12219;3.213;0.77;20.37;20.47;20.72
12220;3.213;0.77;20.37;20.47;20.92
12221;3.213;0.77;20.37;20.57;20.92
12222;3.213;0.77;20.37;20.47;20.92
12223;3.213;0.77;20.37;21.28;21.12
12224;3.213;0.77;20.37;20.47;20.82
12225;3.212;0.77;20.37;20.47;20.82
12226;3.212;0.77;20.37;20.47;20.72
12227;3.212;0.77;20.37;20.57;20.92
12228;3.212;0.77;20.37;20.87;20.82
12229;3.212;0.77;20.37;20.47;20.62
12230;3.212;0.77;20.37;20.37;21.02
12231;3.212;0.77;20.37;20.47;20.82
12232;3.212;0.77;20.37;20.27;20.82
12233;3.212;0.77;20.37;20.47;20.82
12234;3.212;0.77;20.37;20.37;21.12
12235;3.211;0.77;20.37;20.37;21.02
12236;3.211;0.77;20.37;20.47;20.82
12237;3.211;0.77;20.37;20.57;20.92
12238;3.211;0.77;20.47;20.47;21.02
12239;3.211;0.77;20.47;20.47;20.92
12240;3.211;0.77;20.37;20.47;21.02
12241;3.211;0.77;20.47;20.47;20.82
12242;3.211;0.77;20.37;20.47;20.72
12243;3.211;0.77;20.37;20.47;20.92
12244;3.21;0.77;20.37;20.47;20.92
12245;3.21;0.77;20.37;20.47;20.82
12246;3.21;0.77;20.37;20.47;20.92
12247;3.21;0.77;20.37;20.07;20.92
12248;3.21;0.77;20.37;20.47;20.92
12249;3.21;0.77;20.37;20.47;20.82
12250;3.21;0.77;20.37;20.57;20.92
12251;3.21;0.77;20.37;20.47;20.92
12252;3.21;0.77;20.37;20.47;20.92
12253;3.21;0.77;20.37;20.47;21.02
12254;3.209;0.77;20.37;20.77;20.92
12255;3.209;0.77;20.27;20.47;20.92
12256;3.209;0.77;20.37;20.47;20.92
12257;3.209;0.77;20.37;20.47;20.92
12258;3.209;0.77;20.37;20.47;20.92
12259;3.209;0.77;20.37;20.47;20.92
12260;3.209;0.77;20.37;20.37;20.92
12261;3.209;0.77;20.37;20.47;20.92
12262;3.209;0.77;20.37;20.47;20.92
12263;3.208;0.77;20.37;20.47;20.92
12264;3.208;0.77;20.37;20.47;21.02
12265;3.208;0.77;20.37;20.57;21.12
12266;3.208;0.77;20.37;20.57;21.12
12267;3.208;0.77;20.37;20.47;20.92
12268;3.208;0.77;20.37;20.47;20.82
12269;3.208;0.77;20.37;20.47;20.82
12270;3.208;0.77;20.37;20.47;21.02
12271;3.208;0.77;20.37;20.47;20.82
12272;3.207;0.77;20.37;20.07;20.92
12273;3.207;0.77;20.37;20.47;20.82
12274;3.207;0.77;20.37;20.67;20.82
12275;3.207;0.77;20.47;20.57;20.92
12276;3.207;0.77;20.47;20.37;21.83
12277;3.207;0.77;20.37;20.47;20.92
12278;3.207;0.77;20.47;20.47;20.92
12279;3.207;0.77;20.37;20.67;20.92
12280;3.207;0.77;20.37;19.47;20.02
12281;3.207;0.77;20.37;20.37;21.73
12282;3.206;0.77;20.47;20.47;20.92
12283;3.206;0.77;20.47;20.47;21.02
12284;3.206;0.77;20.37;20.47;20.82
12285;3.206;0.77;20.47;20.47;20.92
12286;3.206;0.77;20.47;20.37;20.92
12287;3.206;0.77;20.47;20.67;20.72
12288;3.206;0.77;20.47;20.37;21.12
12289;3.206;0.77;20.47;20.57;21.12
12290;3.206;0.77;20.47;20.57;20.92
12291;3.205;0.77;20.47;20.47;20.92
12292;3.205;0.77;20.47;20.57;20.92
12293;3.205;0.77;20.47;20.47;20.92
12294;3.205;0.77;20.37;20.67;20.82
12295;3.205;0.77;20.47;20.57;21.02
12296;3.205;0.77;20.47;20.47;20.92
12297;3.205;0.77;20.47;20.47;20.92
12298;3.205;0.77;20.47;20.47;20.82
12299;3.205;0.77;20.47;20.47;20.92
12300;3.205;0.77;20.47;20.57;21.12
12301;3.204;0.77;20.47;20.47;20.82
12302;3.204;0.77;20.47;21.28;20.82
12303;3.204;0.77;20.47;20.47;20.82
12304;3.204;0.77;20.47;20.47;20.82
12305;3.204;0.77;20.47;20.47;20.92
12306;3.204;0.77;20.47;20.47;20.92
12307;3.204;0.77;20.47;20.47;20.82
12308;3.204;0.77;20.37;20.57;20.82
12309;3.204;0.77;20.47;20.47;20.92
12310;3.204;0.77;20.37;20.37;20.92
12311;3.203;0.77;20.37;20.47;20.92
12312;3.203;0.77;20.37;20.57;20.82
12313;3.203;0.77;20.37;20.57;20.82
12314;3.203;0.77;20.47;20.47;20.82
12315;3.203;0.77;20.37;20.47;20.82
12316;3.203;0.77;20.37;20.47;21.02
12317;3.203;0.77;20.37;20.37;20.92
12318;3.203;0.77;20.37;20.57;20.72
12319;3.203;0.77;20.37;20.47;21.02
12320;3.202;0.77;20.47;20.57;20.82
12321;3.202;0.77;20.47;20.47;20.92
12322;3.202;0.77;20.47;20.47;20.92
12323;3.202;0.77;20.47;20.47;20.92
12324;3.202;0.77;20.47;20.57;20.92
12325;3.202;0.77;20.47;20.47;20.82
12326;3.202;0.77;20.47;20.47;20.92
12327;3.202;0.77;20.47;20.47;20.92
12328;3.202;0.77;20.47;20.37;20.82
12329;3.202;0.77;20.47;20.47;20.82
12330;3.201;0.77;20.47;20.47;20.82
12331;3.201;0.77;20.47;20.47;21.02
12332;3.201;0.77;20.47;20.47;20.92
12333;3.201;0.77;20.37;20.57;20.82
12334;3.201;0.77;20.47;20.47;20.92
12335;3.201;0.77;20.47;19.26;22.23
12336;3.201;0.77;20.47;20.57;20.92
12337;3.201;0.77;20.47;20.47;20.92
12338;3.201;0.77;20.47;20.57;20.92
12339;3.201;0.77;20.47;20.47;20.92
12340;3.2;0.77;20.47;20.47;20.82
12341;3.2;0.77;20.47;20.47;20.92
12342;3.2;0.77;20.47;20.47;20.92
12343;3.2;0.77;20.47;20.47;20.82
12344;3.2;0.77;20.47;20.37;20.92
12345;3.2;0.77;20.37;20.57;20.82
12346;3.2;0.77;20.37;20.57;21.12
12347;3.2;0.77;20.37;20.47;20.82
12348;3.2;0.77;20.37;20.47;20.92
12349;3.199;0.77;20.37;20.47;20.82
12350;3.199;0.77;20.37;20.47;20.82
12351;3.199;0.77;20.37;20.57;20.92
12352;3.199;0.77;20.37;20.67;20.92
12353;3.199;0.77;20.37;20.37;20.92
12354;3.199;0.77;20.37;20.57;20.92
12355;3.199;0.77;20.07;20.57;20.82
12356;3.199;0.77;20.37;20.57;21.02
12357;3.199;0.77;20.37;20.47;20.92
12358;3.199;0.77;20.37;20.47;20.92
12359;3.198;0.77;20.37;20.37;21.02
12360;3.198;0.77;20.37;20.47;21.02
12361;3.198;0.77;20.37;20.47;21.02
12362;3.198;0.77;20.37;20.57;21.02
12363;3.198;0.77;20.37;20.57;20.92
12364;3.198;0.77;20.37;20.47;20.92
12365;3.198;0.77;20.27;20.67;21.12
12366;3.198;0.77;20.37;20.47;21.02
12367;3.198;0.77;20.37;20.77;21.12
12368;3.198;0.77;20.27;20.47;21.02
12369;3.197;0.77;20.37;20.57;20.92
12370;3.197;0.77;20.37;20.47;20.82
12371;3.197;0.77;20.27;20.57;20.92
12372;3.197;0.77;20.37;20.57;21.22
12373;3.197;0.77;20.37;20.47;20.92
12374;3.197;0.77;20.27;20.47;21.42
12375;3.197;0.77;20.27;20.47;20.62
12376;3.197;0.77;20.37;20.57;20.92
12377;3.197;0.77;20.37;20.57;20.92
12378;3.196;0.77;20.37;20.57;20.92
12379;3.196;0.77;20.37;20.57;21.02
12380;3.196;0.77;20.37;20.57;20.92
12381;3.196;0.77;20.37;20.57;20.92
12382;3.196;0.77;20.47;20.67;21.22
12383;3.196;0.77;20.37;20.57;20.82
12384;3.196;0.77;20.37;20.47;20.92
12385;3.196;0.77;20.37;20.57;20.92
12386;3.196;0.77;20.37;20.47;20.92
12387;3.196;0.77;20.37;20.57;20.92
12388;3.195;0.77;20.37;21.18;21.02
12389;3.195;0.77;20.37;20.57;20.92
12390;3.195;0.77;20.37;20.57;20.92
12391;3.195;0.77;20.37;20.57;21.02
12392;3.195;0.77;20.37;20.57;20.92
12393;3.195;0.77;20.37;20.37;20.92
12394;3.195;0.77;20.37;20.57;20.92
12395;3.195;0.77;20.37;20.57;20.92
12396;3.195;0.77;20.37;20.57;22.43
12397;3.195;0.77;20.47;20.57;21.02
12398;3.194;0.77;20.37;20.57;21.02
12399;3.194;0.77;20.37;20.57;21.02
12400;3.194;0.77;20.37;20.57;21.02
12401;3.194;0.77;20.37;20.47;21.22
12402;3.194;0.77;20.47;20.57;21.02
12403;3.194;0.77;20.37;20.57;22.33
12404;3.194;0.77;20.37;20.57;20.92
12405;3.194;0.77;20.37;20.57;20.82
12406;3.194;0.77;20.37;20.57;20.92
12407;3.194;0.77;20.37;20.57;20.92
12408;3.193;0.77;20.37;20.47;20.92
12409;3.193;0.77;20.27;20.67;20.82
12410;3.193;0.77;20.37;20.57;20.92
12411;3.193;0.77;20.37;20.47;20.92
12412;3.193;0.77;20.37;20.67;20.82
12413;3.193;0.77;20.37;20.67;20.82
12414;3.193;0.77;20.37;20.67;20.92
12415;3.193;0.77;20.37;20.67;21.83
12416;3.193;0.77;20.37;20.57;20.92
12417;3.192;0.77;20.37;20.57;20.92
12418;3.192;0.77;20.37;20.57;21.02
12419;3.192;0.77;20.37;20.57;21.02
12420;3.192;0.77;20.37;20.47;21.12
12421;3.192;0.77;20.37;20.47;20.92
12422;3.192;0.77;20.37;20.67;20.92
12423;3.192;0.77;20.37;20.57;20.92
12424;3.192;0.77;20.37;20.57;20.92
12425;3.192;0.77;20.37;20.57;20.92
12426;3.192;0.77;20.17;20.57;21.02
12427;3.191;0.77;20.37;20.57;21.02
12428;3.191;0.77;20.37;20.57;21.02
12429;3.191;0.77;20.37;20.47;21.12
12430;3.191;0.77;20.37;20.57;20.92
12431;3.191;0.77;20.37;20.57;20.92
12432;3.191;0.77;20.37;20.67;20.82
12433;3.191;0.77;20.37;20.77;20.12
12434;3.191;0.77;20.37;20.57;21.02
12435;3.191;0.77;20.27;20.57;20.92
12436;3.191;0.77;20.27;20.57;20.92
12437;3.19;0.77;20.27;20.47;20.92
12438;3.19;0.77;20.27;20.67;21.02
12439;3.19;0.77;20.27;20.47;20.92
12440;3.19;0.77;20.27;20.57;20.92
12441;3.19;0.77;20.27;20.47;19.52
12442;3.19;0.77;20.27;20.57;20.92
12443;3.19;0.77;20.27;20.57;20.92
12444;3.19;0.77;20.27;20.57;20.92
12445;3.19;0.77;20.27;20.57;20.92
12446;3.19;0.77;20.27;20.57;20.92
12447;3.189;0.77;20.27;20.57;21.02
12448;3.189;0.77;20.37;20.67;21.02
12449;3.189;0.77;20.27;20.57;21.02
12450;3.189;0.77;19.97;20.57;20.92
12451;3.189;0.77;20.27;20.77;20.92
12452;3.189;0.77;20.27;20.57;21.12
12453;3.189;0.77;20.27;20.67;20.92
12454;3.189;0.77;20.27;20.57;21.02
12455;3.189;0.77;20.27;20.57;21.02
12456;3.189;0.77;20.27;20.57;21.02
12457;3.188;0.77;20.27;20.57;21.02
12458;3.188;0.77;20.27;20.77;20.82
12459;3.188;0.77;20.27;20.57;20.92
12460;3.188;0.77;20.27;20.57;20.92
12461;3.188;0.77;20.27;20.57;20.82
12462;3.188;0.77;20.27;20.57;21.12
12463;3.188;0.77;20.27;20.57;21.02
12464;3.188;0.77;20.27;20.57;20.92
12465;3.188;0.77;20.17;20.47;21.22
12466;3.188;0.77;20.27;20.57;20.72
12467;3.187;0.77;20.27;20.47;21.02
12468;3.187;0.77;20.27;20.57;20.82
12469;3.187;0.77;20.27;20.57;21.02
12470;3.187;0.77;20.27;20.57;20.82
12471;3.187;0.77;20.37;20.57;20.92
12472;3.187;0.77;20.27;20.57;21.02
12473;3.187;0.77;20.27;20.57;20.92
12474;3.187;0.77;20.27;20.57;20.92
12475;3.187;0.77;20.27;20.57;20.72
12476;3.187;0.77;20.27;20.57;20.92
12477;3.186;0.77;20.27;20.57;20.92
12478;3.186;0.77;20.27;20.47;20.92
12479;3.186;0.77;20.27;20.57;20.92
12480;3.186;0.77;20.27;20.57;20.62
12481;3.186;0.77;20.37;20.57;20.92
12482;3.186;0.77;20.27;20.67;20.82
12483;3.186;0.77;20.27;20.57;20.92
12484;3.186;0.77;20.27;20.57;21.02
12485;3.186;0.77;20.17;20.77;20.82
12486;3.186;0.77;20.37;20.57;21.02
12487;3.185;0.77;20.37;20.47;20.82
12488;3.185;0.77;20.37;20.57;21.02
12489;3.185;0.77;20.37;20.57;20.92
12490;3.185;0.77;20.37;20.67;19.52
12491;3.185;0.77;20.37;20.57;20.92
12492;3.185;0.77;20.37;20.57;21.02
12493;3.185;0.77;20.37;20.57;20.92
12494;3.185;0.77;20.37;20.57;21.02
12495;3.185;0.77;20.37;20.57;20.92
12496;3.185;0.77;20.27;20.57;21.12
12497;3.184;0.77;20.27;20.57;20.92
12498;3.184;0.77;20.37;20.57;20.12
12499;3.184;0.77;20.27;20.47;20.92
12500;3.184;0.77;20.27;20.67;20.92
12501;3.184;0.77;20.27;20.57;20.92
12502;3.184;0.77;20.37;20.57;21.12
12503;3.184;0.77;20.27;20.77;21.12
12504;3.184;0.77;20.27;20.57;20.92
12505;3.184;0.77;20.27;20.57;21.02
12506;3.184;0.77;20.27;20.57;20.92
12507;3.183;0.77;20.27;21.08;20.92
12508;3.183;0.77;20.27;20.57;20.82
12509;3.183;0.77;20.37;20.57;20.92
12510;3.183;0.77;20.27;20.57;20.92
12511;3.183;0.77;20.37;20.57;20.92
12512;3.183;0.77;20.37;20.67;21.02
12513;3.183;0.77;20.37;20.57;20.92
12514;3.183;0.77;20.37;20.67;20.82
12515;3.183;0.77;20.37;20.57;20.92
12516;3.183;0.77;20.37;20.47;20.92
12517;3.182;0.77;20.37;20.57;20.92
12518;3.182;0.77;20.37;20.57;20.92
12519;3.182;0.77;20.27;20.57;20.92
12520;3.182;0.77;20.37;20.57;20.92
12521;3.182;0.77;20.37;20.57;20.72
12522;3.182;0.77;20.37;20.67;21.12
12523;3.182;0.77;20.37;20.57;20.92
12524;3.182;0.77;20.37;20.47;21.12
