time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
24577;3.547;0.0;20.98;21.58;22.13
24578;3.548;0.0;20.98;21.48;22.03
24579;3.548;0.0;20.98;21.48;21.93
24580;3.548;0.0;20.98;21.58;22.13
24581;3.548;0.0;20.98;21.68;22.23
24582;3.549;0.0;20.98;21.48;22.13
24583;3.549;0.0;20.98;21.48;22.43
24584;3.549;0.0;20.98;21.58;22.13
24585;3.55;0.0;20.98;21.58;22.13
24586;3.55;0.0;20.98;21.58;22.13
24587;3.55;0.0;20.98;21.58;22.23
24588;3.55;0.0;20.98;21.58;22.13
24589;3.55;0.0;20.98;21.58;22.23
24590;3.551;0.0;20.98;21.68;22.03
24591;3.551;0.0;20.98;21.48;22.13
24592;3.551;0.0;20.98;21.58;22.13
24593;3.551;0.0;20.98;21.58;22.13
24594;3.552;0.0;20.98;21.58;22.13
24595;3.552;0.0;20.98;21.48;22.23
24596;3.552;0.0;21.08;21.58;22.13
24597;3.552;0.0;20.98;21.58;22.03
24598;3.552;0.0;20.98;21.58;22.23
24599;3.553;0.0;20.98;21.58;22.13
24600;3.553;0.0;20.98;21.58;22.13
24601;3.553;0.0;20.98;21.58;22.23
24602;3.553;0.0;20.98;21.58;22.13
24603;3.553;0.0;20.98;21.48;22.23
24604;3.554;0.0;20.98;21.58;22.03
24605;3.554;0.0;20.98;21.58;22.13
24606;3.554;0.0;20.98;21.58;22.13
24607;3.554;0.0;20.98;21.68;22.33
24608;3.554;0.0;20.98;21.58;22.23
24609;3.554;0.0;20.98;21.48;22.03
24610;3.555;0.0;20.98;21.48;22.03
24611;3.555;0.0;20.98;21.58;22.13
24612;3.555;0.0;20.98;21.58;22.13
24613;3.555;0.0;20.98;21.68;22.33
24614;3.555;0.0;20.87;21.48;22.13
24615;3.555;0.0;20.98;21.58;22.13
24616;3.556;0.0;20.87;21.58;22.13
24617;3.556;0.0;20.98;21.48;22.43
24618;3.556;0.0;20.98;21.58;23.45
24619;3.556;0.0;20.98;21.58;22.13
24620;3.556;0.0;20.98;21.48;22.13
24621;3.556;0.0;20.98;21.68;22.03
24622;3.556;0.0;20.87;21.48;22.03
24623;3.557;0.0;20.87;21.58;22.33
24624;3.557;0.0;20.98;21.58;22.13
24625;3.557;0.0;20.87;21.58;21.62
24626;3.557;0.0;20.98;21.58;22.03
24627;3.557;0.0;20.98;21.58;22.13
24628;3.557;0.0;20.98;21.58;22.03
24629;3.557;0.0;20.98;21.58;22.13
24630;3.558;0.0;20.98;21.58;22.13
24631;3.558;0.0;20.87;21.58;22.03
24632;3.558;0.0;20.98;21.48;21.93
24633;3.558;0.0;20.87;21.68;22.23
24634;3.558;0.0;20.98;21.58;22.03
24635;3.558;0.0;20.98;21.48;22.03
24636;3.558;0.0;20.98;21.58;22.03
24637;3.558;0.0;20.98;21.58;22.03
24638;3.559;0.0;20.98;21.58;22.13
24639;3.559;0.0;20.87;21.58;22.13
24640;3.559;0.0;20.98;21.48;22.03
24641;3.559;0.0;20.98;21.48;22.03
24642;3.559;0.0;20.98;21.58;22.03
24643;3.559;0.0;20.98;21.58;22.03
24644;3.559;0.0;20.98;21.58;22.03
24645;3.559;0.0;21.08;21.48;22.03
24646;3.559;0.0;21.08;21.58;22.03
24647;3.56;0.0;20.98;21.58;22.13
24648;3.56;0.0;20.98;21.48;22.13
24649;3.56;0.0;21.08;21.48;22.03
24650;3.56;0.0;21.08;21.58;22.03
24651;3.56;0.0;21.08;21.48;22.03
24652;3.56;0.0;21.08;21.48;21.93
24653;3.56;0.0;21.08;21.38;22.03
24654;3.56;0.0;21.08;21.58;22.03
24655;3.56;0.0;21.08;21.48;22.03
24656;3.56;0.0;21.08;21.48;22.03
24657;3.56;0.0;21.08;21.38;22.03
24658;3.561;0.0;21.08;21.58;22.03
24659;3.561;0.0;21.08;21.48;22.03
24660;3.561;0.0;21.18;21.48;22.03
24661;3.561;0.0;21.08;21.48;21.93
24662;3.561;0.0;21.08;21.48;22.03
24663;3.561;0.0;21.18;21.68;22.03
24664;3.561;0.0;21.18;21.48;22.03
24665;3.561;0.0;21.18;21.38;22.23
24666;3.561;0.0;21.08;21.48;22.13
24667;3.561;0.0;21.08;21.48;21.93
24668;3.561;0.0;21.08;21.58;21.93
24669;3.561;0.0;21.18;21.48;22.03
24670;3.562;0.0;21.08;21.38;21.93
24671;3.562;0.0;21.08;21.68;22.13
24672;3.562;0.0;21.08;21.58;21.93
24673;3.562;0.0;21.08;21.48;22.13
24674;3.562;0.0;21.08;21.58;21.93
24675;3.562;0.0;21.08;21.48;22.03
24676;3.562;0.0;21.08;21.48;21.93
24677;3.562;0.0;21.08;21.48;21.93
24678;3.562;0.0;21.08;21.48;22.13
24679;3.562;0.0;21.08;21.48;22.03
24680;3.562;0.0;20.98;21.48;21.93
24681;3.562;0.0;21.08;21.48;21.93
24682;3.562;0.0;21.08;21.48;21.93
24683;3.562;0.0;21.08;21.48;21.83
24684;3.563;0.0;21.08;21.48;21.93
24685;3.563;0.0;21.08;21.48;21.93
24686;3.563;0.0;21.08;21.48;21.93
24687;3.563;0.0;21.08;21.58;22.03
24688;3.563;0.0;21.08;21.48;21.93
24689;3.563;0.0;21.18;21.58;21.83
24690;3.563;0.0;21.28;21.48;21.93
24691;3.563;0.0;21.18;21.48;21.93
24692;3.563;0.0;21.18;21.48;21.83
24693;3.563;0.0;21.18;21.48;21.93
24694;3.563;0.0;21.18;21.48;21.93
24695;3.563;0.0;21.18;21.38;22.03
24696;3.563;0.0;21.18;21.48;21.93
24697;3.563;0.0;21.18;21.48;21.83
24698;3.563;0.0;21.18;21.48;21.83
24699;3.563;0.0;21.18;21.48;21.93
24700;3.563;0.0;21.18;21.48;21.93
24701;3.564;0.0;21.18;21.48;21.83
24702;3.564;0.0;21.18;21.48;21.93
24703;3.564;0.0;21.18;21.48;21.93
24704;3.564;0.0;21.18;21.38;21.73
24705;3.564;0.0;21.08;21.48;21.73
24706;3.564;0.0;21.18;21.38;22.03
24707;3.564;0.0;21.18;21.48;21.93
24708;3.564;0.0;21.18;21.58;21.62
24709;3.564;0.0;21.08;21.38;21.73
24710;3.564;0.0;21.08;21.38;21.93
24711;3.564;0.0;21.08;21.48;21.93
24712;3.564;0.0;21.08;21.48;21.93
24713;3.564;0.0;21.18;21.38;21.93
24714;3.564;0.0;21.08;21.58;22.23
24715;3.564;0.0;21.18;21.48;21.83
24716;3.564;0.0;21.18;21.38;21.83
24717;3.564;0.0;21.18;21.48;22.03
24718;3.564;0.0;21.18;21.38;21.83
24719;3.565;0.0;21.18;21.48;21.83
24720;3.565;0.0;21.18;21.38;21.83
24721;3.565;0.0;21.18;21.48;21.83
24722;3.565;0.0;21.18;21.38;21.83
24723;3.565;0.0;21.08;21.38;21.73
24724;3.565;0.0;21.18;21.38;21.93
24725;3.565;0.0;21.08;21.38;21.93
24726;3.565;0.0;21.08;21.38;21.93
24727;3.565;0.0;21.18;21.38;22.13
24728;3.565;0.0;21.08;21.28;21.93
24729;3.565;0.0;21.18;21.68;21.83
24730;3.565;0.0;21.08;21.38;21.83
24731;3.565;0.0;21.18;21.38;21.83
24732;3.565;0.0;21.08;21.38;21.83
24733;3.565;0.0;21.08;21.38;21.83
24734;3.565;0.0;21.08;21.38;21.62
24735;3.565;0.0;21.08;21.58;21.93
24736;3.565;0.0;21.08;21.38;21.93
24737;3.565;0.0;21.08;21.38;23.45
24738;3.565;0.0;21.08;21.38;21.83
24739;3.565;0.0;21.08;21.38;21.83
24740;3.566;0.0;21.08;21.38;21.73
24741;3.566;0.0;20.98;21.28;21.83
24742;3.566;0.0;21.08;21.38;21.83
24743;3.566;0.0;21.08;21.68;21.93
24744;3.566;0.0;21.08;21.38;21.73
24745;3.566;0.0;21.08;21.48;21.93
24746;3.566;0.0;21.08;21.48;21.73
24747;3.566;0.0;21.08;21.38;21.73
24748;3.566;0.0;21.08;21.48;21.83
24749;3.566;0.0;21.08;21.38;21.73
24750;3.566;0.0;21.08;21.38;21.62
24751;3.566;0.0;21.08;21.28;21.83
24752;3.566;0.0;21.08;21.38;21.93
24753;3.566;0.0;21.08;21.28;20.52
24754;3.566;0.0;21.08;21.38;21.62
24755;3.566;0.0;21.08;21.28;21.52
24756;3.566;0.0;21.08;21.38;21.62
24757;3.566;0.0;21.08;21.38;21.83
24758;3.566;0.0;21.08;21.48;21.73
24759;3.566;0.0;20.87;21.48;21.83
24760;3.566;0.0;21.08;21.28;21.62
24761;3.566;0.0;21.08;21.78;21.62
24762;3.566;0.0;20.98;21.28;21.62
24763;3.566;0.0;20.98;21.38;21.73
24764;3.567;0.0;21.08;21.38;21.83
24765;3.567;0.0;20.98;21.28;21.52
24766;3.567;0.0;20.98;21.28;21.73
24767;3.567;0.0;20.98;21.38;21.83
24768;3.567;0.0;20.98;21.28;21.73
24769;3.567;0.0;20.98;21.28;21.73
24770;3.567;0.0;20.98;21.28;21.73
24771;3.567;0.0;20.98;21.18;21.73
24772;3.567;0.0;20.98;21.28;21.73
24773;3.567;0.0;20.98;21.28;21.73
24774;3.567;0.0;20.98;21.28;21.93
24775;3.567;0.0;20.98;21.28;21.62
24776;3.567;0.0;21.08;21.28;21.62
24777;3.567;0.0;20.98;21.28;21.62
24778;3.567;0.0;20.98;21.28;21.83
24779;3.567;0.0;21.08;21.28;21.52
24780;3.567;0.0;20.98;21.28;21.52
24781;3.567;0.0;20.98;21.28;21.62
24782;3.567;0.0;21.08;21.28;21.73
24783;3.567;0.0;20.98;21.28;21.73
24784;3.567;0.0;20.98;21.28;21.73
24785;3.567;0.0;20.98;21.28;21.73
24786;3.567;0.0;20.98;21.28;21.73
24787;3.567;0.0;20.98;21.28;21.73
24788;3.567;0.0;20.98;21.08;21.52
24789;3.567;0.0;20.98;21.28;21.62
24790;3.567;0.0;20.98;21.28;21.62
24791;3.567;0.0;20.98;21.28;21.83
24792;3.568;0.0;20.98;21.38;21.62
24793;3.568;0.0;20.98;21.38;21.73
24794;3.568;0.0;20.98;21.28;21.62
24795;3.568;0.0;20.98;21.18;21.83
24796;3.568;0.0;20.98;21.28;21.83
24797;3.568;0.0;20.98;21.28;21.62
24798;3.568;0.0;20.87;21.38;21.62
24799;3.568;0.0;20.98;21.18;21.62
24800;3.568;0.0;20.98;21.28;21.62
24801;3.568;0.0;20.98;21.28;21.62
24802;3.568;0.0;20.98;21.28;21.83
24803;3.568;0.0;20.98;21.58;21.93
24804;3.568;0.0;20.98;21.28;21.62
24805;3.568;0.0;20.98;21.18;21.83
24806;3.568;0.0;20.98;21.28;21.62
24807;3.568;0.0;21.08;21.28;21.62
24808;3.568;0.0;20.98;21.28;21.62
24809;3.568;0.0;20.98;21.18;21.62
24810;3.568;0.0;20.98;21.18;21.42
24811;3.568;0.0;20.98;21.28;21.52
24812;3.568;0.0;20.98;21.28;21.62
24813;3.568;0.0;20.98;21.18;21.73
24814;3.568;0.0;20.98;21.18;21.62
24815;3.568;0.0;20.98;21.18;21.62
24816;3.568;0.0;20.98;21.28;21.62
24817;3.568;0.0;20.98;21.18;21.62
24818;3.568;0.0;20.98;21.38;21.32
24819;3.568;0.0;20.98;21.28;21.93
24820;3.568;0.0;21.08;21.18;21.32
24821;3.568;0.0;20.98;21.28;21.73
24822;3.569;0.0;20.98;21.18;21.83
24823;3.569;0.0;20.98;21.18;22.64
24824;3.569;0.0;20.98;21.89;21.73
24825;3.569;0.0;20.98;21.18;21.52
24826;3.569;0.0;20.98;21.28;21.62
24827;3.569;0.0;20.98;21.08;21.32
24828;3.569;0.0;20.98;21.18;21.62
24829;3.569;0.0;20.98;21.18;21.62
24830;3.569;0.0;20.98;21.18;21.52
24831;3.569;0.0;20.98;21.18;21.52
24832;3.569;0.0;20.98;21.18;21.52
24833;3.569;0.0;20.98;21.18;21.52
24834;3.569;0.0;20.98;21.18;21.52
24835;3.569;0.0;20.98;21.18;21.62
24836;3.569;0.0;20.98;21.18;21.52
24837;3.569;0.0;20.98;21.18;21.52
24838;3.569;0.0;20.98;21.18;21.52
24839;3.569;0.0;20.98;21.18;21.52
24840;3.569;0.0;20.98;21.18;21.32
24841;3.569;0.0;20.98;21.18;21.52
24842;3.569;0.0;20.98;21.18;21.52
24843;3.569;0.0;20.98;21.18;21.52
24844;3.569;0.0;20.98;21.08;21.52
24845;3.569;0.0;20.98;21.18;21.62
24846;3.569;0.0;20.98;21.08;22.03
24847;3.569;0.0;20.98;21.28;21.52
24848;3.569;0.0;20.98;21.18;21.52
24849;3.569;0.0;20.98;21.08;21.42
24850;3.569;0.0;20.98;21.28;21.62
24851;3.569;0.0;20.98;21.18;21.52
24852;3.569;0.0;20.98;20.98;21.52
24853;3.569;0.0;20.98;20.87;21.52
24854;3.569;0.0;20.98;21.28;21.42
24855;3.569;0.0;20.98;21.08;21.22
24856;3.569;0.0;20.98;20.98;21.73
24857;3.57;0.0;20.98;21.08;21.42
24858;3.57;0.0;20.98;21.18;21.52
24859;3.57;0.0;20.98;21.08;21.52
24860;3.57;0.0;20.98;21.18;21.62
24861;3.57;0.0;21.08;21.08;21.52
24862;3.57;0.0;20.98;21.08;21.42
24863;3.57;0.0;20.98;21.08;21.52
24864;3.57;0.0;20.98;21.08;20.72
24865;3.57;0.0;20.98;21.08;21.52
24866;3.57;0.0;21.08;21.18;21.73
24867;3.57;0.0;20.98;21.08;21.52
24868;3.57;0.0;20.98;21.08;21.62
24869;3.57;0.0;20.98;21.08;21.52
24870;3.57;0.0;21.08;21.18;21.42
24871;3.57;0.0;20.98;21.08;21.52
24872;3.57;0.0;21.08;21.08;20.92
24873;3.57;0.0;21.08;21.08;21.42
24874;3.57;0.0;21.08;21.08;21.52
24875;3.57;0.0;21.08;21.18;21.73
24876;3.57;0.0;21.08;21.08;21.73
24877;3.57;0.0;21.08;21.08;21.52
24878;3.57;0.0;21.08;21.08;21.62
24879;3.57;0.0;21.08;20.47;21.42
24880;3.57;0.0;21.08;20.98;21.62
24881;3.57;0.0;21.18;21.08;21.62
24882;3.57;0.0;21.08;20.77;21.42
24883;3.57;0.0;21.08;21.18;21.42
24884;3.57;0.0;21.08;21.08;21.42
24885;3.57;0.0;21.08;21.08;21.42
24886;3.57;0.0;21.08;21.18;21.62
24887;3.57;0.0;21.08;21.18;21.12
24888;3.57;0.0;21.08;20.87;21.42
24889;3.57;0.0;20.98;20.98;21.62
24890;3.57;0.0;21.08;21.18;21.52
24891;3.57;0.0;21.08;21.08;21.32
24892;3.57;0.0;21.08;20.98;21.83
24893;3.57;0.0;21.08;21.08;21.32
24894;3.57;0.0;21.08;21.08;21.42
24895;3.57;0.0;21.08;21.08;21.42
24896;3.57;0.0;21.08;20.98;20.92
24897;3.57;0.0;21.08;21.08;21.42
24898;3.57;0.0;20.98;20.77;21.52
24899;3.57;0.0;21.08;20.87;21.42
24900;3.571;0.0;21.08;21.28;21.22
24901;3.571;0.0;21.08;21.08;21.52
24902;3.571;0.0;20.98;21.08;21.42
24903;3.571;0.0;20.98;21.18;22.53
24904;3.571;0.0;21.08;21.08;21.42
24905;3.571;0.0;21.08;20.98;21.42
24906;3.571;0.0;21.08;21.08;21.42
24907;3.571;0.0;20.98;20.98;21.42
24908;3.571;0.0;21.08;21.08;21.22
24909;3.571;0.0;21.08;20.98;21.93
24910;3.571;0.0;20.98;20.98;21.42
24911;3.571;0.0;21.08;21.18;21.32
24912;3.571;0.0;20.98;20.98;21.32
24913;3.571;0.0;20.98;20.98;21.32
24914;3.571;0.0;20.98;21.08;21.32
24915;3.571;0.0;21.08;21.18;21.42
24916;3.571;0.0;20.98;20.98;21.22
24917;3.571;0.0;21.08;21.08;22.43
24918;3.571;0.0;20.98;20.98;21.32
24919;3.571;0.0;20.98;20.87;21.62
24920;3.571;0.0;21.08;20.98;21.32
24921;3.571;0.0;20.98;21.08;21.32
24922;3.571;0.0;21.08;20.98;21.62
24923;3.571;0.0;20.98;21.08;21.22
24924;3.571;0.0;21.08;21.08;21.22
24925;3.571;0.0;21.08;20.98;21.02
24926;3.571;0.0;20.98;20.98;21.73
24927;3.571;0.0;20.98;20.98;21.42
24928;3.571;0.0;20.98;20.98;21.32
24929;3.571;0.0;20.98;20.98;21.42
24930;3.571;0.0;21.08;21.08;21.42
24931;3.571;0.0;20.98;21.08;21.42
24932;3.571;0.0;20.98;20.98;21.12
24933;3.571;0.0;20.98;20.98;21.42
24934;3.571;0.0;20.98;21.08;21.42
24935;3.571;0.0;20.98;21.08;21.22
24936;3.571;0.0;20.98;20.98;21.42
24937;3.571;0.0;20.98;20.98;21.42
24938;3.571;0.0;20.98;20.98;21.42
24939;3.571;0.0;20.98;20.87;21.62
24940;3.571;0.0;20.98;20.87;21.42
24941;3.571;0.0;20.98;20.98;21.42
24942;3.571;0.0;20.98;20.98;21.32
24943;3.571;0.0;21.08;20.87;21.42
24944;3.571;0.0;20.98;20.98;21.32
24945;3.571;0.0;20.77;20.98;21.62
24946;3.571;0.0;21.08;20.77;21.22
24947;3.571;0.0;20.98;20.87;21.52
24948;3.571;0.0;20.98;20.98;21.32
24949;3.571;0.0;20.98;20.98;21.73
24950;3.571;0.0;20.98;20.98;20.72
24951;3.572;0.0;21.08;21.38;21.22
24952;3.572;0.0;20.98;20.98;21.32
24953;3.572;0.0;20.98;20.98;21.32
24954;3.572;0.0;20.98;20.98;21.42
24955;3.572;0.0;20.98;20.67;21.32
24956;3.572;0.0;20.98;20.98;21.32
24957;3.572;0.0;21.08;20.77;21.32
24958;3.572;0.0;20.98;20.98;21.22
24959;3.572;0.0;20.98;20.98;21.32
24960;3.572;0.0;20.98;20.98;21.32
24961;3.572;0.0;21.08;20.98;21.42
24962;3.572;0.0;20.98;20.98;19.82
24963;3.572;0.0;20.98;20.98;20.72
24964;3.572;0.0;20.98;21.18;21.32
24965;3.572;0.0;20.98;20.98;21.32
24966;3.572;0.0;20.98;20.98;21.02
24967;3.572;0.0;20.98;20.87;21.42
24968;3.572;0.0;21.08;20.87;21.32
24969;3.572;0.0;20.98;20.98;21.22
24970;3.572;0.0;21.08;20.98;21.42
24971;3.572;0.0;20.98;20.98;21.12
24972;3.572;0.0;20.98;20.98;21.32
24973;3.572;0.0;20.98;20.87;21.32
24974;3.572;0.0;20.98;20.98;21.62
24975;3.572;0.0;20.98;20.87;21.22
24976;3.572;0.0;20.98;20.87;21.32
24977;3.572;0.0;20.98;20.98;21.32
24978;3.572;0.0;20.98;20.98;21.22
24979;3.572;0.0;20.98;20.87;20.52
24980;3.572;0.0;20.98;20.87;21.32
24981;3.572;0.0;20.98;21.08;21.12
24982;3.572;0.0;21.08;20.87;21.32
24983;3.572;0.0;21.38;21.68;21.22
24984;3.572;0.0;20.98;20.87;21.32
24985;3.572;0.0;20.98;20.87;21.42
24986;3.572;0.0;21.08;20.87;21.22
24987;3.572;0.0;20.98;20.98;21.32
24988;3.572;0.0;20.98;20.87;21.22
24989;3.572;0.0;20.98;20.87;21.52
24990;3.572;0.0;20.98;20.87;21.32
24991;3.572;0.0;20.98;20.87;21.32
24992;3.572;0.0;20.98;20.87;21.22
24993;3.572;0.0;21.08;20.98;21.42
24994;3.572;0.0;20.98;20.87;21.22
24995;3.572;0.0;20.98;20.77;21.22
24996;3.572;0.0;20.98;20.98;21.32
24997;3.572;0.0;20.98;20.87;21.32
24998;3.572;0.0;20.98;20.87;21.32
24999;3.572;0.0;20.98;20.87;20.72
25000;3.572;0.0;20.98;20.87;21.32
25001;3.572;0.0;20.98;20.87;21.32
25002;3.572;0.0;20.98;20.87;21.22
25003;3.572;0.0;20.98;20.98;21.32
25004;3.572;0.0;20.98;20.57;21.22
25005;3.572;0.0;20.98;20.87;21.22
25006;3.572;0.0;21.08;20.87;21.52
25007;3.572;0.0;20.98;20.87;21.32
25008;3.572;0.0;20.87;20.87;20.42
25009;3.572;0.0;20.98;20.98;21.12
25010;3.572;0.0;20.98;21.08;21.12
25011;3.572;0.0;20.98;20.98;21.22
25012;3.572;0.0;20.98;20.87;21.32
25013;3.572;0.0;20.98;20.57;21.22
25014;3.572;0.0;20.98;20.77;21.22
25015;3.572;0.0;20.98;20.87;21.22
25016;3.572;0.0;20.98;20.87;21.22
25017;3.572;0.0;21.08;20.87;21.02
25018;3.572;0.0;20.87;20.87;21.12
25019;3.573;0.0;20.98;20.77;21.22
25020;3.573;0.0;20.98;20.77;21.22
25021;3.573;0.0;20.98;20.77;21.22
25022;3.573;0.0;21.08;20.98;21.02
25023;3.573;0.0;20.98;20.87;21.22
25024;3.573;0.0;20.98;21.89;21.22
25025;3.573;0.0;20.98;20.87;21.02
25026;3.573;0.0;20.98;20.87;21.22
25027;3.573;0.0;20.98;20.87;21.22
25028;3.573;0.0;20.98;20.87;21.22
25029;3.573;0.0;20.98;20.87;21.12
25030;3.573;0.0;20.98;20.77;21.22
25031;3.573;0.0;20.98;20.77;21.22
25032;3.573;0.0;20.98;20.77;21.22
25033;3.573;0.0;20.98;20.77;21.22
25034;3.573;0.0;20.98;20.77;21.22
25035;3.573;0.0;20.98;20.87;21.22
25036;3.573;0.0;20.98;20.98;21.62
25037;3.573;0.0;20.98;20.77;21.22
25038;3.573;0.0;20.98;20.77;21.22
25039;3.573;0.0;20.98;20.77;21.22
25040;3.573;0.0;20.98;20.77;21.12
25041;3.573;0.0;20.98;20.77;21.22
25042;3.573;0.0;20.98;20.77;21.22
25043;3.573;0.0;20.98;21.28;21.62
25044;3.573;0.0;20.87;21.58;21.02
25045;3.573;0.0;20.98;20.87;21.22
25046;3.573;0.0;20.98;20.77;21.52
25047;3.573;0.0;20.67;20.87;21.42
25048;3.573;0.0;20.98;20.67;21.22
25049;3.573;0.0;20.87;20.87;21.12
25050;3.573;0.0;20.98;20.77;21.12
25051;3.573;0.0;20.98;20.77;21.22
25052;3.573;0.0;20.98;20.77;21.22
25053;3.573;0.0;20.98;20.98;20.92
25054;3.573;0.0;20.98;20.77;21.22
25055;3.573;0.0;20.98;20.77;21.22
25056;3.573;0.0;20.98;20.77;21.22
25057;3.573;0.0;20.98;21.89;21.12
25058;3.573;0.0;21.08;20.77;21.22
25059;3.573;0.0;20.98;20.77;21.12
25060;3.573;0.0;20.98;20.77;20.92
25061;3.573;0.0;20.98;20.67;21.32
25062;3.573;0.0;20.98;20.77;21.12
25063;3.573;0.0;20.98;20.77;21.12
25064;3.573;0.0;20.98;20.77;22.33
25065;3.573;0.0;20.98;20.77;20.82
25066;3.573;0.0;20.98;20.87;20.92
25067;3.573;0.0;20.98;20.77;21.02
25068;3.573;0.0;20.98;20.77;21.12
25069;3.573;0.0;20.98;20.77;21.22
25070;3.573;0.0;20.98;20.77;21.22
25071;3.573;0.0;20.98;20.67;21.42
25072;3.573;0.0;20.98;20.77;21.22
25073;3.573;0.0;20.98;20.77;21.02
25074;3.573;0.0;20.98;20.77;21.32
25075;3.573;0.0;20.98;20.77;21.12
25076;3.573;0.0;20.98;20.67;21.22
25077;3.573;0.0;20.98;20.67;20.92
25078;3.573;0.0;20.98;20.77;21.12
25079;3.573;0.0;20.98;20.77;21.22
25080;3.573;0.0;20.98;20.77;21.32
25081;3.573;0.0;20.98;20.77;21.22
25082;3.573;0.0;20.87;20.77;21.12
25083;3.573;0.0;20.87;20.77;21.12
25084;3.573;0.0;20.98;20.98;21.12
25085;3.573;0.0;20.98;20.87;21.32
25086;3.573;0.0;20.98;20.77;21.32
25087;3.573;0.0;20.98;20.77;21.12
25088;3.573;0.0;20.98;21.28;21.12
25089;3.573;0.0;20.98;20.67;21.12
25090;3.573;0.0;20.98;20.77;21.12
25091;3.573;0.0;21.08;20.67;21.02
25092;3.573;0.0;20.98;20.67;21.12
25093;3.573;0.0;20.98;20.77;21.12
25094;3.573;0.0;20.98;20.67;21.22
25095;3.573;0.0;20.98;20.77;21.42
25096;3.573;0.0;20.87;20.77;20.92
25097;3.573;0.0;20.87;20.67;21.62
25098;3.573;0.0;20.98;20.77;21.02
25099;3.573;0.0;20.98;20.77;21.12
25100;3.573;0.0;20.87;20.77;21.12
25101;3.573;0.0;20.98;20.67;21.12
25102;3.573;0.0;20.98;20.67;21.12
25103;3.573;0.0;20.98;20.57;21.12
25104;3.573;0.0;20.98;20.67;21.12
25105;3.573;0.0;20.98;20.77;20.92
25106;3.573;0.0;20.98;20.67;21.12
25107;3.573;0.0;20.98;20.57;21.02
25108;3.574;0.0;20.98;20.67;21.12
25109;3.574;0.0;20.98;20.67;20.82
25110;3.574;0.0;20.98;20.67;21.12
25111;3.574;0.0;20.98;20.57;21.52
25112;3.574;0.0;20.98;20.67;21.12
25113;3.574;0.0;20.98;20.77;21.12
25114;3.574;0.0;20.98;20.67;21.02
25115;3.574;0.0;20.98;20.67;21.12
25116;3.574;0.0;20.98;20.67;21.22
25117;3.574;0.0;20.98;20.67;21.02
25118;3.574;0.0;21.08;20.67;21.12
25119;3.574;0.0;20.98;20.57;20.92
25120;3.574;0.0;20.98;20.57;20.92
25121;3.574;0.0;20.98;20.67;21.02
25122;3.574;0.0;20.98;20.67;21.02
25123;3.574;0.0;20.87;20.77;21.12
25124;3.574;0.0;20.98;20.67;20.72
25125;3.574;0.0;20.98;20.67;21.12
25126;3.574;0.0;20.98;20.67;21.12
25127;3.574;0.0;20.98;20.67;21.32
25128;3.574;0.0;20.98;20.77;21.12
25129;3.574;0.0;20.98;20.67;21.02
25130;3.574;0.0;20.98;20.67;21.02
25131;3.574;0.0;20.98;20.67;21.02
25132;3.574;0.0;20.98;20.67;21.12
25133;3.574;0.0;21.08;20.67;21.22
25134;3.574;0.0;20.98;20.67;21.12
25135;3.574;0.0;20.98;20.67;21.12
25136;3.574;0.0;20.98;20.67;21.12
25137;3.574;0.0;20.98;21.68;21.12
25138;3.574;0.0;20.98;20.67;21.02
25139;3.574;0.0;20.98;20.67;21.12
25140;3.574;0.0;20.98;20.67;20.82
25141;3.574;0.0;20.98;20.77;21.02
25142;3.574;0.0;20.98;20.67;21.12
25143;3.574;0.0;20.98;20.67;20.92
25144;3.574;0.0;20.98;20.67;21.02
25145;3.574;0.0;20.98;20.98;21.22
25146;3.574;0.0;20.98;20.67;21.02
25147;3.574;0.0;20.98;20.57;21.12
25148;3.574;0.0;20.98;20.67;20.92
25149;3.574;0.0;20.98;20.67;21.12
25150;3.574;0.0;20.98;20.67;21.52
25151;3.574;0.0;20.98;20.67;21.12
25152;3.574;0.0;20.98;20.67;21.42
25153;3.574;0.0;20.98;20.57;20.92
25154;3.574;0.0;20.98;20.67;20.82
25155;3.574;0.0;20.98;20.57;21.12
25156;3.574;0.0;20.98;20.57;21.02
25157;3.574;0.0;20.98;20.67;21.02
25158;3.574;0.0;20.98;20.47;21.12
25159;3.574;0.0;20.98;20.67;21.02
25160;3.574;0.0;20.98;20.67;21.02
25161;3.574;0.0;20.98;20.57;20.92
25162;3.574;0.0;20.98;20.67;21.02
25163;3.574;0.0;20.98;20.57;21.02
25164;3.574;0.0;20.98;20.57;21.02
25165;3.574;0.0;20.98;21.68;21.22
25166;3.574;0.0;20.98;20.77;20.62
25167;3.574;0.0;20.98;20.67;21.02
25168;3.574;0.0;20.98;20.67;21.02
25169;3.574;0.0;20.67;20.67;21.42
25170;3.574;0.0;20.98;20.57;21.02
25171;3.574;0.0;20.98;20.67;21.22
25172;3.574;0.0;20.98;20.57;21.12
25173;3.574;0.0;20.98;20.57;21.02
25174;3.574;0.0;20.98;20.57;20.82
25175;3.574;0.0;20.98;20.67;21.02
25176;3.574;0.0;20.87;20.57;21.22
25177;3.574;0.0;21.08;20.57;21.22
25178;3.574;0.0;20.98;20.57;21.02
25179;3.574;0.0;20.98;20.67;21.32
25180;3.574;0.0;20.98;20.67;21.12
25181;3.574;0.0;20.98;20.57;21.02
25182;3.574;0.0;21.08;20.67;21.02
25183;3.574;0.0;20.98;20.57;21.12
