Tempo_s,Corrente_A,Tensao_V,Temperatura_C
34528.0,0.0,4.192662126571285,20.06657132500206
34529.0,0.0,4.192662044553954,20.06648042479915
34530.0,0.0,4.192661962536623,20.066389524596243
34531.0,0.0,4.1926618805192915,20.066298624393337
34532.0,0.0,4.19266179850196,20.06620772419043
34533.0,0.0,4.192661716484629,20.06611682398752
34534.0,0.0,4.192661634467298,20.066025923784615
34535.0,0.0,4.192661552449967,20.06593502358171
34536.0,0.0,4.192661470432635,20.065844123378803
34537.0,0.0,4.192661388415304,20.065753223175896
34538.0,0.0,4.192661306397973,20.065662322972987
34539.0,0.0,4.192661239494607,20.065573640222095
34540.0,0.0,4.192661177274125,20.065485644522738
34541.0,0.0,4.192661115053645,20.06539764882338
34542.0,0.0,4.192661052833164,20.065309653124025
34543.0,0.0,4.192660990612683,20.065221657424665
34544.0,0.0,4.192660928392202,20.06513366172531
34545.0,0.0,4.192660866171721,20.065045666025952
34546.0,0.0,4.19266080395124,20.064957670326596
34547.0,0.0,4.192660741730759,20.064869674627236
34548.0,0.0,4.192660679510278,20.06478167892788
34549.0,0.0,4.192660617289797,20.064693683228523
34550.0,0.0,4.192660555069316,20.064605687529163
34551.0,0.0,4.192660492848835,20.064517691829806
34552.0,0.0,4.192660430628354,20.06442969613045
34553.0,0.0,4.192660368407873,20.064341700431093
34554.0,0.0,4.192660306187392,20.064253704731733
34555.0,0.0,4.192660243966912,20.064165709032377
34556.0,0.0,4.19266018174643,20.06407771333302
34557.0,0.0,4.192660119525949,20.063989717633664
34558.0,0.0,4.192660057305468,20.063901721934304
34559.0,0.0,4.192659995084988,20.063813726234947
34560.0,0.0,4.1926599328645064,20.06372573053559
34561.0,0.0,4.192659870644025,20.063637734836234
34562.0,0.0,4.192659818492783,20.063551385926612
34563.0,0.0,4.192659773459305,20.06346620110325
34564.0,0.0,4.192659728425828,20.063381016279887
34565.0,0.0,4.192659683392351,20.063295831456525
34566.0,0.0,4.192659638358873,20.063210646633163
34567.0,0.0,4.192659593325396,20.0631254618098
34568.0,0.0,4.1926595482919184,20.063040276986438
34569.0,0.0,4.192659503258441,20.06295509216308
34570.0,0.0,4.192659458224964,20.062869907339717
34571.0,0.0,4.192659413191486,20.062784722516355
34572.0,0.0,4.192659368158009,20.062699537692993
34573.0,0.0,4.1926593231245315,20.06261435286963
34574.0,0.0,4.192659278091054,20.062529168046268
34575.0,0.0,4.192659233057578,20.06244398322291
34576.0,0.0,4.1926591880241,20.062358798399547
34577.0,0.0,4.192659142990623,20.062273613576185
34578.0,0.0,4.192659097957145,20.062188428752822
34579.0,0.0,4.192659052923668,20.06210324392946
34580.0,0.0,4.192659007890191,20.062018059106098
34581.0,0.0,4.192658962856713,20.061932874282736
34582.0,0.0,4.192658917823236,20.061847689459377
34583.0,0.0,4.1926588727897585,20.061762504636015
34584.0,0.0,4.192658827756281,20.061677319812652
34585.0,0.0,4.192658788807609,20.061593245750313
34586.0,0.0,4.1926587586778625,20.061510781553093
34587.0,0.0,4.192658728548116,20.061428317355876
34588.0,0.0,4.192658698418368,20.061345853158656
34589.0,0.0,4.1926586682886215,20.061263388961436
34590.0,0.0,4.192658638158874,20.06118092476422
34591.0,0.0,4.192658608029127,20.061098460567
34592.0,0.0,4.19265857789938,20.061015996369782
34593.0,0.0,4.192658547769633,20.060933532172562
34594.0,0.0,4.192658517639886,20.060851067975342
34595.0,0.0,4.192658487510139,20.060768603778126
34596.0,0.0,4.192658457380392,20.060686139580906
34597.0,0.0,4.192658427250644,20.06060367538369
34598.0,0.0,4.192658397120898,20.06052121118647
34599.0,0.0,4.192658366991151,20.06043874698925
34600.0,0.0,4.192658336861403,20.060356282792032
34601.0,0.0,4.192658306731657,20.060273818594812
34602.0,0.0,4.192658276601909,20.060191354397595
34603.0,0.0,4.1926582464721625,20.060108890200375
34604.0,0.0,4.192658216342415,20.060026426003155
34605.0,0.0,4.192658186212668,20.05994396180594
34606.0,0.0,4.1926581560829215,20.05986149760872
34607.0,0.0,4.192658125953174,20.059779033411502
34608.0,0.0,4.1926580987239195,20.059697176670905
34609.0,0.0,4.192658081167586,20.059617345752052
34610.0,0.0,4.192658063611254,20.0595375148332
34611.0,0.0,4.1926580460549205,20.059457683914346
34612.0,0.0,4.192658028498588,20.059377852995492
34613.0,0.0,4.192658010942255,20.05929802207664
34614.0,0.0,4.1926579933859225,20.059218191157786
34615.0,0.0,4.192657975829589,20.059138360238933
34616.0,0.0,4.192657958273257,20.05905852932008
34617.0,0.0,4.1926579407169235,20.058978698401226
34618.0,0.0,4.192657923160591,20.058898867482373
34619.0,0.0,4.192657905604258,20.05881903656352
34620.0,0.0,4.1926578880479255,20.058739205644667
34621.0,0.0,4.192657870491592,20.058659374725814
34622.0,0.0,4.19265785293526,20.05857954380696
34623.0,0.0,4.192657835378927,20.058499712888104
34624.0,0.0,4.192657817822594,20.05841988196925
34625.0,0.0,4.192657800266261,20.058340051050397
34626.0,0.0,4.1926577827099285,20.058260220131544
34627.0,0.0,4.192657765153595,20.05818038921269
34628.0,0.0,4.192657747597263,20.058100558293837
34629.0,0.0,4.19265773004093,20.058020727374984
34630.0,0.0,4.192657712484597,20.05794089645613
34631.0,0.0,4.192657695492383,20.057861200861165
34632.0,0.0,4.192657688560753,20.057783918652202
34633.0,0.0,4.192657681629123,20.05770663644324
34634.0,0.0,4.192657674697492,20.057629354234276
34635.0,0.0,4.192657667765862,20.057552072025313
34636.0,0.0,4.192657660834231,20.057474789816347
34637.0,0.0,4.192657653902601,20.057397507607384
34638.0,0.0,4.192657646970971,20.05732022539842
34639.0,0.0,4.19265764003934,20.057242943189458
34640.0,0.0,4.19265763310771,20.057165660980495
34641.0,0.0,4.1926576261760795,20.057088378771528
34642.0,0.0,4.192657619244449,20.057011096562565
34643.0,0.0,4.192657612312819,20.056933814353602
34644.0,0.0,4.192657605381188,20.05685653214464
34645.0,0.0,4.192657598449558,20.056779249935676
34646.0,0.0,4.192657591517928,20.05670196772671
34647.0,0.0,4.192657584586297,20.056624685517747
34648.0,0.0,4.192657577654667,20.056547403308784
34649.0,0.0,4.1926575707230365,20.05647012109982
34650.0,0.0,4.192657563791406,20.056392838890858
34651.0,0.0,4.192657556859776,20.05631555668189
34652.0,0.0,4.192657549928145,20.05623827447293
34653.0,0.0,4.192657542996515,20.056160992263965
34654.0,0.0,4.192657536064885,20.056083710055002
34655.0,0.0,4.192657536586481,20.056008587641525
34656.0,0.0,4.192657538167905,20.055933772344915
34657.0,0.0,4.19265753974933,20.055858957048308
34658.0,0.0,4.192657541330755,20.055784141751698
34659.0,0.0,4.19265754291218,20.05570932645509
34660.0,0.0,4.192657544493604,20.05563451115848
34661.0,0.0,4.192657546075028,20.055559695861874
34662.0,0.0,4.192657547656453,20.055484880565263
34663.0,0.0,4.192657549237878,20.055410065268656
34664.0,0.0,4.192657550819303,20.05533524997205
34665.0,0.0,4.1926575524007275,20.05526043467544
34666.0,0.0,4.192657553982152,20.055185619378832
34667.0,0.0,4.192657555563576,20.055110804082222
34668.0,0.0,4.192657557145001,20.055035988785615
34669.0,0.0,4.192657558726426,20.054961173489005
34670.0,0.0,4.19265756030785,20.054886358192398
34671.0,0.0,4.192657561889275,20.054811542895788
34672.0,0.0,4.1926575634707,20.05473672759918
34673.0,0.0,4.192657565052124,20.054661912302574
34674.0,0.0,4.192657566633549,20.054587097005964
34675.0,0.0,4.192657568214973,20.054512281709357
34676.0,0.0,4.192657569796398,20.054437466412747
34677.0,0.0,4.192657571377823,20.05436265111614
34678.0,0.0,4.192657577757315,20.054289502342204
34679.0,0.0,4.192657586213589,20.054217074901022
34680.0,0.0,4.192657594669863,20.05414464745984
34681.0,0.0,4.192657603126137,20.05407222001866
34682.0,0.0,4.192657611582411,20.05399979257748
34683.0,0.0,4.192657620038685,20.053927365136296
34684.0,0.0,4.192657628494959,20.053854937695114
34685.0,0.0,4.192657636951233,20.053782510253935
34686.0,0.0,4.192657645407507,20.053710082812753
34687.0,0.0,4.1926576538637805,20.05363765537157
34688.0,0.0,4.192657662320054,20.05356522793039
34689.0,0.0,4.192657670776328,20.05349280048921
34690.0,0.0,4.192657679232602,20.053420373048027
34691.0,0.0,4.192657687688876,20.05334794560685
34692.0,0.0,4.19265769614515,20.053275518165666
34693.0,0.0,4.192657704601424,20.053203090724484
34694.0,0.0,4.192657713057698,20.0531306632833
34695.0,0.0,4.192657721513972,20.053058235842123
34696.0,0.0,4.192657729970246,20.05298580840094
34697.0,0.0,4.1926577384265205,20.052913380959758
34698.0,0.0,4.192657746882794,20.05284095351858
34699.0,0.0,4.192657755339068,20.052768526077397
34700.0,0.0,4.192657763795342,20.052696098636215
34701.0,0.0,4.192657774810862,20.052624873895873
34702.0,0.0,4.192657788185676,20.052554757889265
34703.0,0.0,4.19265780156049,20.052484641882657
34704.0,0.0,4.192657814935303,20.05241452587605
34705.0,0.0,4.192657828310116,20.052344409869445
34706.0,0.0,4.19265784168493,20.052274293862837
34707.0,0.0,4.1926578550597435,20.05220417785623
34708.0,0.0,4.192657868434557,20.05213406184962
34709.0,0.0,4.192657881809371,20.052063945843013
34710.0,0.0,4.192657895184184,20.051993829836405
34711.0,0.0,4.1926579085589974,20.0519237138298
34712.0,0.0,4.192657921933811,20.051853597823193
34713.0,0.0,4.192657935308625,20.051783481816585
34714.0,0.0,4.192657948683438,20.051713365809977
34715.0,0.0,4.192657962058251,20.05164324980337
34716.0,0.0,4.192657975433065,20.05157313379676
34717.0,0.0,4.192657988807879,20.051503017790157
34718.0,0.0,4.192658002182692,20.05143290178355
34719.0,0.0,4.192658015557505,20.05136278577694
34720.0,0.0,4.1926580289323185,20.051292669770334
34721.0,0.0,4.192658042307133,20.051222553763726
34722.0,0.0,4.192658055681946,20.051152437757118
34723.0,0.0,4.192658069056759,20.051082321750513
34724.0,0.0,4.192658083657415,20.05101297263644
34725.0,0.0,4.1926581006088535,20.050945094183252
34726.0,0.0,4.192658117560292,20.05087721573007
34727.0,0.0,4.19265813451173,20.05080933727688
34728.0,0.0,4.192658151463169,20.050741458823698
34729.0,0.0,4.192658168414607,20.05067358037051
34730.0,0.0,4.192658185366046,20.050605701917327
34731.0,0.0,4.192658202317484,20.05053782346414
34732.0,0.0,4.192658219268923,20.050469945010953
34733.0,0.0,4.192658236220361,20.05040206655777
34734.0,0.0,4.1926582531718,20.050334188104582
34735.0,0.0,4.192658270123238,20.0502663096514
34736.0,0.0,4.192658287074677,20.05019843119821
34737.0,0.0,4.192658304026115,20.050130552745028
34738.0,0.0,4.192658320977554,20.05006267429184
34739.0,0.0,4.192658337928992,20.049994795838654
34740.0,0.0,4.192658354880431,20.04992691738547
34741.0,0.0,4.192658371831869,20.049859038932283
34742.0,0.0,4.1926583887833075,20.0497911604791
34743.0,0.0,4.192658405734746,20.049723282025912
34744.0,0.0,4.1926584226861845,20.04965540357273
34745.0,0.0,4.192658439637623,20.04958752511954
34746.0,0.0,4.1926584565890614,20.049519646666354
34747.0,0.0,4.192658473822104,20.04945210844535
34748.0,0.0,4.192658492478712,20.049386290162566
34749.0,0.0,4.1926585111353205,20.049320471879778
34750.0,0.0,4.192658529791928,20.049254653596993
34751.0,0.0,4.192658548448536,20.049188835314208
34752.0,0.0,4.192658567105144,20.049123017031423
34753.0,0.0,4.192658585761752,20.04905719874864
34754.0,0.0,4.19265860441836,20.048991380465853
34755.0,0.0,4.192658623074967,20.04892556218307
34756.0,0.0,4.192658641731575,20.04885974390028
34757.0,0.0,4.192658660388184,20.048793925617495
34758.0,0.0,4.192658679044792,20.04872810733471
34759.0,0.0,4.1926586977013995,20.048662289051926
34760.0,0.0,4.192658716358007,20.04859647076914
34761.0,0.0,4.192658735014615,20.048530652486356
34762.0,0.0,4.192658753671223,20.048464834203568
34763.0,0.0,4.192658772327831,20.048399015920783
34764.0,0.0,4.1926587909844395,20.048333197637998
34765.0,0.0,4.192658809641047,20.048267379355213
34766.0,0.0,4.192658828297655,20.04820156107243
34767.0,0.0,4.192658846954263,20.048135742789643
34768.0,0.0,4.1926588657943995,20.048070502602286
34769.0,0.0,4.192658885052117,20.048006577746136
34770.0,0.0,4.192658904309833,20.047942652889983
34771.0,0.0,4.19265892356755,20.04787872803383
34772.0,0.0,4.1926589428252665,20.04781480317768
34773.0,0.0,4.192658962082984,20.047750878321526
34774.0,0.0,4.1926589813407,20.047686953465373
34775.0,0.0,4.192659000598417,20.047623028609223
34776.0,0.0,4.192659019856134,20.04755910375307
34777.0,0.0,4.192659039113851,20.047495178896916
34778.0,0.0,4.192659058371568,20.047431254040767
34779.0,0.0,4.192659077629284,20.047367329184613
34780.0,0.0,4.1926590968870014,20.04730340432846
34781.0,0.0,4.192659116144718,20.04723947947231
34782.0,0.0,4.192659135402435,20.047175554616157
34783.0,0.0,4.192659154660152,20.047111629760003
34784.0,0.0,4.1926591739178685,20.047047704903854
34785.0,0.0,4.192659193175586,20.0469837800477
34786.0,0.0,4.192659212433302,20.046919855191547
34787.0,0.0,4.192659231691019,20.046855930335397
34788.0,0.0,4.1926592509487355,20.046792005479244
34789.0,0.0,4.1926592699155965,20.046728899855687
34790.0,0.0,4.192659288520416,20.046666813961178
34791.0,0.0,4.192659307125236,20.046604728066672
34792.0,0.0,4.192659325730057,20.046542642172163
34793.0,0.0,4.192659344334877,20.046480556277654
34794.0,0.0,4.192659362939698,20.04641847038315
34795.0,0.0,4.192659381544518,20.04635638448864
34796.0,0.0,4.1926594001493385,20.046294298594134
34797.0,0.0,4.192659418754158,20.046232212699625
34798.0,0.0,4.192659437358979,20.046170126805116
34799.0,0.0,4.192659455963799,20.04610804091061
34800.0,0.0,4.19265947456862,20.0460459550161
34801.0,0.0,4.19265949317344,20.045983869121592
34802.0,0.0,4.192659511778261,20.045921783227087
34803.0,0.0,4.1926595303830805,20.045859697332578
34804.0,0.0,4.192659548987901,20.04579761143807
34805.0,0.0,4.192659567592721,20.045735525543563
34806.0,0.0,4.192659586197541,20.045673439649054
34807.0,0.0,4.192659604802362,20.045611353754545
34808.0,0.0,4.192659623407182,20.04554926786004
34809.0,0.0,4.192659642012003,20.04548718196553
34810.0,0.0,4.192659659672981,20.045426142153698
34811.0,0.0,4.192659676666204,20.045365842431867
34812.0,0.0,4.192659693659427,20.045305542710032
34813.0,0.0,4.1926597106526495,20.0452452429882
34814.0,0.0,4.192659727645872,20.04518494326637
34815.0,0.0,4.192659744639095,20.045124643544536
34816.0,0.0,4.192659761632318,20.045064343822705
34817.0,0.0,4.192659778625541,20.04500404410087
34818.0,0.0,4.192659795618764,20.04494374437904
34819.0,0.0,4.1926598126119865,20.044883444657206
34820.0,0.0,4.192659829605209,20.044823144935375
34821.0,0.0,4.192659846598432,20.04476284521354
34822.0,0.0,4.192659863591655,20.04470254549171
34823.0,0.0,4.192659880584878,20.04464224576988
34824.0,0.0,4.192659897578101,20.044581946048044
34825.0,0.0,4.1926599145713235,20.044521646326213
34826.0,0.0,4.192659931564546,20.04446134660438
34827.0,0.0,4.192659948557769,20.044401046882548
34828.0,0.0,4.192659965550992,20.044340747160714
34829.0,0.0,4.192659982544215,20.044280447438883
34830.0,0.0,4.192659999537438,20.04422014771705
34831.0,0.0,4.192660014536338,20.044161107266227
34832.0,0.0,4.192660028781901,20.04410254249467
34833.0,0.0,4.192660043027464,20.044043977723113
34834.0,0.0,4.192660057273026,20.043985412951557
34835.0,0.0,4.192660071518589,20.04392684818
34836.0,0.0,4.192660085764152,20.043868283408443
34837.0,0.0,4.192660100009714,20.043809718636886
34838.0,0.0,4.192660114255277,20.04375115386533
34839.0,0.0,4.19266012850084,20.043692589093773
34840.0,0.0,4.192660142746402,20.043634024322216
34841.0,0.0,4.192660156991965,20.043575459550663
34842.0,0.0,4.192660171237527,20.043516894779106
34843.0,0.0,4.19266018548309,20.04345833000755
34844.0,0.0,4.192660199728653,20.043399765235993
34845.0,0.0,4.192660213974215,20.043341200464436
34846.0,0.0,4.192660228219778,20.04328263569288
34847.0,0.0,4.192660242465341,20.043224070921323
34848.0,0.0,4.192660256710903,20.043165506149766
34849.0,0.0,4.192660270956466,20.04310694137821
34850.0,0.0,4.192660285202029,20.043048376606652
34851.0,0.0,4.192660299447591,20.042989811835096
34852.0,0.0,4.192660310519082,20.042932706472314
34853.0,0.0,4.192660321099412,20.04287582694026
34854.0,0.0,4.1926603316797415,20.042818947408207
34855.0,0.0,4.192660342260072,20.042762067876154
34856.0,0.0,4.192660352840402,20.0427051883441
34857.0,0.0,4.192660363420732,20.042648308812048
34858.0,0.0,4.192660374001062,20.042591429279994
34859.0,0.0,4.192660384581393,20.04253454974794
34860.0,0.0,4.192660395161722,20.042477670215888
34861.0,0.0,4.1926604057420525,20.042420790683835
34862.0,0.0,4.192660416322382,20.04236391115178
34863.0,0.0,4.192660426902712,20.04230703161973
34864.0,0.0,4.192660437483043,20.042250152087675
34865.0,0.0,4.192660448063372,20.042193272555625
34866.0,0.0,4.192660458643703,20.042136393023572
34867.0,0.0,4.192660469224033,20.04207951349152
34868.0,0.0,4.1926604798043625,20.042022633959466
34869.0,0.0,4.192660490384693,20.041965754427412
34870.0,0.0,4.192660500965023,20.04190887489536
34871.0,0.0,4.192660511545353,20.041851995363306
34872.0,0.0,4.1926605220967454,20.04179512592219
34873.0,0.0,4.1926605279826425,20.04173988337794
34874.0,0.0,4.1926605338685405,20.041684640833687
34875.0,0.0,4.192660539754438,20.041629398289437
34876.0,0.0,4.192660545640336,20.041574155745185
34877.0,0.0,4.192660551526233,20.041518913200935
34878.0,0.0,4.192660557412131,20.041463670656682
34879.0,0.0,4.192660563298028,20.041408428112433
34880.0,0.0,4.192660569183926,20.04135318556818
34881.0,0.0,4.192660575069823,20.04129794302393
34882.0,0.0,4.192660580955721,20.04124270047968
34883.0,0.0,4.192660586841619,20.04118745793543
34884.0,0.0,4.192660592727516,20.041132215391176
34885.0,0.0,4.192660598613414,20.041076972846927
34886.0,0.0,4.192660604499311,20.041021730302674
34887.0,0.0,4.192660610385209,20.040966487758425
34888.0,0.0,4.192660616271106,20.040911245214172
34889.0,0.0,4.192660622157004,20.040856002669923
34890.0,0.0,4.192660628042901,20.04080076012567
34891.0,0.0,4.192660633928799,20.040745517581417
34892.0,0.0,4.192660639814696,20.040690275037168
34893.0,0.0,4.192660644885351,20.040635265187266
34894.0,0.0,4.192660645200131,20.040581612804466
34895.0,0.0,4.192660645514909,20.040527960421667
34896.0,0.0,4.192660645829688,20.040474308038867
34897.0,0.0,4.192660646144467,20.040420655656064
