time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
16604;4.2;0.104;21.89;20.37;20.92
16605;4.2;0.105;21.99;20.07;21.12
16606;4.2;0.104;21.89;20.47;21.12
16607;4.201;0.104;21.89;20.37;21.02
16608;4.2;0.104;21.89;20.37;21.02
16609;4.2;0.104;21.89;20.37;21.22
16610;4.199;0.104;21.89;20.37;20.92
16611;4.2;0.104;21.89;20.37;21.02
16612;4.2;0.104;21.89;20.47;20.92
16613;4.201;0.103;21.89;20.67;20.92
16614;4.2;0.104;21.89;20.37;21.02
16615;4.2;0.104;21.89;20.98;21.02
16616;4.2;0.104;21.89;20.37;20.72
16617;4.2;0.104;21.89;20.47;20.92
16618;4.2;0.103;21.89;20.37;20.92
16619;4.2;0.103;21.89;20.37;21.02
16620;4.201;0.103;21.89;20.37;20.92
16621;4.2;0.104;21.89;20.37;21.02
16622;4.2;0.103;21.89;20.27;21.02
16623;4.2;0.102;21.89;20.37;20.92
16624;4.2;0.103;21.89;20.37;20.92
16625;4.2;0.103;21.89;20.57;21.22
16626;4.2;0.103;21.89;20.37;20.92
16627;4.2;0.103;21.78;19.77;21.32
16628;4.2;0.103;21.89;20.37;21.12
16629;4.2;0.103;21.78;20.37;20.92
16630;4.201;0.103;21.89;20.37;21.02
16631;4.2;0.103;21.89;20.37;20.92
16632;4.2;0.103;21.89;20.47;20.92
16633;4.2;0.103;21.89;20.27;20.92
16634;4.201;0.103;21.78;20.37;21.02
16635;4.201;0.103;21.78;20.37;21.02
16636;4.201;0.103;21.78;20.37;20.92
16637;4.201;0.102;21.78;20.37;21.22
16638;4.2;0.102;21.89;20.37;20.92
16639;4.2;0.102;21.89;20.57;21.12
16640;4.2;0.102;21.89;19.87;20.72
16641;4.2;0.102;21.78;20.37;21.02
16642;4.2;0.102;21.89;20.37;20.92
16643;4.2;0.102;21.78;20.37;20.92
16644;4.2;0.102;21.78;20.37;20.92
16645;4.2;0.102;21.78;20.37;21.02
16646;4.2;0.102;21.78;20.47;21.02
16647;4.201;0.102;21.78;20.27;21.42
16648;4.2;0.102;21.78;20.37;21.02
16649;4.2;0.102;21.78;20.37;20.92
16650;4.2;0.102;21.78;20.47;20.92
16651;4.2;0.101;21.78;20.27;21.02
16652;4.2;0.102;21.78;20.47;20.92
16653;4.2;0.102;21.78;20.37;21.02
16654;4.2;0.102;21.78;20.47;21.22
16655;4.2;0.101;21.78;20.37;21.02
16656;4.2;0.102;21.78;20.37;21.02
16657;4.2;0.101;21.78;20.47;21.32
16658;4.201;0.101;21.78;20.37;20.92
16659;4.201;0.102;21.78;20.37;20.92
16660;4.201;0.101;21.89;20.37;20.92
16661;4.201;0.102;21.78;20.37;21.02
16662;4.201;0.101;21.78;20.47;20.72
16663;4.201;0.101;21.89;20.37;20.92
16664;4.201;0.101;21.78;20.37;20.92
16665;4.201;0.102;21.78;20.37;21.02
16666;4.2;0.101;21.89;20.37;21.12
16667;4.2;0.101;21.78;20.37;21.02
16668;4.201;0.101;21.78;20.57;22.03
16669;4.201;0.101;21.78;20.37;19.23
16670;4.2;0.101;21.78;20.37;21.02
16671;4.2;0.101;21.78;20.37;21.02
16672;4.2;0.101;21.78;20.37;20.22
16673;4.201;0.101;21.89;20.37;20.92
16674;4.201;0.101;21.89;20.37;20.92
16675;4.201;0.101;21.89;20.37;20.92
16676;4.201;0.101;21.89;20.47;20.72
16677;4.201;0.1;21.89;20.37;20.92
16678;4.2;0.1;21.89;20.47;21.32
16679;4.201;0.1;21.89;20.27;20.82
16680;4.201;0.1;21.89;20.47;20.92
16681;4.201;0.1;21.89;20.37;20.82
16682;4.2;0.1;21.89;20.37;21.02
16683;4.201;0.1;21.78;20.37;20.92
16684;4.2;0.1;21.78;20.37;20.92
16685;4.201;0.101;21.89;20.37;20.82
16686;4.201;0.1;21.89;20.37;20.52
16687;4.201;0.1;21.78;20.37;20.92
16688;4.201;0.1;21.89;20.37;20.92
16689;4.2;0.1;21.89;20.37;20.92
16690;4.2;0.1;21.99;20.37;20.92
16691;4.201;0.1;21.99;20.37;20.92
16692;4.201;0.1;21.99;20.37;20.92
16693;4.201;0.1;21.99;20.57;21.32
16694;4.201;0.1;21.99;20.37;20.92
16695;4.2;0.099;22.09;20.37;21.32
16696;4.2;0.099;21.99;20.37;21.02
16697;4.201;0.099;22.09;20.17;20.92
16698;4.201;0.099;21.99;20.37;20.92
16699;4.201;0.099;21.99;20.37;20.92
16700;4.201;0.099;21.99;20.57;21.02
16701;4.2;0.099;21.99;20.37;20.92
16702;4.201;0.099;21.99;20.37;20.62
16703;4.201;0.099;21.99;20.37;21.02
16704;4.2;0.099;21.99;20.37;20.92
16705;4.201;0.099;21.99;20.37;21.12
16706;4.2;0.099;21.99;20.37;20.92
16707;4.201;0.099;21.99;20.47;20.82
16708;4.201;0.099;21.99;20.27;20.72
16709;4.201;0.099;21.99;20.47;20.92
16710;4.201;0.099;21.99;20.37;20.92
16711;4.202;0.099;21.99;20.37;21.12
16712;4.202;0.099;21.89;20.37;21.02
16713;4.201;0.099;21.99;19.37;21.12
16714;4.2;0.098;21.99;20.37;20.92
16715;4.2;0.098;21.99;20.37;20.92
16716;4.201;0.099;21.99;20.37;20.92
16717;4.201;0.098;21.99;20.37;21.02
16718;4.201;0.098;21.99;20.47;21.02
16719;4.201;0.098;21.99;20.37;20.92
16720;4.201;0.098;21.99;20.37;20.92
16721;4.201;0.098;21.99;20.37;21.02
16722;4.201;0.097;21.99;20.47;20.92
16723;4.201;0.097;21.99;20.27;20.92
16724;4.201;0.097;21.99;20.27;20.82
16725;4.202;0.096;21.99;20.37;20.72
16726;4.201;0.096;21.99;20.37;20.92
16727;4.201;0.096;21.99;20.47;20.92
16728;4.201;0.096;21.99;20.37;21.02
16729;4.201;0.096;21.99;20.37;20.92
16730;4.201;0.096;21.99;20.37;20.92
16731;4.201;0.095;21.99;20.37;21.02
16732;4.201;0.095;21.99;20.37;20.82
16733;4.201;0.095;21.99;20.27;20.92
16734;4.201;0.095;21.99;20.37;20.92
16735;4.201;0.095;21.99;20.37;20.92
16736;4.201;0.095;21.99;20.37;20.92
16737;4.2;0.095;21.99;20.37;20.92
16738;4.201;0.095;21.99;20.37;20.92
16739;4.2;0.094;21.89;20.37;20.62
16740;4.2;0.094;21.99;20.37;20.82
16741;4.201;0.094;21.89;20.37;20.92
16742;4.201;0.094;21.89;20.37;20.92
16743;4.2;0.094;21.89;20.37;20.52
16744;4.2;0.094;21.89;20.37;20.92
16745;4.2;0.094;21.89;20.27;21.02
16746;4.2;0.094;21.89;20.47;21.02
16747;4.2;0.094;21.89;20.37;20.92
16748;4.201;0.094;21.89;20.27;21.12
16749;4.2;0.093;21.89;20.37;21.02
16750;4.2;0.093;21.89;20.37;20.92
16751;4.2;0.093;21.89;20.37;20.92
16752;4.201;0.093;21.89;20.37;20.92
16753;4.201;0.093;21.89;20.27;20.92
16754;4.201;0.093;21.89;20.27;20.92
16755;4.201;0.093;21.89;20.37;20.92
16756;4.201;0.093;21.89;20.37;21.02
16757;4.2;0.093;21.89;20.37;20.92
16758;4.201;0.093;21.89;20.37;21.02
16759;4.201;0.093;21.78;20.37;20.92
16760;4.2;0.092;21.89;20.37;21.02
16761;4.2;0.093;21.89;20.47;20.92
16762;4.2;0.093;21.89;20.37;20.92
16763;4.2;0.092;21.89;20.37;20.92
16764;4.2;0.092;21.89;20.37;20.72
16765;4.2;0.092;21.58;20.37;20.92
16766;4.201;0.092;21.89;20.47;21.12
16767;4.2;0.092;21.89;20.37;20.92
16768;4.201;0.092;21.89;20.37;21.02
16769;4.2;0.092;21.89;20.37;20.92
16770;4.2;0.092;21.89;20.37;20.82
16771;4.2;0.092;21.89;20.47;21.02
16772;4.2;0.092;21.89;20.47;20.92
16773;4.2;0.092;21.89;20.27;20.82
16774;4.2;0.092;21.89;20.47;20.92
16775;4.199;0.092;21.89;20.37;20.82
16776;4.2;0.092;21.89;20.07;20.92
16777;4.2;0.091;21.89;20.37;20.92
16778;4.2;0.092;21.89;20.37;20.92
16779;4.2;0.092;21.89;20.47;20.92
16780;4.2;0.091;21.89;20.17;20.72
16781;4.2;0.091;21.89;20.37;20.92
16782;4.2;0.091;21.89;20.37;21.22
16783;4.2;0.091;21.89;20.27;20.72
16784;4.2;0.091;21.89;20.27;21.12
16785;4.2;0.091;21.89;20.37;20.92
16786;4.2;0.091;21.89;20.37;20.92
16787;4.2;0.091;21.89;20.37;20.82
16788;4.2;0.091;21.89;21.48;21.02
16789;4.199;0.091;21.89;20.37;20.92
16790;4.2;0.091;21.89;20.37;21.02
16791;4.2;0.091;21.89;20.37;20.92
16792;4.2;0.09;21.89;20.37;20.92
16793;4.2;0.09;21.89;20.37;20.92
16794;4.199;0.09;21.89;20.47;20.92
16795;4.2;0.091;21.89;20.17;20.92
16796;4.199;0.091;21.89;20.37;21.12
16797;4.199;0.09;21.89;20.37;20.92
16798;4.199;0.09;21.89;20.37;20.92
16799;4.199;0.09;21.89;20.37;21.02
16800;4.199;0.09;21.89;20.37;20.92
16801;4.199;0.09;21.89;20.37;20.92
16802;4.199;0.09;21.89;20.47;20.92
16803;4.199;0.09;21.89;20.37;20.92
16804;4.199;0.09;21.89;20.37;20.92
16805;4.199;0.09;21.78;20.37;20.82
16806;4.199;0.09;21.89;20.37;20.92
16807;4.2;0.09;21.89;20.37;20.92
16808;4.2;0.09;21.89;20.47;20.92
16809;4.2;0.09;21.89;19.97;20.92
16810;4.199;0.09;21.89;20.47;20.92
16811;4.199;0.09;21.89;20.37;20.82
16812;4.199;0.09;21.89;20.37;21.02
16813;4.199;0.09;21.89;20.37;21.02
16814;4.2;0.09;21.89;20.37;20.62
16815;4.199;0.09;21.89;20.37;20.72
16816;4.199;0.09;21.89;20.37;20.72
16817;4.199;0.09;21.89;20.27;20.82
16818;4.199;0.09;21.89;20.77;20.92
16819;4.199;0.089;21.89;20.27;21.02
16820;4.199;0.089;21.89;20.47;20.52
16821;4.199;0.09;21.89;19.67;20.62
16822;4.199;0.09;21.89;20.27;20.92
16823;4.199;0.089;21.89;20.37;21.02
16824;4.199;0.089;21.89;20.27;20.92
16825;4.199;0.089;21.89;20.37;20.92
16826;4.199;0.089;21.89;20.17;20.92
16827;4.199;0.089;21.89;20.37;20.92
16828;4.199;0.089;21.89;20.37;20.92
16829;4.2;0.089;21.89;20.37;20.92
16830;4.199;0.089;21.89;20.37;20.92
16831;4.2;0.089;21.89;20.37;20.92
16832;4.199;0.089;21.89;20.37;21.02
16833;4.199;0.089;21.89;20.37;20.92
16834;4.199;0.089;21.89;20.37;20.92
16835;4.199;0.089;21.89;20.37;21.02
16836;4.199;0.089;21.89;20.37;20.92
16837;4.2;0.089;21.89;20.37;20.92
16838;4.199;0.089;21.89;20.37;20.92
16839;4.2;0.089;21.89;20.37;20.92
16840;4.199;0.089;21.89;20.37;20.92
16841;4.199;0.089;21.89;20.37;20.92
16842;4.199;0.089;21.89;20.47;20.92
16843;4.199;0.089;21.89;20.37;20.92
16844;4.199;0.089;21.89;20.57;20.92
16845;4.199;0.088;21.89;20.27;20.82
16846;4.199;0.089;21.99;20.37;20.92
16847;4.199;0.088;21.89;20.37;20.92
16848;4.199;0.088;21.89;20.37;20.92
16849;4.199;0.088;21.89;20.37;21.02
16850;4.199;0.088;21.99;20.37;20.92
16851;4.199;0.088;21.89;20.37;21.02
16852;4.199;0.088;21.89;20.37;20.92
16853;4.199;0.088;21.89;20.27;21.02
16854;4.199;0.088;21.89;20.27;21.02
16855;4.199;0.088;21.89;20.37;21.02
16856;4.199;0.088;21.89;20.47;21.02
16857;4.199;0.088;21.89;20.37;21.02
16858;4.199;0.088;21.89;20.37;20.92
16859;4.199;0.088;21.89;20.37;20.92
16860;4.198;0.088;21.89;20.37;20.92
16861;4.199;0.088;21.89;20.47;20.92
16862;4.199;0.088;21.89;20.27;20.92
16863;4.199;0.088;21.89;20.37;20.92
16864;4.199;0.088;21.89;20.37;20.92
16865;4.198;0.088;21.99;20.37;20.92
16866;4.199;0.088;21.89;20.47;21.22
16867;4.199;0.088;21.89;20.47;20.92
16868;4.199;0.088;21.89;20.47;20.92
16869;4.198;0.087;21.89;20.37;20.92
16870;4.199;0.087;21.89;20.37;20.92
16871;4.199;0.087;21.89;20.37;20.92
16872;4.199;0.087;21.89;20.37;20.92
16873;4.199;0.088;21.89;21.08;20.72
16874;4.199;0.087;21.89;20.47;20.82
16875;4.199;0.087;21.89;20.37;21.02
16876;4.199;0.087;21.89;19.87;20.92
16877;4.199;0.087;21.89;20.37;21.12
16878;4.199;0.087;21.89;20.37;20.92
16879;4.199;0.087;21.89;20.37;20.92
16880;4.198;0.087;21.89;20.37;20.92
16881;4.198;0.087;21.89;20.47;20.92
16882;4.199;0.087;21.89;20.47;20.82
16883;4.199;0.087;21.89;20.37;20.92
16884;4.198;0.087;21.89;20.37;21.22
16885;4.199;0.087;21.89;20.47;20.82
16886;4.199;0.087;21.89;20.37;22.74
16887;4.198;0.087;21.89;20.37;21.12
16888;4.199;0.087;21.89;20.37;21.22
16889;4.199;0.087;21.89;20.37;21.12
16890;4.198;0.087;21.78;19.97;21.02
16891;4.199;0.087;21.89;20.37;20.92
16892;4.199;0.087;21.89;20.27;20.92
16893;4.198;0.087;21.89;20.47;20.92
16894;4.199;0.087;21.89;21.68;21.02
16895;4.198;0.087;21.78;20.37;21.02
16896;4.198;0.087;21.89;20.37;20.92
16897;4.198;0.087;21.89;20.37;20.92
16898;4.199;0.087;21.78;20.37;20.92
16899;4.198;0.087;21.89;20.27;20.72
16900;4.198;0.087;21.89;20.37;20.72
16901;4.199;0.087;21.89;20.37;20.92
16902;4.199;0.086;21.89;20.17;21.12
16903;4.199;0.086;21.89;20.37;20.92
16904;4.199;0.086;21.89;20.37;21.22
16905;4.199;0.086;21.78;20.27;20.92
16906;4.198;0.086;21.78;20.27;21.02
16907;4.198;0.086;21.89;20.37;20.92
16908;4.198;0.086;21.89;20.37;20.92
16909;4.199;0.086;21.89;20.37;20.92
16910;4.199;0.086;21.89;20.47;20.92
16911;4.199;0.086;21.89;20.37;20.92
16912;4.198;0.086;21.89;20.37;20.82
16913;4.198;0.086;21.89;20.37;20.92
16914;4.198;0.086;21.89;20.37;21.02
16915;4.198;0.086;21.89;20.27;21.12
16916;4.199;0.086;21.89;20.37;20.92
16917;4.199;0.086;21.89;20.47;20.92
16918;4.198;0.086;21.89;20.27;21.02
16919;4.198;0.086;21.78;20.37;20.92
16920;4.199;0.086;21.78;20.37;20.82
16921;4.198;0.086;21.89;20.37;20.92
16922;4.199;0.086;21.89;20.37;21.12
16923;4.198;0.086;21.89;20.37;20.92
16924;4.199;0.086;21.89;20.47;20.92
16925;4.199;0.086;21.89;20.37;20.82
16926;4.199;0.086;21.89;20.27;20.72
16927;4.198;0.086;21.89;20.98;20.92
16928;4.198;0.086;21.89;20.37;20.92
16929;4.199;0.086;21.89;20.27;20.92
16930;4.198;0.086;21.89;20.37;20.92
16931;4.198;0.086;21.89;20.37;20.82
16932;4.198;0.086;21.89;20.37;20.82
16933;4.199;0.085;21.89;20.37;20.92
16934;4.198;0.085;21.89;20.37;20.92
16935;4.199;0.085;21.89;20.27;20.92
16936;4.198;0.085;21.89;20.57;20.82
16937;4.199;0.086;21.78;19.37;20.92
16938;4.198;0.085;21.89;20.37;20.72
16939;4.198;0.085;21.78;20.27;21.02
16940;4.198;0.085;21.89;20.27;20.92
16941;4.198;0.085;21.78;20.37;20.92
16942;4.198;0.085;21.78;20.27;21.12
16943;4.198;0.085;21.89;20.37;21.12
16944;4.199;0.085;21.89;20.47;20.82
16945;4.199;0.085;21.78;20.37;20.92
16946;4.198;0.085;21.78;20.77;20.92
16947;4.198;0.085;21.78;20.37;20.92
16948;4.198;0.085;21.78;20.37;20.92
16949;4.197;0.085;21.78;20.37;20.92
16950;4.198;0.085;21.78;20.37;20.92
16951;4.198;0.085;21.78;20.37;20.92
16952;4.197;0.085;21.78;20.27;21.02
16953;4.198;0.085;21.78;20.37;21.02
16954;4.198;0.085;21.68;20.27;20.82
16955;4.198;0.085;21.78;20.47;21.22
16956;4.198;0.085;21.78;20.47;20.72
16957;4.198;0.085;21.78;20.47;20.82
16958;4.197;0.085;21.78;20.37;20.92
16959;4.198;0.085;21.78;20.37;20.72
16960;4.197;0.085;21.78;20.37;20.92
16961;4.197;0.084;21.78;20.47;21.02
16962;4.198;0.085;21.89;20.37;21.12
16963;4.198;0.084;21.78;20.37;20.92
16964;4.199;0.085;21.78;20.37;20.92
16965;4.198;0.085;21.89;20.27;20.92
16966;4.198;0.085;21.78;20.37;20.92
16967;4.198;0.085;21.78;20.37;20.92
16968;4.198;0.084;21.78;20.37;20.52
16969;4.199;0.084;21.78;20.47;20.92
16970;4.198;0.084;21.78;20.37;20.92
16971;4.198;0.084;21.89;20.27;20.72
16972;4.198;0.085;21.78;20.17;20.92
16973;4.198;0.084;21.78;20.37;20.92
16974;4.198;0.084;21.78;20.37;20.92
16975;4.198;0.084;21.89;20.37;20.92
16976;4.198;0.084;21.89;20.27;20.72
16977;4.198;0.084;21.89;20.27;20.92
16978;4.198;0.084;21.89;20.37;20.92
16979;4.197;0.084;21.89;20.37;21.02
16980;4.198;0.084;21.78;20.57;20.82
16981;4.198;0.084;21.78;20.37;20.92
16982;4.198;0.084;21.78;20.47;20.92
16983;4.198;0.084;21.89;20.57;20.92
16984;4.198;0.084;21.78;20.47;20.92
16985;4.198;0.084;21.78;20.37;21.02
16986;4.198;0.084;21.89;20.37;21.12
16987;4.197;0.084;22.09;20.17;20.62
16988;4.198;0.084;21.89;20.47;20.92
16989;4.197;0.084;21.78;20.37;20.92
16990;4.198;0.083;21.89;20.47;19.82
16991;4.198;0.083;21.78;20.47;20.82
16992;4.198;0.083;21.89;20.17;20.82
16993;4.197;0.083;21.78;20.17;21.02
16994;4.198;0.084;21.78;20.37;20.92
16995;4.197;0.084;21.89;20.47;20.92
16996;4.198;0.083;21.89;20.27;21.02
16997;4.198;0.083;21.89;20.47;21.02
16998;4.198;0.083;21.89;20.37;21.22
16999;4.197;0.083;21.89;20.47;20.82
17000;4.198;0.083;21.89;20.37;20.92
17001;4.197;0.083;21.78;20.37;20.22
17002;4.198;0.083;21.58;20.57;20.92
17003;4.198;0.083;21.89;20.37;20.92
17004;4.198;0.083;21.89;20.37;20.92
17005;4.198;0.083;21.89;20.37;21.02
17006;4.198;0.083;21.89;20.37;20.92
17007;4.198;0.083;21.89;20.37;20.92
17008;4.198;0.083;21.89;20.27;21.12
17009;4.197;0.083;21.89;20.37;20.92
17010;4.197;0.083;21.89;20.37;21.02
17011;4.198;0.083;21.89;20.37;20.82
17012;4.198;0.083;21.89;20.27;20.92
17013;4.198;0.083;21.89;20.37;20.92
17014;4.198;0.083;21.89;20.37;20.82
17015;4.198;0.083;21.89;20.27;19.82
17016;4.198;0.083;21.89;20.27;20.92
17017;4.198;0.083;21.89;20.37;20.92
17018;4.197;0.083;21.78;20.37;20.92
17019;4.197;0.082;21.89;20.37;20.92
17020;4.198;0.083;21.89;20.27;20.82
17021;4.197;0.082;21.89;20.17;20.82
17022;4.198;0.083;21.89;20.47;20.62
17023;4.198;0.083;21.89;20.37;20.82
17024;4.197;0.083;21.89;20.47;21.12
17025;4.198;0.083;21.89;20.27;20.52
17026;4.198;0.082;21.89;20.37;20.92
17027;4.198;0.082;21.89;20.37;20.72
17028;4.198;0.083;21.89;20.37;21.02
17029;4.197;0.083;21.89;20.37;20.82
17030;4.197;0.082;21.78;20.27;20.82
17031;4.198;0.083;21.78;20.47;21.22
17032;4.198;0.082;21.89;20.47;20.92
17033;4.197;0.083;21.89;20.37;20.92
17034;4.198;0.082;21.78;20.37;20.92
17035;4.198;0.082;21.89;20.37;20.92
17036;4.198;0.082;21.89;20.37;20.92
17037;4.198;0.082;21.78;20.47;20.82
17038;4.198;0.082;21.78;20.27;21.02
17039;4.197;0.082;21.89;20.37;21.02
17040;4.198;0.082;21.89;20.37;21.12
17041;4.197;0.082;21.89;20.57;20.82
17042;4.198;0.082;21.78;20.37;20.92
17043;4.197;0.082;21.89;20.27;20.82
17044;4.198;0.082;21.78;20.37;20.92
17045;4.197;0.082;21.89;20.37;20.82
17046;4.198;0.082;21.89;20.37;20.92
17047;4.198;0.082;21.78;20.47;20.72
17048;4.198;0.082;21.89;20.27;20.92
17049;4.197;0.082;21.89;20.37;20.92
17050;4.198;0.082;21.89;20.37;20.92
17051;4.197;0.082;21.78;20.17;20.92
17052;4.198;0.082;21.89;20.37;21.02
17053;4.197;0.082;21.89;20.37;20.92
17054;4.197;0.082;21.89;20.37;21.12
17055;4.197;0.082;21.89;20.37;20.92
17056;4.197;0.082;21.89;20.37;20.82
17057;4.197;0.081;21.89;20.37;21.42
17058;4.197;0.081;21.89;20.37;20.92
17059;4.197;0.081;21.99;20.37;20.92
17060;4.198;0.081;21.89;20.37;20.92
17061;4.198;0.081;21.78;20.37;20.82
17062;4.198;0.081;21.89;20.17;20.92
17063;4.197;0.081;21.89;20.37;20.92
17064;4.197;0.081;21.89;20.37;21.02
17065;4.197;0.081;21.89;20.37;20.82
17066;4.197;0.081;21.78;20.37;20.92
17067;4.197;0.081;21.78;20.37;20.92
17068;4.197;0.081;21.89;20.57;20.92
17069;4.198;0.081;21.89;20.37;20.92
17070;4.198;0.081;21.89;20.37;20.92
17071;4.198;0.081;21.78;20.37;21.12
17072;4.197;0.081;21.78;20.27;19.32
17073;4.197;0.081;21.78;20.37;20.82
17074;4.197;0.081;21.78;20.37;20.92
17075;4.197;0.081;21.78;20.27;20.92
17076;4.198;0.081;21.78;20.27;20.92
17077;4.197;0.081;21.78;20.37;20.92
17078;4.197;0.081;21.78;20.37;21.12
17079;4.197;0.081;21.89;20.27;20.92
17080;4.197;0.081;21.78;20.37;21.02
17081;4.197;0.081;21.89;21.28;21.12
17082;4.198;0.081;21.89;20.27;20.92
17083;4.197;0.081;21.89;20.37;20.92
17084;4.197;0.081;21.78;20.27;20.92
17085;4.197;0.081;21.78;20.37;21.12
17086;4.198;0.081;21.89;20.57;20.92
17087;4.198;0.081;21.89;20.37;20.92
17088;4.198;0.081;21.78;20.27;20.72
17089;4.197;0.08;21.78;20.37;20.92
17090;4.197;0.08;21.89;20.37;20.92
17091;4.197;0.08;21.78;20.37;20.92
17092;4.198;0.08;21.89;20.37;20.92
17093;4.197;0.08;21.89;20.37;20.82
17094;4.197;0.08;21.78;20.37;20.22
17095;4.197;0.08;21.89;20.37;20.92
17096;4.196;0.08;21.89;20.37;20.92
17097;4.197;0.081;21.89;20.37;20.92
17098;4.197;0.081;21.89;20.47;20.92
17099;4.197;0.08;21.89;20.37;20.92
17100;4.197;0.08;21.89;20.37;20.92
17101;4.197;0.08;21.78;20.37;20.92
17102;4.197;0.08;21.89;20.37;20.92
17103;4.197;0.08;21.78;20.37;20.92
17104;4.197;0.08;21.89;20.37;20.92
17105;4.197;0.08;21.89;20.37;21.02
17106;4.198;0.08;21.78;20.27;20.92
17107;4.197;0.08;21.78;20.47;20.92
17108;4.198;0.08;21.89;20.37;20.92
17109;4.197;0.08;21.78;20.27;20.82
17110;4.198;0.08;21.78;20.37;21.12
17111;4.197;0.08;21.78;20.17;20.72
17112;4.197;0.08;21.78;20.37;20.82
17113;4.197;0.08;21.78;20.37;20.92
17114;4.197;0.08;21.78;20.27;20.72
17115;4.197;0.08;21.78;20.37;20.92
17116;4.197;0.079;21.78;20.47;21.22
17117;4.198;0.079;21.78;20.37;20.92
17118;4.198;0.079;21.78;20.27;21.12
17119;4.198;0.079;21.89;20.37;20.92
17120;4.197;0.079;21.89;20.37;20.92
17121;4.197;0.08;21.78;20.17;20.92
17122;4.197;0.079;21.78;20.17;20.92
17123;4.197;0.079;21.89;20.47;20.72
17124;4.197;0.079;21.89;20.27;21.12
17125;4.197;0.079;21.78;20.27;21.12
17126;4.197;0.079;21.78;20.47;20.12
17127;4.197;0.08;21.78;20.37;20.82
17128;4.196;0.08;21.78;20.47;20.72
17129;4.197;0.079;21.89;20.37;21.02
17130;4.197;0.081;21.89;20.37;20.92
17131;4.197;0.081;21.78;20.27;20.92
17132;4.197;0.081;21.89;20.37;21.02
17133;4.197;0.082;21.89;20.37;20.92
17134;4.197;0.081;21.78;20.37;20.92
17135;4.197;0.082;21.89;20.47;20.82
17136;4.197;0.083;21.89;20.37;21.22
17137;4.197;0.081;21.89;20.37;21.02
17138;4.197;0.082;21.89;20.47;20.92
17139;4.197;0.083;21.89;20.37;20.92
17140;4.196;0.083;21.78;20.47;20.82
17141;4.197;0.084;21.89;20.27;21.02
17142;4.197;0.084;21.89;20.37;20.92
17143;4.196;0.084;21.89;20.37;20.92
17144;4.197;0.084;21.89;20.37;20.92
17145;4.197;0.083;21.89;20.17;20.82
17146;4.197;0.084;21.99;20.37;20.92
17147;4.197;0.084;21.89;20.37;20.82
17148;4.197;0.083;21.89;20.27;21.02
17149;4.198;0.084;21.89;20.37;21.22
17150;4.197;0.084;21.89;20.37;20.92
17151;4.197;0.084;21.89;20.37;20.92
17152;4.198;0.084;21.89;20.37;20.92
17153;4.197;0.084;21.89;20.27;20.92
17154;4.197;0.083;21.89;20.37;20.92
17155;4.197;0.083;21.89;20.37;20.92
17156;4.197;0.083;21.89;20.47;21.02
17157;4.196;0.084;21.89;20.37;20.92
17158;4.197;0.084;21.89;20.37;20.92
17159;4.198;0.085;21.89;20.37;20.72
17160;4.198;0.084;21.89;20.37;21.02
17161;4.197;0.084;21.89;20.37;21.02
17162;4.197;0.084;21.89;20.47;20.92
17163;4.198;0.083;21.89;20.37;20.92
17164;4.197;0.084;21.89;20.37;20.92
17165;4.197;0.084;21.89;20.37;20.92
17166;4.198;0.083;21.89;20.27;20.82
17167;4.198;0.084;21.89;20.37;20.92
17168;4.198;0.083;21.89;20.37;21.02
17169;4.197;0.084;21.89;20.37;20.92
17170;4.198;0.084;21.89;20.47;20.92
17171;4.198;0.084;21.89;20.37;20.92
17172;4.198;0.084;21.89;20.37;20.92
17173;4.198;0.085;21.89;20.37;20.92
17174;4.198;0.084;21.89;20.37;20.92
17175;4.198;0.083;21.89;20.37;20.92
17176;4.198;0.083;21.89;20.37;20.92
17177;4.198;0.083;21.78;20.37;20.92
17178;4.198;0.084;21.89;20.37;20.82
17179;4.198;0.084;21.89;20.37;20.72
17180;4.198;0.084;21.89;20.47;20.72
17181;4.198;0.084;21.78;20.37;20.92
17182;4.199;0.083;21.78;20.37;20.92
17183;4.198;0.084;21.78;20.57;20.82
17184;4.198;0.084;21.78;20.47;20.92
17185;4.198;0.083;21.89;20.37;20.82
17186;4.198;0.083;21.89;20.47;20.82
17187;4.199;0.083;21.78;20.37;20.92
17188;4.199;0.083;21.89;20.37;20.72
17189;4.198;0.083;21.89;20.37;20.92
17190;4.198;0.083;21.78;20.47;22.84
17191;4.198;0.083;21.78;20.37;21.02
17192;4.198;0.083;21.89;20.37;20.92
17193;4.198;0.082;21.89;20.47;21.02
17194;4.198;0.082;21.78;20.37;21.12
17195;4.198;0.083;21.78;20.37;20.92
17196;4.199;0.083;21.89;20.47;20.92
17197;4.199;0.083;21.89;20.27;20.72
17198;4.199;0.082;21.78;20.47;21.12
17199;4.199;0.083;21.78;20.37;20.92
17200;4.198;0.082;21.78;20.17;20.92
17201;4.198;0.082;21.78;20.27;20.92
17202;4.199;0.083;21.89;20.37;20.92
17203;4.199;0.082;21.78;20.37;20.92
17204;4.199;0.082;21.78;20.37;20.82
17205;4.198;0.082;21.78;20.37;21.02
17206;4.199;0.082;21.78;20.47;20.72
17207;4.199;0.082;21.78;20.27;20.92
17208;4.199;0.082;21.68;20.37;21.02
17209;4.199;0.083;21.78;20.37;20.92
17210;4.199;0.082;21.78;20.37;20.92
