time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
63089;4.103;0.154;21.48;19.37;20.22
63090;4.104;0.154;21.48;19.37;20.22
63091;4.104;0.154;21.48;19.47;20.22
63092;4.104;0.154;21.48;19.37;20.22
63093;4.103;0.154;21.48;19.47;20.42
63094;4.103;0.154;21.58;19.37;20.22
63095;4.103;0.154;21.48;19.37;20.32
63096;4.104;0.154;21.48;19.37;20.22
63097;4.103;0.154;21.48;19.47;20.22
63098;4.104;0.154;21.48;19.37;20.22
63099;4.103;0.154;21.48;19.47;20.12
63100;4.103;0.154;21.48;19.37;20.12
63101;4.103;0.154;21.48;19.37;20.32
63102;4.103;0.154;21.48;19.37;19.32
63103;4.103;0.154;21.48;19.37;20.12
63104;4.104;0.154;21.48;19.47;20.32
63105;4.104;0.154;21.48;19.37;20.12
63106;4.104;0.154;21.48;19.37;20.22
63107;4.103;0.154;21.48;19.37;20.22
63108;4.103;0.154;21.38;19.37;20.22
63109;4.103;0.154;21.48;19.37;20.12
63110;4.104;0.154;21.48;19.37;20.22
63111;4.104;0.154;21.48;19.47;20.12
63112;4.104;0.154;21.48;19.47;20.12
63113;4.103;0.154;21.48;19.47;20.42
63114;4.103;0.154;21.48;19.57;20.22
63115;4.103;0.154;21.48;19.47;20.22
63116;4.104;0.154;21.48;19.37;20.12
63117;4.104;0.154;21.48;19.47;20.12
63118;4.104;0.154;21.48;19.47;20.22
63119;4.103;0.154;21.48;19.57;20.32
63120;4.103;0.154;21.48;19.37;20.22
63121;4.103;0.154;21.48;19.47;20.22
63122;4.103;0.154;21.48;19.47;20.22
63123;4.104;0.154;21.48;19.37;20.22
63124;4.104;0.154;21.48;19.47;20.32
63125;4.104;0.154;21.48;19.57;20.02
63126;4.103;0.154;21.48;19.57;19.92
63127;4.103;0.154;21.48;19.37;20.22
63128;4.104;0.154;21.38;19.57;20.02
63129;4.103;0.154;21.48;19.37;20.22
63130;4.103;0.154;21.48;19.37;20.12
63131;4.104;0.154;21.48;19.47;20.22
63132;4.103;0.154;21.48;19.37;19.92
63133;4.103;0.154;21.48;19.47;20.22
63134;4.103;0.154;21.48;19.26;20.22
63135;4.104;0.154;21.48;19.37;20.22
63136;4.104;0.154;21.48;19.47;20.22
63137;4.104;0.154;21.48;19.47;20.22
63138;4.103;0.154;21.48;19.37;20.22
63139;4.103;0.154;21.48;19.37;20.12
63140;4.103;0.154;21.48;19.37;20.42
63141;4.104;0.154;21.38;19.37;20.12
63142;4.104;0.154;21.38;19.47;20.12
63143;4.103;0.154;21.38;19.37;20.22
63144;4.103;0.154;21.38;19.47;20.22
63145;4.104;0.154;21.38;19.37;20.22
63146;4.103;0.154;21.48;19.37;20.22
63147;4.104;0.154;21.48;19.37;20.22
63148;4.104;0.154;21.48;19.47;20.22
63149;4.104;0.154;21.38;19.57;20.12
63150;4.104;0.154;21.48;19.37;20.02
63151;4.104;0.154;21.48;19.37;20.22
63152;4.104;0.154;21.48;19.37;20.22
63153;4.103;0.154;21.48;20.17;20.12
63154;4.104;0.154;21.48;19.47;20.22
63155;4.104;0.154;21.38;19.37;20.42
63156;4.103;0.154;21.48;19.47;20.22
63157;4.104;0.154;21.48;19.37;20.12
63158;4.104;0.154;21.38;19.37;20.22
63159;4.104;0.154;21.48;19.47;20.32
63160;4.104;0.154;21.38;19.47;20.12
63161;4.104;0.154;21.38;19.47;20.22
63162;4.104;0.154;21.38;19.37;20.22
63163;4.104;0.154;21.38;19.37;20.22
63164;4.104;0.154;21.38;19.47;20.22
63165;4.104;0.154;21.38;19.37;20.22
63166;4.104;0.154;21.38;19.37;20.22
63167;4.104;0.154;21.48;19.47;20.22
63168;4.104;0.154;21.38;19.37;20.22
63169;4.104;0.154;21.38;19.37;20.22
63170;4.104;0.154;21.38;19.57;20.22
63171;4.104;0.154;21.38;19.26;20.12
63172;4.103;0.154;21.38;19.37;20.12
63173;4.104;0.154;21.38;19.37;20.22
63174;4.104;0.154;21.38;19.47;20.22
63175;4.104;0.154;21.38;19.47;20.22
63176;4.104;0.154;21.38;19.37;20.32
63177;4.104;0.154;21.38;19.47;20.22
63178;4.104;0.154;21.38;19.47;20.12
63179;4.104;0.154;21.38;19.47;20.22
63180;4.104;0.154;21.38;19.47;20.22
63181;4.103;0.154;21.38;19.47;20.32
63182;4.104;0.154;21.38;19.37;20.22
63183;4.104;0.154;21.38;19.37;20.22
63184;4.105;0.154;21.38;19.57;19.82
63185;4.104;0.154;21.38;19.47;20.22
63186;4.104;0.154;21.38;19.47;20.32
63187;4.104;0.154;21.38;19.47;20.22
63188;4.104;0.154;21.38;19.47;20.22
63189;4.104;0.154;21.38;19.37;20.32
63190;4.104;0.154;21.38;19.37;20.22
63191;4.104;0.154;21.38;19.37;20.02
63192;4.104;0.154;21.38;19.37;20.22
63193;4.104;0.154;21.38;19.47;20.22
63194;4.104;0.154;21.38;19.47;20.22
63195;4.104;0.154;21.38;19.47;20.22
63196;4.103;0.154;21.38;19.37;20.32
63197;4.103;0.154;21.38;19.57;20.22
63198;4.104;0.154;21.38;19.47;20.22
63199;4.103;0.154;21.28;19.37;20.12
63200;4.104;0.154;21.38;19.37;20.22
63201;4.104;0.154;21.38;19.37;20.22
63202;4.104;0.154;21.38;19.47;20.22
63203;4.104;0.154;21.38;19.37;20.22
63204;4.104;0.154;21.38;19.26;20.22
63205;4.104;0.154;21.28;19.37;20.12
63206;4.104;0.154;21.28;19.47;20.22
63207;4.104;0.154;21.38;19.47;20.22
63208;4.104;0.154;21.28;19.37;20.22
63209;4.104;0.154;21.28;19.47;20.12
63210;4.104;0.154;21.28;19.47;20.22
63211;4.104;0.154;21.28;19.47;20.22
63212;4.104;0.154;21.28;19.47;20.22
63213;4.104;0.154;21.28;19.37;20.12
63214;4.104;0.154;21.28;19.37;20.22
63215;4.104;0.154;21.28;19.77;20.22
63216;4.104;0.154;21.28;19.37;20.22
63217;4.105;0.154;21.28;19.57;20.22
63218;4.105;0.154;21.28;19.37;21.93
63219;4.105;0.154;21.28;19.47;20.22
63220;4.104;0.154;21.28;19.37;20.22
63221;4.104;0.154;21.28;19.47;20.22
63222;4.104;0.154;21.28;19.37;20.12
63223;4.104;0.154;21.28;19.47;20.22
63224;4.104;0.154;21.28;19.47;20.22
63225;4.104;0.154;21.28;19.37;20.42
63226;4.104;0.154;21.28;19.67;20.22
63227;4.104;0.154;21.28;19.47;20.22
63228;4.104;0.154;21.28;19.47;20.22
63229;4.104;0.154;21.28;19.37;20.22
63230;4.104;0.154;21.18;19.67;20.22
63231;4.104;0.154;21.28;19.47;20.22
63232;4.104;0.154;21.28;20.07;20.22
63233;4.104;0.154;21.28;19.47;20.22
63234;4.104;0.154;21.28;19.57;20.22
63235;4.104;0.154;21.28;19.57;20.42
63236;4.105;0.154;21.28;19.37;20.22
63237;4.104;0.154;21.18;19.47;20.12
63238;4.105;0.154;21.28;19.47;20.32
63239;4.104;0.154;21.28;19.47;20.22
63240;4.104;0.154;21.18;19.87;20.02
63241;4.104;0.154;21.18;19.67;20.42
63242;4.104;0.154;21.28;19.47;20.22
63243;4.105;0.154;21.28;19.47;20.22
63244;4.105;0.154;21.28;19.47;20.12
63245;4.105;0.154;21.28;19.37;20.42
63246;4.104;0.154;21.28;19.47;20.22
63247;4.104;0.154;21.28;20.27;20.22
63248;4.104;0.154;21.28;19.47;20.32
63249;4.104;0.154;21.28;19.47;20.22
63250;4.105;0.154;21.28;19.37;20.22
63251;4.105;0.154;21.28;19.47;20.32
63252;4.105;0.154;21.28;19.37;20.12
63253;4.104;0.154;21.28;19.47;20.22
63254;4.104;0.154;21.18;19.57;20.22
63255;4.105;0.154;21.28;19.37;20.22
63256;4.105;0.154;21.28;19.57;20.02
63257;4.105;0.154;21.28;19.47;20.42
63258;4.105;0.154;21.28;19.47;20.22
63259;4.104;0.154;21.28;19.37;20.22
63260;4.105;0.154;21.28;19.57;20.12
63261;4.105;0.154;21.28;19.57;20.22
63262;4.105;0.154;21.28;19.47;20.22
63263;4.105;0.154;21.28;19.47;20.32
63264;4.105;0.154;21.28;19.47;20.22
63265;4.104;0.154;21.28;19.47;20.12
63266;4.103;0.154;21.28;19.47;20.22
63267;4.103;0.154;21.18;19.37;20.22
63268;4.103;0.154;21.28;19.47;20.22
63269;4.103;0.154;21.28;19.47;20.22
63270;4.103;0.154;21.18;19.47;20.22
63271;4.104;0.154;21.18;19.57;20.12
63272;4.103;0.154;21.28;19.47;20.22
63273;4.103;0.154;21.18;19.47;20.22
63274;4.103;0.154;21.18;19.47;20.22
63275;4.103;0.154;21.18;19.47;20.22
63276;4.104;0.154;21.28;19.57;20.22
63277;4.104;0.154;21.28;19.47;20.22
63278;4.103;0.154;21.18;19.47;20.02
63279;4.103;0.154;21.18;19.47;20.22
63280;4.103;0.154;21.18;19.47;20.12
63281;4.103;0.154;21.18;19.47;20.22
63282;4.103;0.154;21.18;19.47;20.22
63283;4.104;0.154;21.18;19.47;20.22
63284;4.104;0.154;21.18;19.47;20.22
63285;4.103;0.154;21.18;19.47;20.22
63286;4.104;0.154;21.18;19.06;20.22
63287;4.104;0.154;21.18;19.47;20.42
63288;4.104;0.154;21.18;19.47;20.12
63289;4.104;0.154;21.18;19.37;20.22
63290;4.103;0.154;21.18;19.47;21.52
63291;4.104;0.154;21.18;19.47;20.22
63292;4.104;0.154;21.18;19.47;20.22
63293;4.104;0.154;21.18;19.47;20.22
63294;4.103;0.154;21.18;19.47;20.22
63295;4.103;0.154;21.18;19.47;20.22
63296;4.104;0.154;21.18;19.37;20.22
63297;4.104;0.154;21.18;19.57;20.42
63298;4.104;0.154;21.18;19.37;20.22
63299;4.104;0.154;21.18;19.47;20.42
63300;4.104;0.154;21.18;19.47;20.22
63301;4.104;0.154;21.18;19.47;20.22
63302;4.104;0.154;21.18;19.57;20.22
63303;4.104;0.154;21.18;19.47;20.32
63304;4.104;0.154;21.18;19.47;20.32
63305;4.104;0.154;21.18;19.47;20.22
63306;4.104;0.154;21.18;19.47;20.12
63307;4.104;0.154;21.18;19.37;20.22
63308;4.104;0.154;21.18;19.37;20.22
63309;4.104;0.154;21.18;19.47;20.22
63310;4.104;0.154;21.18;19.37;20.22
63311;4.104;0.154;21.18;19.37;20.22
63312;4.104;0.154;21.18;19.37;20.12
63313;4.104;0.154;21.28;19.47;20.22
63314;4.104;0.154;21.18;20.47;20.12
63315;4.105;0.154;21.28;19.47;20.22
63316;4.105;0.154;21.28;19.47;20.22
63317;4.105;0.154;21.28;19.47;20.22
63318;4.104;0.154;20.77;19.37;20.22
63319;4.105;0.154;21.28;19.47;20.22
63320;4.104;0.154;21.38;19.47;20.22
63321;4.105;0.154;21.28;19.47;20.22
63322;4.104;0.154;21.28;19.47;20.22
63323;4.105;0.154;21.28;19.47;20.22
63324;4.105;0.154;21.18;19.47;20.22
63325;4.105;0.154;21.28;19.47;20.22
63326;4.105;0.154;21.18;19.47;20.22
63327;4.105;0.154;21.18;19.47;20.12
63328;4.105;0.154;21.18;19.26;19.92
63329;4.105;0.154;21.18;19.67;20.22
63330;4.104;0.154;21.28;19.47;20.22
63331;4.105;0.154;21.28;19.47;20.22
63332;4.105;0.154;21.28;19.47;20.22
63333;4.105;0.154;21.28;19.37;20.22
63334;4.105;0.154;21.38;19.47;20.22
63335;4.105;0.154;21.38;19.47;20.22
63336;4.105;0.154;21.38;19.47;20.22
63337;4.106;0.154;21.48;19.37;20.22
63338;4.106;0.154;21.48;19.47;20.22
63339;4.106;0.154;21.48;19.47;20.22
63340;4.105;0.154;21.48;19.47;20.12
63341;4.105;0.154;21.58;18.76;20.22
63342;4.106;0.154;21.58;19.47;20.22
63343;4.106;0.154;21.58;19.47;20.22
63344;4.106;0.154;21.38;19.47;20.22
63345;4.106;0.154;21.68;19.37;20.22
63346;4.106;0.154;21.58;19.47;20.22
63347;4.106;0.154;21.58;19.47;20.22
63348;4.105;0.154;21.58;19.47;20.22
63349;4.106;0.154;21.58;19.47;20.22
63350;4.106;0.154;21.58;19.47;20.22
63351;4.106;0.154;21.58;19.47;20.22
63352;4.106;0.154;21.58;19.47;20.42
63353;4.106;0.154;21.58;19.47;20.22
63354;4.106;0.154;21.48;19.47;20.22
63355;4.106;0.154;21.48;19.47;20.02
63356;4.106;0.154;21.48;19.37;20.02
63357;4.106;0.154;21.48;19.47;20.22
63358;4.107;0.154;21.48;19.47;20.22
63359;4.107;0.154;21.48;19.16;20.52
63360;4.106;0.154;21.48;19.47;20.22
63361;4.106;0.155;21.48;19.47;20.32
63362;4.107;0.154;21.48;19.47;20.22
63363;4.106;0.154;21.58;19.47;20.22
63364;4.107;0.154;21.58;19.47;20.22
63365;4.106;0.154;21.58;19.57;20.22
63366;4.106;0.154;21.58;19.37;20.32
63367;4.107;0.155;21.58;19.47;20.32
63368;4.107;0.154;21.58;19.26;20.22
63369;4.107;0.154;21.58;19.47;20.22
63370;4.107;0.155;21.58;19.47;20.22
63371;4.107;0.154;21.58;19.47;20.22
63372;4.107;0.154;21.58;19.47;20.32
63373;4.107;0.154;21.99;19.47;20.12
63374;4.107;0.154;21.68;19.47;20.22
63375;4.107;0.154;21.58;19.47;20.22
63376;4.107;0.155;21.58;19.37;20.32
63377;4.106;0.155;21.68;19.47;20.22
63378;4.107;0.154;21.58;19.47;20.22
63379;4.107;0.155;21.68;19.37;20.22
63380;4.107;0.155;21.68;19.47;20.32
63381;4.106;0.155;21.68;19.47;20.32
63382;4.107;0.154;21.68;19.47;20.22
63383;4.107;0.154;21.68;19.47;20.22
63384;4.108;0.155;21.68;19.57;20.52
63385;4.107;0.155;21.58;19.37;19.82
63386;4.107;0.154;21.68;19.57;20.22
63387;4.108;0.155;21.58;19.37;20.12
63388;4.107;0.154;21.58;19.47;20.22
63389;4.107;0.155;21.58;19.37;20.22
63390;4.107;0.155;21.58;19.47;20.22
63391;4.107;0.154;21.58;19.47;19.92
63392;4.107;0.155;21.58;19.47;20.22
63393;4.108;0.155;21.58;19.47;19.92
63394;4.107;0.154;21.58;19.47;20.22
63395;4.108;0.155;21.58;19.57;20.22
63396;4.108;0.154;21.58;19.37;20.22
63397;4.107;0.155;21.58;19.47;20.32
63398;4.108;0.155;21.58;19.47;20.22
63399;4.108;0.155;21.58;19.47;20.32
63400;4.108;0.155;21.58;19.47;20.22
63401;4.108;0.155;21.58;19.47;20.22
63402;4.108;0.154;21.58;19.47;20.22
63403;4.107;0.154;21.58;19.37;20.22
63404;4.108;0.155;21.58;19.47;20.22
63405;4.108;0.155;21.58;19.47;20.22
63406;4.108;0.155;21.48;19.47;20.22
63407;4.108;0.154;21.48;19.47;20.22
63408;4.108;0.155;21.48;19.37;20.22
63409;4.107;0.155;21.48;19.47;20.42
63410;4.108;0.154;21.48;19.37;20.62
63411;4.108;0.155;21.48;19.57;20.42
63412;4.108;0.155;21.58;19.37;20.32
63413;4.108;0.154;21.58;19.37;20.22
63414;4.108;0.155;21.48;19.57;20.22
63415;4.108;0.155;21.58;19.57;20.22
63416;4.108;0.155;21.58;19.47;20.22
63417;4.108;0.154;21.58;19.47;20.22
63418;4.108;0.155;21.58;19.47;20.22
63419;4.108;0.155;21.58;19.47;20.42
63420;4.108;0.155;21.48;19.47;20.22
63421;4.108;0.155;21.48;19.47;20.22
63422;4.108;0.155;21.58;19.47;20.22
63423;4.108;0.155;21.48;19.47;20.22
63424;4.109;0.155;21.48;19.47;20.22
63425;4.108;0.155;21.48;19.47;20.22
63426;4.108;0.155;21.48;19.47;20.22
63427;4.108;0.155;21.48;19.47;20.22
63428;4.108;0.155;21.48;19.37;20.42
63429;4.108;0.155;21.58;19.16;20.52
63430;4.108;0.155;21.48;19.47;20.22
63431;4.109;0.155;21.48;19.47;19.92
63432;4.109;0.155;21.58;19.26;20.22
63433;4.108;0.154;21.58;19.47;20.22
63434;4.109;0.155;21.58;19.57;20.22
63435;4.108;0.155;21.58;19.57;20.42
63436;4.109;0.155;21.68;19.47;20.72
63437;4.109;0.155;21.68;19.47;20.22
63438;4.108;0.154;21.68;19.57;20.22
63439;4.109;0.155;21.68;19.47;20.22
63440;4.109;0.155;21.68;19.47;20.22
63441;4.109;0.155;21.68;19.47;20.22
63442;4.109;0.154;21.68;19.47;20.22
63443;4.109;0.155;21.68;19.47;20.22
63444;4.109;0.155;21.68;19.67;20.12
63445;4.109;0.154;21.58;19.57;20.22
63446;4.109;0.155;21.68;19.47;20.32
63447;4.109;0.155;21.58;19.47;20.22
63448;4.109;0.155;21.58;19.26;20.62
63449;4.109;0.155;21.58;19.47;20.22
63450;4.109;0.154;21.68;19.47;20.12
63451;4.109;0.155;21.68;19.47;20.22
63452;4.109;0.155;21.68;19.37;20.42
63453;4.109;0.155;21.68;19.37;20.42
63454;4.108;0.155;21.68;19.47;20.22
63455;4.109;0.155;21.68;19.37;20.22
63456;4.109;0.155;21.68;19.37;20.02
63457;4.109;0.155;21.68;19.47;20.22
63458;4.109;0.155;21.68;19.67;20.22
63459;4.11;0.154;21.68;19.37;19.92
63460;4.109;0.155;21.58;19.47;18.33
63461;4.109;0.155;21.68;19.37;20.32
63462;4.109;0.154;21.68;20.17;20.22
63463;4.11;0.155;21.68;19.47;20.22
63464;4.109;0.155;21.68;19.47;20.22
63465;4.109;0.154;21.68;19.47;20.22
63466;4.11;0.154;21.68;19.57;20.22
63467;4.11;0.155;21.68;19.37;20.22
63468;4.11;0.155;21.68;19.37;20.12
63469;4.11;0.155;21.68;19.37;20.22
63470;4.11;0.155;21.58;19.37;20.42
63471;4.109;0.155;21.58;19.47;20.52
63472;4.109;0.155;21.58;19.47;20.22
63473;4.11;0.155;21.58;19.47;20.22
63474;4.109;0.155;21.58;19.47;20.12
63475;4.109;0.155;21.58;19.47;20.22
63476;4.109;0.155;21.58;19.16;20.52
63477;4.109;0.155;21.58;19.47;20.22
63478;4.109;0.155;21.58;19.37;20.22
63479;4.11;0.155;21.58;19.37;20.32
63480;4.11;0.155;21.58;19.47;20.22
63481;4.11;0.155;21.48;19.47;19.92
63482;4.11;0.155;21.58;19.37;20.22
63483;4.11;0.155;21.48;19.47;20.22
63484;4.11;0.155;21.58;19.47;21.62
63485;4.11;0.155;21.48;19.47;20.22
63486;4.11;0.155;21.58;19.47;20.22
63487;4.11;0.155;21.48;19.37;20.22
63488;4.11;0.155;21.48;19.37;20.32
63489;4.11;0.155;21.48;19.37;20.22
63490;4.11;0.155;21.48;19.47;20.22
63491;4.11;0.155;21.48;19.47;20.22
63492;4.11;0.155;21.48;19.47;20.22
63493;4.11;0.155;21.48;19.47;20.22
63494;4.109;0.155;21.48;19.47;20.22
63495;4.11;0.155;21.48;19.47;20.22
63496;4.11;0.155;21.48;19.47;20.12
63497;4.11;0.155;21.48;19.47;20.22
63498;4.11;0.155;21.48;19.57;20.12
63499;4.109;0.155;21.48;19.37;20.22
63500;4.11;0.155;21.48;19.47;20.12
63501;4.11;0.155;21.48;19.37;20.22
63502;4.11;0.155;21.48;19.47;20.22
63503;4.11;0.155;21.48;19.37;20.22
63504;4.111;0.155;21.48;19.26;20.42
63505;4.11;0.155;21.58;18.06;20.12
63506;4.11;0.155;21.48;19.47;20.22
63507;4.109;0.155;21.48;19.37;20.22
63508;4.11;0.155;21.58;19.37;20.22
63509;4.11;0.155;21.58;19.57;20.22
63510;4.11;0.155;21.58;19.37;20.12
63511;4.11;0.155;21.58;19.47;20.22
63512;4.111;0.155;21.58;19.37;20.22
63513;4.11;0.155;21.58;19.37;20.22
63514;4.11;0.154;21.58;19.37;20.02
63515;4.11;0.155;21.58;19.47;20.22
63516;4.111;0.155;21.68;19.47;20.22
63517;4.11;0.154;21.68;19.37;20.22
63518;4.111;0.155;21.68;19.47;20.22
63519;4.11;0.155;21.58;19.37;20.22
63520;4.11;0.155;21.58;19.37;19.92
63521;4.11;0.155;21.58;19.47;20.32
63522;4.111;0.155;21.58;19.37;20.12
63523;4.111;0.155;21.58;19.37;20.12
63524;4.111;0.155;21.58;19.57;20.22
63525;4.11;0.155;21.58;19.37;20.22
63526;4.111;0.155;21.68;19.47;20.22
63527;4.11;0.154;21.58;19.37;20.22
63528;4.11;0.155;21.58;19.37;20.02
63529;4.111;0.155;21.48;19.37;20.22
63530;4.111;0.155;21.48;19.47;20.12
63531;4.111;0.155;21.48;19.47;19.92
63532;4.111;0.155;21.48;19.47;19.92
63533;4.111;0.155;21.58;19.67;20.12
63534;4.11;0.155;21.58;19.47;19.92
63535;4.111;0.155;21.58;19.47;20.22
63536;4.11;0.155;21.58;19.37;20.42
63537;4.111;0.155;21.58;19.37;20.42
63538;4.111;0.155;21.58;19.37;20.22
63539;4.11;0.155;21.48;19.26;20.22
63540;4.11;0.155;21.58;19.37;20.22
63541;4.111;0.155;21.48;19.47;20.22
63542;4.111;0.155;21.48;19.57;20.02
63543;4.111;0.155;21.48;19.47;20.32
63544;4.111;0.155;21.48;19.47;20.12
63545;4.111;0.155;21.48;19.47;20.22
63546;4.111;0.155;21.48;19.37;20.22
63547;4.111;0.155;21.48;19.37;20.22
63548;4.112;0.155;21.38;19.47;20.22
63549;4.112;0.155;21.38;19.47;20.22
63550;4.111;0.155;21.48;19.47;20.12
63551;4.111;0.155;21.48;19.47;20.22
63552;4.111;0.155;21.48;19.37;20.22
63553;4.112;0.155;21.38;19.37;20.22
63554;4.111;0.155;21.38;19.47;20.22
63555;4.111;0.155;21.38;19.47;20.22
63556;4.111;0.155;21.38;19.37;20.22
63557;4.111;0.155;21.38;19.37;20.22
63558;4.112;0.155;21.38;19.47;20.12
63559;4.112;0.155;21.38;19.37;20.22
63560;4.112;0.155;21.38;19.47;20.12
63561;4.112;0.155;21.38;19.26;20.22
63562;4.112;0.155;21.38;19.47;20.22
63563;4.111;0.155;21.38;19.37;20.12
63564;4.111;0.155;21.38;19.67;19.92
63565;4.112;0.155;21.38;19.47;20.22
63566;4.111;0.155;21.38;19.37;20.12
63567;4.111;0.155;21.38;19.47;20.22
63568;4.112;0.155;21.38;19.37;20.22
63569;4.111;0.155;21.38;19.37;20.22
63570;4.112;0.155;21.38;19.47;20.12
63571;4.112;0.155;21.38;19.37;20.22
63572;4.111;0.155;21.38;19.37;20.12
63573;4.111;0.155;21.38;19.37;20.22
63574;4.111;0.155;21.28;19.37;20.02
63575;4.112;0.155;21.38;19.47;19.82
63576;4.112;0.155;21.28;19.37;20.22
63577;4.112;0.155;21.28;19.37;20.12
63578;4.112;0.155;21.28;19.37;20.22
63579;4.112;0.155;21.38;19.37;20.22
63580;4.112;0.155;21.28;19.57;20.22
63581;4.112;0.155;21.28;19.37;20.22
63582;4.112;0.155;21.28;19.37;20.12
63583;4.112;0.155;21.28;19.47;20.02
63584;4.112;0.155;21.28;19.37;20.12
63585;4.112;0.155;21.28;19.37;20.22
63586;4.112;0.155;21.28;19.47;20.22
63587;4.112;0.155;21.28;19.37;20.22
63588;4.112;0.155;21.28;19.26;20.42
63589;4.113;0.155;21.28;19.47;20.12
63590;4.113;0.155;21.28;19.57;20.52
63591;4.112;0.155;21.28;19.47;20.22
63592;4.112;0.155;21.28;19.57;20.22
63593;4.112;0.155;21.28;19.47;20.22
63594;4.112;0.155;21.28;19.47;20.22
63595;4.113;0.155;21.28;19.47;20.22
63596;4.113;0.155;21.28;19.47;20.22
63597;4.113;0.155;21.28;19.37;19.32
63598;4.112;0.155;21.28;19.37;20.02
63599;4.113;0.155;21.28;19.37;20.22
63600;4.113;0.155;21.28;19.47;20.22
63601;4.112;0.155;21.28;19.26;20.52
63602;4.112;0.155;21.28;19.47;20.42
63603;4.112;0.155;21.28;19.37;20.12
63604;4.113;0.155;21.28;19.57;20.02
63605;4.113;0.155;21.28;19.37;20.22
63606;4.112;0.155;21.28;19.47;20.42
63607;4.113;0.155;21.28;19.57;20.12
63608;4.113;0.155;21.18;19.37;20.12
63609;4.114;0.155;21.28;19.26;20.22
63610;4.113;0.155;21.28;19.26;20.22
63611;4.113;0.155;21.28;19.37;20.22
63612;4.113;0.155;21.28;19.47;20.22
63613;4.113;0.155;21.28;19.37;20.32
63614;4.113;0.155;21.28;19.37;20.22
63615;4.113;0.155;21.28;19.47;20.12
63616;4.113;0.155;21.28;19.47;20.22
63617;4.113;0.155;21.28;19.47;20.12
63618;4.113;0.154;21.28;19.47;20.22
63619;4.113;0.155;21.28;19.47;20.32
63620;4.113;0.155;21.28;19.37;20.22
63621;4.113;0.155;21.38;19.47;19.92
63622;4.113;0.155;21.48;19.26;20.12
63623;4.113;0.155;21.38;19.47;20.22
63624;4.113;0.155;21.38;19.57;20.12
63625;4.113;0.155;21.38;19.37;20.22
63626;4.113;0.155;21.38;19.77;20.72
63627;4.113;0.155;21.38;19.37;20.22
63628;4.114;0.155;21.38;19.37;20.22
63629;4.113;0.155;21.38;19.37;20.12
63630;4.113;0.155;21.38;19.37;20.02
63631;4.113;0.155;21.38;19.47;20.12
63632;4.113;0.155;21.38;19.47;20.12
63633;4.113;0.155;21.38;19.37;20.32
63634;4.112;0.155;21.38;19.37;20.22
63635;4.113;0.155;21.38;19.37;20.12
63636;4.113;0.154;21.38;19.37;20.42
63637;4.112;0.155;21.38;19.37;20.22
63638;4.113;0.155;21.38;19.47;20.02
63639;4.113;0.155;21.38;19.26;20.92
63640;4.113;0.155;21.38;19.37;20.32
63641;4.113;0.155;21.38;19.57;20.02
63642;4.113;0.155;21.38;19.47;20.22
63643;4.113;0.155;21.38;19.47;20.22
63644;4.113;0.155;21.38;19.37;20.22
63645;4.113;0.155;21.38;19.37;20.22
63646;4.113;0.155;21.38;19.37;20.12
63647;4.113;0.155;21.38;20.37;20.22
63648;4.113;0.155;21.28;19.37;20.72
63649;4.113;0.155;21.38;19.37;20.22
63650;4.113;0.155;21.28;19.37;20.22
63651;4.113;0.154;21.38;19.47;20.12
63652;4.113;0.154;21.38;19.67;20.32
63653;4.114;0.154;21.38;19.37;20.22
63654;4.113;0.155;21.38;19.37;20.22
63655;4.112;0.155;21.38;19.47;19.92
63656;4.113;0.155;21.38;19.47;20.12
63657;4.113;0.154;21.48;19.47;20.22
63658;4.113;0.154;21.38;19.57;19.82
63659;4.113;0.155;21.48;19.37;20.12
63660;4.112;0.155;21.48;19.47;20.12
63661;4.113;0.155;21.48;19.37;20.22
63662;4.113;0.155;21.48;19.37;20.22
63663;4.113;0.155;21.48;19.47;20.12
63664;4.113;0.155;21.58;19.26;19.82
63665;4.113;0.155;21.58;19.37;20.12
63666;4.113;0.154;21.58;19.37;20.12
63667;4.113;0.154;21.58;19.37;20.12
63668;4.113;0.155;21.58;19.37;20.12
63669;4.113;0.154;21.68;19.37;20.22
63670;4.113;0.155;21.68;19.26;20.32
63671;4.113;0.154;21.58;19.37;20.22
63672;4.113;0.154;21.68;19.37;20.22
63673;4.112;0.155;21.68;19.47;20.12
63674;4.113;0.155;21.58;19.37;20.12
63675;4.113;0.155;21.68;19.47;20.12
63676;4.114;0.155;21.58;19.47;20.22
63677;4.113;0.154;21.58;19.26;20.22
63678;4.113;0.154;21.68;19.47;20.12
63679;4.113;0.155;21.58;19.26;20.32
63680;4.114;0.154;21.58;19.37;19.92
63681;4.114;0.154;21.58;19.37;18.53
63682;4.112;0.154;21.58;19.37;20.12
63683;4.113;0.155;21.58;19.37;20.22
63684;4.113;0.155;21.48;19.37;20.22
63685;4.113;0.154;21.48;19.37;20.22
63686;4.113;0.155;21.48;19.37;20.32
63687;4.113;0.155;21.48;19.47;20.12
63688;4.113;0.154;21.48;19.47;20.12
63689;4.113;0.155;21.48;19.47;20.92
63690;4.113;0.154;21.48;19.37;20.12
63691;4.113;0.154;21.48;19.47;20.22
63692;4.114;0.154;21.48;19.37;20.32
63693;4.113;0.154;21.48;19.37;20.22
63694;4.114;0.154;21.48;19.37;20.02
63695;4.113;0.155;21.48;19.37;20.12
