time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7564;3.511;0.77;19.97;19.06;19.52
7565;3.511;0.77;19.97;19.06;19.62
7566;3.511;0.77;19.97;19.06;19.62
7567;3.511;0.77;19.97;19.06;19.52
7568;3.51;0.77;19.97;19.06;19.42
7569;3.51;0.77;19.97;19.06;19.62
7570;3.51;0.77;19.97;19.06;19.52
7571;3.51;0.77;20.07;18.96;19.52
7572;3.51;0.77;19.97;18.96;20.82
7573;3.51;0.77;19.97;19.06;19.62
7574;3.51;0.77;19.97;19.06;19.52
7575;3.51;0.77;19.97;19.06;19.62
7576;3.51;0.77;19.97;19.06;19.62
7577;3.51;0.77;19.97;19.06;19.52
7578;3.51;0.77;19.97;18.96;19.52
7579;3.51;0.77;19.97;19.16;19.62
7580;3.51;0.77;19.87;18.96;19.92
7581;3.51;0.77;19.97;19.06;19.62
7582;3.51;0.77;19.97;18.86;19.82
7583;3.51;0.77;19.97;18.96;19.62
7584;3.51;0.77;19.97;19.06;19.62
7585;3.51;0.77;19.97;18.96;19.52
7586;3.51;0.77;19.97;19.06;19.62
7587;3.51;0.77;19.97;19.16;19.62
7588;3.51;0.77;19.97;19.06;19.62
7589;3.509;0.77;19.97;19.06;19.32
7590;3.509;0.77;19.97;18.96;19.52
7591;3.509;0.77;19.97;18.86;19.62
7592;3.509;0.77;19.97;18.96;19.42
7593;3.509;0.77;19.97;19.06;19.72
7594;3.509;0.77;19.97;19.06;19.62
7595;3.509;0.77;19.97;18.96;19.52
7596;3.509;0.77;19.97;19.06;19.62
7597;3.509;0.77;19.97;18.96;19.62
7598;3.509;0.77;19.97;19.06;19.62
7599;3.509;0.77;19.97;19.06;19.62
7600;3.509;0.77;19.97;18.96;19.62
7601;3.509;0.77;19.97;19.06;19.72
7602;3.509;0.77;19.97;18.96;19.52
7603;3.509;0.77;19.97;19.06;19.62
7604;3.509;0.77;19.97;19.06;19.52
7605;3.509;0.77;19.97;18.96;19.62
7606;3.509;0.77;19.97;18.96;19.52
7607;3.509;0.77;19.97;18.96;19.82
7608;3.509;0.77;19.97;18.96;19.62
7609;3.509;0.77;19.97;19.06;19.52
7610;3.508;0.77;19.97;18.96;19.52
7611;3.508;0.77;19.97;19.06;19.62
7612;3.508;0.77;19.97;18.96;19.62
7613;3.508;0.77;19.97;18.96;19.52
7614;3.508;0.77;19.97;18.86;19.42
7615;3.508;0.77;19.97;19.06;19.62
7616;3.508;0.77;19.97;19.06;19.52
7617;3.508;0.77;19.97;19.06;19.82
7618;3.508;0.77;19.97;19.06;19.62
7619;3.508;0.77;19.97;19.06;19.62
7620;3.508;0.77;19.97;19.06;19.52
7621;3.508;0.77;19.97;19.06;19.62
7622;3.508;0.77;19.97;19.06;19.52
7623;3.508;0.77;19.97;18.96;19.62
7624;3.508;0.77;19.97;19.06;19.52
7625;3.508;0.77;19.97;19.06;20.72
7626;3.508;0.77;19.97;19.06;19.52
7627;3.508;0.77;19.97;18.96;19.62
7628;3.508;0.77;19.97;19.06;19.62
7629;3.508;0.77;19.97;18.96;19.52
7630;3.507;0.77;19.97;18.96;19.62
7631;3.507;0.77;19.97;18.96;19.52
7632;3.507;0.77;19.97;18.86;19.52
7633;3.507;0.77;19.97;18.96;19.52
7634;3.507;0.77;19.97;19.06;19.52
7635;3.507;0.77;19.87;18.96;19.82
7636;3.507;0.77;19.87;18.96;19.32
7637;3.507;0.77;19.87;19.06;19.62
7638;3.507;0.77;19.87;18.96;19.62
7639;3.507;0.77;19.87;18.96;19.62
7640;3.507;0.77;19.87;18.96;19.52
7641;3.507;0.77;19.87;17.96;19.52
7642;3.507;0.77;19.87;18.96;19.52
7643;3.507;0.77;19.87;19.06;19.62
7644;3.507;0.77;19.97;19.06;19.52
7645;3.507;0.77;19.87;18.96;19.62
7646;3.507;0.77;19.87;19.06;19.72
7647;3.507;0.77;20.07;18.96;19.52
7648;3.507;0.77;19.87;19.06;19.32
7649;3.507;0.77;19.87;18.96;19.52
7650;3.507;0.77;19.97;19.16;19.52
7651;3.506;0.77;20.07;18.86;19.42
7652;3.506;0.77;19.87;18.96;19.52
7653;3.506;0.77;19.87;18.96;19.52
7654;3.506;0.77;19.87;18.96;19.52
7655;3.506;0.77;19.87;19.06;19.62
7656;3.506;0.77;19.87;18.96;19.52
7657;3.506;0.77;19.87;18.96;19.52
7658;3.506;0.77;19.87;19.06;19.82
7659;3.506;0.77;19.87;18.96;19.52
7660;3.506;0.77;19.87;18.96;19.62
7661;3.506;0.77;19.87;18.96;19.52
7662;3.506;0.77;19.87;18.96;19.42
7663;3.506;0.77;19.97;18.96;19.42
7664;3.506;0.77;19.87;19.06;19.52
7665;3.506;0.77;19.87;20.07;19.32
7666;3.506;0.77;19.87;18.96;19.52
7667;3.506;0.77;19.97;18.96;19.62
7668;3.506;0.77;19.97;18.96;19.32
7669;3.506;0.77;19.87;18.86;19.42
7670;3.506;0.77;19.57;18.96;19.52
7671;3.506;0.77;19.97;18.96;19.62
7672;3.506;0.77;19.97;18.96;19.52
7673;3.505;0.77;19.97;18.96;19.62
7674;3.505;0.77;19.97;19.37;19.52
7675;3.505;0.77;19.97;19.57;19.62
7676;3.505;0.77;19.87;18.96;19.52
7677;3.505;0.77;19.87;18.96;19.52
7678;3.505;0.77;19.87;18.96;19.52
7679;3.505;0.77;19.87;18.86;19.62
7680;3.505;0.77;19.87;18.96;19.52
7681;3.505;0.77;19.87;18.96;19.52
7682;3.505;0.77;19.87;19.06;19.52
7683;3.505;0.77;19.87;18.96;19.52
7684;3.505;0.77;19.87;18.96;19.72
7685;3.505;0.77;19.87;18.96;19.52
7686;3.505;0.77;19.87;19.06;19.52
7687;3.505;0.77;19.87;18.96;19.52
7688;3.505;0.77;19.87;18.96;19.52
7689;3.505;0.77;19.87;18.96;19.23
7690;3.505;0.77;19.87;18.96;19.52
7691;3.505;0.77;19.87;18.96;19.62
7692;3.505;0.77;19.87;18.96;19.23
7693;3.504;0.77;19.87;18.96;19.52
7694;3.504;0.77;19.87;18.96;19.42
7695;3.504;0.77;19.87;18.96;19.52
7696;3.504;0.77;19.87;18.56;19.92
7697;3.504;0.77;19.87;18.96;19.52
7698;3.504;0.77;19.87;18.96;19.52
7699;3.504;0.77;19.87;17.66;19.52
7700;3.504;0.77;19.87;18.96;19.52
7701;3.504;0.77;19.87;18.96;19.52
7702;3.504;0.77;19.87;18.86;19.62
7703;3.504;0.77;19.87;18.96;19.52
7704;3.504;0.77;19.87;18.96;19.62
7705;3.504;0.77;19.97;19.16;19.72
7706;3.504;0.77;19.87;18.96;19.52
7707;3.504;0.77;19.87;18.86;19.62
7708;3.504;0.77;19.97;18.96;19.52
7709;3.504;0.77;19.97;18.96;19.52
7710;3.504;0.77;19.97;18.96;19.52
7711;3.504;0.77;19.97;18.96;19.52
7712;3.504;0.77;19.97;18.96;19.62
7713;3.504;0.77;19.97;18.96;19.52
7714;3.504;0.77;19.97;18.96;19.52
7715;3.503;0.77;19.87;19.16;19.92
7716;3.503;0.77;19.97;18.96;19.52
7717;3.503;0.77;19.97;19.06;19.52
7718;3.503;0.77;19.97;18.86;19.42
7719;3.503;0.77;19.97;18.96;19.62
7720;3.503;0.77;19.97;19.06;19.42
7721;3.503;0.77;19.97;18.96;19.42
7722;3.503;0.77;19.97;18.86;19.52
7723;3.503;0.77;19.97;18.96;19.52
7724;3.503;0.77;19.97;18.96;19.52
7725;3.503;0.77;19.97;18.36;19.52
7726;3.503;0.77;19.97;19.16;20.72
7727;3.503;0.77;19.97;19.16;19.72
7728;3.503;0.77;19.97;18.96;19.52
7729;3.503;0.77;19.97;18.96;19.52
7730;3.503;0.77;19.97;18.96;19.62
7731;3.503;0.77;19.97;19.06;19.92
7732;3.503;0.77;19.87;18.96;19.62
7733;3.503;0.77;19.97;18.96;19.72
7734;3.503;0.77;19.97;18.96;19.52
7735;3.503;0.77;19.97;18.96;19.62
7736;3.502;0.77;19.97;18.96;19.52
7737;3.502;0.77;19.97;18.96;19.52
7738;3.502;0.77;19.97;18.96;19.62
7739;3.502;0.77;19.97;18.96;19.52
7740;3.502;0.77;19.87;18.86;19.32
7741;3.502;0.77;19.97;18.86;19.52
7742;3.502;0.77;19.97;18.96;19.52
7743;3.502;0.77;19.97;18.96;19.52
7744;3.502;0.77;19.87;18.96;19.62
7745;3.502;0.77;19.97;18.86;19.72
7746;3.502;0.77;19.97;18.96;19.52
7747;3.502;0.77;19.97;18.96;19.42
7748;3.502;0.77;19.87;18.86;19.32
7749;3.502;0.77;19.97;19.06;19.62
7750;3.502;0.77;19.87;18.96;19.42
7751;3.502;0.77;19.97;19.06;19.52
7752;3.502;0.77;19.97;18.96;19.52
7753;3.502;0.77;19.97;18.26;19.32
7754;3.502;0.77;19.97;18.96;19.52
7755;3.502;0.77;19.87;18.86;19.52
7756;3.502;0.77;19.87;18.96;19.62
7757;3.501;0.77;19.87;18.96;19.52
7758;3.501;0.77;19.87;19.06;19.52
7759;3.501;0.77;19.87;19.26;19.52
7760;3.501;0.77;19.87;18.76;19.52
7761;3.501;0.77;19.87;18.96;19.52
7762;3.501;0.77;19.87;18.96;19.52
7763;3.501;0.77;19.87;18.96;19.52
7764;3.501;0.77;19.87;18.96;19.52
7765;3.501;0.77;19.87;18.86;19.62
7766;3.501;0.77;19.87;18.96;19.42
7767;3.501;0.77;19.87;19.06;19.52
7768;3.501;0.77;19.87;18.96;19.52
7769;3.501;0.77;19.87;18.96;19.52
7770;3.501;0.77;19.87;19.16;19.52
7771;3.501;0.77;19.87;18.96;19.42
7772;3.501;0.77;19.87;18.96;19.52
7773;3.501;0.77;19.87;18.96;19.52
7774;3.501;0.77;19.87;18.96;19.62
7775;3.501;0.77;19.87;18.96;19.52
7776;3.501;0.77;19.87;18.96;19.52
7777;3.501;0.77;19.87;18.96;19.52
7778;3.501;0.77;19.87;18.96;19.52
7779;3.5;0.77;19.77;18.96;19.52
7780;3.5;0.77;19.87;18.96;19.42
7781;3.5;0.77;19.87;19.06;19.52
7782;3.5;0.77;19.87;19.06;19.42
7783;3.5;0.77;19.87;18.96;19.52
7784;3.5;0.77;19.87;18.96;19.52
7785;3.5;0.77;19.87;18.96;19.52
7786;3.5;0.77;19.87;18.96;19.52
7787;3.5;0.77;19.87;18.96;19.42
7788;3.5;0.77;19.87;18.96;19.52
7789;3.5;0.77;19.87;18.96;19.42
7790;3.5;0.77;19.87;18.96;19.62
7791;3.5;0.77;19.87;18.86;19.82
7792;3.5;0.77;19.87;18.96;19.52
7793;3.5;0.77;19.87;18.96;19.52
7794;3.5;0.77;19.87;18.96;19.32
7795;3.5;0.77;19.87;18.96;19.82
7796;3.5;0.77;20.07;18.86;19.52
7797;3.5;0.77;19.87;19.06;19.82
7798;3.5;0.77;19.87;18.96;19.52
7799;3.5;0.77;19.87;18.96;19.52
7800;3.499;0.77;19.87;18.86;19.62
7801;3.499;0.77;19.87;18.96;19.52
7802;3.499;0.77;19.87;18.96;19.52
7803;3.499;0.77;19.87;18.96;19.52
7804;3.499;0.77;19.77;18.96;19.52
7805;3.499;0.77;19.87;18.96;19.82
7806;3.499;0.77;19.87;18.76;19.72
7807;3.499;0.77;19.87;19.06;19.82
7808;3.499;0.77;19.77;18.96;19.52
7809;3.499;0.77;19.77;18.96;19.52
7810;3.499;0.77;19.87;18.86;19.52
7811;3.499;0.77;19.77;18.96;19.42
7812;3.499;0.77;19.77;18.96;19.32
7813;3.499;0.77;19.77;18.96;19.32
7814;3.499;0.77;19.77;18.96;19.52
7815;3.499;0.77;19.87;18.86;19.52
7816;3.499;0.77;19.77;18.76;19.52
7817;3.499;0.77;19.87;19.06;19.52
7818;3.499;0.77;19.87;19.67;19.52
7819;3.499;0.77;19.77;18.96;19.52
7820;3.499;0.77;19.87;19.06;19.62
7821;3.499;0.77;19.77;18.96;19.52
7822;3.498;0.77;19.87;18.86;19.23
7823;3.498;0.77;19.77;18.96;19.82
7824;3.498;0.77;19.87;18.96;19.42
7825;3.498;0.77;19.87;18.96;19.42
7826;3.498;0.77;19.87;18.96;19.52
7827;3.498;0.77;19.87;18.96;19.62
7828;3.498;0.77;19.87;18.96;19.52
7829;3.498;0.77;20.17;18.36;19.32
7830;3.498;0.77;19.97;18.96;19.52
7831;3.498;0.77;19.87;18.86;20.52
7832;3.498;0.77;19.87;18.96;19.62
7833;3.498;0.77;19.87;18.86;19.42
7834;3.498;0.77;19.97;18.86;19.72
7835;3.498;0.77;19.87;18.96;19.52
7836;3.498;0.77;19.87;18.96;19.72
7837;3.498;0.77;19.87;18.96;19.52
7838;3.498;0.77;19.97;18.96;19.42
7839;3.498;0.77;19.97;18.76;19.52
7840;3.498;0.77;19.97;18.96;19.42
7841;3.498;0.77;19.97;18.86;19.42
7842;3.498;0.77;19.97;19.06;19.52
7843;3.497;0.77;19.87;18.76;19.32
7844;3.497;0.77;19.87;18.96;19.42
7845;3.497;0.77;19.97;18.86;19.62
7846;3.497;0.77;19.87;18.96;19.52
7847;3.497;0.77;19.87;18.96;19.42
7848;3.497;0.77;19.87;18.96;19.52
7849;3.497;0.77;19.97;18.86;19.42
7850;3.497;0.77;19.87;18.66;18.53
7851;3.497;0.77;19.87;18.96;19.72
7852;3.497;0.77;19.87;18.86;19.23
7853;3.497;0.77;19.97;19.67;19.42
7854;3.497;0.77;19.87;18.86;18.93
7855;3.497;0.77;19.87;18.76;19.42
7856;3.497;0.77;19.87;18.96;19.42
7857;3.497;0.77;19.87;18.86;19.62
7858;3.497;0.77;19.87;19.06;19.42
7859;3.497;0.77;19.87;18.96;19.52
7860;3.497;0.77;19.87;19.06;19.62
7861;3.497;0.77;19.87;18.96;19.42
7862;3.497;0.77;19.87;18.96;19.52
7863;3.497;0.77;19.87;18.96;19.52
7864;3.496;0.77;19.87;18.96;19.42
7865;3.496;0.77;19.87;18.86;19.32
7866;3.496;0.77;19.87;18.96;19.42
7867;3.496;0.77;19.87;18.86;19.72
7868;3.496;0.77;19.87;18.96;19.42
7869;3.496;0.77;19.87;18.86;19.52
7870;3.496;0.77;19.87;18.96;19.32
7871;3.496;0.77;19.87;18.76;19.23
7872;3.496;0.77;19.87;18.86;19.32
7873;3.496;0.77;19.87;19.16;19.13
7874;3.496;0.77;19.87;18.96;19.52
7875;3.496;0.77;19.97;18.96;19.23
7876;3.496;0.77;19.87;18.96;19.42
7877;3.496;0.77;19.87;18.96;19.42
7878;3.496;0.77;19.87;18.86;19.82
7879;3.496;0.77;19.87;19.06;19.42
7880;3.496;0.77;19.87;18.86;19.52
7881;3.496;0.77;19.87;19.06;19.52
7882;3.496;0.77;19.87;18.96;19.52
7883;3.496;0.77;19.87;18.96;18.83
7884;3.496;0.77;19.87;18.86;19.52
7885;3.495;0.77;19.87;19.06;19.42
7886;3.495;0.77;19.87;18.86;19.32
7887;3.495;0.77;19.87;18.96;19.42
7888;3.495;0.77;19.87;18.86;19.42
7889;3.495;0.77;19.87;18.76;19.32
7890;3.495;0.77;19.87;18.96;19.42
7891;3.495;0.77;19.77;18.96;19.42
7892;3.495;0.77;19.87;18.96;19.82
7893;3.495;0.77;19.87;18.96;19.42
7894;3.495;0.77;19.77;18.86;19.32
7895;3.495;0.77;19.87;18.96;19.32
7896;3.495;0.77;19.87;18.96;19.42
7897;3.495;0.77;19.77;18.86;19.42
7898;3.495;0.77;19.87;18.86;19.42
7899;3.495;0.77;19.77;18.86;19.42
7900;3.495;0.77;19.77;19.16;17.55
7901;3.495;0.77;19.87;18.36;19.52
7902;3.495;0.77;19.77;18.96;19.13
7903;3.495;0.77;19.77;18.86;19.52
7904;3.495;0.77;20.17;18.96;19.42
7905;3.495;0.77;19.77;18.86;19.42
7906;3.495;0.77;19.77;19.06;19.42
7907;3.494;0.77;19.77;18.16;19.23
7908;3.494;0.77;19.77;18.86;19.42
7909;3.494;0.77;19.77;18.86;18.83
7910;3.494;0.77;19.87;18.96;19.42
7911;3.494;0.77;19.77;18.96;19.13
7912;3.494;0.77;19.77;18.96;19.42
7913;3.494;0.77;19.77;18.96;19.42
7914;3.494;0.77;19.87;18.96;19.52
7915;3.494;0.77;19.77;18.96;19.52
7916;3.494;0.77;19.77;18.86;19.52
7917;3.494;0.77;19.77;18.86;19.42
7918;3.494;0.77;19.77;18.96;19.52
7919;3.494;0.77;19.77;18.96;19.52
7920;3.494;0.77;19.77;18.96;19.52
7921;3.494;0.77;19.77;18.96;19.42
7922;3.494;0.77;19.77;18.96;19.82
7923;3.494;0.77;19.77;18.86;19.42
7924;3.494;0.77;19.77;19.06;19.52
7925;3.494;0.77;19.77;19.06;19.52
7926;3.494;0.77;19.77;18.96;19.42
7927;3.494;0.77;19.77;18.86;19.52
7928;3.494;0.77;19.77;18.96;19.42
7929;3.493;0.77;19.77;18.86;19.62
7930;3.493;0.77;19.77;18.86;19.42
7931;3.493;0.77;19.77;18.96;19.52
7932;3.493;0.77;19.77;18.86;19.42
7933;3.493;0.77;19.77;18.86;19.52
7934;3.493;0.77;19.77;18.86;19.23
7935;3.493;0.77;19.77;18.56;19.42
7936;3.493;0.77;19.77;18.86;19.62
7937;3.493;0.77;19.77;18.86;19.32
7938;3.493;0.77;19.77;18.86;19.52
7939;3.493;0.77;19.77;18.86;19.42
7940;3.493;0.77;19.77;18.96;19.52
7941;3.493;0.77;19.77;18.86;19.52
7942;3.493;0.77;19.77;19.16;19.42
7943;3.493;0.77;19.77;18.96;19.82
7944;3.493;0.77;19.77;18.86;19.72
7945;3.493;0.77;19.77;18.86;19.42
7946;3.493;0.77;19.67;18.86;19.42
7947;3.493;0.77;19.77;18.86;19.42
7948;3.493;0.77;19.77;19.06;19.52
7949;3.493;0.77;19.77;18.86;18.83
7950;3.493;0.77;19.77;18.66;19.52
7951;3.493;0.77;19.77;18.86;19.42
7952;3.492;0.77;19.77;18.86;19.32
7953;3.492;0.77;19.77;18.86;19.52
7954;3.492;0.77;19.67;18.86;19.42
7955;3.492;0.77;19.67;19.16;19.42
7956;3.492;0.77;19.67;18.86;19.42
7957;3.492;0.77;19.67;18.86;19.42
7958;3.492;0.77;19.67;18.86;19.52
7959;3.492;0.77;19.67;18.46;19.42
7960;3.492;0.77;19.67;18.86;19.42
7961;3.492;0.77;19.67;18.86;19.52
7962;3.492;0.77;19.77;18.96;19.32
7963;3.492;0.77;19.67;18.86;19.42
7964;3.492;0.77;19.67;18.86;19.42
7965;3.492;0.77;19.67;18.96;19.42
7966;3.492;0.77;19.77;18.96;19.42
7967;3.492;0.77;19.67;18.86;19.42
7968;3.492;0.77;19.67;18.76;19.42
7969;3.492;0.77;19.77;18.86;19.52
7970;3.492;0.77;19.67;18.86;19.42
7971;3.492;0.77;19.67;19.06;19.52
7972;3.492;0.77;19.67;18.86;19.52
7973;3.491;0.77;19.77;18.66;19.42
7974;3.491;0.77;19.57;18.86;19.52
7975;3.491;0.77;19.77;18.86;19.52
7976;3.491;0.77;19.77;18.86;19.42
7977;3.491;0.77;19.77;18.86;19.52
7978;3.491;0.77;19.77;18.86;19.42
7979;3.491;0.77;19.77;19.06;19.32
7980;3.491;0.77;19.77;18.86;19.13
7981;3.491;0.77;19.77;18.96;19.42
7982;3.491;0.77;19.77;18.86;19.52
7983;3.491;0.77;19.77;18.86;19.52
7984;3.491;0.77;19.77;19.16;19.42
7985;3.491;0.77;19.77;18.86;19.42
7986;3.491;0.77;19.77;18.36;19.32
7987;3.491;0.77;19.77;19.06;19.42
7988;3.491;0.77;19.77;18.86;19.52
7989;3.491;0.77;19.77;18.96;20.92
7990;3.491;0.77;19.77;18.86;19.42
7991;3.491;0.77;19.77;18.86;19.42
7992;3.491;0.77;19.77;18.96;19.23
7993;3.49;0.77;19.77;18.86;19.42
7994;3.49;0.77;19.77;18.86;19.42
7995;3.49;0.77;19.77;18.76;19.62
7996;3.49;0.77;19.77;18.86;19.52
7997;3.49;0.77;19.77;18.66;19.52
7998;3.49;0.77;19.77;18.96;19.52
7999;3.49;0.77;19.77;18.86;19.52
8000;3.49;0.77;19.77;18.86;19.42
8001;3.49;0.77;19.77;18.96;19.32
8002;3.49;0.77;19.77;18.86;19.23
8003;3.49;0.77;19.77;18.96;19.52
8004;3.49;0.77;19.77;18.96;19.42
8005;3.49;0.77;19.77;18.86;19.42
8006;3.49;0.77;19.77;18.76;19.23
8007;3.49;0.77;19.77;18.96;19.52
8008;3.49;0.77;19.77;18.86;19.62
8009;3.49;0.77;19.77;18.86;19.13
8010;3.49;0.77;19.77;18.96;19.42
8011;3.49;0.77;19.77;19.06;19.32
8012;3.49;0.77;19.77;18.86;19.42
8013;3.49;0.77;19.77;18.86;19.52
8014;3.49;0.77;19.77;18.86;19.32
8015;3.49;0.77;19.67;18.86;19.42
8016;3.489;0.77;19.77;18.86;19.42
8017;3.489;0.77;19.77;18.86;19.42
8018;3.489;0.77;19.77;18.86;19.52
8019;3.489;0.77;19.77;18.86;19.42
8020;3.489;0.77;19.77;18.96;19.32
8021;3.489;0.77;19.77;18.86;19.23
8022;3.489;0.77;19.77;18.86;19.52
8023;3.489;0.77;19.77;18.86;19.52
8024;3.489;0.77;19.77;18.86;19.42
8025;3.489;0.77;19.77;18.96;19.42
8026;3.489;0.77;19.77;18.86;18.14
8027;3.489;0.77;19.77;18.86;19.42
8028;3.489;0.77;19.77;18.86;19.42
8029;3.489;0.77;19.77;18.96;19.42
8030;3.489;0.77;19.77;18.86;19.42
8031;3.489;0.77;19.77;18.86;19.42
8032;3.489;0.77;19.67;18.86;19.42
8033;3.489;0.77;19.77;18.86;19.52
8034;3.489;0.77;19.77;18.86;19.42
8035;3.489;0.77;19.77;18.76;19.82
8036;3.489;0.77;19.77;18.86;19.42
8037;3.489;0.77;19.77;18.86;19.42
8038;3.489;0.77;19.77;18.86;19.52
8039;3.488;0.77;19.77;18.76;20.22
8040;3.488;0.77;19.77;18.86;19.52
8041;3.488;0.77;19.77;18.86;19.42
8042;3.488;0.77;19.77;18.86;19.42
8043;3.488;0.77;19.77;18.86;19.42
8044;3.488;0.77;19.77;18.86;19.52
8045;3.488;0.77;19.77;18.86;19.42
8046;3.488;0.77;19.77;18.66;19.42
8047;3.488;0.77;19.77;18.86;19.32
8048;3.488;0.77;19.77;18.86;19.42
8049;3.488;0.77;19.77;18.86;19.42
8050;3.488;0.77;19.77;18.86;19.42
8051;3.488;0.77;19.77;18.86;19.42
8052;3.488;0.77;19.77;18.86;19.52
8053;3.488;0.77;19.67;18.86;19.42
8054;3.488;0.77;19.67;18.86;19.42
8055;3.488;0.77;19.67;19.16;19.42
8056;3.488;0.77;19.67;18.86;19.42
8057;3.488;0.77;19.67;18.86;19.42
8058;3.488;0.77;19.77;18.96;21.02
8059;3.487;0.77;19.67;18.86;19.42
8060;3.487;0.77;19.67;18.86;19.82
8061;3.487;0.77;19.77;18.96;19.62
8062;3.487;0.77;19.67;18.86;19.32
8063;3.487;0.77;19.67;18.86;19.62
8064;3.487;0.77;19.77;18.86;19.42
8065;3.487;0.77;19.67;18.86;19.42
8066;3.487;0.77;19.67;18.86;19.42
8067;3.487;0.77;19.67;19.06;19.42
8068;3.487;0.77;19.67;18.76;19.13
8069;3.487;0.77;19.67;18.86;19.42
8070;3.487;0.77;19.67;18.86;19.42
8071;3.487;0.77;19.67;18.76;19.62
8072;3.487;0.77;19.77;18.86;19.52
8073;3.487;0.77;19.67;18.86;19.62
8074;3.487;0.77;19.67;18.86;19.42
8075;3.487;0.77;19.67;18.76;19.42
8076;3.487;0.77;19.67;18.96;19.23
8077;3.487;0.77;19.77;18.86;19.32
8078;3.487;0.77;19.67;18.86;19.52
8079;3.487;0.77;19.67;18.96;19.42
8080;3.487;0.77;19.67;18.86;19.42
8081;3.487;0.77;19.77;18.86;19.32
8082;3.487;0.77;19.77;18.76;19.32
8083;3.486;0.77;19.77;18.86;19.42
8084;3.486;0.77;19.67;18.86;19.13
8085;3.486;0.77;19.87;18.76;19.42
8086;3.486;0.77;19.57;18.76;19.32
8087;3.486;0.77;19.77;18.76;19.42
8088;3.486;0.77;19.67;18.86;19.42
8089;3.486;0.77;19.77;18.86;19.42
8090;3.486;0.77;19.87;18.86;19.42
8091;3.486;0.77;19.67;18.96;19.23
8092;3.486;0.77;19.67;18.86;19.42
8093;3.486;0.77;19.77;18.66;19.42
8094;3.486;0.77;19.67;18.86;19.42
8095;3.486;0.77;19.77;18.86;19.13
8096;3.486;0.77;19.67;18.86;19.42
8097;3.486;0.77;19.67;18.86;19.42
8098;3.486;0.77;19.67;18.86;19.72
8099;3.486;0.77;19.67;18.86;19.42
8100;3.486;0.77;19.67;18.86;19.42
8101;3.486;0.77;19.67;18.86;19.42
8102;3.486;0.77;19.67;18.66;19.13
8103;3.486;0.77;19.77;18.86;19.23
8104;3.486;0.77;19.67;18.86;19.72
8105;3.485;0.77;19.77;18.86;19.42
8106;3.485;0.77;19.67;18.86;19.42
8107;3.485;0.77;19.77;18.76;19.42
8108;3.485;0.77;19.67;18.76;19.42
8109;3.485;0.77;19.67;18.86;19.42
8110;3.485;0.77;19.77;18.86;19.42
8111;3.485;0.77;19.77;18.86;19.42
8112;3.485;0.77;19.77;18.86;19.42
8113;3.485;0.77;19.77;18.86;19.42
8114;3.485;0.77;19.47;18.86;19.32
8115;3.485;0.77;19.67;18.86;19.42
8116;3.485;0.77;19.77;18.86;19.42
8117;3.485;0.77;19.77;18.86;19.42
8118;3.485;0.77;19.77;18.86;19.42
8119;3.485;0.77;19.77;18.96;19.32
8120;3.485;0.77;19.67;18.86;19.42
8121;3.485;0.77;19.77;19.47;19.32
8122;3.485;0.77;19.77;18.86;19.42
8123;3.485;0.77;19.67;18.86;19.13
8124;3.485;0.77;19.77;18.96;19.72
8125;3.485;0.77;19.77;18.86;19.42
8126;3.485;0.77;19.77;18.56;20.22
8127;3.484;0.77;19.77;18.86;19.72
8128;3.484;0.77;19.77;18.86;19.42
8129;3.484;0.77;19.77;18.86;19.42
8130;3.484;0.77;19.77;18.86;19.52
8131;3.484;0.77;19.77;18.86;19.13
8132;3.484;0.77;19.77;18.86;19.42
8133;3.484;0.77;19.77;18.86;19.52
8134;3.484;0.77;19.77;18.76;19.42
8135;3.484;0.77;19.77;18.86;19.42
8136;3.484;0.77;19.67;18.76;19.62
8137;3.484;0.77;19.67;18.96;19.32
8138;3.484;0.77;19.77;18.76;19.23
8139;3.484;0.77;19.77;18.76;19.62
8140;3.484;0.77;19.67;18.86;19.62
8141;3.484;0.77;19.77;18.86;19.52
8142;3.484;0.77;19.67;18.86;19.52
8143;3.484;0.77;19.67;18.76;19.42
8144;3.484;0.77;19.77;18.86;19.42
8145;3.484;0.77;19.77;18.86;19.42
8146;3.484;0.77;19.77;18.46;19.42
8147;3.484;0.77;19.77;18.96;19.52
8148;3.484;0.77;19.77;18.96;19.52
8149;3.483;0.77;19.77;18.96;19.32
8150;3.483;0.77;19.77;18.86;19.32
8151;3.483;0.77;19.77;18.76;19.42
8152;3.483;0.77;19.77;18.76;19.42
8153;3.483;0.77;19.77;18.86;19.42
8154;3.483;0.77;19.77;18.86;19.42
8155;3.483;0.77;19.77;18.86;19.42
8156;3.483;0.77;19.77;18.86;19.42
8157;3.483;0.77;19.77;18.86;19.52
8158;3.483;0.77;19.77;18.86;19.42
8159;3.483;0.77;19.77;18.86;19.42
8160;3.483;0.77;19.77;18.76;19.32
8161;3.483;0.77;19.77;18.86;19.42
8162;3.483;0.77;19.77;18.86;19.42
8163;3.483;0.77;19.77;18.86;19.32
8164;3.483;0.77;19.87;18.86;19.42
8165;3.483;0.77;19.77;18.86;19.42
8166;3.483;0.77;19.77;18.86;19.42
8167;3.483;0.77;19.67;18.96;19.42
8168;3.483;0.77;19.77;18.46;19.32
8169;3.483;0.77;19.77;18.96;19.52
8170;3.483;0.77;19.77;18.96;19.32
