time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
30037;3.721;0.153;20.87;19.16;19.82
30038;3.721;0.153;20.77;19.06;19.92
30039;3.721;0.153;20.87;19.06;19.82
30040;3.721;0.153;20.87;19.06;19.82
30041;3.721;0.153;20.87;19.06;19.82
30042;3.721;0.153;20.87;19.06;20.22
30043;3.721;0.153;20.87;18.86;19.82
30044;3.721;0.153;20.77;19.06;20.22
30045;3.72;0.153;20.77;19.06;19.92
30046;3.72;0.153;20.87;19.16;19.92
30047;3.72;0.153;20.77;19.16;19.92
30048;3.72;0.153;20.87;19.06;19.92
30049;3.72;0.153;20.87;19.06;19.92
30050;3.72;0.153;20.87;19.06;19.92
30051;3.72;0.153;20.77;19.06;19.92
30052;3.72;0.153;20.77;19.06;19.92
30053;3.72;0.153;20.87;19.06;19.92
30054;3.72;0.153;20.87;19.06;19.92
30055;3.72;0.153;20.87;19.06;19.92
30056;3.72;0.153;20.87;19.06;19.92
30057;3.72;0.153;20.87;19.06;19.92
30058;3.72;0.153;20.77;19.06;19.92
30059;3.72;0.153;20.87;19.16;19.82
30060;3.72;0.153;20.77;19.06;19.92
30061;3.72;0.153;20.77;19.06;19.72
30062;3.72;0.153;20.77;19.06;19.92
30063;3.72;0.153;20.77;19.06;19.92
30064;3.72;0.153;20.87;19.06;19.92
30065;3.72;0.153;20.77;19.06;19.82
30066;3.72;0.153;20.87;18.96;19.52
30067;3.72;0.153;20.77;19.06;20.52
30068;3.72;0.153;20.77;19.06;20.02
30069;3.72;0.153;20.77;19.06;19.92
30070;3.72;0.153;20.87;19.26;19.72
30071;3.72;0.153;20.87;19.06;20.12
30072;3.72;0.153;20.87;18.86;20.12
30073;3.72;0.153;20.87;19.06;19.92
30074;3.72;0.153;20.87;19.06;20.02
30075;3.72;0.153;20.87;19.06;19.72
30076;3.72;0.153;20.87;19.06;19.92
30077;3.72;0.153;20.87;19.26;20.12
30078;3.72;0.153;20.87;19.06;19.92
30079;3.72;0.153;20.87;19.06;19.92
30080;3.72;0.153;20.87;19.16;19.82
30081;3.72;0.153;20.87;19.06;19.92
30082;3.72;0.153;20.87;19.06;19.92
30083;3.72;0.153;20.87;19.06;19.92
30084;3.72;0.153;20.87;19.06;19.92
30085;3.72;0.153;20.87;19.06;19.92
30086;3.72;0.153;20.87;19.06;19.92
30087;3.72;0.153;20.87;19.16;19.92
30088;3.72;0.153;20.87;19.06;19.92
30089;3.72;0.153;20.87;19.06;19.92
30090;3.72;0.153;20.87;19.06;19.92
30091;3.72;0.153;20.87;19.06;20.12
30092;3.72;0.153;20.87;19.16;19.92
30093;3.72;0.153;20.87;19.16;19.62
30094;3.72;0.153;20.87;19.16;19.82
30095;3.72;0.153;20.77;19.37;19.92
30096;3.72;0.153;20.98;18.86;19.92
30097;3.72;0.153;20.87;19.26;19.82
30098;3.72;0.153;20.77;19.16;19.52
30099;3.72;0.153;20.87;19.06;19.92
30100;3.72;0.153;20.98;19.16;19.92
30101;3.72;0.153;20.77;19.16;19.92
30102;3.72;0.153;20.87;19.06;19.82
30103;3.72;0.153;20.87;19.06;19.92
30104;3.72;0.153;20.87;19.06;19.72
30105;3.719;0.153;20.87;19.06;19.92
30106;3.719;0.153;20.87;19.06;19.92
30107;3.719;0.153;20.87;18.86;20.22
30108;3.719;0.153;20.87;19.06;19.92
30109;3.719;0.153;20.87;19.16;19.92
30110;3.719;0.153;20.87;19.06;19.92
30111;3.719;0.153;20.87;19.06;19.92
30112;3.719;0.153;20.87;19.06;19.92
30113;3.719;0.153;20.77;19.16;19.92
30114;3.719;0.153;20.77;19.06;19.92
30115;3.719;0.153;20.87;19.06;20.22
30116;3.719;0.153;20.77;19.06;19.92
30117;3.719;0.153;20.77;19.06;19.82
30118;3.719;0.153;20.77;19.06;19.82
30119;3.719;0.153;20.87;19.06;19.92
30120;3.719;0.153;20.87;19.06;20.52
30121;3.719;0.153;20.87;19.06;19.82
30122;3.719;0.153;20.87;19.06;19.92
30123;3.719;0.153;20.87;19.16;19.92
30124;3.719;0.153;20.87;18.96;19.92
30125;3.719;0.153;20.87;19.16;19.92
30126;3.719;0.153;20.87;19.06;19.92
30127;3.719;0.153;20.87;19.37;19.72
30128;3.719;0.153;20.87;19.06;19.92
30129;3.719;0.153;20.87;19.06;19.92
30130;3.719;0.153;20.87;19.06;20.12
30131;3.719;0.153;20.87;19.16;19.82
30132;3.719;0.153;20.98;19.06;19.82
30133;3.719;0.153;20.87;19.06;20.12
30134;3.719;0.153;20.87;19.06;19.92
30135;3.719;0.153;20.98;19.06;19.92
30136;3.719;0.153;20.87;19.16;19.82
30137;3.719;0.153;20.87;19.06;20.02
30138;3.719;0.153;20.87;19.06;19.92
30139;3.719;0.153;20.87;19.06;19.92
30140;3.719;0.153;20.98;18.86;20.32
30141;3.719;0.153;20.87;19.16;20.02
30142;3.719;0.153;20.87;19.06;19.92
30143;3.719;0.153;20.87;19.06;19.92
30144;3.719;0.153;20.87;19.06;19.82
30145;3.719;0.153;20.87;19.16;19.82
30146;3.719;0.153;20.87;19.06;19.92
30147;3.719;0.153;20.87;19.06;19.92
30148;3.719;0.153;20.87;19.06;20.02
30149;3.719;0.153;20.87;19.06;19.92
30150;3.719;0.153;20.87;19.06;19.92
30151;3.719;0.153;20.87;19.16;19.82
30152;3.719;0.153;20.87;19.16;19.92
30153;3.719;0.153;20.87;19.16;19.82
30154;3.719;0.153;20.87;19.06;19.92
30155;3.719;0.153;20.87;19.16;19.92
30156;3.719;0.153;20.87;19.06;19.92
30157;3.719;0.153;20.87;19.06;19.82
30158;3.719;0.153;20.87;19.16;20.12
30159;3.719;0.153;20.87;19.16;19.72
30160;3.718;0.153;20.87;19.37;19.92
30161;3.718;0.153;20.87;19.06;19.72
30162;3.718;0.153;20.87;19.06;20.32
30163;3.718;0.153;20.87;19.16;19.62
30164;3.718;0.153;20.87;19.06;19.92
30165;3.718;0.153;20.87;18.86;19.92
30166;3.718;0.153;20.87;19.06;19.92
30167;3.718;0.153;20.87;19.06;19.92
30168;3.718;0.153;20.87;19.06;19.32
30169;3.718;0.153;20.87;19.16;19.92
30170;3.718;0.153;20.87;19.26;20.02
30171;3.718;0.153;20.87;19.06;19.92
30172;3.718;0.153;20.87;19.06;19.92
30173;3.718;0.153;20.87;19.06;19.92
30174;3.718;0.153;20.87;19.06;19.92
30175;3.718;0.153;20.77;19.16;19.92
30176;3.718;0.153;20.87;19.06;19.92
30177;3.718;0.153;20.87;19.06;19.92
30178;3.718;0.153;20.87;19.06;19.82
30179;3.718;0.153;20.87;18.96;20.12
30180;3.718;0.153;20.87;19.06;19.92
30181;3.718;0.153;20.87;19.06;19.92
30182;3.718;0.153;20.87;19.06;19.72
30183;3.718;0.153;20.87;18.56;19.82
30184;3.718;0.153;20.87;19.06;19.92
30185;3.718;0.153;20.87;19.16;19.72
30186;3.718;0.153;20.87;19.06;19.92
30187;3.718;0.153;20.87;19.16;19.92
30188;3.718;0.153;20.87;19.06;19.62
30189;3.718;0.153;20.87;19.06;19.72
30190;3.718;0.153;20.87;19.16;19.92
30191;3.718;0.153;20.87;19.06;19.92
30192;3.718;0.153;20.87;19.06;19.92
30193;3.718;0.153;20.87;19.16;19.92
30194;3.718;0.153;20.87;19.06;19.92
30195;3.718;0.153;20.87;19.06;19.92
30196;3.718;0.153;20.87;19.06;19.82
30197;3.718;0.153;20.87;19.26;19.92
30198;3.718;0.153;20.98;19.16;20.02
30199;3.718;0.153;20.87;19.06;19.92
30200;3.718;0.153;20.87;19.06;19.92
30201;3.718;0.153;20.87;19.06;19.92
30202;3.718;0.153;20.87;19.06;19.82
30203;3.718;0.153;20.87;19.16;19.92
30204;3.718;0.153;20.87;19.06;19.13
30205;3.718;0.153;20.87;19.06;19.82
30206;3.718;0.153;20.87;19.06;19.92
30207;3.718;0.153;20.87;19.26;20.02
30208;3.718;0.153;20.87;19.16;19.62
30209;3.718;0.153;20.87;19.26;20.02
30210;3.718;0.153;20.98;19.06;20.12
30211;3.718;0.153;20.87;19.16;19.92
30212;3.718;0.153;20.87;19.16;19.92
30213;3.718;0.153;20.87;19.16;19.92
30214;3.717;0.153;20.87;19.06;19.92
30215;3.717;0.153;20.87;19.06;19.92
30216;3.718;0.153;20.87;19.06;20.02
30217;3.717;0.153;20.87;19.06;19.82
30218;3.717;0.153;20.87;19.06;19.82
30219;3.717;0.153;20.98;19.16;19.92
30220;3.717;0.153;20.87;18.96;19.82
30221;3.717;0.153;20.87;19.06;19.92
30222;3.717;0.153;20.87;19.16;20.02
30223;3.717;0.153;20.87;19.06;19.92
30224;3.717;0.153;20.98;19.06;19.82
30225;3.717;0.153;20.87;19.37;19.82
30226;3.717;0.153;20.87;18.96;19.82
30227;3.717;0.153;20.87;19.26;20.12
30228;3.717;0.153;20.87;19.16;19.92
30229;3.717;0.153;20.87;19.06;19.92
30230;3.717;0.153;20.87;19.06;19.82
30231;3.717;0.153;20.87;19.06;19.82
30232;3.717;0.153;20.87;19.06;19.92
30233;3.717;0.153;20.87;19.06;20.52
30234;3.717;0.153;20.87;19.16;19.92
30235;3.717;0.153;20.87;19.06;19.92
30236;3.717;0.153;20.87;19.16;19.92
30237;3.717;0.153;20.87;19.06;19.92
30238;3.717;0.153;20.87;19.06;19.82
30239;3.717;0.153;20.87;18.96;19.72
30240;3.717;0.153;20.87;19.06;19.92
30241;3.717;0.153;20.87;19.06;19.82
30242;3.717;0.153;20.87;19.06;19.92
30243;3.717;0.153;20.87;19.06;19.92
30244;3.717;0.153;20.98;19.06;19.92
30245;3.717;0.153;20.87;19.06;19.92
30246;3.717;0.153;20.87;19.16;20.12
30247;3.717;0.153;20.87;19.06;19.92
30248;3.717;0.153;20.87;19.06;19.92
30249;3.717;0.153;20.87;18.96;20.12
30250;3.717;0.153;20.87;18.96;19.82
30251;3.717;0.153;20.87;19.06;19.92
30252;3.717;0.153;20.87;19.06;19.92
30253;3.717;0.153;20.87;19.06;19.92
30254;3.717;0.153;20.87;19.06;19.92
30255;3.717;0.153;20.87;19.06;19.92
30256;3.717;0.153;20.87;18.96;20.22
30257;3.717;0.153;20.87;19.06;19.82
30258;3.717;0.153;20.87;19.06;20.02
30259;3.717;0.153;20.87;19.26;20.02
30260;3.717;0.153;20.87;19.06;19.13
30261;3.717;0.153;20.87;19.26;20.12
30262;3.717;0.153;20.87;19.06;19.82
30263;3.717;0.153;20.87;19.06;19.92
30264;3.717;0.153;20.87;19.06;19.82
30265;3.717;0.153;20.87;19.06;19.92
30266;3.717;0.153;20.87;19.06;19.92
30267;3.717;0.153;20.87;19.06;19.92
30268;3.717;0.153;20.87;19.06;19.92
30269;3.717;0.153;20.87;19.06;19.82
30270;3.717;0.153;20.87;19.16;20.82
30271;3.717;0.153;20.87;19.06;19.92
30272;3.717;0.153;20.87;19.16;19.82
30273;3.716;0.153;20.87;19.06;19.72
30274;3.716;0.153;20.87;18.96;19.92
30275;3.716;0.153;20.87;19.06;19.82
30276;3.716;0.153;20.87;19.06;20.02
30277;3.716;0.153;20.87;19.06;19.72
30278;3.716;0.153;20.87;19.06;19.92
30279;3.716;0.153;20.87;19.06;19.92
30280;3.716;0.153;20.87;19.26;20.22
30281;3.716;0.153;20.98;19.06;19.92
30282;3.716;0.153;20.98;19.06;19.92
30283;3.716;0.153;20.87;19.06;19.92
30284;3.716;0.153;20.98;19.06;19.92
30285;3.716;0.153;20.87;18.26;20.22
30286;3.716;0.153;20.98;19.06;19.92
30287;3.716;0.153;20.98;19.16;20.02
30288;3.716;0.153;20.98;19.06;19.92
30289;3.716;0.153;20.98;19.16;20.02
30290;3.716;0.153;20.87;19.16;19.92
30291;3.716;0.153;20.98;19.16;20.12
30292;3.716;0.153;20.98;19.06;19.82
30293;3.716;0.153;20.98;19.06;19.92
30294;3.716;0.153;20.98;18.96;20.22
30295;3.716;0.153;20.98;19.06;19.92
30296;3.716;0.153;20.98;18.96;19.82
30297;3.716;0.153;20.98;19.06;20.12
30298;3.716;0.153;20.98;19.16;20.02
30299;3.716;0.153;20.98;19.16;19.92
30300;3.716;0.153;20.98;19.16;19.92
30301;3.716;0.153;20.98;19.06;19.92
30302;3.716;0.153;20.98;19.16;19.92
30303;3.716;0.153;20.98;19.06;19.92
30304;3.716;0.153;20.98;19.06;19.92
30305;3.716;0.153;20.98;19.06;19.82
30306;3.716;0.153;20.98;19.16;20.02
30307;3.716;0.153;20.98;19.06;19.92
30308;3.716;0.153;20.98;19.06;20.32
30309;3.716;0.153;20.98;19.06;19.92
30310;3.716;0.153;20.98;19.16;19.92
30311;3.716;0.153;20.98;19.16;19.82
30312;3.716;0.153;20.98;19.06;19.92
30313;3.716;0.153;20.98;19.06;19.92
30314;3.716;0.153;20.98;19.06;19.92
30315;3.716;0.153;20.98;19.06;20.12
30316;3.716;0.153;20.98;19.06;19.92
30317;3.716;0.153;21.08;19.06;19.92
30318;3.716;0.153;21.08;19.16;19.92
30319;3.716;0.153;21.08;19.16;19.92
30320;3.716;0.153;20.98;19.06;19.92
30321;3.716;0.153;20.98;19.06;19.92
30322;3.716;0.153;20.98;19.06;19.92
30323;3.716;0.153;20.98;19.16;19.92
30324;3.716;0.153;20.98;19.06;19.92
30325;3.716;0.153;20.98;19.06;19.92
30326;3.716;0.153;20.98;19.06;19.82
30327;3.715;0.153;20.98;19.06;19.92
30328;3.715;0.153;20.98;19.06;19.92
30329;3.715;0.153;20.98;19.06;19.92
30330;3.715;0.153;20.98;19.06;19.92
30331;3.715;0.153;20.98;19.06;19.92
30332;3.715;0.153;20.98;19.06;19.92
30333;3.715;0.153;20.98;19.26;19.32
30334;3.715;0.153;21.08;19.06;19.92
30335;3.715;0.153;20.98;19.06;19.82
30336;3.715;0.153;21.08;19.06;19.92
30337;3.715;0.153;20.98;19.06;19.92
30338;3.715;0.153;20.98;19.06;19.92
30339;3.715;0.153;20.98;19.06;19.92
30340;3.715;0.153;20.98;19.16;20.02
30341;3.715;0.153;20.98;19.06;19.13
30342;3.715;0.153;20.98;19.06;19.92
30343;3.715;0.153;21.08;19.06;19.72
30344;3.715;0.153;20.98;19.16;19.92
30345;3.715;0.153;20.98;19.06;21.52
30346;3.715;0.153;20.98;19.06;20.02
30347;3.715;0.153;21.08;19.06;19.82
30348;3.715;0.153;20.98;19.16;19.82
30349;3.715;0.153;20.98;19.16;19.82
30350;3.715;0.153;20.98;19.16;19.92
30351;3.715;0.153;21.08;19.06;19.92
30352;3.715;0.153;20.98;19.16;19.82
30353;3.715;0.153;21.08;18.96;19.92
30354;3.715;0.153;21.08;19.06;19.92
30355;3.715;0.153;21.08;19.16;19.92
30356;3.715;0.153;21.08;19.06;19.92
30357;3.715;0.153;21.08;19.06;19.92
30358;3.715;0.153;21.08;19.06;19.82
30359;3.715;0.153;21.08;19.06;19.82
30360;3.715;0.153;21.08;19.06;19.92
30361;3.715;0.153;21.08;19.06;19.92
30362;3.715;0.153;21.08;19.06;19.92
30363;3.715;0.153;21.08;19.06;19.92
30364;3.715;0.153;21.08;19.16;19.92
30365;3.715;0.153;20.98;19.26;19.82
30366;3.715;0.153;21.08;19.06;20.12
30367;3.715;0.153;21.08;19.06;19.82
30368;3.715;0.153;21.08;19.06;19.92
30369;3.715;0.153;20.98;19.06;19.92
30370;3.715;0.153;20.77;19.16;19.62
30371;3.715;0.153;21.08;19.57;19.82
30372;3.715;0.153;20.98;19.06;19.92
30373;3.715;0.153;21.08;19.06;19.92
30374;3.715;0.153;21.08;19.06;19.92
30375;3.715;0.153;20.98;19.16;19.92
30376;3.715;0.153;20.98;19.06;20.02
30377;3.715;0.153;20.98;19.16;19.92
30378;3.715;0.153;20.98;19.16;19.72
30379;3.715;0.153;20.98;19.16;19.92
30380;3.715;0.153;21.08;19.06;19.92
30381;3.715;0.153;20.98;19.16;19.92
30382;3.714;0.153;20.98;19.26;19.82
30383;3.714;0.153;20.98;19.06;19.92
30384;3.714;0.153;20.98;19.06;19.92
30385;3.714;0.153;20.98;19.16;19.92
30386;3.714;0.153;20.98;19.47;19.82
30387;3.714;0.153;20.98;19.16;20.02
30388;3.714;0.153;20.98;19.06;19.82
30389;3.714;0.153;20.98;18.96;19.82
30390;3.714;0.153;20.98;19.16;20.02
30391;3.714;0.153;20.98;19.16;20.02
30392;3.714;0.153;20.98;19.06;19.92
30393;3.714;0.153;20.98;19.06;19.92
30394;3.714;0.153;20.98;18.96;19.92
30395;3.714;0.153;20.98;19.06;19.92
30396;3.714;0.153;20.98;19.06;19.92
30397;3.714;0.153;20.98;19.16;19.92
30398;3.714;0.153;21.08;19.06;19.92
30399;3.714;0.153;20.87;19.26;19.82
30400;3.714;0.153;20.98;19.06;19.92
30401;3.714;0.153;20.98;19.26;19.72
30402;3.714;0.153;20.98;19.06;19.92
30403;3.714;0.153;20.98;19.16;19.92
30404;3.714;0.153;20.98;19.06;19.92
30405;3.714;0.153;20.98;19.06;19.92
30406;3.714;0.153;20.98;19.06;20.02
30407;3.714;0.153;20.98;19.06;19.82
30408;3.714;0.153;20.98;19.06;19.92
30409;3.714;0.153;20.98;19.06;19.92
30410;3.714;0.153;20.98;19.06;20.22
30411;3.714;0.153;20.98;19.06;19.92
30412;3.714;0.153;20.98;19.06;19.92
30413;3.714;0.153;20.98;19.26;19.82
30414;3.714;0.153;21.08;19.06;19.92
30415;3.714;0.153;20.98;20.17;20.12
30416;3.714;0.153;20.98;19.06;19.92
30417;3.714;0.153;20.98;19.06;19.92
30418;3.714;0.153;20.98;19.06;20.02
30419;3.714;0.153;20.98;19.06;19.92
30420;3.714;0.153;20.98;19.26;19.82
30421;3.714;0.153;21.08;19.06;19.52
30422;3.714;0.153;20.98;19.06;19.82
30423;3.714;0.153;20.98;19.06;19.92
30424;3.714;0.153;20.98;19.06;20.02
30425;3.714;0.153;20.98;19.16;20.12
30426;3.714;0.153;20.98;19.06;20.12
30427;3.714;0.153;20.98;19.06;19.92
30428;3.714;0.153;20.98;19.06;20.02
30429;3.714;0.153;20.98;19.06;19.92
30430;3.714;0.153;20.98;19.16;20.02
30431;3.714;0.153;20.98;19.16;19.92
30432;3.714;0.153;20.98;19.16;19.72
30433;3.714;0.153;20.98;19.06;19.92
30434;3.714;0.153;20.98;18.96;20.02
30435;3.714;0.153;20.98;19.06;19.62
30436;3.714;0.153;20.98;19.16;19.92
30437;3.714;0.153;20.98;19.06;19.82
30438;3.714;0.153;20.98;19.16;19.92
30439;3.714;0.153;20.98;19.06;19.92
30440;3.714;0.153;21.08;19.06;19.92
30441;3.713;0.153;20.98;19.06;19.92
30442;3.713;0.153;20.98;19.06;19.62
30443;3.713;0.153;20.98;19.06;19.82
30444;3.713;0.153;20.98;19.06;19.92
30445;3.713;0.153;20.87;19.16;19.82
30446;3.713;0.153;20.98;19.06;19.92
30447;3.713;0.153;20.87;19.16;19.92
30448;3.713;0.153;20.98;19.06;19.92
30449;3.713;0.153;20.98;19.26;19.82
30450;3.713;0.153;20.98;19.06;20.02
30451;3.713;0.153;20.98;19.06;19.92
30452;3.713;0.153;20.98;19.06;19.92
30453;3.713;0.153;20.87;19.06;19.92
30454;3.713;0.153;20.87;19.06;19.92
30455;3.713;0.153;20.98;19.16;19.92
30456;3.713;0.153;20.87;19.16;19.92
30457;3.713;0.153;20.87;19.06;20.22
30458;3.713;0.153;20.87;19.06;19.92
30459;3.713;0.153;20.87;19.37;19.92
30460;3.713;0.153;20.87;19.06;19.92
30461;3.713;0.153;20.87;19.16;19.92
30462;3.713;0.153;20.87;19.97;19.92
30463;3.713;0.153;20.87;19.06;20.02
30464;3.713;0.153;20.87;19.06;19.92
30465;3.713;0.153;20.87;19.26;19.92
30466;3.713;0.153;20.87;19.06;19.92
30467;3.713;0.153;20.87;19.37;19.92
30468;3.713;0.153;20.87;19.06;19.82
30469;3.713;0.153;20.87;19.16;20.02
30470;3.713;0.153;20.87;19.06;19.92
30471;3.713;0.153;20.87;19.26;19.72
30472;3.713;0.153;20.87;19.06;19.92
30473;3.713;0.153;20.87;19.16;19.82
30474;3.713;0.153;20.87;19.06;19.92
30475;3.713;0.153;20.98;19.06;20.22
30476;3.713;0.153;20.87;19.06;19.92
30477;3.713;0.153;20.87;19.06;19.92
30478;3.713;0.153;20.87;19.06;19.92
30479;3.713;0.153;20.87;19.06;19.92
30480;3.713;0.153;20.87;19.06;19.92
30481;3.713;0.153;20.87;19.06;19.82
30482;3.713;0.153;20.87;19.06;19.92
30483;3.713;0.153;20.87;19.06;19.92
30484;3.713;0.153;20.87;19.06;19.72
30485;3.713;0.153;20.87;19.06;19.92
30486;3.713;0.153;20.87;19.06;19.92
30487;3.713;0.153;20.87;18.96;19.72
30488;3.713;0.153;20.87;19.16;19.92
30489;3.713;0.153;20.87;19.16;19.92
30490;3.713;0.153;20.87;19.06;19.92
30491;3.713;0.153;20.87;19.06;19.92
30492;3.713;0.153;20.87;19.06;19.82
30493;3.713;0.153;20.87;19.06;19.92
30494;3.713;0.153;20.87;18.96;20.02
30495;3.713;0.153;20.87;19.06;19.92
30496;3.712;0.153;20.87;19.06;19.92
30497;3.712;0.153;20.87;19.16;19.82
30498;3.712;0.153;20.87;19.06;19.92
30499;3.712;0.153;20.87;19.16;20.02
30500;3.712;0.153;20.87;19.16;19.82
30501;3.712;0.153;20.87;19.06;19.82
30502;3.712;0.153;20.87;19.06;19.92
30503;3.712;0.153;20.87;19.06;19.82
30504;3.712;0.153;20.87;19.16;20.02
30505;3.712;0.153;20.87;19.16;19.92
30506;3.712;0.153;20.87;19.06;19.92
30507;3.712;0.153;20.87;19.06;20.02
30508;3.712;0.153;20.87;19.06;19.92
30509;3.712;0.153;20.87;19.16;19.92
30510;3.712;0.153;20.87;19.06;19.92
30511;3.712;0.153;20.87;19.16;19.92
30512;3.712;0.153;20.87;19.06;19.92
30513;3.712;0.153;20.87;19.06;19.92
30514;3.712;0.153;20.87;19.16;19.92
30515;3.712;0.153;20.98;19.06;20.82
30516;3.712;0.153;20.87;19.06;19.92
30517;3.712;0.153;20.87;19.16;19.82
30518;3.712;0.153;20.87;19.06;19.92
30519;3.712;0.153;20.87;19.06;20.02
30520;3.712;0.153;20.87;19.06;19.82
30521;3.712;0.153;20.87;19.06;19.92
30522;3.712;0.153;20.87;19.06;19.82
30523;3.712;0.153;20.87;19.06;19.92
30524;3.712;0.153;20.87;18.86;19.92
30525;3.712;0.153;20.87;19.16;19.92
30526;3.712;0.153;20.87;19.16;20.02
30527;3.712;0.153;20.87;19.06;19.82
30528;3.712;0.153;20.87;19.16;19.92
30529;3.712;0.153;20.87;19.06;19.92
30530;3.712;0.153;20.87;19.06;19.82
30531;3.712;0.153;20.87;19.06;19.52
30532;3.712;0.153;20.87;19.06;19.92
30533;3.712;0.153;20.87;19.06;19.92
30534;3.712;0.153;20.87;19.06;19.92
30535;3.712;0.153;20.87;19.06;19.92
30536;3.712;0.153;20.87;19.16;19.92
30537;3.712;0.153;20.77;19.06;19.92
30538;3.712;0.153;20.87;19.06;19.92
30539;3.712;0.153;20.87;19.06;19.92
30540;3.712;0.153;20.87;19.16;20.12
30541;3.712;0.153;20.77;19.06;19.82
30542;3.712;0.153;20.87;19.16;19.92
30543;3.712;0.153;20.87;19.06;19.82
30544;3.712;0.153;20.87;19.06;19.92
30545;3.712;0.153;20.87;19.06;19.82
30546;3.712;0.153;20.87;19.16;19.92
30547;3.712;0.153;20.87;19.06;20.12
30548;3.712;0.153;20.87;19.06;20.12
30549;3.712;0.153;20.87;19.06;19.92
30550;3.712;0.153;20.87;19.06;20.22
30551;3.711;0.153;20.87;19.06;19.92
30552;3.711;0.153;20.87;19.06;19.92
30553;3.711;0.153;20.87;19.06;20.12
30554;3.711;0.153;20.87;19.06;19.82
30555;3.711;0.153;20.87;19.06;19.92
30556;3.711;0.153;20.87;19.06;19.92
30557;3.711;0.153;20.87;19.06;19.92
30558;3.711;0.153;20.87;19.06;19.92
30559;3.711;0.153;20.98;19.06;19.92
30560;3.711;0.153;20.87;19.06;19.62
30561;3.711;0.153;20.87;19.06;19.92
30562;3.711;0.153;20.87;19.06;20.02
30563;3.711;0.153;20.87;19.26;20.02
30564;3.711;0.153;20.87;19.06;19.92
30565;3.711;0.153;20.87;19.16;21.93
30566;3.711;0.153;20.98;19.06;19.92
30567;3.711;0.153;20.87;19.06;19.92
30568;3.711;0.153;20.87;19.06;19.92
30569;3.711;0.153;20.87;19.06;19.92
30570;3.711;0.153;20.87;19.06;19.92
30571;3.711;0.153;20.87;19.16;19.62
30572;3.711;0.153;20.87;19.16;19.92
30573;3.711;0.153;20.87;19.06;19.92
30574;3.711;0.153;20.98;18.76;19.82
30575;3.711;0.153;20.87;19.06;19.92
30576;3.711;0.153;20.87;19.16;19.82
30577;3.711;0.153;20.87;19.06;20.02
30578;3.711;0.153;20.77;19.16;19.92
30579;3.711;0.153;20.87;19.06;19.92
30580;3.711;0.153;20.87;19.06;19.92
30581;3.711;0.153;20.87;19.06;19.92
30582;3.711;0.153;20.67;19.16;19.92
30583;3.711;0.153;20.87;19.06;19.82
30584;3.711;0.153;20.87;19.06;19.92
30585;3.711;0.153;20.87;19.67;20.22
30586;3.711;0.153;20.87;19.16;19.92
30587;3.711;0.153;20.87;19.16;19.92
30588;3.711;0.153;20.87;19.06;19.92
30589;3.711;0.153;20.98;19.16;20.02
30590;3.711;0.153;20.87;19.06;19.82
30591;3.711;0.153;20.87;19.06;19.92
30592;3.711;0.153;20.87;19.16;19.72
30593;3.711;0.153;20.87;19.16;19.72
30594;3.711;0.153;20.87;19.06;19.92
30595;3.711;0.153;20.98;19.06;19.82
30596;3.711;0.153;20.87;19.06;19.92
30597;3.711;0.153;20.87;19.06;19.92
30598;3.711;0.153;20.87;19.16;19.92
30599;3.711;0.153;20.87;19.06;19.92
30600;3.711;0.153;20.87;19.06;19.92
30601;3.711;0.153;20.87;20.27;19.82
30602;3.711;0.153;20.87;19.26;19.92
30603;3.711;0.153;20.87;19.06;19.92
30604;3.711;0.153;20.87;19.16;19.92
30605;3.711;0.153;20.87;19.26;19.23
30606;3.711;0.153;20.87;19.06;19.82
30607;3.711;0.153;20.87;19.06;19.92
30608;3.711;0.153;20.87;19.06;19.92
30609;3.71;0.153;20.87;19.06;21.93
30610;3.71;0.153;20.87;19.47;19.92
30611;3.71;0.153;20.87;19.06;19.82
30612;3.71;0.153;20.87;19.16;19.92
30613;3.71;0.153;20.87;19.06;19.82
30614;3.71;0.153;20.87;19.06;19.92
30615;3.71;0.153;20.87;19.06;19.92
30616;3.71;0.153;20.87;19.16;19.82
30617;3.71;0.153;20.87;19.06;19.92
30618;3.71;0.153;20.87;19.06;19.82
30619;3.71;0.153;20.87;19.06;19.92
30620;3.71;0.153;20.87;19.16;19.92
30621;3.71;0.153;20.87;19.06;20.12
30622;3.71;0.153;20.87;19.06;19.62
30623;3.71;0.153;20.87;19.06;19.92
30624;3.71;0.153;20.87;19.16;19.92
30625;3.71;0.153;20.87;19.06;19.82
30626;3.71;0.153;20.87;19.26;19.92
30627;3.71;0.153;20.87;18.96;20.12
30628;3.71;0.153;20.87;19.06;19.82
30629;3.71;0.153;20.98;19.16;21.32
30630;3.71;0.153;20.87;19.16;20.12
30631;3.71;0.153;20.98;19.06;19.82
30632;3.71;0.153;20.87;19.06;19.82
30633;3.71;0.153;20.87;19.16;19.23
30634;3.71;0.153;20.87;19.06;19.92
30635;3.71;0.153;20.87;19.06;19.82
30636;3.71;0.153;20.87;19.06;19.92
30637;3.71;0.153;20.87;19.06;19.72
30638;3.71;0.153;20.87;19.87;19.92
30639;3.71;0.153;20.87;19.26;19.92
30640;3.71;0.153;20.98;19.06;19.92
30641;3.71;0.153;20.87;19.37;19.82
30642;3.71;0.153;20.87;19.06;19.92
30643;3.71;0.153;20.87;19.06;19.92
