time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
25785;3.477;0.307;21.78;19.97;21.73
25786;3.477;0.307;21.78;19.97;20.82
25787;3.477;0.307;21.78;19.97;20.72
25788;3.477;0.307;21.78;19.97;20.82
25789;3.477;0.307;21.78;19.97;20.82
25790;3.477;0.307;21.78;20.07;21.02
25791;3.477;0.307;21.78;19.97;20.82
25792;3.477;0.307;21.89;19.97;20.82
25793;3.477;0.307;21.78;19.97;20.82
25794;3.477;0.307;21.78;19.97;20.82
25795;3.477;0.307;21.78;19.97;20.82
25796;3.477;0.307;21.89;19.97;20.82
25797;3.477;0.307;21.78;20.07;20.82
25798;3.477;0.307;21.78;19.97;20.92
25799;3.477;0.307;21.89;19.97;20.82
25800;3.477;0.307;21.78;20.07;21.22
25801;3.477;0.307;21.78;19.97;20.82
25802;3.477;0.307;21.78;19.97;20.62
25803;3.477;0.307;21.78;19.97;20.82
25804;3.477;0.307;21.89;19.97;20.82
25805;3.477;0.307;21.78;19.97;20.82
25806;3.477;0.307;21.78;19.97;20.92
25807;3.477;0.307;21.78;19.97;20.82
25808;3.477;0.307;21.78;19.97;20.82
25809;3.477;0.307;21.78;19.97;20.82
25810;3.477;0.307;21.78;19.97;20.82
25811;3.477;0.307;21.78;19.97;20.92
25812;3.477;0.307;21.78;20.07;20.72
25813;3.477;0.307;21.78;19.97;20.82
25814;3.477;0.307;21.78;19.97;20.72
25815;3.477;0.307;21.78;19.97;20.82
25816;3.477;0.307;21.78;19.97;20.82
25817;3.477;0.307;21.89;19.97;20.82
25818;3.476;0.307;21.89;19.97;20.72
25819;3.476;0.307;21.89;20.07;20.72
25820;3.476;0.307;21.78;20.07;20.52
25821;3.476;0.307;21.89;19.97;20.82
25822;3.476;0.307;21.78;19.97;20.82
25823;3.476;0.307;21.89;20.07;20.92
25824;3.476;0.307;21.89;19.87;20.72
25825;3.476;0.307;21.78;19.97;20.82
25826;3.476;0.307;21.78;19.97;20.82
25827;3.476;0.307;21.78;19.97;20.82
25828;3.476;0.307;21.78;19.97;20.82
25829;3.476;0.307;21.78;19.87;20.82
25830;3.476;0.307;21.78;19.97;20.82
25831;3.476;0.307;21.89;20.17;20.82
25832;3.476;0.307;21.89;19.97;20.72
25833;3.476;0.307;21.78;19.97;20.82
25834;3.476;0.307;21.78;19.97;20.82
25835;3.476;0.307;21.78;19.97;20.82
25836;3.476;0.307;21.78;20.07;20.82
25837;3.476;0.307;21.78;19.97;20.82
25838;3.476;0.307;21.78;19.97;20.82
25839;3.476;0.307;21.78;19.97;20.82
25840;3.476;0.307;21.78;19.97;20.82
25841;3.476;0.307;21.78;19.97;20.92
25842;3.476;0.307;21.78;20.07;20.92
25843;3.476;0.307;21.78;19.97;20.82
25844;3.476;0.307;21.78;19.97;20.82
25845;3.476;0.307;21.78;19.97;20.82
25846;3.476;0.307;21.78;19.97;20.92
25847;3.476;0.307;21.89;19.97;20.82
25848;3.476;0.307;21.78;19.97;20.82
25849;3.476;0.307;21.78;19.97;20.82
25850;3.476;0.307;21.89;20.27;20.82
25851;3.476;0.307;21.78;19.97;20.82
25852;3.476;0.307;21.78;19.97;20.72
25853;3.476;0.307;21.78;19.37;20.82
25854;3.476;0.307;21.89;20.17;20.62
25855;3.476;0.307;21.78;19.97;20.82
25856;3.476;0.307;21.78;19.97;20.82
25857;3.476;0.307;21.78;19.87;19.72
25858;3.476;0.307;21.78;19.97;20.82
25859;3.476;0.307;21.78;19.57;21.12
25860;3.476;0.307;21.78;19.97;20.82
25861;3.476;0.307;21.78;19.97;20.82
25862;3.476;0.307;21.89;19.97;20.82
25863;3.476;0.307;21.78;19.97;20.32
25864;3.476;0.307;21.78;20.07;20.82
25865;3.475;0.307;21.78;19.97;20.82
25866;3.475;0.307;21.78;20.07;20.82
25867;3.475;0.307;21.78;19.97;20.92
25868;3.475;0.307;21.78;19.97;20.82
25869;3.475;0.307;21.78;20.17;20.82
25870;3.475;0.307;21.78;20.07;20.82
25871;3.475;0.307;21.78;19.87;20.92
25872;3.475;0.307;21.78;19.97;20.82
25873;3.475;0.307;21.78;20.07;20.82
25874;3.475;0.307;21.78;20.17;20.82
25875;3.475;0.307;21.89;20.07;20.82
25876;3.475;0.307;21.78;19.97;20.72
25877;3.475;0.307;21.78;19.97;20.82
25878;3.475;0.307;21.78;20.07;20.82
25879;3.475;0.307;21.78;19.97;20.82
25880;3.475;0.307;21.78;19.97;20.62
25881;3.475;0.307;21.78;19.97;20.82
25882;3.475;0.307;21.89;20.07;20.72
25883;3.475;0.307;21.78;19.97;20.82
25884;3.475;0.307;21.78;19.97;20.72
25885;3.475;0.307;21.78;20.17;21.02
25886;3.475;0.307;21.78;19.97;20.82
25887;3.475;0.307;21.78;19.97;20.82
25888;3.475;0.307;21.78;19.97;22.53
25889;3.475;0.307;21.78;19.97;20.82
25890;3.475;0.307;21.78;20.07;20.82
25891;3.475;0.307;21.78;19.67;20.72
25892;3.475;0.307;21.78;20.17;20.82
25893;3.475;0.307;21.78;20.07;20.92
25894;3.475;0.307;21.78;19.97;20.82
25895;3.475;0.307;21.78;19.97;20.82
25896;3.475;0.307;21.78;20.07;20.82
25897;3.475;0.307;21.78;19.97;20.82
25898;3.475;0.307;21.78;19.97;20.82
25899;3.475;0.307;21.78;19.97;20.92
25900;3.475;0.307;21.78;20.07;20.92
25901;3.475;0.307;21.78;19.97;20.72
25902;3.475;0.307;21.78;20.07;20.82
25903;3.475;0.307;21.78;19.97;20.82
25904;3.475;0.307;21.78;19.97;20.82
25905;3.475;0.307;21.78;19.97;20.82
25906;3.475;0.307;21.78;20.07;21.02
25907;3.475;0.307;21.78;20.07;20.52
25908;3.475;0.307;21.78;20.17;21.12
25909;3.475;0.307;21.78;20.07;20.82
25910;3.475;0.307;21.78;19.47;21.12
25911;3.475;0.307;21.78;19.97;20.82
25912;3.474;0.307;21.78;19.97;20.82
25913;3.474;0.307;21.78;19.97;20.92
25914;3.474;0.307;21.78;20.07;20.72
25915;3.474;0.307;21.78;19.97;20.82
25916;3.474;0.307;21.68;19.97;20.82
25917;3.474;0.307;21.78;19.97;20.82
25918;3.474;0.307;21.78;19.87;21.32
25919;3.474;0.307;21.89;19.97;20.82
25920;3.474;0.307;21.78;20.07;20.82
25921;3.474;0.307;21.78;19.97;20.82
25922;3.474;0.307;21.78;19.97;20.82
25923;3.474;0.307;21.78;19.67;20.82
25924;3.474;0.307;21.78;19.97;20.82
25925;3.474;0.307;21.78;20.07;20.82
25926;3.474;0.307;21.78;20.27;20.72
25927;3.474;0.307;21.78;19.97;20.82
25928;3.474;0.307;21.78;19.97;20.82
25929;3.474;0.307;21.78;19.97;20.82
25930;3.474;0.307;21.78;19.97;20.82
25931;3.474;0.307;21.78;19.97;20.72
25932;3.474;0.307;21.78;20.07;20.82
25933;3.474;0.307;21.78;19.97;20.62
25934;3.474;0.307;21.78;19.97;20.82
25935;3.474;0.307;21.78;19.47;20.82
25936;3.474;0.307;21.78;19.97;20.82
25937;3.474;0.307;21.78;19.97;20.82
25938;3.474;0.307;21.78;20.07;21.02
25939;3.474;0.307;21.78;20.07;21.12
25940;3.474;0.307;21.78;19.97;20.82
25941;3.474;0.307;21.78;19.87;20.82
25942;3.474;0.307;21.78;20.07;20.82
25943;3.474;0.307;21.78;19.97;20.92
25944;3.474;0.307;21.78;20.17;19.82
25945;3.474;0.307;21.78;19.97;20.82
25946;3.474;0.307;21.78;20.07;20.82
25947;3.474;0.307;21.78;19.97;20.82
25948;3.474;0.307;21.78;19.87;20.72
25949;3.474;0.307;21.78;19.97;20.82
25950;3.474;0.307;21.78;19.97;20.82
25951;3.474;0.307;21.78;19.97;20.82
25952;3.474;0.307;21.78;20.07;20.82
25953;3.474;0.307;21.78;19.97;21.02
25954;3.474;0.307;21.78;19.97;20.82
25955;3.474;0.307;21.78;19.97;20.92
25956;3.474;0.307;21.78;20.07;20.82
25957;3.474;0.307;21.78;19.97;20.92
25958;3.474;0.307;21.78;19.97;20.82
25959;3.474;0.307;21.78;20.07;20.82
25960;3.474;0.307;21.78;20.07;20.72
25961;3.473;0.307;21.78;20.07;20.82
25962;3.473;0.307;21.78;20.07;20.82
25963;3.473;0.307;21.78;19.97;21.52
25964;3.473;0.307;21.78;19.97;20.82
25965;3.473;0.307;21.78;19.97;20.82
25966;3.473;0.307;21.78;20.37;21.02
25967;3.473;0.307;21.78;20.07;20.72
25968;3.473;0.307;21.78;19.97;20.82
25969;3.473;0.307;21.78;20.07;20.82
25970;3.473;0.307;21.78;20.17;20.92
25971;3.473;0.307;21.78;19.97;20.82
25972;3.473;0.307;21.78;20.07;20.72
25973;3.473;0.307;21.78;20.17;20.82
25974;3.473;0.307;21.89;19.97;20.82
25975;3.473;0.307;21.78;20.07;20.82
25976;3.473;0.307;21.78;20.07;20.92
25977;3.473;0.307;21.89;19.97;20.62
25978;3.473;0.307;21.89;20.07;21.12
25979;3.473;0.307;21.78;19.97;20.82
25980;3.473;0.307;21.78;20.07;20.92
25981;3.473;0.307;21.78;20.17;20.92
25982;3.473;0.307;21.78;19.97;20.82
25983;3.473;0.307;21.78;19.97;20.82
25984;3.473;0.307;21.78;20.07;20.92
25985;3.473;0.307;21.78;19.97;20.82
25986;3.473;0.307;21.78;19.97;20.82
25987;3.473;0.307;21.89;19.97;20.82
25988;3.473;0.307;21.78;19.97;20.72
25989;3.473;0.307;21.78;20.17;21.12
25990;3.473;0.307;21.78;19.97;21.02
25991;3.473;0.307;21.78;19.87;20.92
25992;3.473;0.307;21.78;19.97;20.92
25993;3.473;0.307;21.78;20.07;20.82
25994;3.473;0.307;21.78;19.97;20.82
25995;3.473;0.307;21.78;19.97;20.62
25996;3.473;0.307;21.89;20.07;20.92
25997;3.473;0.307;21.89;19.97;20.82
25998;3.473;0.307;21.78;20.07;20.82
25999;3.473;0.307;21.78;19.97;20.82
26000;3.473;0.307;21.78;19.97;20.82
26001;3.473;0.307;21.78;19.97;20.82
26002;3.473;0.307;21.78;20.07;21.02
26003;3.473;0.307;21.78;20.07;20.92
26004;3.473;0.307;21.78;20.07;20.82
26005;3.473;0.307;21.78;19.97;20.82
26006;3.473;0.307;21.78;19.47;21.12
26007;3.473;0.307;21.78;19.97;20.82
26008;3.473;0.307;21.78;19.97;20.62
26009;3.472;0.307;21.78;20.07;20.82
26010;3.472;0.307;21.78;19.87;20.92
26011;3.472;0.307;21.78;19.97;20.82
26012;3.472;0.307;21.68;19.97;20.82
26013;3.472;0.307;21.78;19.97;20.82
26014;3.472;0.307;21.78;19.97;20.82
26015;3.472;0.307;21.78;20.07;20.92
26016;3.472;0.307;21.68;20.07;20.82
26017;3.472;0.307;21.78;19.97;20.82
26018;3.472;0.307;21.78;20.07;20.72
26019;3.472;0.307;21.78;20.07;20.82
26020;3.472;0.307;21.78;19.97;20.72
26021;3.472;0.307;21.78;20.07;20.82
26022;3.472;0.307;21.78;20.07;20.82
26023;3.472;0.307;21.78;20.07;20.82
26024;3.472;0.307;21.78;19.87;19.42
26025;3.472;0.307;21.78;20.07;20.82
26026;3.472;0.307;22.09;19.77;20.22
26027;3.472;0.307;21.78;19.97;20.52
26028;3.472;0.307;21.78;19.97;20.82
26029;3.472;0.307;21.78;20.17;20.82
26030;3.472;0.307;21.78;19.97;21.12
26031;3.472;0.307;21.68;20.07;20.72
26032;3.472;0.307;21.78;19.97;20.92
26033;3.472;0.307;21.78;19.97;20.82
26034;3.472;0.307;21.78;20.07;20.02
26035;3.472;0.307;21.78;19.97;20.82
26036;3.472;0.307;21.78;19.97;20.82
26037;3.472;0.307;21.78;20.07;20.72
26038;3.472;0.307;21.78;20.07;20.82
26039;3.472;0.307;21.78;20.07;20.82
26040;3.472;0.307;21.89;20.07;20.82
26041;3.472;0.307;21.78;20.07;20.82
26042;3.472;0.307;21.78;19.77;20.82
26043;3.472;0.307;21.99;19.97;20.82
26044;3.472;0.307;21.78;20.07;20.82
26045;3.472;0.307;21.78;19.97;20.82
26046;3.472;0.307;21.78;19.97;20.92
26047;3.472;0.307;21.78;20.07;20.82
26048;3.472;0.307;21.78;20.07;20.82
26049;3.472;0.307;21.89;19.97;21.02
26050;3.472;0.307;21.78;19.97;20.82
26051;3.472;0.307;21.78;19.97;19.52
26052;3.472;0.307;21.78;19.97;20.82
26053;3.472;0.307;21.78;19.97;20.72
26054;3.472;0.307;21.78;19.97;20.82
26055;3.471;0.307;21.78;19.97;20.82
26056;3.471;0.307;21.78;20.07;20.82
26057;3.471;0.307;21.78;19.97;20.82
26058;3.471;0.307;21.78;19.97;20.72
26059;3.471;0.307;21.78;19.97;20.92
26060;3.471;0.307;21.78;19.97;20.82
26061;3.471;0.307;21.78;19.97;20.82
26062;3.471;0.307;21.78;20.07;20.82
26063;3.471;0.307;21.78;19.97;21.22
26064;3.471;0.307;21.89;19.97;21.02
26065;3.471;0.307;21.78;20.07;20.82
26066;3.471;0.307;21.78;20.07;20.82
26067;3.471;0.307;21.78;20.07;20.92
26068;3.471;0.307;21.78;19.97;20.82
26069;3.471;0.307;21.78;19.97;20.92
26070;3.471;0.307;21.78;20.07;20.82
26071;3.471;0.307;21.68;20.07;20.72
26072;3.471;0.307;21.78;20.17;20.72
26073;3.471;0.307;21.78;19.97;20.82
26074;3.471;0.307;21.78;19.97;20.72
26075;3.471;0.307;21.78;20.07;20.82
26076;3.471;0.307;21.78;19.97;20.92
26077;3.471;0.307;21.78;20.07;20.82
26078;3.471;0.307;21.78;19.97;20.82
26079;3.471;0.307;21.78;20.07;20.82
26080;3.471;0.307;21.89;19.97;20.82
26081;3.471;0.307;21.78;19.97;20.62
26082;3.471;0.307;21.89;20.07;20.62
26083;3.471;0.307;21.78;19.97;20.82
26084;3.471;0.307;21.78;19.87;21.02
26085;3.471;0.307;21.78;20.07;20.82
26086;3.471;0.307;21.78;19.87;20.62
26087;3.471;0.307;21.78;19.97;20.82
26088;3.471;0.307;21.78;19.97;20.82
26089;3.471;0.307;21.78;19.97;20.82
26090;3.471;0.307;21.78;19.97;20.62
26091;3.471;0.307;21.78;19.97;20.82
26092;3.471;0.307;21.78;19.97;20.82
26093;3.471;0.307;21.78;19.97;20.82
26094;3.471;0.307;21.78;20.07;20.92
26095;3.471;0.307;21.78;19.97;20.62
26096;3.471;0.307;21.78;20.07;20.82
26097;3.471;0.307;21.78;20.07;20.82
26098;3.471;0.307;21.78;19.97;20.82
26099;3.471;0.307;21.78;20.07;20.82
26100;3.471;0.307;21.89;19.97;20.82
26101;3.471;0.307;21.78;19.06;20.82
26102;3.471;0.307;21.78;20.07;20.82
26103;3.47;0.307;21.89;19.97;20.82
26104;3.47;0.307;21.89;19.97;20.82
26105;3.47;0.307;21.78;19.97;20.72
26106;3.47;0.307;21.78;20.07;20.82
26107;3.47;0.307;21.89;19.97;20.82
26108;3.47;0.307;21.78;19.97;20.82
26109;3.47;0.307;21.78;19.97;20.82
26110;3.47;0.307;22.09;19.97;21.02
26111;3.47;0.307;21.78;19.97;20.82
26112;3.47;0.307;21.78;20.07;20.82
26113;3.47;0.307;21.78;19.97;20.82
26114;3.47;0.307;21.89;19.97;20.82
26115;3.47;0.307;21.78;19.97;20.72
26116;3.47;0.307;21.78;20.17;20.82
26117;3.47;0.307;21.78;20.07;20.82
26118;3.47;0.307;21.78;19.97;20.82
26119;3.47;0.307;21.89;20.07;20.82
26120;3.47;0.307;21.78;20.07;20.92
26121;3.47;0.307;21.78;20.07;20.82
26122;3.47;0.307;21.78;20.07;20.82
26123;3.47;0.307;21.78;20.07;20.42
26124;3.47;0.307;21.78;19.97;18.73
26125;3.47;0.307;21.78;20.07;20.72
26126;3.47;0.307;21.89;20.07;20.82
26127;3.47;0.307;21.78;19.97;20.82
26128;3.47;0.307;21.78;19.97;20.82
26129;3.47;0.307;21.78;20.07;20.82
26130;3.47;0.307;21.78;20.07;20.82
26131;3.47;0.307;21.78;20.07;20.82
26132;3.47;0.307;21.78;20.17;21.22
26133;3.47;0.307;21.78;19.97;20.92
26134;3.47;0.307;21.89;20.07;20.92
26135;3.47;0.307;21.78;20.07;20.62
26136;3.47;0.307;21.78;20.07;20.82
26137;3.47;0.307;21.78;20.17;20.82
26138;3.47;0.307;21.78;20.07;20.92
26139;3.47;0.307;21.78;19.97;20.82
26140;3.47;0.307;21.78;20.07;20.82
26141;3.47;0.307;21.78;19.97;20.82
26142;3.47;0.307;21.78;19.97;20.82
26143;3.47;0.307;21.78;19.97;20.82
26144;3.47;0.307;21.78;20.07;20.72
26145;3.47;0.307;21.78;20.07;20.82
26146;3.47;0.307;21.78;20.07;20.82
26147;3.47;0.307;21.78;20.07;20.82
26148;3.47;0.307;21.78;20.07;20.82
26149;3.469;0.307;21.78;19.97;20.72
26150;3.469;0.307;21.78;20.17;20.82
26151;3.469;0.307;21.78;19.87;19.52
26152;3.469;0.307;21.78;20.07;20.82
26153;3.469;0.307;21.78;19.97;21.12
26154;3.469;0.307;21.78;19.87;20.92
26155;3.469;0.307;21.78;19.67;21.02
26156;3.469;0.307;21.78;20.07;20.82
26157;3.469;0.307;21.78;19.97;20.82
26158;3.469;0.307;21.78;20.07;20.62
26159;3.469;0.307;21.89;20.07;21.02
26160;3.469;0.307;21.89;20.17;20.82
26161;3.469;0.307;21.78;20.07;20.72
26162;3.469;0.307;21.78;20.07;20.72
26163;3.469;0.307;21.89;19.97;20.72
26164;3.469;0.307;21.78;20.07;20.82
26165;3.469;0.307;21.78;20.17;20.72
26166;3.469;0.307;21.78;20.07;20.82
26167;3.469;0.307;21.89;20.07;20.82
26168;3.469;0.307;21.78;19.97;20.82
26169;3.469;0.307;21.68;20.17;20.82
26170;3.469;0.307;21.78;20.07;20.82
26171;3.469;0.307;21.78;20.07;20.82
26172;3.469;0.307;21.89;20.07;20.82
26173;3.469;0.307;21.78;20.07;21.02
26174;3.469;0.307;21.78;20.07;20.82
26175;3.469;0.307;21.78;20.07;20.82
26176;3.469;0.307;21.78;20.07;20.82
26177;3.469;0.307;21.78;20.07;20.82
26178;3.469;0.307;21.89;19.87;20.82
26179;3.469;0.307;21.78;19.57;20.72
26180;3.469;0.307;21.78;20.07;20.62
26181;3.469;0.307;21.78;20.07;20.82
26182;3.469;0.307;21.78;20.07;20.82
26183;3.469;0.307;21.78;20.07;20.82
26184;3.469;0.307;21.78;19.97;20.82
26185;3.469;0.307;21.78;19.97;20.82
26186;3.469;0.307;21.78;20.17;20.92
26187;3.469;0.307;21.78;20.17;21.02
26188;3.469;0.307;21.89;19.97;20.92
26189;3.469;0.307;21.78;20.07;19.13
26190;3.469;0.307;21.78;19.97;18.83
26191;3.469;0.307;21.78;20.07;20.92
26192;3.469;0.307;21.78;19.97;20.72
26193;3.469;0.307;21.78;20.07;20.82
26194;3.469;0.307;21.78;20.07;20.82
26195;3.469;0.307;21.78;19.97;20.82
26196;3.468;0.307;21.78;20.07;20.82
26197;3.468;0.307;21.78;20.07;20.82
26198;3.468;0.307;21.78;20.07;20.82
26199;3.468;0.307;21.78;19.97;20.82
26200;3.468;0.307;21.78;20.07;20.82
26201;3.468;0.307;21.89;20.07;20.82
26202;3.468;0.307;21.78;20.07;20.82
26203;3.468;0.307;21.78;20.07;20.82
26204;3.468;0.307;21.78;20.07;20.82
26205;3.468;0.307;21.89;19.97;20.72
26206;3.468;0.307;21.78;20.07;20.82
26207;3.468;0.307;21.78;20.07;20.72
26208;3.468;0.307;21.78;20.17;20.82
26209;3.468;0.307;21.89;20.07;20.82
26210;3.468;0.307;21.78;20.07;20.82
26211;3.468;0.307;21.78;20.07;20.82
26212;3.468;0.307;21.78;20.07;20.82
26213;3.468;0.307;21.78;19.97;20.92
26214;3.468;0.307;21.78;20.07;20.82
26215;3.468;0.307;21.78;19.97;20.82
26216;3.468;0.307;21.89;20.07;20.82
26217;3.468;0.307;21.78;19.97;20.82
26218;3.468;0.307;21.78;20.07;20.82
26219;3.468;0.307;21.78;19.97;20.82
26220;3.468;0.307;21.78;20.07;20.82
26221;3.468;0.307;21.78;19.97;20.72
26222;3.468;0.307;21.78;20.07;21.02
26223;3.468;0.307;21.78;20.07;20.82
26224;3.468;0.307;21.78;20.07;20.82
26225;3.468;0.307;21.78;20.07;20.92
26226;3.468;0.307;21.78;20.07;20.82
26227;3.468;0.307;21.78;20.07;20.82
26228;3.468;0.307;21.78;20.07;20.82
26229;3.468;0.307;21.78;19.97;18.93
26230;3.468;0.307;21.78;19.97;20.82
26231;3.468;0.307;21.78;19.97;20.82
26232;3.468;0.307;21.78;19.97;21.12
26233;3.468;0.307;21.78;20.17;20.82
26234;3.468;0.307;21.89;20.07;20.82
26235;3.468;0.307;21.78;19.97;20.92
26236;3.468;0.307;21.78;20.07;20.92
26237;3.468;0.307;21.78;20.07;20.82
26238;3.468;0.307;21.78;20.17;20.82
26239;3.468;0.307;21.78;20.07;20.82
26240;3.468;0.307;21.78;20.07;20.82
26241;3.468;0.307;21.78;19.97;20.82
26242;3.467;0.307;21.78;19.97;20.92
26243;3.467;0.307;21.78;20.07;20.92
26244;3.467;0.307;21.78;20.17;21.02
26245;3.467;0.307;21.78;20.07;20.92
26246;3.467;0.307;21.78;20.07;20.92
26247;3.467;0.307;21.78;20.07;20.82
26248;3.467;0.307;21.78;20.17;20.92
26249;3.467;0.307;21.78;20.07;20.82
26250;3.467;0.307;21.78;19.97;20.82
26251;3.467;0.307;21.78;20.07;20.82
26252;3.467;0.307;21.78;20.07;20.92
26253;3.467;0.307;21.78;20.07;20.82
26254;3.467;0.307;21.78;20.17;20.82
26255;3.467;0.307;21.78;20.37;20.92
26256;3.467;0.307;21.78;20.07;20.82
26257;3.467;0.307;21.78;20.07;20.82
26258;3.467;0.307;21.78;18.96;20.92
26259;3.467;0.307;21.78;19.87;20.62
26260;3.467;0.307;21.78;20.07;20.82
26261;3.467;0.307;21.78;20.07;20.82
26262;3.467;0.307;21.78;20.17;21.02
26263;3.467;0.307;21.78;20.07;20.82
26264;3.467;0.307;21.78;20.07;20.82
26265;3.467;0.307;21.78;20.07;20.82
26266;3.467;0.307;21.78;20.07;21.02
26267;3.467;0.307;21.89;20.07;20.82
26268;3.467;0.307;21.78;20.07;20.92
26269;3.467;0.307;21.78;20.07;20.82
26270;3.467;0.307;21.78;20.07;20.82
26271;3.467;0.307;21.78;20.07;20.72
26272;3.467;0.307;21.78;20.07;20.92
26273;3.467;0.307;21.78;20.07;21.02
26274;3.467;0.307;21.78;19.97;20.82
26275;3.467;0.307;21.78;20.27;21.02
26276;3.467;0.307;21.78;20.07;20.82
26277;3.467;0.307;21.78;21.38;20.92
26278;3.467;0.307;21.78;19.97;20.82
26279;3.467;0.307;21.78;20.27;21.22
26280;3.467;0.307;21.78;20.17;21.02
26281;3.467;0.307;21.78;19.97;20.62
26282;3.467;0.307;21.78;20.07;20.82
26283;3.467;0.307;21.89;20.07;20.82
26284;3.467;0.307;21.78;20.07;20.62
26285;3.467;0.307;21.78;19.97;20.82
26286;3.466;0.307;21.78;20.07;20.82
26287;3.466;0.307;21.78;19.97;20.92
26288;3.466;0.307;21.78;20.07;20.82
26289;3.466;0.307;21.78;20.07;20.62
26290;3.466;0.307;21.78;19.97;20.82
26291;3.466;0.307;21.78;20.07;20.82
26292;3.466;0.307;21.78;20.27;20.82
26293;3.466;0.307;21.78;20.17;20.92
26294;3.466;0.307;21.78;20.07;20.82
26295;3.466;0.307;21.78;20.17;20.92
26296;3.466;0.307;21.78;20.07;20.82
26297;3.466;0.307;21.78;19.97;20.82
26298;3.466;0.307;21.78;20.07;20.82
26299;3.466;0.307;21.78;20.07;20.82
26300;3.466;0.307;21.78;20.27;20.92
26301;3.466;0.307;21.78;20.07;20.82
26302;3.466;0.307;21.78;20.07;20.82
26303;3.466;0.307;21.78;20.07;20.82
26304;3.466;0.307;21.78;20.37;20.82
26305;3.466;0.307;21.78;20.07;20.82
26306;3.466;0.307;21.89;19.97;20.32
26307;3.466;0.307;21.89;20.07;20.82
26308;3.466;0.307;21.78;20.07;20.82
26309;3.466;0.307;21.78;19.97;20.82
26310;3.466;0.307;21.78;19.97;20.92
26311;3.466;0.307;21.99;19.87;20.92
26312;3.466;0.307;21.78;19.97;21.02
26313;3.466;0.307;21.89;20.07;20.82
26314;3.466;0.307;21.78;20.07;20.92
26315;3.466;0.307;21.78;20.07;20.82
26316;3.466;0.307;21.89;20.07;21.12
26317;3.466;0.307;21.78;20.07;20.82
26318;3.466;0.307;21.89;20.07;20.82
26319;3.466;0.307;21.89;20.07;20.92
26320;3.466;0.307;21.89;20.07;20.92
26321;3.466;0.307;21.89;20.07;20.82
26322;3.466;0.307;21.78;19.97;20.82
26323;3.466;0.307;21.89;20.07;20.82
26324;3.466;0.307;21.89;20.07;20.82
26325;3.466;0.307;21.89;20.07;20.82
26326;3.466;0.307;21.89;20.07;20.92
26327;3.466;0.307;21.78;19.97;20.92
26328;3.466;0.307;21.89;20.07;20.82
26329;3.465;0.307;21.78;20.07;21.02
26330;3.465;0.307;21.78;20.07;20.82
26331;3.465;0.307;21.78;21.28;20.62
26332;3.465;0.307;21.78;19.97;20.82
26333;3.465;0.307;21.78;20.07;20.82
26334;3.465;0.307;21.78;20.07;20.82
26335;3.465;0.307;21.89;20.07;20.72
26336;3.465;0.307;21.78;20.07;20.82
26337;3.465;0.307;21.78;20.07;20.82
26338;3.465;0.307;21.78;20.07;20.92
26339;3.465;0.307;21.78;20.07;21.02
26340;3.465;0.307;21.78;20.07;20.82
26341;3.465;0.307;21.78;20.07;20.92
26342;3.465;0.307;21.78;20.07;20.92
26343;3.465;0.307;21.78;20.07;20.82
26344;3.465;0.307;21.78;20.07;20.82
26345;3.465;0.307;21.89;19.97;21.02
26346;3.465;0.307;21.78;20.07;20.92
26347;3.465;0.307;21.78;20.07;20.82
26348;3.465;0.307;21.78;20.07;20.82
26349;3.465;0.307;21.89;20.07;20.82
26350;3.465;0.307;21.78;20.07;20.92
26351;3.465;0.307;21.78;20.07;20.82
26352;3.465;0.307;21.78;20.07;20.82
26353;3.465;0.307;21.78;20.17;20.82
26354;3.465;0.307;21.78;20.07;20.82
26355;3.465;0.307;21.78;20.07;20.82
26356;3.465;0.307;21.78;20.27;20.72
26357;3.465;0.307;21.78;20.07;20.92
26358;3.465;0.307;21.78;20.07;20.82
26359;3.465;0.307;21.78;20.07;21.02
26360;3.465;0.307;21.78;20.07;20.92
26361;3.465;0.307;21.89;20.07;20.82
26362;3.465;0.307;21.78;20.98;20.82
26363;3.465;0.307;21.78;20.07;20.92
26364;3.465;0.307;21.78;20.07;20.82
26365;3.465;0.307;21.78;20.07;20.82
26366;3.465;0.307;21.78;20.07;20.92
26367;3.465;0.307;21.78;20.07;20.92
26368;3.465;0.307;21.89;20.07;20.92
26369;3.465;0.307;21.78;20.07;20.72
26370;3.465;0.307;21.89;20.07;20.82
26371;3.465;0.307;21.78;20.07;20.82
26372;3.465;0.307;21.78;20.07;20.92
26373;3.465;0.307;21.78;20.17;20.82
26374;3.465;0.307;21.78;20.07;20.82
26375;3.465;0.307;21.78;20.07;20.82
26376;3.465;0.307;21.89;20.07;20.92
26377;3.465;0.307;21.78;20.07;21.02
26378;3.464;0.307;21.78;20.07;20.82
26379;3.464;0.307;21.78;20.07;20.92
26380;3.464;0.307;21.78;20.07;20.82
26381;3.464;0.307;21.78;19.97;20.82
26382;3.464;0.307;21.78;20.07;20.82
26383;3.464;0.307;21.89;20.07;20.82
26384;3.464;0.307;21.78;20.07;20.82
26385;3.464;0.307;21.78;20.07;20.82
26386;3.464;0.307;21.78;20.07;20.82
26387;3.464;0.307;21.78;20.17;20.92
26388;3.464;0.307;21.78;20.07;20.82
26389;3.464;0.307;21.78;20.07;20.92
26390;3.464;0.307;21.89;20.07;20.82
26391;3.464;0.307;21.78;20.07;20.92
