time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31204;3.094;1.589;22.39;20.87;21.42
31205;3.094;1.589;22.39;20.87;21.42
31206;3.093;1.589;22.39;20.87;21.42
31207;3.092;1.589;22.39;20.87;21.22
31208;3.091;1.589;22.39;20.87;21.42
31209;3.091;1.589;22.39;20.87;21.42
31210;3.09;1.589;22.39;20.87;21.42
31211;3.089;1.589;22.39;21.28;21.22
31212;3.089;1.589;22.39;20.98;21.62
31213;3.088;1.589;22.39;20.87;21.42
31214;3.087;1.589;22.39;20.87;21.42
31215;3.087;1.589;22.39;20.87;21.42
31216;3.086;1.589;22.39;20.87;21.42
31217;3.086;1.589;22.39;20.87;21.42
31218;3.085;1.589;22.39;20.87;21.52
31219;3.085;1.589;22.49;21.28;21.62
31220;3.084;1.589;22.39;20.87;21.42
31221;3.083;1.589;22.39;20.98;21.52
31222;3.083;1.589;22.39;20.87;21.52
31223;3.082;1.589;22.39;20.87;21.73
31224;3.082;1.589;22.39;20.98;21.42
31225;3.081;1.589;22.39;20.87;21.42
31226;3.081;1.589;22.39;20.98;21.42
31227;3.08;1.589;22.39;20.77;21.52
31228;3.08;1.589;22.39;20.87;21.52
31229;3.079;1.589;22.39;20.87;21.52
31230;3.078;1.589;22.39;20.87;21.52
31231;3.078;1.589;22.39;20.87;21.62
31232;3.077;1.589;22.39;20.87;21.42
31233;3.077;1.589;22.39;20.98;21.62
31234;3.077;1.589;22.39;20.87;21.32
31235;3.076;1.589;22.39;20.87;21.42
31236;3.075;1.589;22.39;20.87;21.42
31237;3.075;1.589;22.39;20.98;21.52
31238;3.1;0.0;22.39;20.98;21.52
31239;3.356;0.0;22.39;20.98;21.42
31240;3.361;0.0;22.39;20.87;21.52
31241;3.363;0.0;22.39;20.87;21.52
31242;3.365;0.0;22.39;20.98;21.73
31243;3.366;0.0;22.39;20.98;21.52
31244;3.367;0.0;22.39;20.98;21.52
31245;3.368;0.0;22.39;20.67;21.22
31246;3.369;0.0;22.39;20.87;21.52
31247;3.37;0.0;22.39;20.98;21.62
31248;3.371;0.0;22.39;20.98;21.52
31249;3.371;0.0;22.39;20.98;21.52
31250;3.372;0.0;22.39;21.68;21.52
31251;3.372;0.0;22.39;20.98;21.62
31252;3.373;0.0;22.39;20.98;21.52
31253;3.374;0.0;22.39;21.18;21.52
31254;3.374;0.0;22.39;20.98;21.52
31255;3.374;0.0;22.39;20.98;21.52
31256;3.375;0.0;22.39;20.98;21.83
31257;3.375;0.0;22.39;20.98;21.52
31258;3.376;0.0;22.49;21.08;21.42
31259;3.376;0.0;22.39;20.98;21.52
31260;3.377;0.0;22.39;20.98;21.52
31261;3.377;0.0;22.39;20.98;21.52
31262;3.377;0.0;22.39;20.98;21.52
31263;3.378;0.0;22.39;21.08;21.52
31264;3.378;0.0;22.39;20.98;21.52
31265;3.378;0.0;22.39;20.98;21.52
31266;3.379;0.0;22.39;20.98;21.52
31267;3.379;0.0;22.39;20.98;21.52
31268;3.379;0.0;22.39;21.08;21.52
31269;3.379;0.0;22.39;21.08;21.62
31270;3.38;0.0;22.39;20.98;21.52
31271;3.38;0.0;22.39;20.98;21.73
31272;3.38;0.0;22.39;20.98;21.52
31273;3.38;0.0;22.39;20.98;21.42
31274;3.381;0.0;22.39;20.98;21.52
31275;3.381;0.0;22.49;20.98;21.52
31276;3.381;0.0;22.39;20.98;21.52
31277;3.381;0.0;22.39;20.77;21.62
31278;3.381;0.0;22.39;20.98;21.62
31279;3.382;0.0;22.39;20.98;21.22
31280;3.382;0.0;22.49;20.98;21.52
31281;3.382;0.0;22.39;20.98;21.52
31282;3.382;0.0;22.39;20.98;21.42
31283;3.382;0.0;22.49;20.98;21.52
31284;3.383;0.0;22.39;20.98;21.32
31285;3.383;0.0;22.39;20.98;21.83
31286;3.383;0.0;22.39;20.98;21.52
31287;3.383;0.0;22.39;20.07;21.52
31288;3.383;0.0;22.39;20.98;21.52
31289;3.383;0.0;22.39;20.98;21.52
31290;3.384;0.0;22.39;20.87;21.42
31291;3.384;0.0;22.49;20.98;21.42
31292;3.384;0.0;22.39;20.98;21.52
31293;3.384;0.0;22.39;20.98;21.52
31294;3.384;0.0;22.39;20.98;21.52
31295;3.384;0.0;22.39;20.98;21.62
31296;3.384;0.0;22.39;20.87;21.42
31297;3.385;0.0;22.39;20.98;21.52
31298;3.385;0.0;22.39;20.98;21.52
31299;3.385;0.0;22.39;20.98;21.52
31300;3.385;0.0;22.39;20.98;21.62
31301;3.385;0.0;22.39;20.98;21.52
31302;3.385;0.0;22.39;20.98;21.52
31303;3.385;0.0;22.39;20.98;21.52
31304;3.385;0.0;22.39;20.87;21.42
31305;3.385;0.0;22.49;20.98;21.32
31306;3.386;0.0;22.39;20.98;21.52
31307;3.386;0.0;22.39;20.87;21.52
31308;3.386;0.0;22.39;20.98;21.52
31309;3.386;0.0;22.39;20.87;21.62
31310;3.386;0.0;22.39;20.98;21.52
31311;3.386;0.0;22.49;20.98;21.52
31312;3.386;0.0;22.49;19.77;21.62
31313;3.386;0.0;22.39;20.98;21.52
31314;3.386;0.0;22.39;20.98;21.42
31315;3.386;0.0;22.39;20.98;21.62
31316;3.387;0.0;22.39;20.77;21.52
31317;3.387;0.0;22.39;20.87;21.52
31318;3.387;0.0;22.39;20.87;21.52
31319;3.387;0.0;22.39;20.87;21.52
31320;3.387;0.0;22.39;20.98;21.93
31321;3.387;0.0;22.39;20.87;21.52
31322;3.387;0.0;22.39;20.87;21.32
31323;3.387;0.0;22.39;20.98;21.52
31324;3.387;0.0;22.39;20.87;21.42
31325;3.387;0.0;22.39;20.98;21.52
31326;3.387;0.0;22.49;20.87;21.52
31327;3.387;0.0;22.39;20.87;21.52
31328;3.388;0.0;22.29;20.77;21.52
31329;3.388;0.0;22.39;20.87;21.52
31330;3.388;0.0;22.39;21.18;21.83
31331;3.388;0.0;22.39;20.87;21.52
31332;3.388;0.0;22.39;20.87;21.52
31333;3.388;0.0;22.49;20.87;21.52
31334;3.388;0.0;22.39;20.77;21.32
31335;3.388;0.0;22.39;20.77;21.32
31336;3.388;0.0;22.39;20.98;21.52
31337;3.388;0.0;22.39;20.87;21.52
31338;3.388;0.0;22.39;20.87;21.52
31339;3.388;0.0;22.39;20.87;21.52
31340;3.388;0.0;22.49;20.87;21.52
31341;3.388;0.0;22.39;20.87;21.42
31342;3.388;0.0;22.39;20.77;21.22
31343;3.388;0.0;22.39;20.87;21.52
31344;3.389;0.0;22.39;20.87;21.52
31345;3.389;0.0;22.39;20.87;21.52
31346;3.389;0.0;22.39;20.87;21.52
31347;3.389;0.0;22.39;20.98;21.93
31348;3.389;0.0;22.49;20.98;21.62
31349;3.389;0.0;22.29;20.98;21.62
31350;3.389;0.0;22.39;20.98;21.52
31351;3.389;0.0;22.39;20.87;21.52
31352;3.389;0.0;22.49;20.87;21.52
31353;3.389;0.0;22.49;20.87;21.52
31354;3.389;0.0;22.7;21.28;21.42
31355;3.389;0.0;22.49;20.87;21.62
31356;3.389;0.0;22.39;20.87;21.52
31357;3.389;0.0;22.39;20.87;21.52
31358;3.389;0.0;22.39;20.87;21.42
31359;3.389;0.0;22.49;20.87;21.52
31360;3.389;0.0;22.49;20.87;20.52
31361;3.389;0.0;22.39;20.87;21.52
31362;3.389;0.0;22.49;20.87;21.52
31363;3.39;0.0;22.39;20.87;21.52
31364;3.39;0.0;22.39;20.67;21.32
31365;3.39;0.0;22.49;20.87;22.64
31366;3.39;0.0;22.39;20.87;21.52
31367;3.39;0.0;22.39;20.87;21.42
31368;3.39;0.0;22.49;20.87;21.52
31369;3.39;0.0;22.49;20.87;21.52
31370;3.39;0.0;22.49;20.77;21.42
31371;3.39;0.0;22.49;20.87;21.52
31372;3.39;0.0;22.49;20.87;21.42
31373;3.39;0.0;22.39;20.87;21.52
31374;3.39;0.0;22.49;20.87;21.62
31375;3.39;0.0;22.39;20.87;21.52
31376;3.39;0.0;22.49;20.87;21.42
31377;3.39;0.0;22.39;20.87;21.42
31378;3.39;0.0;22.39;20.87;21.62
31379;3.39;0.0;22.39;20.87;21.42
31380;3.39;0.0;22.39;20.77;21.62
31381;3.39;0.0;22.49;20.87;21.52
31382;3.39;0.0;22.39;20.87;21.42
31383;3.39;0.0;22.39;20.87;21.42
31384;3.39;0.0;22.49;20.87;19.92
31385;3.39;0.0;22.49;20.87;21.42
31386;3.39;0.0;22.39;20.87;21.42
31387;3.39;0.0;22.49;20.87;21.42
31388;3.39;0.0;22.49;20.87;21.42
31389;3.391;0.0;22.49;20.87;21.42
31390;3.391;0.0;22.49;20.87;21.52
31391;3.391;0.0;22.49;20.87;21.42
31392;3.391;0.0;22.49;20.87;21.42
31393;3.391;0.0;22.49;20.87;21.42
31394;3.391;0.0;22.49;20.87;21.62
31395;3.391;0.0;22.39;20.87;21.42
31396;3.391;0.0;22.39;20.77;21.42
31397;3.391;0.0;22.49;20.87;21.42
31398;3.391;0.0;22.49;20.87;21.42
31399;3.391;0.0;22.49;20.87;21.62
31400;3.391;0.0;22.49;20.77;21.52
31401;3.391;0.0;22.49;20.87;21.42
31402;3.391;0.0;22.39;20.87;21.52
31403;3.391;0.0;22.49;20.87;21.32
31404;3.391;0.0;22.49;20.87;21.52
31405;3.391;0.0;22.19;20.87;21.52
31406;3.391;0.0;22.49;20.77;21.42
31407;3.391;0.0;22.49;20.87;21.42
31408;3.391;0.0;22.49;20.87;21.42
31409;3.391;0.0;22.39;20.87;21.52
31410;3.391;0.0;22.39;20.77;21.22
31411;3.391;0.0;22.39;20.57;21.83
31412;3.391;0.0;22.49;20.87;21.42
31413;3.391;0.0;22.39;20.87;21.32
31414;3.391;0.0;22.39;20.77;21.42
31415;3.391;0.0;22.49;20.87;21.52
31416;3.391;0.0;22.49;20.87;21.42
31417;3.391;0.0;22.39;20.87;21.42
31418;3.391;0.0;22.39;20.87;21.42
31419;3.391;0.0;22.49;20.87;21.42
31420;3.391;0.0;22.49;20.87;21.42
31421;3.392;0.0;22.39;20.87;21.42
31422;3.392;0.0;22.29;20.87;21.42
31423;3.392;0.0;22.49;20.77;21.42
31424;3.392;0.0;22.49;20.77;21.42
31425;3.392;0.0;22.49;20.87;21.52
31426;3.392;0.0;22.39;20.77;21.42
31427;3.392;0.0;22.49;20.77;21.42
31428;3.392;0.0;22.49;20.67;21.22
31429;3.392;0.0;22.49;20.87;21.32
31430;3.392;0.0;22.49;20.77;21.32
31431;3.392;0.0;22.49;20.77;21.42
31432;3.392;0.0;22.49;20.98;21.12
31433;3.392;0.0;22.49;20.87;21.42
31434;3.392;0.0;22.49;20.77;21.42
31435;3.392;0.0;22.49;20.77;21.42
31436;3.392;0.0;22.39;20.77;21.42
31437;3.392;0.0;22.49;20.77;21.42
31438;3.392;0.0;22.49;20.77;21.42
31439;3.392;0.0;22.49;20.87;21.62
31440;3.392;0.0;22.39;20.77;21.42
31441;3.392;0.0;22.49;20.77;21.42
31442;3.392;0.0;22.39;20.77;21.22
31443;3.392;0.0;22.39;20.77;21.42
31444;3.392;0.0;22.49;20.77;21.42
31445;3.392;0.0;22.49;20.87;21.22
31446;3.392;0.0;22.49;20.77;21.42
31447;3.392;0.0;22.39;20.77;21.42
31448;3.392;0.0;22.49;21.38;21.52
31449;3.392;0.0;22.49;20.77;21.52
31450;3.392;0.0;22.39;20.77;21.32
31451;3.392;0.0;22.39;20.77;21.42
31452;3.392;0.0;22.39;20.77;21.42
31453;3.392;0.0;22.39;20.67;21.32
31454;3.392;0.0;22.49;20.77;21.32
31455;3.392;0.0;22.39;20.87;21.42
31456;3.392;0.0;22.39;20.77;21.42
31457;3.392;0.0;22.39;20.77;21.42
31458;3.392;0.0;22.39;20.77;21.42
31459;3.392;0.0;22.39;20.77;21.42
31460;3.392;0.0;22.39;20.67;21.52
31461;3.392;0.0;22.39;20.67;21.42
31462;3.392;0.0;22.39;20.77;21.42
31463;3.392;0.0;22.39;20.77;21.32
31464;3.392;0.0;22.39;20.77;21.32
31465;3.392;0.0;22.39;20.67;21.32
31466;3.393;0.0;22.49;20.77;21.42
31467;3.393;0.0;22.39;20.87;21.32
31468;3.393;0.0;22.39;20.77;21.32
31469;3.393;0.0;22.39;20.67;21.52
31470;3.393;0.0;22.39;20.77;21.42
31471;3.393;0.0;22.39;20.77;21.42
31472;3.393;0.0;22.49;20.77;21.42
31473;3.393;0.0;22.39;20.77;21.32
31474;3.393;0.0;22.49;20.77;21.42
31475;3.393;0.0;22.49;20.77;21.32
31476;3.393;0.0;22.49;20.77;21.32
31477;3.393;0.0;22.49;20.67;21.52
31478;3.393;0.0;22.49;21.48;21.32
31479;3.393;0.0;22.49;20.87;21.32
31480;3.393;0.0;22.39;20.77;21.62
31481;3.393;0.0;22.49;20.77;21.32
31482;3.393;0.0;22.49;20.77;21.52
31483;3.393;0.0;22.49;20.77;21.32
31484;3.393;0.0;22.49;20.67;21.32
31485;3.393;0.0;22.39;20.67;21.42
31486;3.393;0.0;22.49;20.67;21.42
31487;3.393;0.0;22.49;20.77;21.42
31488;3.393;0.0;22.49;20.77;21.32
31489;3.393;0.0;22.49;20.67;21.32
31490;3.393;0.0;22.49;20.87;21.42
31491;3.393;0.0;22.39;20.77;21.32
31492;3.393;0.0;22.39;20.67;21.32
31493;3.393;0.0;22.49;20.77;21.32
31494;3.393;0.0;22.49;20.67;21.32
31495;3.393;0.0;22.49;20.87;21.32
31496;3.393;0.0;22.49;20.77;21.32
31497;3.393;0.0;22.49;20.77;21.32
31498;3.393;0.0;22.49;20.77;21.32
31499;3.393;0.0;22.49;20.67;21.42
31500;3.393;0.0;22.49;20.77;21.32
31501;3.393;0.0;22.49;20.77;21.32
31502;3.393;0.0;22.49;20.67;21.32
31503;3.393;0.0;22.49;20.67;21.42
31504;3.393;0.0;22.39;20.67;21.42
31505;3.393;0.0;22.39;20.67;21.42
31506;3.393;0.0;22.49;20.67;21.32
31507;3.393;0.0;22.49;20.67;21.22
31508;3.393;0.0;22.49;20.67;21.32
31509;3.393;0.0;22.49;20.67;21.32
31510;3.393;0.0;22.49;20.67;21.32
31511;3.393;0.0;22.39;20.67;21.42
31512;3.393;0.0;22.49;20.67;21.42
31513;3.393;0.0;22.39;20.77;21.32
31514;3.393;0.0;22.49;20.77;21.22
31515;3.393;0.0;22.49;20.67;21.32
31516;3.393;0.0;22.49;20.87;21.12
31517;3.393;0.0;22.49;20.77;21.32
31518;3.393;0.0;22.49;20.67;21.32
31519;3.393;0.0;22.29;20.67;21.52
31520;3.393;0.0;22.39;20.77;21.22
31521;3.393;0.0;22.39;20.67;21.32
31522;3.393;0.0;22.39;20.77;21.12
31523;3.394;0.0;22.39;20.67;21.32
31524;3.393;0.0;22.19;20.67;21.32
31525;3.394;0.0;22.39;20.67;21.32
31526;3.394;0.0;22.39;20.67;21.12
31527;3.394;0.0;22.39;20.67;21.32
31528;3.394;0.0;22.39;20.67;21.32
31529;3.394;0.0;22.39;20.67;21.32
31530;3.394;0.0;22.39;20.67;21.32
31531;3.394;0.0;22.39;20.67;21.32
31532;3.394;0.0;22.39;20.67;21.22
31533;3.394;0.0;22.39;20.67;21.22
31534;3.394;0.0;22.49;20.77;21.32
31535;3.394;0.0;22.39;20.67;21.22
31536;3.394;0.0;22.39;20.67;21.32
31537;3.394;0.0;22.39;20.77;21.22
31538;3.394;0.0;22.49;20.67;21.32
31539;3.394;0.0;22.39;20.67;21.32
31540;3.394;0.0;22.39;20.67;21.12
31541;3.394;0.0;22.39;20.57;21.12
31542;3.394;0.0;22.39;20.67;21.22
31543;3.394;0.0;22.49;20.67;21.32
31544;3.394;0.0;22.39;20.67;21.42
31545;3.394;0.0;22.49;20.37;21.32
31546;3.394;0.0;22.49;20.67;21.32
31547;3.394;0.0;22.49;20.67;21.32
31548;3.394;0.0;22.49;20.67;21.32
31549;3.394;0.0;22.49;20.67;21.22
31550;3.394;0.0;22.49;20.57;21.22
31551;3.394;0.0;22.39;20.57;21.32
31552;3.394;0.0;22.39;20.67;21.32
31553;3.394;0.0;22.49;20.67;21.32
31554;3.394;0.0;22.49;20.67;21.22
31555;3.394;0.0;22.49;20.67;21.22
31556;3.394;0.0;22.49;20.77;21.22
31557;3.394;0.0;22.49;20.57;21.22
31558;3.394;0.0;22.49;20.67;21.32
31559;3.394;0.0;22.49;20.67;21.22
31560;3.394;0.0;22.49;20.67;21.22
31561;3.394;0.0;22.49;20.67;21.32
31562;3.394;0.0;22.49;20.67;21.22
31563;3.394;0.0;22.49;20.67;21.22
31564;3.394;0.0;22.49;20.67;21.22
31565;3.394;0.0;22.49;20.67;21.42
31566;3.394;0.0;22.49;20.67;21.62
31567;3.394;0.0;22.49;20.67;21.22
31568;3.394;0.0;22.49;20.67;21.12
31569;3.394;0.0;22.49;20.67;21.22
31570;3.394;0.0;22.49;20.67;21.12
31571;3.394;0.0;22.49;20.67;21.22
31572;3.394;0.0;22.49;20.67;21.22
31573;3.394;0.0;22.6;20.67;21.22
31574;3.394;0.0;22.39;20.67;21.22
31575;3.394;0.0;22.39;20.67;21.32
31576;3.394;0.0;22.49;20.67;21.22
31577;3.394;0.0;22.49;20.67;21.32
31578;3.394;0.0;22.49;20.67;21.22
31579;3.394;0.0;22.49;20.67;21.22
31580;3.394;0.0;22.49;20.67;21.22
31581;3.394;0.0;22.49;21.48;21.62
31582;3.394;0.0;22.49;20.67;21.22
31583;3.394;0.0;22.6;20.67;21.22
31584;3.394;0.0;22.49;20.67;21.22
31585;3.394;0.0;22.49;20.67;21.32
31586;3.394;0.0;22.49;20.67;21.22
31587;3.394;0.0;22.49;20.57;21.22
31588;3.394;0.0;22.49;20.67;21.22
31589;3.394;0.0;22.49;20.57;21.22
31590;3.394;0.0;22.49;20.67;21.22
31591;3.394;0.0;22.49;20.57;21.12
31592;3.394;0.0;22.49;20.67;21.22
31593;3.394;0.0;22.49;20.67;21.22
31594;3.394;0.0;22.49;20.67;21.22
31595;3.394;0.0;22.49;20.67;21.02
31596;3.394;0.0;22.49;20.57;21.12
31597;3.394;0.0;22.49;20.57;21.22
31598;3.394;0.0;22.49;20.67;21.22
31599;3.394;0.0;22.49;20.47;21.22
31600;3.394;0.0;22.49;20.57;21.22
31601;3.394;0.0;22.49;20.57;21.32
31602;3.394;0.0;22.49;20.57;21.22
31603;3.394;0.0;22.49;20.67;21.22
31604;3.394;0.0;22.49;20.57;20.92
31605;3.394;0.0;22.49;20.57;21.22
31606;3.394;0.0;22.6;20.67;21.22
31607;3.395;0.0;22.49;19.67;21.42
31608;3.395;0.0;22.49;20.57;21.22
31609;3.395;0.0;22.49;20.57;21.22
31610;3.395;0.0;22.49;20.67;21.12
31611;3.395;0.0;22.49;20.67;21.22
31612;3.395;0.0;22.49;20.57;21.32
31613;3.395;0.0;22.49;20.57;21.32
31614;3.395;0.0;22.49;20.57;21.22
31615;3.395;0.0;22.6;20.57;21.22
31616;3.395;0.0;22.49;20.57;21.22
31617;3.395;0.0;22.49;20.67;21.22
31618;3.395;0.0;22.49;20.67;21.42
31619;3.395;0.0;22.49;20.67;21.22
31620;3.395;0.0;22.49;20.57;21.22
31621;3.395;0.0;22.49;20.67;21.12
31622;3.395;0.0;22.49;20.57;21.22
31623;3.395;0.0;22.49;20.57;21.22
31624;3.395;0.0;22.49;20.57;21.32
31625;3.395;0.0;22.49;20.57;21.12
31626;3.395;0.0;22.39;20.57;21.32
31627;3.395;0.0;22.49;20.57;21.22
31628;3.395;0.0;22.49;20.57;21.22
31629;3.395;0.0;22.49;20.57;21.22
31630;3.395;0.0;22.49;20.57;21.12
31631;3.395;0.0;22.49;20.57;21.22
31632;3.395;0.0;22.49;20.67;21.42
31633;3.395;0.0;22.39;20.47;21.22
31634;3.395;0.0;22.49;20.57;21.12
31635;3.395;0.0;22.49;20.67;21.22
31636;3.395;0.0;22.39;20.57;20.92
31637;3.395;0.0;22.49;20.57;21.12
31638;3.395;0.0;22.49;20.57;21.12
31639;3.395;0.0;22.49;20.57;21.12
31640;3.395;0.0;22.39;20.67;21.42
31641;3.395;0.0;22.39;20.57;21.02
31642;3.395;0.0;22.49;20.57;21.22
31643;3.395;0.0;22.49;20.57;21.22
31644;3.395;0.0;22.49;20.57;21.12
31645;3.395;0.0;22.49;20.57;21.22
31646;3.395;0.0;22.49;20.57;21.02
31647;3.395;0.0;22.49;20.57;21.12
31648;3.395;0.0;22.49;20.47;21.12
31649;3.395;0.0;22.49;20.77;21.22
31650;3.395;0.0;22.49;20.57;21.22
31651;3.395;0.0;22.49;20.57;21.42
31652;3.395;0.0;22.49;20.57;21.12
31653;3.395;0.0;22.49;20.57;21.12
31654;3.395;0.0;22.49;20.57;21.22
31655;3.395;0.0;22.49;20.47;21.22
31656;3.395;0.0;22.49;20.57;21.22
31657;3.395;0.0;22.49;20.47;21.22
31658;3.395;0.0;22.49;20.47;21.12
31659;3.395;0.0;22.49;20.57;21.12
31660;3.395;0.0;22.49;20.67;21.32
31661;3.395;0.0;22.49;20.57;21.12
31662;3.395;0.0;22.39;20.57;21.12
31663;3.395;0.0;22.39;20.57;21.12
31664;3.395;0.0;22.49;20.47;21.12
31665;3.395;0.0;22.49;20.57;21.12
31666;3.395;0.0;22.49;20.57;21.12
31667;3.395;0.0;22.49;20.57;21.12
31668;3.395;0.0;22.49;20.57;21.02
31669;3.395;0.0;22.49;20.57;21.12
31670;3.395;0.0;22.49;20.47;21.22
31671;3.395;0.0;22.49;20.57;21.32
31672;3.395;0.0;22.49;20.57;21.12
31673;3.395;0.0;22.49;20.57;21.12
31674;3.395;0.0;22.49;20.57;21.12
31675;3.395;0.0;22.49;20.57;21.02
31676;3.395;0.0;22.49;20.57;21.12
31677;3.395;0.0;22.49;20.57;21.22
31678;3.395;0.0;22.49;20.57;21.22
31679;3.395;0.0;22.49;20.57;21.32
31680;3.395;0.0;22.49;20.57;21.83
31681;3.395;0.0;22.49;20.47;21.12
31682;3.395;0.0;22.39;20.57;21.32
31683;3.395;0.0;22.49;20.57;21.12
31684;3.395;0.0;22.39;20.57;21.12
31685;3.395;0.0;22.49;20.47;21.22
31686;3.395;0.0;22.39;20.47;21.12
31687;3.395;0.0;22.49;20.57;21.12
31688;3.395;0.0;22.49;20.57;21.12
31689;3.395;0.0;22.49;20.57;21.02
31690;3.395;0.0;22.49;20.57;21.12
31691;3.395;0.0;22.39;20.57;21.22
31692;3.395;0.0;22.39;20.57;21.12
31693;3.395;0.0;22.39;20.57;21.12
31694;3.395;0.0;22.49;20.67;20.92
31695;3.395;0.0;22.49;20.57;21.12
31696;3.395;0.0;22.49;20.47;21.02
31697;3.395;0.0;22.49;20.37;21.22
31698;3.395;0.0;22.39;20.57;21.02
31699;3.395;0.0;22.49;20.57;21.12
31700;3.395;0.0;22.49;20.47;21.22
31701;3.395;0.0;22.49;20.37;21.12
31702;3.395;0.0;22.49;20.57;21.02
31703;3.395;0.0;22.39;20.47;21.22
31704;3.395;0.0;22.49;20.47;21.12
31705;3.395;0.0;22.39;20.37;21.02
31706;3.395;0.0;22.49;20.57;21.22
31707;3.395;0.0;22.39;20.57;21.12
31708;3.395;0.0;22.49;20.47;21.22
31709;3.395;0.0;22.49;20.47;21.02
31710;3.395;0.0;22.39;20.17;21.12
31711;3.395;0.0;22.49;20.47;22.84
31712;3.395;0.0;22.39;20.47;21.12
31713;3.395;0.0;22.49;20.57;20.92
31714;3.395;0.0;22.39;20.47;21.12
31715;3.395;0.0;22.49;20.57;21.02
31716;3.395;0.0;22.39;20.47;21.12
31717;3.395;0.0;22.39;20.47;21.12
31718;3.395;0.0;22.39;20.37;21.12
31719;3.395;0.0;22.39;20.47;21.22
31720;3.395;0.0;22.39;20.57;21.12
31721;3.395;0.0;22.39;20.47;21.02
31722;3.395;0.0;22.39;20.47;20.92
31723;3.395;0.0;22.39;20.47;21.12
31724;3.395;0.0;22.39;20.57;21.02
31725;3.395;0.0;22.39;20.47;21.12
31726;3.396;0.0;22.39;20.47;21.02
31727;3.396;0.0;22.39;20.47;21.22
31728;3.396;0.0;22.39;20.47;21.22
31729;3.396;0.0;22.39;20.47;21.12
31730;3.396;0.0;22.39;20.47;21.12
31731;3.396;0.0;22.49;20.47;21.32
31732;3.396;0.0;22.39;20.47;21.12
31733;2.839;3.316;22.39;20.47;21.02
31734;2.767;3.51;22.39;20.57;21.12
31735;2.753;3.51;22.39;20.47;21.02
31736;2.745;3.51;22.39;20.47;21.02
31737;2.738;3.51;22.39;20.47;21.12
31738;2.734;3.51;22.39;20.57;21.12
31739;2.729;3.51;22.39;20.47;21.12
31740;2.725;3.51;22.49;20.57;21.02
31741;2.721;3.51;22.39;20.47;21.12
31742;2.717;3.51;22.39;20.47;21.12
31743;2.714;3.511;22.39;20.47;21.32
31744;2.711;3.511;22.39;20.47;21.12
31745;2.707;3.511;22.49;20.47;21.12
31746;2.704;3.51;22.39;20.57;21.12
31747;2.701;3.511;22.39;20.57;21.12
31748;2.699;3.51;22.39;20.57;21.12
31749;2.696;3.511;22.39;20.67;21.12
31750;2.694;3.511;22.39;20.57;21.12
31751;2.691;3.51;22.39;20.37;21.32
31752;2.689;3.511;22.39;20.57;21.12
31753;2.687;3.51;22.39;20.57;21.22
31754;2.684;3.511;22.39;20.57;21.22
31755;2.682;3.51;22.39;20.57;21.12
31756;2.68;3.511;22.39;20.67;21.22
31757;2.678;3.51;22.39;20.57;21.22
31758;2.676;3.511;22.49;20.77;21.22
31759;2.674;3.51;22.39;20.67;21.22
31760;2.672;3.51;22.39;20.57;21.32
31761;2.671;3.51;22.39;20.67;21.32
31762;2.669;3.51;22.39;20.67;21.22
31763;2.667;3.511;22.39;20.57;21.22
31764;2.665;3.511;22.39;20.67;21.12
31765;2.664;3.511;22.39;20.67;21.02
31766;2.662;3.511;22.39;20.77;21.32
31767;2.66;3.511;22.39;20.67;21.32
31768;2.659;3.511;22.49;20.77;21.42
31769;2.657;3.51;22.39;20.77;21.42
31770;2.656;3.511;22.39;20.77;21.42
31771;2.654;3.511;22.39;20.87;21.42
31772;2.653;3.511;22.39;20.87;21.42
31773;2.651;3.511;22.39;20.87;21.42
31774;2.65;3.51;22.49;20.87;21.42
31775;2.648;3.511;22.49;20.87;21.62
31776;2.647;3.511;22.39;20.87;21.42
31777;2.646;3.511;22.39;20.98;21.52
31778;2.644;3.51;22.39;20.87;21.52
31779;2.643;3.511;22.39;20.98;21.52
31780;2.642;3.511;22.39;20.98;21.52
31781;2.64;3.51;22.39;20.98;21.52
31782;2.639;3.51;22.39;20.98;21.52
31783;2.638;3.511;22.49;20.98;21.62
31784;2.636;3.511;22.49;20.98;21.62
31785;2.635;3.51;22.49;21.08;21.62
31786;2.634;3.511;22.39;20.98;21.62
31787;2.633;3.511;22.49;21.08;21.62
31788;2.632;3.511;22.49;21.38;21.52
31789;2.63;3.511;22.39;20.98;21.42
31790;2.629;3.511;22.39;21.08;21.73
31791;2.628;3.511;22.49;21.18;21.73
31792;2.627;3.511;22.39;21.18;21.83
31793;2.626;3.511;22.49;21.18;21.73
31794;2.625;3.511;22.39;21.18;21.73
31795;2.623;3.511;22.39;21.18;21.83
31796;2.622;3.511;22.39;21.18;21.73
31797;2.621;3.511;22.39;21.28;21.62
31798;2.62;3.511;22.39;21.28;21.93
31799;2.619;3.511;22.49;21.28;21.73
31800;2.618;3.511;22.39;21.38;21.93
31801;2.617;3.511;22.39;21.38;22.23
31802;2.615;3.511;22.39;21.28;21.42
31803;2.614;3.511;22.49;21.38;21.93
31804;2.613;3.511;22.49;21.38;21.93
31805;2.612;3.511;22.49;21.38;22.03
31806;2.611;3.511;22.49;21.38;22.03
31807;2.61;3.511;22.49;21.38;22.03
31808;2.609;3.511;22.39;21.48;21.02
31809;2.608;3.51;22.39;21.48;22.03
31810;2.607;3.511;22.49;21.48;22.13
