time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
25962;3.987;0.309;21.18;19.87;20.22
25963;3.987;0.309;21.28;19.67;20.22
25964;3.987;0.309;21.28;19.67;20.82
25965;3.988;0.309;21.28;19.77;20.22
25966;3.988;0.309;21.18;19.67;21.62
25967;3.988;0.309;21.28;19.77;20.22
25968;3.987;0.309;21.28;19.67;20.52
25969;3.987;0.309;21.28;19.77;20.22
25970;3.987;0.309;21.18;19.67;20.22
25971;3.987;0.309;21.28;19.77;20.22
25972;3.988;0.309;21.18;19.77;20.22
25973;3.988;0.309;21.28;19.77;20.22
25974;3.987;0.309;21.18;19.67;20.22
25975;3.988;0.309;21.28;19.67;20.22
25976;3.988;0.309;21.28;19.57;20.22
25977;3.988;0.309;21.28;19.67;20.22
25978;3.988;0.309;21.18;19.67;20.22
25979;3.988;0.309;21.28;19.67;20.22
25980;3.988;0.309;21.18;19.67;20.22
25981;3.988;0.309;21.18;19.67;20.22
25982;3.988;0.309;21.18;19.67;20.22
25983;3.988;0.309;21.18;19.77;20.22
25984;3.988;0.309;21.18;19.77;18.14
25985;3.989;0.309;21.18;19.67;20.22
25986;3.988;0.309;21.18;19.67;20.22
25987;3.989;0.309;21.18;19.67;20.32
25988;3.988;0.309;21.18;19.77;20.32
25989;3.988;0.309;21.18;19.77;20.22
25990;3.988;0.309;21.18;19.67;20.22
25991;3.989;0.309;21.18;19.67;20.22
25992;3.988;0.309;21.18;19.77;20.22
25993;3.989;0.309;21.18;19.67;20.62
25994;3.989;0.309;21.18;19.77;20.32
25995;3.989;0.309;21.18;19.67;20.12
25996;3.989;0.309;21.18;19.67;20.22
25997;3.988;0.309;21.18;19.67;20.22
25998;3.989;0.309;21.18;19.67;20.32
25999;3.989;0.309;21.18;19.67;20.22
26000;3.989;0.308;21.18;19.67;20.32
26001;3.989;0.309;21.18;19.77;20.22
26002;3.989;0.309;21.18;19.67;20.22
26003;3.989;0.309;21.18;19.67;20.32
26004;3.989;0.309;21.18;19.67;20.22
26005;3.989;0.309;21.18;19.67;20.22
26006;3.989;0.309;21.18;19.67;20.22
26007;3.988;0.309;21.18;19.77;20.22
26008;3.989;0.309;21.18;19.67;20.42
26009;3.989;0.309;21.18;19.77;20.22
26010;3.988;0.309;21.18;19.67;20.62
26011;3.989;0.309;21.18;19.77;20.22
26012;3.989;0.309;21.18;19.77;20.22
26013;3.989;0.309;21.18;19.77;20.22
26014;3.988;0.309;21.18;19.67;20.12
26015;3.989;0.309;21.18;19.67;20.42
26016;3.989;0.309;21.18;19.67;20.22
26017;3.989;0.309;21.18;19.77;20.22
26018;3.989;0.309;21.18;19.67;20.22
26019;3.989;0.309;21.18;19.67;20.22
26020;3.989;0.309;21.58;19.67;20.22
26021;3.989;0.309;21.28;19.67;20.22
26022;3.989;0.309;21.08;19.77;20.22
26023;3.989;0.309;21.18;19.67;20.22
26024;3.989;0.309;21.18;19.67;20.22
26025;3.989;0.309;21.18;19.77;20.22
26026;3.989;0.309;21.18;19.67;20.02
26027;3.989;0.309;21.18;19.67;20.22
26028;3.989;0.309;21.18;19.67;20.22
26029;3.989;0.309;21.18;19.67;20.22
26030;3.99;0.308;21.18;19.57;20.22
26031;3.989;0.309;21.18;19.67;20.32
26032;3.989;0.308;21.18;19.67;20.32
26033;3.989;0.309;21.18;19.77;20.22
26034;3.989;0.309;21.18;19.77;20.22
26035;3.989;0.308;21.18;19.77;20.22
26036;3.989;0.308;21.18;19.77;20.22
26037;3.99;0.308;21.18;19.67;20.52
26038;3.99;0.309;21.18;19.67;20.12
26039;3.989;0.309;21.18;19.77;20.22
26040;3.989;0.309;21.08;19.77;20.32
26041;3.989;0.309;21.18;19.67;20.22
26042;3.989;0.309;21.18;19.67;20.32
26043;3.989;0.308;21.18;19.77;20.22
26044;3.989;0.308;21.08;19.67;20.22
26045;3.989;0.309;21.18;19.67;20.22
26046;3.989;0.309;21.18;19.67;20.22
26047;3.989;0.309;21.18;19.67;20.32
26048;3.988;0.308;21.08;19.67;20.22
26049;3.989;0.309;21.08;19.67;20.32
26050;3.989;0.308;21.28;19.77;20.22
26051;3.989;0.309;21.18;19.67;20.32
26052;3.989;0.309;21.18;19.67;19.82
26053;3.989;0.308;21.18;19.57;20.12
26054;3.989;0.308;21.08;19.67;20.42
26055;3.989;0.308;21.18;19.77;20.32
26056;3.989;0.308;21.18;19.77;20.12
26057;3.989;0.308;21.18;19.67;20.22
26058;3.99;0.308;21.18;19.67;20.22
26059;3.99;0.309;21.18;19.67;20.22
26060;3.989;0.308;21.18;19.67;20.22
26061;3.989;0.308;21.08;19.67;20.22
26062;3.99;0.308;21.18;19.77;20.42
26063;3.99;0.308;21.08;19.67;20.32
26064;3.989;0.308;21.18;19.77;20.22
26065;3.989;0.308;21.08;19.67;20.32
26066;3.989;0.308;21.08;19.67;20.22
26067;3.99;0.309;21.18;19.77;20.22
26068;3.99;0.308;21.18;19.77;20.32
26069;3.989;0.308;21.18;19.57;20.22
26070;3.989;0.308;21.18;19.67;20.22
26071;3.99;0.308;21.18;19.77;20.22
26072;3.99;0.308;21.18;20.17;20.22
26073;3.989;0.309;21.18;19.87;20.42
26074;3.99;0.309;21.18;19.67;20.32
26075;3.99;0.309;21.18;19.77;20.22
26076;3.989;0.308;21.18;19.67;20.22
26077;3.989;0.309;21.18;19.77;20.32
26078;3.99;0.308;21.18;19.77;20.22
26079;3.989;0.308;21.18;19.77;20.22
26080;3.99;0.308;21.18;19.67;20.22
26081;3.99;0.308;21.18;19.77;20.22
26082;3.989;0.308;21.18;19.77;20.32
26083;3.989;0.308;21.18;19.77;20.22
26084;3.99;0.308;21.18;19.77;20.22
26085;3.989;0.308;21.18;19.77;20.22
26086;3.99;0.308;21.18;19.77;20.22
26087;3.99;0.308;21.18;19.77;20.02
26088;3.99;0.308;21.18;19.87;20.52
26089;3.989;0.308;21.18;19.77;20.22
26090;3.989;0.308;21.18;19.77;20.52
26091;3.99;0.308;21.18;19.67;20.22
26092;3.99;0.308;21.18;19.77;20.22
26093;3.99;0.308;21.18;19.77;20.22
26094;3.99;0.309;21.18;19.67;20.32
26095;3.99;0.309;21.18;20.47;20.32
26096;3.99;0.308;21.18;19.67;21.62
26097;3.989;0.308;21.18;19.67;20.22
26098;3.99;0.308;21.18;19.67;20.22
26099;3.99;0.308;21.18;19.77;20.32
26100;3.989;0.308;21.18;19.97;20.32
26101;3.99;0.308;21.18;19.77;20.72
26102;3.99;0.308;21.18;19.16;20.22
26103;3.99;0.309;21.18;19.57;20.32
26104;3.99;0.308;21.18;19.67;20.22
26105;3.99;0.308;21.18;19.67;20.32
26106;3.99;0.308;21.18;19.87;20.22
26107;3.99;0.308;21.18;19.57;20.22
26108;3.99;0.308;21.18;19.67;20.22
26109;3.989;0.308;21.18;19.77;20.22
26110;3.989;0.308;21.18;19.67;20.22
26111;3.99;0.308;21.18;19.67;20.22
26112;3.99;0.308;21.28;19.77;20.22
26113;3.99;0.308;21.18;19.77;20.22
26114;3.99;0.308;21.18;19.67;20.22
26115;3.99;0.308;21.28;19.77;20.22
26116;3.99;0.308;21.18;19.67;20.32
26117;3.99;0.308;21.18;19.67;20.22
26118;3.99;0.308;21.18;19.77;20.22
26119;3.989;0.308;21.28;19.67;20.32
26120;3.99;0.308;21.18;19.67;20.12
26121;3.99;0.308;21.18;19.67;20.12
26122;3.989;0.308;21.28;19.77;20.02
26123;3.99;0.308;21.18;19.77;20.42
26124;3.99;0.308;21.18;19.87;19.92
26125;3.989;0.308;21.18;19.67;20.12
26126;3.99;0.308;21.18;19.77;20.02
26127;3.99;0.308;21.18;19.77;19.92
26128;3.99;0.308;21.18;19.67;20.22
26129;3.99;0.308;21.18;19.77;20.42
26130;3.99;0.308;21.18;19.67;20.22
26131;3.99;0.308;21.18;19.67;20.22
26132;3.99;0.308;21.18;19.77;20.22
26133;3.989;0.308;21.18;19.67;20.22
26134;3.99;0.308;21.18;19.77;20.22
26135;3.99;0.308;21.18;19.57;20.72
26136;3.989;0.308;21.18;19.87;20.32
26137;3.99;0.308;21.18;19.57;20.22
26138;3.989;0.308;21.18;19.57;20.32
26139;3.99;0.308;21.28;19.67;20.22
26140;3.99;0.308;21.18;19.87;20.22
26141;3.99;0.308;21.18;19.77;20.42
26142;3.99;0.308;21.18;19.77;20.22
26143;3.99;0.308;21.18;19.67;20.32
26144;3.99;0.308;21.18;19.57;20.22
26145;3.991;0.308;21.18;19.67;20.22
26146;3.991;0.308;21.18;19.67;20.22
26147;3.99;0.308;21.18;19.77;20.32
26148;3.99;0.308;21.18;19.77;20.22
26149;3.99;0.308;21.18;19.77;20.22
26150;3.99;0.308;21.18;19.67;20.12
26151;3.99;0.308;21.18;19.67;20.22
26152;3.989;0.308;21.18;19.77;20.22
26153;3.989;0.308;21.18;19.87;20.42
26154;3.99;0.308;21.18;19.67;20.22
26155;3.99;0.308;21.18;19.67;20.22
26156;3.99;0.308;21.18;19.67;20.22
26157;3.99;0.308;21.18;19.67;20.22
26158;3.991;0.308;21.18;19.67;20.22
26159;3.99;0.308;21.18;19.67;20.32
26160;3.99;0.308;21.18;19.67;20.32
26161;3.991;0.308;21.18;19.87;20.22
26162;3.99;0.308;21.18;19.67;20.22
26163;3.99;0.308;21.18;19.67;20.22
26164;3.99;0.308;21.18;19.67;20.32
26165;3.99;0.308;21.18;19.67;20.22
26166;3.99;0.308;21.18;19.67;20.22
26167;3.99;0.308;21.18;19.67;20.22
26168;3.99;0.308;21.18;19.37;20.42
26169;3.99;0.308;21.18;19.67;20.52
26170;3.99;0.308;21.18;19.77;20.32
26171;3.99;0.308;21.18;19.67;20.22
26172;3.99;0.308;21.18;19.57;20.32
26173;3.99;0.308;21.18;19.67;20.22
26174;3.99;0.308;21.18;19.67;20.52
26175;3.99;0.308;21.18;19.67;20.22
26176;3.99;0.308;21.18;19.67;20.22
26177;3.99;0.308;21.18;19.77;20.12
26178;3.99;0.308;21.18;19.67;20.32
26179;3.991;0.308;21.18;19.67;20.22
26180;3.99;0.308;21.18;19.77;20.22
26181;3.991;0.308;21.18;19.87;20.32
26182;3.991;0.308;21.18;19.77;20.22
26183;3.99;0.308;21.18;19.67;20.22
26184;3.99;0.308;21.18;19.67;19.92
26185;3.99;0.308;21.18;19.67;20.12
26186;3.991;0.308;21.18;19.87;20.42
26187;3.99;0.308;21.18;19.67;20.22
26188;3.99;0.308;21.18;19.77;20.22
26189;3.991;0.308;21.18;19.67;20.22
26190;3.991;0.308;21.18;19.67;20.32
26191;3.991;0.308;21.18;19.77;20.22
26192;3.991;0.308;21.18;19.77;20.22
26193;3.991;0.308;21.18;19.77;20.62
26194;3.99;0.308;21.18;19.77;20.42
26195;3.991;0.308;21.18;19.77;20.22
26196;3.991;0.308;21.18;19.67;20.22
26197;3.991;0.308;21.18;19.67;20.22
26198;3.991;0.308;21.18;19.77;20.22
26199;3.99;0.308;21.18;19.77;20.22
26200;3.99;0.308;21.18;19.77;20.52
26201;3.991;0.308;21.18;19.67;19.52
26202;3.99;0.308;21.18;19.77;20.32
26203;3.991;0.308;21.18;19.87;20.42
26204;3.991;0.308;21.18;19.77;20.42
26205;3.99;0.308;21.28;19.67;20.12
26206;3.99;0.308;21.18;19.67;20.32
26207;3.991;0.308;21.18;19.77;20.22
26208;3.992;0.308;21.18;19.87;20.32
26209;3.991;0.308;21.18;19.77;20.32
26210;3.991;0.308;21.18;19.77;20.22
26211;3.991;0.308;21.18;19.77;20.22
26212;3.991;0.308;21.18;19.67;20.02
26213;3.991;0.308;21.18;19.77;20.22
26214;3.991;0.308;21.18;19.77;20.52
26215;3.991;0.308;21.18;19.67;20.32
26216;3.991;0.308;21.18;18.66;20.22
26217;3.991;0.308;21.18;19.77;20.52
26218;3.991;0.308;21.18;19.67;20.22
26219;3.992;0.308;21.18;19.67;20.32
26220;3.991;0.308;21.18;19.67;20.22
26221;3.991;0.308;21.18;19.67;20.22
26222;3.991;0.308;21.18;19.67;20.22
26223;3.991;0.308;21.18;19.67;20.22
26224;3.991;0.308;21.18;19.67;20.22
26225;3.991;0.308;21.18;19.77;20.22
26226;3.991;0.308;21.18;19.67;20.22
26227;3.991;0.308;21.18;19.67;20.42
26228;3.991;0.308;21.18;19.67;20.32
26229;3.99;0.308;21.18;19.77;20.32
26230;3.992;0.308;21.18;19.67;20.22
26231;3.991;0.308;21.18;19.67;20.22
26232;3.992;0.308;21.18;19.67;20.22
26233;3.991;0.308;21.18;19.77;20.22
26234;3.991;0.308;21.18;19.77;20.22
26235;3.991;0.308;21.18;19.77;20.22
26236;3.991;0.308;21.18;19.67;20.22
26237;3.991;0.308;21.18;19.77;20.22
26238;3.991;0.308;21.18;19.77;20.22
26239;3.991;0.308;21.28;19.67;20.22
26240;3.991;0.308;21.18;19.67;20.22
26241;3.991;0.308;21.18;19.67;20.32
26242;3.991;0.308;21.18;19.67;20.32
26243;3.991;0.308;21.18;19.67;20.22
26244;3.991;0.308;21.18;19.77;20.12
26245;3.991;0.308;21.18;19.67;20.22
26246;3.991;0.308;21.18;19.67;20.22
26247;3.991;0.308;21.18;19.67;20.52
26248;3.992;0.308;21.18;19.67;20.22
26249;3.991;0.308;21.18;19.77;20.32
26250;3.992;0.308;21.18;19.77;20.32
26251;3.991;0.308;21.18;19.67;20.32
26252;3.991;0.308;21.18;19.77;20.22
26253;3.992;0.308;21.18;19.77;20.32
26254;3.992;0.308;21.18;19.77;20.32
26255;3.991;0.308;21.18;19.67;20.42
26256;3.992;0.308;21.18;19.67;20.22
26257;3.991;0.308;21.18;19.67;20.42
26258;3.992;0.308;21.18;19.77;20.32
26259;3.991;0.308;21.18;19.67;20.32
26260;3.991;0.308;21.18;19.67;20.22
26261;3.991;0.308;21.18;19.67;20.22
26262;3.992;0.308;21.18;19.77;20.22
26263;3.992;0.308;21.18;19.67;20.22
26264;3.991;0.308;21.18;19.67;20.32
26265;3.991;0.308;21.18;19.77;20.32
26266;3.992;0.308;21.18;19.77;20.22
26267;3.992;0.308;21.28;19.67;20.52
26268;3.992;0.308;21.18;19.67;20.22
26269;3.992;0.308;21.28;19.67;20.32
26270;3.992;0.308;21.18;19.67;20.02
26271;3.991;0.308;21.18;19.67;20.22
26272;3.992;0.308;21.28;19.67;20.32
26273;3.991;0.308;21.18;19.67;20.32
26274;3.991;0.308;21.18;19.77;20.22
26275;3.991;0.308;21.18;19.87;20.12
26276;3.992;0.308;21.18;19.97;20.12
26277;3.992;0.308;21.18;19.77;20.32
26278;3.992;0.308;21.18;19.67;20.22
26279;3.992;0.308;21.18;19.87;20.82
26280;3.992;0.308;21.18;18.86;20.02
26281;3.992;0.308;21.18;19.77;20.22
26282;3.992;0.308;21.18;19.77;20.22
26283;3.991;0.308;21.18;19.67;20.22
26284;3.992;0.308;21.18;19.67;20.22
26285;3.992;0.308;21.18;19.87;19.92
26286;3.992;0.308;21.18;19.67;20.32
26287;3.991;0.308;21.18;19.77;20.22
26288;3.992;0.308;21.18;19.77;20.22
26289;3.992;0.308;21.18;19.77;20.22
26290;3.992;0.308;21.18;19.67;20.22
26291;3.992;0.308;21.18;19.67;20.22
26292;3.992;0.308;21.18;19.77;20.32
26293;3.992;0.308;21.18;19.77;20.32
26294;3.992;0.308;21.18;19.77;20.22
26295;3.992;0.308;21.18;19.77;20.22
26296;3.992;0.308;21.18;19.67;20.22
26297;3.992;0.308;21.18;19.87;20.22
26298;3.992;0.308;21.18;19.67;20.32
26299;3.993;0.308;21.18;19.67;20.42
26300;3.992;0.308;21.18;19.77;20.32
26301;3.993;0.308;21.18;19.67;20.12
26302;3.992;0.308;21.18;19.67;20.22
26303;3.992;0.308;21.18;19.67;20.22
26304;3.992;0.308;21.18;19.67;20.32
26305;3.992;0.308;21.18;19.67;20.32
26306;3.992;0.308;21.18;19.67;20.22
26307;3.992;0.308;21.28;19.87;20.22
26308;3.993;0.308;21.18;19.77;20.22
26309;3.993;0.308;21.28;19.77;19.82
26310;3.992;0.308;21.18;19.87;20.12
26311;3.993;0.308;21.08;19.77;20.22
26312;3.992;0.308;21.18;19.87;20.02
26313;3.993;0.308;21.18;19.67;20.22
26314;3.992;0.308;21.18;19.67;20.42
26315;3.992;0.308;21.18;19.77;20.32
26316;3.993;0.308;21.18;19.67;20.62
26317;3.992;0.308;21.18;19.77;20.32
26318;3.992;0.308;21.18;19.67;20.22
26319;3.991;0.308;21.18;19.67;20.22
26320;3.992;0.308;21.18;19.67;20.22
26321;3.992;0.308;21.18;19.67;20.32
26322;3.992;0.308;21.08;19.77;20.32
26323;3.992;0.308;21.18;19.67;20.22
26324;3.993;0.308;21.18;19.77;20.22
26325;3.992;0.308;21.18;19.67;20.22
26326;3.993;0.308;21.18;19.67;20.22
26327;3.993;0.308;21.18;19.77;20.32
26328;3.993;0.308;21.18;19.67;20.22
26329;3.993;0.308;21.18;19.77;20.12
26330;3.992;0.308;21.18;19.77;20.32
26331;3.993;0.308;21.18;19.67;20.42
26332;3.993;0.308;21.18;19.77;20.42
26333;3.993;0.308;21.18;19.77;20.32
26334;3.993;0.308;21.08;19.77;20.32
26335;3.992;0.308;21.18;19.77;20.42
26336;3.993;0.308;21.18;19.77;20.52
26337;3.992;0.308;21.28;19.77;20.22
26338;3.993;0.308;21.18;19.77;20.22
26339;3.993;0.308;21.28;19.77;20.32
26340;3.993;0.308;21.18;19.57;20.42
26341;3.993;0.308;21.18;19.77;20.22
26342;3.993;0.308;21.18;19.77;20.32
26343;3.993;0.308;21.18;19.77;20.22
26344;3.993;0.308;21.18;19.77;20.32
26345;3.993;0.308;21.18;19.67;20.22
26346;3.992;0.308;21.18;19.57;18.63
26347;3.993;0.308;21.18;19.77;20.22
26348;3.993;0.308;21.28;19.67;20.32
26349;3.993;0.308;21.08;19.67;20.22
26350;3.994;0.308;21.18;19.77;20.32
26351;3.992;0.308;21.18;19.77;20.22
26352;3.992;0.308;21.18;19.67;19.92
26353;3.992;0.308;21.18;19.67;20.22
26354;3.992;0.308;21.18;19.67;20.22
26355;3.992;0.308;21.18;19.77;20.22
26356;3.993;0.308;21.08;19.77;20.22
26357;3.992;0.308;21.18;19.67;20.32
26358;3.992;0.308;21.18;19.67;20.22
26359;3.992;0.308;21.18;19.77;20.22
26360;3.992;0.308;21.18;19.67;20.22
26361;3.992;0.308;21.08;19.67;20.32
26362;3.992;0.308;21.18;19.67;20.22
26363;3.992;0.308;21.18;19.77;20.12
26364;3.992;0.308;21.18;19.77;20.42
26365;3.992;0.308;21.18;19.57;20.62
26366;3.993;0.308;21.18;19.77;20.22
26367;3.992;0.308;21.08;19.67;20.42
26368;3.992;0.308;21.18;19.77;20.32
26369;3.992;0.308;21.28;19.77;20.22
26370;3.992;0.308;21.18;19.77;20.22
26371;3.992;0.308;21.08;19.77;20.22
26372;3.992;0.308;21.18;19.67;20.02
26373;3.992;0.308;21.18;19.77;20.32
26374;3.992;0.308;21.18;19.77;20.22
26375;3.993;0.308;21.08;19.77;20.22
26376;3.992;0.308;21.28;19.67;20.52
26377;3.992;0.308;21.18;19.77;20.32
26378;3.993;0.308;21.18;19.77;20.22
26379;3.992;0.308;21.08;19.77;20.72
26380;3.992;0.308;21.18;19.67;20.32
26381;3.992;0.308;21.18;19.77;20.22
26382;3.992;0.308;21.18;19.77;20.22
26383;3.992;0.308;21.08;19.77;20.32
26384;3.993;0.308;21.18;19.67;20.22
26385;3.993;0.308;21.18;19.77;20.22
26386;3.993;0.308;21.18;19.77;20.22
26387;3.993;0.308;21.18;19.77;20.22
26388;3.992;0.308;21.18;19.67;20.22
26389;3.993;0.308;21.18;19.67;20.12
26390;3.992;0.308;21.18;19.77;20.22
26391;3.992;0.308;21.18;19.77;20.12
26392;3.993;0.308;21.18;19.67;20.42
26393;3.992;0.308;21.18;19.77;20.22
26394;3.993;0.308;21.08;19.57;20.22
26395;3.993;0.308;21.18;19.77;20.22
26396;3.993;0.308;21.18;19.87;20.12
26397;3.993;0.308;21.18;19.87;20.12
26398;3.993;0.308;21.18;19.77;20.22
26399;3.992;0.308;21.18;19.87;20.22
26400;3.993;0.308;21.18;19.77;20.22
26401;3.993;0.308;21.18;19.67;20.22
26402;3.993;0.308;21.18;19.67;20.22
26403;3.993;0.308;21.18;19.67;20.22
26404;3.993;0.308;21.18;19.77;20.32
26405;3.993;0.308;21.18;19.77;20.22
26406;3.993;0.308;21.08;19.57;20.52
26407;3.993;0.308;21.18;19.67;20.22
26408;3.993;0.308;21.18;19.77;20.32
26409;3.992;0.308;21.18;19.77;20.22
26410;3.993;0.308;21.08;19.87;20.42
26411;3.994;0.308;21.18;19.77;20.12
26412;3.994;0.308;21.18;19.67;20.22
26413;3.993;0.308;21.18;19.67;20.32
26414;3.993;0.308;21.18;19.77;20.22
26415;3.994;0.308;21.18;19.77;20.22
26416;3.994;0.308;21.18;19.87;20.02
26417;3.994;0.308;21.08;19.67;20.22
26418;3.994;0.308;21.18;19.77;20.22
26419;3.994;0.308;21.18;19.67;20.32
26420;3.994;0.308;21.18;19.77;20.32
26421;3.995;0.308;21.18;19.77;20.52
26422;3.994;0.308;21.18;19.67;20.22
26423;3.994;0.308;21.08;19.67;20.32
26424;3.994;0.308;21.18;19.77;20.12
26425;3.995;0.308;21.18;19.67;20.22
26426;3.995;0.308;21.08;19.77;20.12
26427;3.995;0.308;21.18;19.67;20.22
26428;3.994;0.308;21.18;19.67;20.32
26429;3.995;0.308;21.18;19.67;20.22
26430;3.995;0.308;21.28;19.67;20.22
26431;3.995;0.308;21.18;19.67;20.32
26432;3.995;0.308;21.18;19.67;20.32
26433;3.995;0.308;21.18;19.67;20.12
26434;3.995;0.308;21.18;19.67;20.22
26435;3.995;0.308;21.18;19.67;20.22
26436;3.995;0.309;21.18;19.67;20.22
26437;3.995;0.308;21.18;19.67;20.22
26438;3.995;0.308;21.18;19.77;20.22
26439;3.995;0.308;21.18;19.67;20.22
26440;3.995;0.308;21.18;19.67;20.32
26441;3.995;0.308;21.18;19.67;20.22
26442;3.995;0.308;21.18;19.77;20.22
26443;3.995;0.308;21.18;19.77;20.22
26444;3.995;0.308;21.18;19.77;20.22
26445;3.995;0.308;21.18;19.67;20.32
26446;3.996;0.308;21.18;19.67;20.22
26447;3.995;0.308;21.18;19.77;20.42
26448;3.996;0.308;21.18;19.67;20.22
26449;3.995;0.308;21.18;19.67;20.22
26450;3.995;0.308;21.18;19.67;20.22
26451;3.996;0.309;21.18;19.57;20.22
26452;3.996;0.308;21.18;19.77;20.42
26453;3.996;0.308;21.18;19.67;20.32
26454;3.996;0.308;21.18;19.67;20.32
26455;3.996;0.308;21.18;19.77;20.32
26456;3.996;0.308;21.18;19.67;20.22
26457;3.996;0.308;21.18;19.67;20.22
26458;3.997;0.308;21.18;19.67;20.22
26459;3.996;0.308;21.18;19.77;20.02
26460;3.996;0.308;21.18;19.67;20.22
26461;3.996;0.308;21.18;19.77;20.22
26462;3.996;0.308;21.08;19.77;20.52
26463;3.996;0.309;21.18;19.67;20.22
26464;3.996;0.309;21.18;19.67;20.22
26465;3.996;0.308;21.18;19.67;20.22
26466;3.996;0.309;21.18;19.77;20.12
26467;3.996;0.308;21.18;19.67;20.22
26468;3.997;0.308;21.18;19.77;20.12
26469;3.996;0.308;21.18;19.67;20.22
26470;3.997;0.308;21.18;19.57;20.42
26471;3.997;0.308;21.18;19.67;20.22
26472;3.996;0.308;21.18;19.77;20.22
26473;3.996;0.309;21.18;19.77;20.12
26474;3.996;0.308;21.18;19.77;20.22
26475;3.996;0.308;21.18;19.77;20.52
26476;3.998;0.309;21.18;19.26;20.32
26477;3.997;0.308;21.18;19.67;20.22
26478;3.997;0.308;21.18;19.77;20.22
26479;3.997;0.308;21.18;19.77;20.12
26480;3.997;0.308;21.18;19.77;20.52
26481;3.996;0.308;21.18;19.67;20.32
26482;3.997;0.308;21.18;19.77;20.02
26483;3.997;0.309;21.18;19.77;20.22
26484;3.997;0.308;21.18;19.67;20.22
26485;3.998;0.309;21.08;19.67;20.22
26486;3.997;0.308;21.18;19.67;20.12
26487;3.997;0.309;21.18;19.67;20.22
26488;3.997;0.309;21.18;19.67;20.22
26489;3.998;0.308;21.18;19.67;20.32
26490;3.998;0.309;21.18;19.77;20.12
26491;3.998;0.309;21.08;19.67;20.22
26492;3.997;0.309;21.18;19.67;20.72
26493;3.998;0.308;21.18;19.67;20.22
26494;3.997;0.309;21.18;19.77;20.22
26495;3.998;0.308;21.18;19.67;20.22
26496;3.997;0.308;21.08;19.67;20.12
26497;3.997;0.309;21.18;19.67;20.32
26498;3.998;0.309;21.18;19.67;20.32
26499;3.998;0.308;21.18;19.77;20.52
26500;3.998;0.309;21.18;19.77;20.22
26501;3.998;0.309;21.18;19.57;20.12
26502;3.998;0.308;21.08;19.87;20.02
26503;3.998;0.308;21.18;19.77;20.22
26504;3.998;0.309;21.18;19.77;20.22
26505;3.998;0.308;21.08;19.77;20.22
26506;3.998;0.309;21.08;19.77;20.22
26507;3.998;0.309;21.08;19.67;20.22
26508;3.999;0.308;21.08;19.67;20.22
26509;3.999;0.309;21.08;19.87;20.52
26510;3.999;0.309;21.08;19.77;20.22
26511;3.998;0.308;21.18;19.77;20.32
26512;3.998;0.309;21.08;19.77;20.42
26513;3.998;0.309;21.18;19.77;20.32
26514;3.998;0.309;21.18;19.67;20.22
26515;3.998;0.309;21.08;20.47;20.42
26516;3.999;0.309;21.08;19.77;20.22
26517;3.998;0.309;21.08;19.67;20.22
26518;3.998;0.309;21.08;19.67;20.22
26519;3.998;0.309;21.08;19.67;20.32
26520;3.999;0.309;21.08;19.67;20.42
26521;3.999;0.309;21.08;19.77;20.42
26522;3.999;0.309;21.08;19.67;20.02
26523;3.999;0.309;21.08;19.67;20.42
26524;3.999;0.309;21.08;19.67;20.22
26525;3.998;0.309;21.08;19.67;20.22
26526;3.999;0.309;21.08;19.67;20.22
26527;3.999;0.309;21.08;19.67;20.32
26528;3.999;0.309;21.08;19.77;20.42
26529;3.999;0.309;21.18;19.67;20.32
26530;3.999;0.309;21.08;19.67;20.22
26531;3.999;0.309;21.08;19.67;20.42
26532;3.999;0.309;21.08;19.67;20.22
26533;3.999;0.309;21.08;19.87;20.22
26534;3.999;0.309;21.08;19.67;20.22
26535;3.999;0.309;21.08;19.57;20.12
26536;3.999;0.309;21.08;19.67;20.22
26537;3.999;0.309;21.08;19.67;20.02
26538;3.999;0.309;21.08;19.67;20.42
26539;3.999;0.309;21.18;19.77;20.12
26540;3.999;0.309;21.08;19.67;20.22
26541;3.999;0.309;21.08;19.77;20.22
26542;3.999;0.309;21.08;19.67;20.22
26543;4.0;0.309;21.08;19.67;20.22
26544;4.0;0.309;21.08;19.77;20.22
26545;3.999;0.309;21.08;19.67;20.22
26546;4.0;0.308;21.08;19.67;20.22
26547;3.999;0.309;21.18;19.67;19.92
26548;4.0;0.309;21.08;19.67;20.22
26549;4.0;0.309;21.18;19.57;20.62
26550;4.0;0.309;21.18;19.67;20.22
26551;4.0;0.309;21.08;19.67;20.22
26552;3.999;0.309;21.18;19.77;20.32
26553;3.999;0.309;20.98;19.67;20.22
26554;4.0;0.309;21.08;19.77;20.22
26555;4.0;0.309;21.08;19.67;20.12
26556;4.0;0.309;21.18;19.67;20.22
26557;4.0;0.308;21.08;19.67;20.22
26558;4.0;0.309;21.18;19.67;20.22
26559;3.999;0.309;21.18;19.67;20.22
26560;3.999;0.309;21.08;19.67;20.22
26561;4.0;0.309;21.08;19.67;19.72
26562;4.0;0.309;21.18;19.77;20.12
26563;4.0;0.309;21.08;19.67;20.22
26564;4.0;0.309;21.08;19.67;20.62
26565;4.0;0.309;21.08;19.77;20.02
26566;4.0;0.309;21.18;19.67;20.32
26567;4.001;0.309;21.18;19.67;20.32
26568;4.0;0.309;21.08;19.67;20.22
