time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
18754;3.755;0.155;19.57;18.66;18.73
18755;3.755;0.155;19.67;18.46;18.73
18756;3.755;0.155;19.67;18.66;19.13
18757;3.755;0.155;19.67;18.66;18.83
18758;3.755;0.155;19.67;18.66;18.83
18759;3.755;0.155;19.67;18.66;19.13
18760;3.755;0.155;19.67;18.66;18.93
18761;3.755;0.155;19.67;18.66;18.63
18762;3.755;0.155;19.67;18.56;18.73
18763;3.755;0.155;19.87;18.56;18.93
18764;3.755;0.155;19.67;18.66;18.83
18765;3.755;0.155;19.67;18.56;18.63
18766;3.755;0.155;19.67;18.66;18.83
18767;3.755;0.155;19.67;18.66;18.93
18768;3.755;0.155;19.67;18.66;18.83
18769;3.755;0.155;19.67;18.56;18.93
18770;3.755;0.155;19.67;18.66;19.03
18771;3.755;0.155;19.67;18.56;18.83
18772;3.755;0.155;19.67;18.66;18.93
18773;3.755;0.155;19.67;18.66;19.13
18774;3.755;0.155;19.67;18.56;18.83
18775;3.755;0.155;19.77;18.56;18.43
18776;3.755;0.155;19.67;18.66;18.83
18777;3.755;0.155;19.67;18.66;18.83
18778;3.755;0.155;19.67;18.66;18.93
18779;3.755;0.155;19.67;18.66;18.93
18780;3.756;0.155;19.77;18.56;18.83
18781;3.755;0.155;19.67;18.66;18.83
18782;3.755;0.154;19.67;18.66;18.93
18783;3.756;0.155;19.67;18.56;18.93
18784;3.755;0.155;19.67;18.56;18.63
18785;3.755;0.155;19.67;18.46;19.03
18786;3.755;0.154;19.67;18.66;18.93
18787;3.755;0.155;19.67;18.66;18.93
18788;3.755;0.155;19.67;18.56;18.93
18789;3.755;0.155;19.67;18.56;18.93
18790;3.755;0.155;19.67;18.66;18.93
18791;3.756;0.155;19.67;18.56;18.83
18792;3.756;0.155;19.67;18.06;18.83
18793;3.755;0.155;19.67;18.66;18.93
18794;3.755;0.155;19.67;18.56;19.72
18795;3.755;0.154;19.67;18.66;18.83
18796;3.755;0.155;19.67;18.66;19.32
18797;3.755;0.155;19.67;18.66;18.93
18798;3.755;0.154;19.77;19.26;18.93
18799;3.756;0.155;19.67;18.66;18.83
18800;3.755;0.154;19.67;18.56;18.73
18801;3.755;0.155;19.67;18.56;18.83
18802;3.755;0.155;19.67;18.76;18.93
18803;3.756;0.155;19.67;18.56;18.93
18804;3.755;0.155;19.67;19.77;18.93
18805;3.756;0.155;19.67;18.66;18.93
18806;3.755;0.155;19.67;18.36;18.93
18807;3.755;0.155;19.67;18.66;18.83
18808;3.755;0.154;19.67;18.66;19.03
18809;3.755;0.155;19.67;18.56;18.93
18810;3.755;0.155;19.67;18.66;18.93
18811;3.756;0.155;19.77;18.66;18.83
18812;3.755;0.154;19.67;18.66;18.73
18813;3.755;0.154;19.67;18.66;18.83
18814;3.755;0.155;19.77;18.66;18.83
18815;3.755;0.154;19.67;18.76;19.13
18816;3.756;0.154;19.67;18.56;18.93
18817;3.755;0.155;19.67;18.66;18.93
18818;3.755;0.154;19.67;18.66;18.93
18819;3.755;0.155;19.67;18.76;18.83
18820;3.756;0.154;19.67;18.56;18.83
18821;3.755;0.154;19.67;18.66;18.83
18822;3.755;0.154;19.67;18.66;18.93
18823;3.755;0.155;19.67;18.66;18.83
18824;3.755;0.155;19.67;18.66;19.13
18825;3.755;0.154;19.67;18.66;18.93
18826;3.755;0.154;19.67;18.66;18.93
18827;3.755;0.155;19.67;18.66;18.83
18828;3.756;0.155;19.67;18.66;18.83
18829;3.756;0.154;19.67;18.66;18.83
18830;3.755;0.155;19.67;18.66;18.63
18831;3.755;0.154;19.67;18.56;18.93
18832;3.755;0.155;19.67;18.66;18.93
18833;3.756;0.155;19.57;18.66;18.93
18834;3.756;0.155;19.67;18.56;18.93
18835;3.755;0.154;19.67;18.56;19.13
18836;3.755;0.154;19.67;18.66;18.83
18837;3.755;0.154;19.67;18.66;18.93
18838;3.755;0.155;19.67;18.66;18.93
18839;3.756;0.155;19.67;18.66;18.93
18840;3.756;0.154;19.67;18.66;18.93
18841;3.755;0.154;19.67;18.66;18.83
18842;3.755;0.154;19.67;18.66;18.83
18843;3.755;0.154;19.67;18.76;18.83
18844;3.756;0.154;19.67;18.66;19.42
18845;3.755;0.155;19.67;18.76;18.83
18846;3.756;0.155;19.67;18.66;18.83
18847;3.756;0.155;19.67;18.66;18.93
18848;3.756;0.154;19.67;18.66;18.93
18849;3.756;0.154;19.67;18.76;18.93
18850;3.756;0.154;19.67;18.26;18.93
18851;3.756;0.155;19.67;18.56;18.93
18852;3.755;0.154;19.57;18.76;18.93
18853;3.756;0.155;19.67;18.66;18.93
18854;3.756;0.154;19.67;18.66;19.32
18855;3.756;0.154;19.67;18.66;18.93
18856;3.756;0.154;19.67;18.76;18.73
18857;3.755;0.154;19.67;18.56;19.23
18858;3.756;0.154;19.67;18.66;19.03
18859;3.756;0.155;19.67;18.56;18.93
18860;3.756;0.154;19.67;18.76;18.83
18861;3.756;0.154;19.67;18.66;19.13
18862;3.756;0.154;19.67;18.76;18.93
18863;3.756;0.154;19.67;18.56;18.83
18864;3.756;0.154;19.67;18.56;18.93
18865;3.756;0.155;19.67;18.66;19.03
18866;3.756;0.155;19.67;18.66;18.83
18867;3.756;0.154;19.67;18.46;18.93
18868;3.756;0.154;19.67;18.66;18.83
18869;3.755;0.154;19.67;18.56;18.73
18870;3.755;0.154;19.67;18.46;18.83
18871;3.756;0.154;19.67;18.56;18.93
18872;3.756;0.154;19.67;18.66;18.83
18873;3.756;0.155;19.67;18.06;18.93
18874;3.756;0.154;19.67;18.76;18.93
18875;3.756;0.155;19.67;18.66;18.83
18876;3.756;0.154;19.67;18.76;18.93
18877;3.756;0.154;19.67;18.66;18.83
18878;3.756;0.154;19.67;18.66;18.83
18879;3.756;0.154;19.67;18.86;18.73
18880;3.755;0.155;19.67;18.66;18.93
18881;3.757;0.154;19.77;18.66;18.73
18882;3.756;0.154;19.67;18.66;18.63
18883;3.756;0.154;19.67;18.46;18.93
18884;3.756;0.154;19.67;18.66;18.83
18885;3.756;0.154;19.67;18.56;18.93
18886;3.756;0.154;19.67;18.66;18.93
18887;3.756;0.154;19.67;18.56;18.93
18888;3.756;0.154;19.67;18.66;19.03
18889;3.756;0.154;19.67;18.66;18.93
18890;3.757;0.155;19.67;18.66;18.73
18891;3.756;0.154;19.67;18.56;19.03
18892;3.756;0.154;19.67;18.76;18.83
18893;3.756;0.154;19.77;18.66;18.83
18894;3.757;0.154;19.77;18.66;18.83
18895;3.756;0.154;19.77;18.66;18.93
18896;3.757;0.154;19.77;18.66;19.03
18897;3.756;0.154;19.67;18.66;18.93
18898;3.756;0.154;19.67;18.66;18.73
18899;3.757;0.154;19.67;18.56;18.93
18900;3.757;0.155;19.67;18.66;19.03
18901;3.756;0.154;19.67;19.26;19.42
18902;3.756;0.154;19.67;18.56;18.63
18903;3.756;0.154;19.67;18.66;18.93
18904;3.756;0.154;19.67;18.66;18.63
18905;3.756;0.154;19.67;18.66;18.93
18906;3.757;0.154;19.77;18.66;18.93
18907;3.757;0.154;19.67;18.66;18.83
18908;3.757;0.154;19.67;18.66;18.93
18909;3.756;0.154;19.67;18.66;18.93
18910;3.756;0.154;19.67;18.66;19.13
18911;3.756;0.154;19.67;18.66;18.73
18912;3.756;0.154;19.67;18.66;18.83
18913;3.756;0.154;19.67;18.66;18.53
18914;3.757;0.154;19.67;18.66;18.93
18915;3.757;0.154;19.67;18.66;18.63
18916;3.757;0.154;19.67;18.66;18.93
18917;3.757;0.154;19.67;18.66;18.83
18918;3.757;0.154;19.67;18.66;18.93
18919;3.757;0.154;19.67;18.46;18.93
18920;3.757;0.154;19.67;18.66;18.83
18921;3.757;0.154;19.67;18.86;18.93
18922;3.757;0.155;19.67;18.56;18.83
18923;3.756;0.154;19.67;18.56;18.83
18924;3.757;0.154;19.77;18.56;18.83
18925;3.757;0.154;19.67;18.66;18.93
18926;3.757;0.154;19.67;18.66;18.83
18927;3.757;0.154;19.67;18.66;19.03
18928;3.757;0.154;19.67;18.66;18.83
18929;3.757;0.154;19.67;18.66;18.93
18930;3.757;0.154;19.67;18.56;18.93
18931;3.757;0.154;19.67;18.66;18.93
18932;3.756;0.154;19.67;18.66;18.73
18933;3.757;0.154;19.67;18.56;18.83
18934;3.757;0.154;19.67;18.46;18.73
18935;3.756;0.154;19.67;18.56;18.83
18936;3.757;0.154;19.67;18.66;18.93
18937;3.757;0.154;19.67;18.66;18.73
18938;3.757;0.154;19.67;18.66;18.83
18939;3.757;0.154;19.67;18.46;18.93
18940;3.756;0.154;19.67;18.56;18.83
18941;3.757;0.154;19.67;18.46;18.83
18942;3.757;0.154;19.67;18.66;19.92
18943;3.757;0.154;19.67;18.66;18.93
18944;3.757;0.154;19.67;18.66;18.83
18945;3.757;0.154;19.77;18.66;18.93
18946;3.757;0.154;19.67;18.56;18.83
18947;3.757;0.154;19.67;18.46;18.93
18948;3.757;0.154;19.67;18.66;19.03
18949;3.757;0.154;19.67;18.76;18.73
18950;3.756;0.154;19.67;18.66;18.83
18951;3.757;0.154;19.67;18.66;19.13
18952;3.757;0.154;19.67;18.66;18.93
18953;3.756;0.154;19.67;18.66;18.93
18954;3.756;0.154;19.67;18.66;18.83
18955;3.756;0.154;19.67;18.66;18.93
18956;3.756;0.154;19.67;18.56;18.93
18957;3.756;0.154;19.67;18.56;18.73
18958;3.756;0.155;19.67;18.66;19.03
18959;3.757;0.154;19.67;18.66;19.03
18960;3.756;0.154;19.67;18.66;18.93
18961;3.756;0.154;19.67;18.76;18.93
18962;3.756;0.154;19.67;18.66;18.83
18963;3.756;0.154;19.67;18.56;19.03
18964;3.757;0.154;19.67;18.66;19.23
18965;3.757;0.154;19.67;18.66;19.03
18966;3.757;0.154;19.67;18.76;18.83
18967;3.756;0.154;19.67;18.66;19.03
18968;3.756;0.154;19.67;18.66;19.03
18969;3.756;0.155;19.67;18.76;18.93
18970;3.756;0.154;19.67;18.56;18.93
18971;3.757;0.155;19.67;18.76;18.83
18972;3.756;0.154;19.57;18.66;18.83
18973;3.757;0.154;19.57;18.66;18.93
18974;3.758;0.154;19.57;18.56;18.83
18975;3.757;0.155;19.67;18.66;18.93
18976;3.757;0.155;19.67;18.16;19.23
18977;3.757;0.155;19.57;18.66;18.93
18978;3.757;0.155;19.57;18.76;18.93
18979;3.758;0.154;19.57;18.66;18.93
18980;3.757;0.154;19.67;18.66;19.03
18981;3.757;0.155;19.67;18.46;18.83
18982;3.757;0.155;19.57;18.66;18.93
18983;3.757;0.155;19.57;18.56;18.83
18984;3.757;0.154;19.67;18.66;18.83
18985;3.758;0.155;19.57;18.66;18.93
18986;3.759;0.154;19.57;18.56;18.93
18987;3.758;0.155;19.57;18.66;18.83
18988;3.758;0.155;19.57;18.66;19.13
18989;3.759;0.155;19.57;18.76;18.83
18990;3.758;0.154;19.67;18.66;18.83
18991;3.759;0.155;19.57;18.56;18.83
18992;3.758;0.155;19.57;18.66;18.63
18993;3.759;0.155;19.57;18.56;19.13
18994;3.759;0.155;19.67;18.66;19.03
18995;3.758;0.155;19.57;18.66;18.93
18996;3.759;0.155;19.57;18.66;18.83
18997;3.758;0.155;19.57;18.56;18.73
18998;3.76;0.154;19.67;18.46;18.93
18999;3.76;0.155;19.57;18.66;18.83
19000;3.759;0.155;19.57;18.56;19.13
19001;3.759;0.155;19.57;18.66;18.93
19002;3.759;0.155;19.57;18.66;18.73
19003;3.76;0.155;19.57;18.86;19.13
19004;3.76;0.155;19.57;18.66;18.93
19005;3.76;0.155;19.57;18.66;18.93
19006;3.759;0.155;19.57;18.46;18.93
19007;3.759;0.155;19.77;18.66;18.83
19008;3.76;0.155;19.57;18.66;18.93
19009;3.76;0.155;19.57;18.66;18.83
19010;3.759;0.155;19.57;18.56;18.93
19011;3.76;0.155;19.57;18.56;18.43
19012;3.76;0.155;19.57;18.66;19.13
19013;3.76;0.155;19.57;18.66;18.83
19014;3.76;0.155;19.57;18.66;19.52
19015;3.76;0.155;19.57;18.76;18.83
19016;3.76;0.155;19.67;18.56;18.83
19017;3.759;0.155;19.57;18.66;17.15
19018;3.76;0.155;19.67;18.56;18.83
19019;3.761;0.155;19.57;18.46;18.83
19020;3.76;0.155;19.57;18.56;18.83
19021;3.76;0.155;19.57;18.76;18.93
19022;3.76;0.155;19.57;18.56;18.83
19023;3.761;0.155;19.57;18.66;18.63
19024;3.76;0.155;19.87;18.56;18.73
19025;3.761;0.155;19.57;18.56;18.93
19026;3.761;0.155;19.57;18.66;18.73
19027;3.761;0.155;19.57;18.56;18.83
19028;3.76;0.155;19.57;18.56;18.83
19029;3.76;0.155;19.57;18.56;18.93
19030;3.761;0.155;19.57;18.66;18.83
19031;3.761;0.155;19.57;18.86;18.93
19032;3.761;0.155;19.57;18.76;19.32
19033;3.761;0.155;19.57;18.56;18.73
19034;3.761;0.155;19.57;18.66;18.83
19035;3.761;0.155;19.57;18.66;19.03
19036;3.762;0.155;19.57;18.46;18.93
19037;3.761;0.155;19.57;18.56;18.83
19038;3.762;0.155;19.57;18.66;18.83
19039;3.762;0.155;19.57;18.56;18.93
19040;3.762;0.155;19.57;18.66;18.93
19041;3.762;0.155;19.57;18.56;18.83
19042;3.761;0.155;19.47;18.56;18.93
19043;3.762;0.155;19.57;18.46;18.93
19044;3.762;0.155;19.57;18.66;18.83
19045;3.762;0.155;19.57;18.66;19.03
19046;3.762;0.155;19.57;18.56;18.83
19047;3.762;0.155;19.57;18.66;18.93
19048;3.762;0.155;19.57;18.56;18.93
19049;3.761;0.155;19.57;18.66;18.63
19050;3.762;0.155;19.57;18.56;18.83
19051;3.763;0.155;19.57;18.56;18.83
19052;3.762;0.155;19.57;18.46;18.93
19053;3.762;0.155;19.57;18.46;18.53
19054;3.762;0.155;19.57;18.66;18.83
19055;3.762;0.155;19.57;18.46;18.93
19056;3.763;0.155;19.57;18.66;18.73
19057;3.763;0.155;19.57;18.56;18.93
19058;3.762;0.155;19.47;18.66;18.93
19059;3.762;0.155;19.57;18.56;18.83
19060;3.763;0.155;19.57;18.66;18.93
19061;3.763;0.155;19.57;18.56;18.93
19062;3.762;0.155;19.57;18.56;18.93
19063;3.762;0.155;19.57;18.66;18.93
19064;3.763;0.155;19.57;18.66;18.83
19065;3.762;0.155;19.57;18.56;18.83
19066;3.763;0.155;19.57;18.66;18.83
19067;3.763;0.155;19.57;18.66;18.83
19068;3.763;0.155;19.57;18.66;18.83
19069;3.763;0.155;19.57;18.56;19.13
19070;3.762;0.155;19.57;18.56;19.03
19071;3.763;0.155;19.57;18.66;18.93
19072;3.763;0.155;19.57;18.56;18.93
19073;3.764;0.155;19.57;18.66;19.03
19074;3.764;0.155;19.57;18.66;18.73
19075;3.763;0.155;19.57;18.56;18.83
19076;3.763;0.155;19.57;18.66;18.83
19077;3.764;0.155;19.57;18.66;18.93
19078;3.764;0.155;19.57;18.66;18.93
19079;3.764;0.155;19.57;18.56;18.93
19080;3.763;0.155;19.57;18.56;18.93
19081;3.763;0.155;19.57;18.46;18.83
19082;3.763;0.155;19.57;18.56;18.83
19083;3.763;0.155;19.57;18.66;18.73
19084;3.764;0.155;19.57;18.56;18.93
19085;3.764;0.155;19.57;18.56;18.93
19086;3.764;0.155;19.57;18.66;18.93
19087;3.764;0.155;19.57;18.56;18.83
19088;3.764;0.155;19.57;18.56;18.83
19089;3.764;0.155;19.57;18.56;18.83
19090;3.764;0.155;19.57;18.66;18.73
19091;3.764;0.155;19.57;18.56;18.93
19092;3.764;0.155;19.57;18.66;18.83
19093;3.764;0.155;19.57;18.66;18.93
19094;3.764;0.155;19.57;18.66;19.13
19095;3.764;0.155;19.57;18.66;18.83
19096;3.764;0.155;19.57;18.56;18.83
19097;3.765;0.155;19.47;18.56;18.83
19098;3.765;0.155;19.57;18.66;18.83
19099;3.764;0.155;19.57;18.56;18.73
19100;3.765;0.155;19.57;18.66;18.93
19101;3.765;0.155;19.57;18.46;19.03
19102;3.765;0.155;19.57;18.76;18.93
19103;3.765;0.155;19.57;18.66;18.83
19104;3.764;0.155;19.57;18.66;18.83
19105;3.766;0.155;19.57;18.56;18.83
19106;3.765;0.155;19.57;18.56;18.83
19107;3.765;0.155;19.57;18.66;18.93
19108;3.765;0.155;19.67;18.56;18.93
19109;3.766;0.155;19.57;18.66;18.83
19110;3.767;0.155;19.57;18.66;19.13
19111;3.766;0.155;19.57;18.66;17.25
19112;3.766;0.155;19.57;18.66;18.83
19113;3.765;0.155;19.57;18.66;18.93
19114;3.765;0.155;19.57;18.56;18.93
19115;3.765;0.155;19.47;18.56;18.73
19116;3.766;0.155;19.57;18.56;18.83
19117;3.765;0.155;19.57;18.56;18.83
19118;3.765;0.155;19.57;18.56;18.83
19119;3.765;0.155;19.57;18.66;18.93
19120;3.765;0.155;19.57;18.56;18.83
19121;3.766;0.155;19.57;18.66;18.83
19122;3.765;0.155;19.57;18.66;19.13
19123;3.765;0.155;19.57;18.76;18.83
19124;3.765;0.155;19.57;18.66;18.83
19125;3.765;0.155;19.57;18.66;18.73
19126;3.766;0.155;19.57;18.56;18.93
19127;3.765;0.155;19.57;18.56;18.83
19128;3.766;0.155;19.57;18.66;19.03
19129;3.766;0.155;19.57;18.66;19.13
19130;3.766;0.155;19.67;18.46;18.93
19131;3.765;0.155;19.57;17.66;18.73
19132;3.765;0.155;19.57;19.06;17.35
19133;3.766;0.155;19.67;18.66;18.83
19134;3.766;0.155;19.57;18.76;18.83
19135;3.765;0.155;19.67;18.56;18.83
19136;3.766;0.155;19.57;18.66;18.83
19137;3.766;0.155;19.57;18.56;18.73
19138;3.766;0.155;19.67;18.26;18.83
19139;3.765;0.155;19.67;18.66;18.93
19140;3.766;0.155;19.67;18.56;18.83
19141;3.766;0.155;19.67;18.56;18.83
19142;3.766;0.155;19.67;18.56;18.83
19143;3.766;0.155;19.67;18.66;18.73
19144;3.766;0.155;19.67;18.56;18.83
19145;3.765;0.155;19.67;18.56;18.83
19146;3.766;0.155;19.67;18.66;18.83
19147;3.765;0.155;19.57;18.56;18.73
19148;3.766;0.155;19.67;18.46;18.93
19149;3.766;0.155;19.57;18.66;18.83
19150;3.766;0.155;19.67;18.56;18.93
19151;3.766;0.155;19.67;18.66;19.03
19152;3.767;0.155;19.67;18.56;18.83
19153;3.766;0.155;19.67;18.76;18.83
19154;3.767;0.155;19.67;18.66;18.83
19155;3.766;0.155;19.67;18.66;18.83
19156;3.766;0.155;19.67;18.56;18.83
19157;3.766;0.155;19.67;18.56;18.83
19158;3.766;0.155;19.67;18.66;18.83
19159;3.766;0.155;19.67;18.76;18.83
19160;3.767;0.155;19.67;18.66;18.83
19161;3.766;0.155;19.67;18.56;18.83
19162;3.766;0.155;19.67;18.66;19.03
19163;3.766;0.155;19.67;18.56;18.83
19164;3.766;0.155;19.67;18.56;18.83
19165;3.766;0.155;19.67;18.56;18.83
19166;3.766;0.155;19.67;18.56;18.83
19167;3.766;0.155;19.67;18.56;18.73
19168;3.766;0.155;19.67;18.56;18.83
19169;3.766;0.155;19.67;18.66;18.93
19170;3.765;0.155;19.67;18.66;18.83
19171;3.765;0.155;19.67;18.56;18.83
19172;3.766;0.155;19.67;18.66;18.83
19173;3.766;0.155;19.67;18.66;18.83
19174;3.766;0.155;19.67;18.56;19.03
19175;3.766;0.155;19.67;18.66;18.83
19176;3.766;0.155;19.57;18.56;18.93
19177;3.766;0.155;19.67;18.66;18.93
19178;3.766;0.155;19.67;18.56;18.83
19179;3.766;0.155;19.67;18.56;19.23
19180;3.767;0.155;19.67;19.26;18.83
19181;3.766;0.155;19.67;18.66;18.93
19182;3.765;0.155;19.67;18.66;18.83
19183;3.766;0.155;19.67;18.66;18.83
19184;3.767;0.155;19.67;18.66;19.03
19185;3.766;0.155;19.67;18.66;18.93
19186;3.766;0.155;19.67;18.56;18.83
19187;3.766;0.155;19.67;18.66;18.83
19188;3.766;0.155;19.67;18.46;18.83
19189;3.766;0.155;19.67;18.56;18.93
19190;3.767;0.154;19.67;18.56;18.83
19191;3.766;0.155;19.67;18.76;18.83
19192;3.766;0.155;19.67;18.66;18.83
19193;3.766;0.154;19.67;18.56;18.83
19194;3.766;0.155;19.67;18.66;18.83
19195;3.766;0.155;19.67;18.56;18.83
19196;3.766;0.155;19.67;18.66;18.83
19197;3.766;0.154;19.57;18.56;18.63
19198;3.766;0.155;19.67;18.66;18.93
19199;3.766;0.155;19.67;18.56;18.83
19200;3.766;0.154;19.67;18.56;19.03
19201;3.766;0.155;19.67;18.56;18.93
19202;3.766;0.155;19.67;18.56;18.83
19203;3.766;0.155;19.67;18.66;18.63
19204;3.766;0.155;19.67;18.56;19.13
19205;3.766;0.155;19.67;18.66;17.45
19206;3.766;0.155;19.67;18.66;18.83
19207;3.767;0.155;19.67;18.66;18.83
19208;3.766;0.154;19.67;18.66;18.73
19209;3.766;0.155;19.67;18.56;18.83
19210;3.766;0.154;19.67;18.66;18.93
19211;3.765;0.155;19.67;18.56;18.83
19212;3.766;0.155;19.67;18.46;18.73
19213;3.766;0.155;19.67;18.66;18.83
19214;3.766;0.154;19.67;18.66;18.83
19215;3.767;0.154;19.67;18.46;18.83
19216;3.766;0.154;19.67;18.66;18.83
19217;3.766;0.154;19.67;18.46;17.35
19218;3.766;0.155;19.67;18.56;18.73
19219;3.766;0.154;19.67;18.66;18.83
19220;3.767;0.154;19.67;18.66;18.83
19221;3.767;0.154;19.67;18.66;18.83
19222;3.767;0.155;19.67;18.66;18.83
19223;3.767;0.155;19.67;18.56;18.83
19224;3.767;0.154;19.67;18.66;18.83
19225;3.767;0.154;19.67;18.56;18.63
19226;3.766;0.154;19.67;18.56;18.83
19227;3.767;0.154;19.67;18.66;18.83
19228;3.767;0.154;19.67;18.66;18.93
19229;3.767;0.154;19.67;18.66;18.83
19230;3.766;0.154;19.67;18.56;18.93
19231;3.767;0.154;19.67;18.66;18.63
19232;3.767;0.154;19.67;18.66;18.83
19233;3.767;0.154;19.67;18.66;18.83
19234;3.767;0.155;19.67;18.56;19.23
19235;3.767;0.154;19.67;18.36;18.93
19236;3.767;0.155;19.67;18.56;18.83
19237;3.767;0.154;19.67;18.56;18.53
19238;3.767;0.154;19.67;18.56;18.93
19239;3.767;0.154;19.67;18.56;18.83
19240;3.767;0.154;19.67;18.66;18.83
19241;3.767;0.154;19.67;18.56;18.93
19242;3.767;0.155;19.67;18.76;18.83
19243;3.767;0.154;19.67;18.56;18.63
19244;3.767;0.155;19.67;18.66;18.83
19245;3.767;0.154;19.67;18.56;18.93
19246;3.767;0.154;19.67;18.56;18.83
19247;3.767;0.154;19.67;18.26;19.03
19248;3.767;0.154;19.67;18.66;18.73
19249;3.768;0.154;19.67;18.66;19.03
19250;3.767;0.154;19.67;18.66;18.73
19251;3.767;0.154;19.67;18.76;19.03
19252;3.767;0.154;19.67;18.56;19.03
19253;3.767;0.154;19.67;18.56;18.63
19254;3.767;0.155;19.67;18.66;18.83
19255;3.767;0.155;19.67;18.56;18.14
19256;3.768;0.154;19.67;18.56;18.83
19257;3.767;0.154;19.67;18.66;18.63
19258;3.767;0.155;19.77;18.56;18.73
19259;3.767;0.154;19.67;18.56;18.83
19260;3.767;0.154;19.77;18.56;18.83
19261;3.767;0.154;19.67;18.76;18.83
19262;3.767;0.154;19.67;18.66;18.83
19263;3.767;0.154;19.67;18.56;18.83
19264;3.767;0.154;19.67;18.56;19.03
19265;3.767;0.154;19.67;18.76;18.83
19266;3.767;0.154;19.77;18.56;18.83
19267;3.767;0.154;19.67;19.06;18.93
19268;3.768;0.154;19.67;18.66;18.93
19269;3.768;0.155;19.67;18.36;18.83
19270;3.767;0.154;19.67;18.56;18.93
19271;3.767;0.154;19.67;18.66;18.93
19272;3.767;0.154;19.67;18.56;18.83
19273;3.767;0.154;19.67;18.66;18.83
19274;3.767;0.154;19.67;18.56;18.83
19275;3.767;0.154;19.67;18.56;18.63
19276;3.768;0.154;19.67;18.56;19.03
19277;3.767;0.154;19.67;18.66;18.93
19278;3.768;0.154;19.67;18.76;19.03
19279;3.768;0.154;19.67;18.56;18.93
19280;3.767;0.154;19.67;18.66;18.73
19281;3.767;0.154;19.67;18.56;18.93
19282;3.767;0.154;19.67;18.66;18.83
19283;3.767;0.154;19.67;18.56;18.83
19284;3.768;0.154;19.77;18.56;19.32
19285;3.768;0.154;19.67;18.66;18.83
19286;3.768;0.154;19.67;18.66;18.83
19287;3.767;0.154;19.67;18.56;18.83
19288;3.767;0.154;19.87;18.56;18.83
19289;3.768;0.154;19.67;18.56;18.83
19290;3.768;0.154;19.67;18.46;18.93
19291;3.768;0.154;19.67;18.56;19.13
19292;3.768;0.154;19.67;18.46;18.83
19293;3.767;0.154;19.67;18.66;18.73
19294;3.767;0.154;19.67;18.56;18.53
19295;3.768;0.154;19.77;18.56;18.83
19296;3.768;0.154;19.67;18.66;18.83
19297;3.768;0.154;19.67;18.56;18.93
19298;3.768;0.154;19.67;18.56;18.83
19299;3.768;0.154;19.67;18.66;18.93
19300;3.767;0.154;19.67;18.66;18.14
19301;3.768;0.154;19.67;18.66;18.93
19302;3.768;0.154;19.67;18.56;19.03
19303;3.768;0.154;19.67;18.56;18.83
19304;3.768;0.155;19.67;18.86;18.83
19305;3.768;0.154;19.67;18.56;18.83
19306;3.768;0.154;19.67;18.56;18.83
19307;3.768;0.154;19.57;18.56;18.73
19308;3.768;0.154;19.67;18.56;18.83
19309;3.768;0.154;19.67;18.56;18.73
19310;3.768;0.154;19.67;18.66;18.83
19311;3.768;0.154;19.67;18.56;18.83
19312;3.768;0.154;19.67;18.56;19.03
19313;3.768;0.154;19.67;18.66;18.73
19314;3.768;0.154;19.57;18.56;18.83
19315;3.768;0.154;19.67;18.66;18.83
19316;3.768;0.154;19.67;18.56;18.83
19317;3.768;0.154;19.67;18.56;19.13
19318;3.769;0.154;19.67;18.46;18.73
19319;3.768;0.154;19.67;18.66;18.83
19320;3.768;0.154;19.67;18.86;18.83
19321;3.769;0.154;19.67;18.66;18.63
19322;3.768;0.154;19.67;18.66;19.13
19323;3.769;0.154;19.77;18.56;18.83
19324;3.768;0.154;19.67;18.66;19.13
19325;3.769;0.154;19.67;18.56;16.96
19326;3.769;0.154;19.67;18.66;18.93
19327;3.768;0.154;19.67;18.66;18.83
19328;3.768;0.154;19.67;18.66;18.83
19329;3.768;0.154;19.57;18.76;18.73
19330;3.769;0.154;19.67;18.56;18.83
19331;3.768;0.154;19.67;18.56;18.83
19332;3.768;0.154;19.67;18.36;18.83
19333;3.767;0.154;19.67;18.46;19.62
19334;3.767;0.154;19.67;18.66;19.42
19335;3.768;0.154;19.67;18.66;19.03
19336;3.767;0.154;19.67;18.76;18.83
19337;3.768;0.154;19.67;18.56;18.83
19338;3.767;0.154;19.67;18.56;18.83
19339;3.767;0.154;19.67;18.76;18.73
19340;3.767;0.154;19.77;18.66;18.83
19341;3.768;0.154;19.67;19.77;18.63
19342;3.767;0.154;19.67;18.66;19.13
19343;3.767;0.154;19.67;18.56;18.93
19344;3.767;0.154;19.67;18.56;18.93
19345;3.768;0.154;19.67;18.56;18.83
19346;3.768;0.155;19.67;18.66;18.73
19347;3.768;0.154;19.67;18.56;19.03
19348;3.768;0.155;19.67;18.56;18.73
19349;3.768;0.154;19.67;18.56;18.83
19350;3.769;0.154;19.67;18.76;18.83
19351;3.768;0.154;19.67;18.56;18.93
19352;3.769;0.154;19.77;18.56;18.93
19353;3.768;0.155;19.67;18.66;18.93
19354;3.769;0.155;19.67;18.56;18.83
19355;3.768;0.154;19.67;18.36;18.83
19356;3.769;0.154;19.67;18.66;18.93
19357;3.769;0.154;19.67;18.46;18.93
19358;3.769;0.155;19.57;18.66;18.63
19359;3.769;0.154;19.67;18.56;19.03
19360;3.769;0.155;19.67;18.66;18.43
