time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
21502;3.549;0.307;21.48;20.37;20.92
21503;3.549;0.307;21.48;20.27;20.82
21504;3.549;0.307;21.48;20.37;20.82
21505;3.549;0.307;21.48;20.37;20.82
21506;3.549;0.307;21.48;20.37;20.82
21507;3.549;0.307;21.48;20.47;21.62
21508;3.549;0.307;21.48;20.37;20.82
21509;3.549;0.307;21.48;20.37;20.92
21510;3.549;0.307;21.48;20.37;20.82
21511;3.549;0.307;21.48;20.37;20.92
21512;3.549;0.307;21.48;20.37;20.82
21513;3.549;0.307;21.48;20.37;20.82
21514;3.549;0.307;21.48;20.37;20.82
21515;3.549;0.307;21.48;20.37;20.82
21516;3.549;0.307;21.48;20.37;20.82
21517;3.549;0.307;21.48;20.37;20.82
21518;3.549;0.307;21.58;20.67;20.82
21519;3.549;0.307;21.48;20.37;20.82
21520;3.549;0.307;21.58;20.37;20.82
21521;3.549;0.307;21.48;20.37;20.92
21522;3.549;0.307;21.48;20.47;20.62
21523;3.549;0.307;21.48;20.37;20.72
21524;3.549;0.307;21.48;20.37;20.82
21525;3.549;0.307;21.48;20.37;20.82
21526;3.549;0.307;21.48;20.37;20.62
21527;3.549;0.307;21.48;20.37;20.82
21528;3.549;0.307;21.48;20.37;20.82
21529;3.549;0.307;21.48;20.37;20.82
21530;3.549;0.307;21.48;20.37;20.82
21531;3.549;0.307;21.48;20.37;20.82
21532;3.549;0.307;21.48;20.37;20.72
21533;3.549;0.307;21.48;20.37;20.82
21534;3.549;0.307;21.48;20.37;20.82
21535;3.549;0.307;21.38;20.37;20.82
21536;3.549;0.307;21.48;20.37;20.82
21537;3.549;0.307;21.48;20.37;21.22
21538;3.548;0.307;21.48;20.37;20.82
21539;3.548;0.307;21.48;20.37;20.82
21540;3.548;0.307;21.48;20.37;20.82
21541;3.548;0.307;21.48;20.47;20.82
21542;3.548;0.307;21.48;20.37;20.82
21543;3.548;0.307;21.48;20.37;20.82
21544;3.548;0.307;21.48;20.37;20.82
21545;3.548;0.307;21.48;20.47;21.12
21546;3.548;0.307;21.48;20.37;20.82
21547;3.548;0.307;21.48;20.37;20.82
21548;3.548;0.307;21.48;20.37;20.82
21549;3.548;0.307;21.58;20.37;21.02
21550;3.548;0.307;21.58;20.47;20.92
21551;3.548;0.307;21.58;20.37;20.82
21552;3.548;0.307;21.58;20.37;20.82
21553;3.548;0.307;21.58;20.37;20.82
21554;3.548;0.307;21.48;20.47;20.82
21555;3.548;0.307;21.58;20.47;20.82
21556;3.548;0.307;21.58;20.47;20.62
21557;3.548;0.307;21.48;20.27;20.82
21558;3.548;0.307;21.58;20.37;20.82
21559;3.548;0.307;21.58;20.37;20.62
21560;3.548;0.307;21.58;20.47;20.72
21561;3.548;0.307;21.58;20.67;20.92
21562;3.548;0.307;21.58;20.37;20.82
21563;3.548;0.307;21.58;20.47;20.82
21564;3.548;0.307;21.58;20.37;20.82
21565;3.548;0.307;21.58;20.37;20.72
21566;3.548;0.307;21.58;20.57;20.72
21567;3.548;0.307;21.58;20.37;20.62
21568;3.548;0.307;21.58;20.37;20.72
21569;3.548;0.307;21.58;20.37;20.82
21570;3.548;0.307;21.58;20.37;20.92
21571;3.548;0.307;21.58;20.37;20.82
21572;3.548;0.307;21.58;20.47;20.82
21573;3.548;0.307;21.58;20.37;20.82
21574;3.548;0.307;21.58;20.47;20.82
21575;3.548;0.307;21.58;20.37;20.82
21576;3.548;0.307;21.58;20.27;20.82
21577;3.548;0.307;21.58;20.37;20.82
21578;3.548;0.307;21.58;20.27;20.82
21579;3.548;0.307;21.58;20.37;20.82
21580;3.548;0.307;21.58;20.37;20.82
21581;3.548;0.307;21.58;20.37;20.82
21582;3.548;0.307;21.58;20.37;20.82
21583;3.548;0.307;21.58;20.37;20.72
21584;3.548;0.307;21.58;20.47;20.52
21585;3.548;0.307;21.58;20.37;20.82
21586;3.548;0.307;21.58;20.37;20.82
21587;3.548;0.307;21.58;20.37;20.62
21588;3.548;0.307;21.58;20.37;20.72
21589;3.548;0.307;21.58;20.57;20.62
21590;3.548;0.307;21.58;20.37;20.82
21591;3.548;0.307;21.58;20.37;20.82
21592;3.548;0.307;21.58;20.67;20.92
21593;3.548;0.307;21.58;20.37;20.82
21594;3.548;0.307;21.58;20.57;20.82
21595;3.548;0.307;21.58;20.57;20.82
21596;3.548;0.307;21.58;20.37;20.82
21597;3.548;0.307;21.58;20.37;20.82
21598;3.548;0.307;21.58;20.37;21.93
21599;3.548;0.307;21.58;20.37;20.82
21600;3.548;0.307;21.58;20.37;21.02
21601;3.548;0.307;21.58;20.37;20.82
21602;3.548;0.307;21.58;20.37;20.82
21603;3.547;0.307;21.58;20.37;20.82
21604;3.547;0.307;21.58;20.37;20.82
21605;3.547;0.307;21.58;20.37;20.92
21606;3.547;0.307;21.58;20.17;22.64
21607;3.547;0.307;21.58;20.57;20.92
21608;3.547;0.307;21.58;20.37;20.82
21609;3.547;0.307;21.58;20.37;20.82
21610;3.547;0.307;21.58;20.37;20.82
21611;3.547;0.307;21.58;20.27;20.62
21612;3.547;0.307;21.58;20.37;20.82
21613;3.547;0.307;21.58;20.37;20.82
21614;3.547;0.307;21.48;20.47;21.12
21615;3.547;0.307;21.58;20.37;20.82
21616;3.547;0.307;21.48;20.47;21.12
21617;3.547;0.307;21.58;20.37;20.82
21618;3.547;0.307;21.58;20.37;20.72
21619;3.547;0.307;21.58;20.37;20.82
21620;3.547;0.307;21.58;20.37;20.82
21621;3.547;0.307;21.58;20.37;20.82
21622;3.547;0.307;21.58;20.27;20.72
21623;3.547;0.307;21.58;20.47;20.82
21624;3.547;0.307;21.58;20.37;20.92
21625;3.547;0.307;21.48;20.37;20.92
21626;3.547;0.307;21.38;20.57;20.82
21627;3.547;0.307;21.48;20.37;20.82
21628;3.547;0.307;21.48;20.37;20.72
21629;3.547;0.307;21.48;19.97;21.02
21630;3.547;0.307;21.58;20.37;20.82
21631;3.547;0.307;21.48;20.37;20.82
21632;3.547;0.307;21.58;20.37;20.82
21633;3.547;0.307;21.48;20.37;20.82
21634;3.547;0.307;21.58;20.37;20.82
21635;3.547;0.307;21.48;20.37;20.62
21636;3.547;0.307;21.48;20.27;20.82
21637;3.547;0.307;21.48;20.37;20.82
21638;3.547;0.307;21.48;20.37;20.82
21639;3.547;0.307;21.48;20.37;20.82
21640;3.547;0.307;21.48;20.37;20.82
21641;3.547;0.307;21.48;20.37;20.82
21642;3.547;0.307;21.48;20.47;20.92
21643;3.547;0.307;21.48;20.37;20.82
21644;3.547;0.307;21.48;20.57;20.62
21645;3.547;0.307;21.48;20.47;21.02
21646;3.547;0.307;21.58;20.37;20.82
21647;3.547;0.307;21.58;20.37;20.82
21648;3.547;0.307;21.58;20.37;20.82
21649;3.547;0.307;21.48;20.37;20.82
21650;3.547;0.307;21.48;20.37;20.82
21651;3.547;0.307;21.48;20.37;20.82
21652;3.547;0.307;21.58;20.37;20.82
21653;3.547;0.307;21.48;20.37;20.82
21654;3.547;0.307;21.58;20.37;20.82
21655;3.547;0.307;21.58;20.27;20.82
21656;3.547;0.307;21.58;20.37;20.82
21657;3.547;0.307;21.58;20.57;20.82
21658;3.547;0.307;21.58;20.37;20.72
21659;3.547;0.307;21.48;20.37;20.82
21660;3.547;0.307;21.48;20.37;20.92
21661;3.547;0.307;21.58;20.37;20.82
21662;3.547;0.307;21.58;20.37;20.92
21663;3.547;0.307;21.58;20.07;20.52
21664;3.546;0.307;21.58;20.37;20.92
21665;3.547;0.307;21.58;20.37;20.82
21666;3.546;0.307;21.58;20.37;20.72
21667;3.546;0.307;21.48;20.37;20.82
21668;3.546;0.307;21.48;20.37;20.92
21669;3.546;0.307;21.58;20.37;20.82
21670;3.546;0.307;21.48;20.37;20.82
21671;3.546;0.307;21.48;20.37;20.82
21672;3.546;0.307;21.58;20.27;20.82
21673;3.546;0.307;21.48;20.37;20.82
21674;3.546;0.307;21.48;20.37;20.82
21675;3.546;0.307;21.48;20.57;20.62
21676;3.546;0.307;21.48;20.37;20.82
21677;3.546;0.307;21.48;20.37;20.82
21678;3.546;0.307;21.48;20.37;20.82
21679;3.546;0.307;21.48;20.37;20.82
21680;3.546;0.307;21.58;20.37;21.12
21681;3.546;0.307;21.48;20.37;20.52
21682;3.546;0.307;21.38;20.37;20.82
21683;3.546;0.307;21.48;20.37;20.82
21684;3.546;0.307;21.48;20.57;20.82
21685;3.546;0.307;21.48;20.37;20.82
21686;3.546;0.307;21.48;20.37;20.82
21687;3.546;0.307;21.48;20.37;20.62
21688;3.546;0.307;21.48;20.37;20.52
21689;3.546;0.307;21.58;20.37;20.82
21690;3.546;0.307;21.48;20.37;20.82
21691;3.546;0.307;21.48;20.37;20.82
21692;3.546;0.307;21.48;20.27;21.02
21693;3.546;0.307;21.48;21.28;20.82
21694;3.546;0.307;21.38;20.37;20.92
21695;3.546;0.307;21.48;20.37;21.02
21696;3.546;0.307;21.38;20.27;20.92
21697;3.546;0.307;21.48;20.47;20.72
21698;3.546;0.307;21.38;20.37;20.82
21699;3.546;0.307;21.48;20.47;20.82
21700;3.546;0.307;21.48;20.37;20.52
21701;3.546;0.307;21.48;20.37;20.82
21702;3.546;0.307;21.48;20.37;20.82
21703;3.546;0.307;21.48;20.37;20.82
21704;3.546;0.307;21.38;20.37;20.82
21705;3.546;0.307;21.38;20.37;20.52
21706;3.546;0.307;21.48;20.37;20.82
21707;3.546;0.307;21.58;20.47;20.92
21708;3.546;0.307;21.48;20.37;20.62
21709;3.546;0.307;21.48;21.08;20.62
21710;3.546;0.307;21.58;20.37;20.62
21711;3.546;0.307;21.48;20.57;21.22
21712;3.546;0.307;21.48;20.47;20.82
21713;3.546;0.307;21.48;20.37;20.82
21714;3.546;0.307;21.48;20.37;20.82
21715;3.546;0.307;21.48;20.37;20.82
21716;3.546;0.307;21.48;20.37;20.62
21717;3.546;0.307;21.48;20.37;20.82
21718;3.546;0.307;21.48;20.37;20.82
21719;3.546;0.307;21.38;20.37;20.82
21720;3.546;0.307;21.48;20.37;20.82
21721;3.546;0.307;21.48;20.37;20.82
21722;3.546;0.307;21.48;20.37;20.82
21723;3.546;0.307;21.48;20.37;20.82
21724;3.546;0.307;21.48;20.47;21.02
21725;3.546;0.307;21.48;20.37;20.82
21726;3.546;0.307;21.48;20.37;20.82
21727;3.546;0.307;21.48;20.37;20.72
21728;3.546;0.307;21.68;20.57;21.12
21729;3.546;0.307;21.48;20.37;20.82
21730;3.545;0.307;21.38;20.27;20.82
21731;3.545;0.307;21.48;18.86;20.62
21732;3.545;0.307;21.48;20.37;20.42
21733;3.545;0.307;21.48;20.27;20.82
21734;3.545;0.307;21.28;20.47;20.82
21735;3.545;0.307;21.48;20.37;20.82
21736;3.545;0.307;21.48;20.47;21.02
21737;3.545;0.307;21.48;20.47;20.82
21738;3.545;0.307;21.48;20.37;20.82
21739;3.545;0.307;21.48;20.37;20.82
21740;3.545;0.307;21.48;20.37;20.82
21741;3.545;0.307;21.58;20.47;21.02
21742;3.545;0.307;21.48;20.37;20.82
21743;3.545;0.307;21.48;20.37;20.82
21744;3.545;0.307;21.48;20.37;20.72
21745;3.545;0.307;21.48;20.27;20.92
21746;3.545;0.307;21.48;20.37;20.82
21747;3.545;0.307;21.48;20.37;21.93
21748;3.545;0.307;21.48;20.37;20.82
21749;3.545;0.307;21.48;20.37;20.72
21750;3.545;0.307;21.48;20.47;21.02
21751;3.545;0.307;21.58;20.47;20.82
21752;3.545;0.307;21.48;20.47;20.82
21753;3.545;0.307;21.48;20.27;20.82
21754;3.545;0.307;21.58;20.37;20.72
21755;3.545;0.307;21.58;20.37;20.82
21756;3.545;0.307;21.58;20.37;20.82
21757;3.545;0.307;21.48;20.37;20.82
21758;3.545;0.307;21.48;20.47;20.82
21759;3.545;0.307;21.48;20.47;20.72
21760;3.545;0.307;21.48;20.37;20.92
21761;3.545;0.307;21.48;20.37;20.82
21762;3.545;0.307;21.58;20.27;20.82
21763;3.545;0.307;21.48;20.37;20.82
21764;3.545;0.307;21.48;20.37;20.82
21765;3.545;0.307;21.48;20.37;20.82
21766;3.545;0.307;21.48;20.37;20.72
21767;3.545;0.307;21.48;20.37;20.82
21768;3.545;0.307;21.48;20.27;20.92
21769;3.545;0.307;21.48;20.47;20.82
21770;3.545;0.307;21.48;20.37;20.82
21771;3.545;0.307;21.48;20.37;20.82
21772;3.545;0.307;21.48;20.37;20.82
21773;3.545;0.307;21.48;20.37;20.82
21774;3.545;0.307;21.48;20.37;20.82
21775;3.545;0.307;21.48;20.47;20.72
21776;3.545;0.307;21.48;20.37;20.82
21777;3.545;0.307;21.48;20.37;21.02
21778;3.545;0.307;21.48;20.37;20.92
21779;3.545;0.307;21.48;20.37;20.82
21780;3.545;0.307;21.48;20.27;20.82
21781;3.545;0.307;21.48;20.37;20.82
21782;3.545;0.307;21.38;20.37;20.82
21783;3.545;0.307;21.48;20.37;20.82
21784;3.545;0.307;21.48;20.37;20.82
21785;3.545;0.307;21.48;20.27;20.82
21786;3.545;0.307;21.48;20.37;20.62
21787;3.545;0.307;21.48;20.47;20.72
21788;3.545;0.307;21.48;20.27;20.72
21789;3.545;0.307;21.48;20.37;20.82
21790;3.544;0.307;21.48;20.37;20.82
21791;3.544;0.307;21.48;20.37;20.62
21792;3.544;0.307;21.48;20.37;20.82
21793;3.544;0.307;21.48;20.47;20.92
21794;3.544;0.307;21.48;20.37;20.82
21795;3.544;0.307;21.48;20.37;20.82
21796;3.544;0.307;21.48;20.37;20.82
21797;3.544;0.307;21.48;20.37;20.82
21798;3.544;0.307;21.48;20.27;20.82
21799;3.544;0.307;21.48;20.27;20.92
21800;3.544;0.307;21.48;20.37;21.02
21801;3.544;0.307;21.48;20.37;20.82
21802;3.544;0.307;21.48;20.07;20.52
21803;3.544;0.307;21.48;20.37;20.92
21804;3.544;0.307;21.48;20.37;20.82
21805;3.544;0.307;21.48;20.17;20.82
21806;3.544;0.307;21.48;20.37;20.82
21807;3.544;0.307;21.48;20.37;20.82
21808;3.544;0.307;21.48;20.37;20.82
21809;3.544;0.307;21.48;20.37;20.82
21810;3.544;0.307;21.48;20.37;20.82
21811;3.544;0.307;21.48;20.27;20.92
21812;3.544;0.307;21.48;20.27;20.82
21813;3.544;0.307;21.48;20.37;20.82
21814;3.544;0.307;21.48;20.37;20.82
21815;3.544;0.307;21.48;20.37;20.82
21816;3.544;0.307;21.48;20.47;20.82
21817;3.544;0.307;21.48;20.27;20.72
21818;3.544;0.307;21.48;20.37;20.92
21819;3.544;0.307;21.58;20.67;20.72
21820;3.544;0.307;21.58;20.47;20.82
21821;3.544;0.307;21.58;20.37;20.82
21822;3.544;0.307;21.58;20.37;20.52
21823;3.544;0.307;21.58;20.37;21.02
21824;3.544;0.307;21.58;20.37;20.62
21825;3.544;0.307;21.58;20.37;20.82
21826;3.544;0.307;21.58;20.37;20.72
21827;3.544;0.307;21.48;20.37;20.92
21828;3.544;0.307;21.58;20.37;20.82
21829;3.544;0.307;21.48;20.57;21.12
21830;3.544;0.307;21.58;20.37;20.82
21831;3.544;0.307;21.58;20.37;20.82
21832;3.544;0.307;21.58;20.37;20.82
21833;3.544;0.307;21.58;20.37;20.82
21834;3.544;0.307;21.58;19.87;20.72
21835;3.544;0.307;21.58;20.47;20.82
21836;3.544;0.307;21.68;20.47;20.82
21837;3.544;0.307;21.58;20.47;20.82
21838;3.544;0.307;21.58;20.37;19.62
21839;3.544;0.307;21.48;20.37;20.82
21840;3.544;0.307;21.48;20.37;20.82
21841;3.544;0.307;21.48;20.37;20.72
21842;3.544;0.307;21.48;20.47;20.92
21843;3.544;0.307;21.48;20.47;20.62
21844;3.544;0.307;21.48;20.47;20.82
21845;3.544;0.307;21.48;20.27;20.82
21846;3.544;0.307;21.48;20.37;20.82
21847;3.544;0.307;21.58;20.37;20.72
21848;3.544;0.307;21.58;20.37;20.72
21849;3.544;0.307;21.58;20.47;20.72
21850;3.544;0.307;21.38;20.17;20.82
21851;3.543;0.307;21.48;20.47;20.82
21852;3.544;0.307;21.48;20.57;20.82
21853;3.543;0.307;21.48;20.47;20.92
21854;3.543;0.307;21.48;20.37;20.92
21855;3.543;0.307;21.48;20.37;20.82
21856;3.543;0.307;21.48;20.47;20.92
21857;3.543;0.307;21.58;20.37;20.92
21858;3.543;0.307;21.48;20.37;20.82
21859;3.543;0.307;21.48;20.47;20.92
21860;3.543;0.307;21.48;20.37;20.82
21861;3.543;0.307;21.48;20.37;20.82
21862;3.543;0.307;21.48;20.57;20.72
21863;3.543;0.307;21.48;20.27;20.72
21864;3.543;0.307;21.48;20.67;21.02
21865;3.543;0.307;21.48;20.37;20.82
21866;3.543;0.307;21.48;20.37;20.72
21867;3.543;0.307;21.48;20.47;21.02
21868;3.543;0.307;21.48;20.37;20.82
21869;3.543;0.307;21.48;20.37;20.82
21870;3.543;0.307;21.48;20.47;21.02
21871;3.543;0.307;21.58;20.37;20.82
21872;3.543;0.307;21.48;20.27;21.02
21873;3.543;0.307;21.48;20.37;20.82
21874;3.543;0.307;21.48;20.37;20.82
21875;3.543;0.307;21.48;20.37;20.82
21876;3.543;0.307;21.48;20.37;20.82
21877;3.543;0.307;21.48;20.37;20.92
21878;3.543;0.307;21.48;20.57;20.92
21879;3.543;0.307;21.48;20.37;20.82
21880;3.543;0.307;21.48;20.37;20.92
21881;3.543;0.307;21.48;20.57;20.82
21882;3.543;0.307;21.48;20.37;20.82
21883;3.543;0.307;21.48;20.37;20.72
21884;3.543;0.307;21.48;19.77;20.82
21885;3.543;0.307;21.48;20.47;20.82
21886;3.543;0.307;21.48;20.37;20.82
21887;3.543;0.307;21.48;20.37;20.82
21888;3.543;0.307;21.48;20.37;20.82
21889;3.543;0.307;21.48;20.27;20.82
21890;3.543;0.307;21.48;20.37;20.82
21891;3.543;0.307;21.48;20.47;20.72
21892;3.543;0.307;21.48;20.37;20.82
21893;3.543;0.307;21.48;20.57;20.82
21894;3.543;0.307;21.48;20.37;20.82
21895;3.543;0.307;21.48;20.37;20.82
21896;3.543;0.307;21.48;20.37;20.92
21897;3.543;0.307;21.58;20.27;20.82
21898;3.543;0.307;21.58;20.47;21.02
21899;3.543;0.307;21.48;20.37;20.92
21900;3.543;0.307;21.58;20.37;20.82
21901;3.543;0.307;21.48;20.37;20.82
21902;3.543;0.307;21.58;20.37;20.82
21903;3.543;0.307;21.58;20.37;20.82
21904;3.543;0.307;21.48;20.47;21.12
21905;3.543;0.307;21.48;20.37;20.82
21906;3.543;0.307;21.68;20.37;21.12
21907;3.543;0.307;21.58;20.37;20.72
21908;3.543;0.307;21.58;20.37;20.82
21909;3.543;0.307;21.58;20.27;20.92
21910;3.543;0.307;21.38;20.27;21.12
21911;3.543;0.307;21.58;20.37;20.82
21912;3.543;0.307;21.58;20.37;20.92
21913;3.543;0.307;21.48;20.37;20.82
21914;3.543;0.307;21.58;20.47;21.02
21915;3.542;0.307;21.58;20.57;20.52
21916;3.542;0.307;21.58;20.47;21.12
21917;3.542;0.307;21.58;20.37;20.82
21918;3.542;0.307;21.58;20.37;21.22
21919;3.542;0.307;21.48;20.37;20.82
21920;3.542;0.307;21.48;20.37;20.82
21921;3.542;0.307;21.48;20.47;20.82
21922;3.542;0.307;21.48;20.47;20.82
21923;3.542;0.307;21.48;20.37;20.72
21924;3.542;0.307;21.58;20.57;20.82
21925;3.542;0.307;21.58;20.37;20.82
21926;3.542;0.307;21.58;20.47;20.82
21927;3.542;0.307;21.48;20.37;20.92
21928;3.542;0.307;21.58;20.67;20.82
21929;3.542;0.307;21.58;20.27;20.62
21930;3.542;0.307;21.58;20.37;20.82
21931;3.542;0.307;21.58;20.37;20.82
21932;3.542;0.307;21.58;20.47;20.62
21933;3.542;0.307;21.58;20.27;20.92
21934;3.542;0.307;21.58;20.37;20.82
21935;3.542;0.307;21.58;20.27;20.82
21936;3.542;0.307;21.58;20.37;20.82
21937;3.542;0.307;21.58;20.47;20.62
21938;3.542;0.307;21.58;20.37;20.82
21939;3.542;0.307;21.58;20.27;20.92
21940;3.542;0.307;21.58;20.27;21.02
21941;3.542;0.307;21.58;20.37;20.92
21942;3.542;0.307;21.48;20.37;20.82
21943;3.542;0.307;21.58;20.37;20.82
21944;3.542;0.307;21.58;20.37;20.82
21945;3.542;0.307;21.58;20.37;20.82
21946;3.542;0.307;21.08;20.67;21.22
21947;3.542;0.307;21.48;20.37;20.82
21948;3.542;0.307;21.48;20.37;20.92
21949;3.542;0.307;21.48;20.37;20.82
21950;3.542;0.307;21.48;19.87;20.82
21951;3.542;0.307;21.48;20.47;20.82
21952;3.542;0.307;21.48;20.47;20.82
21953;3.542;0.307;21.48;20.37;20.82
21954;3.542;0.307;21.38;20.57;20.82
21955;3.542;0.307;21.58;20.37;20.82
21956;3.542;0.307;21.48;20.37;20.72
21957;3.542;0.307;21.48;20.37;20.82
21958;3.542;0.307;21.48;20.67;20.62
21959;3.542;0.307;21.48;20.47;20.82
21960;3.542;0.307;21.48;20.37;20.82
21961;3.542;0.307;21.48;20.47;20.82
21962;3.542;0.307;21.48;20.47;20.62
21963;3.542;0.307;21.48;20.47;20.82
21964;3.542;0.307;21.48;20.37;20.82
21965;3.542;0.307;21.48;20.37;20.82
21966;3.542;0.307;21.48;20.47;20.82
21967;3.542;0.307;21.48;20.37;21.02
21968;3.542;0.307;21.48;20.37;20.82
21969;3.542;0.307;21.48;20.37;20.82
21970;3.542;0.307;21.48;20.37;20.82
21971;3.542;0.307;21.48;20.47;20.82
21972;3.542;0.307;21.48;20.37;20.82
21973;3.542;0.307;21.48;20.47;21.22
21974;3.542;0.307;21.48;20.37;20.92
21975;3.542;0.307;21.48;20.47;20.82
21976;3.542;0.307;21.48;20.27;20.92
21977;3.542;0.307;21.48;20.67;20.82
21978;3.542;0.307;21.48;20.47;20.82
21979;3.542;0.307;21.48;20.37;21.12
21980;3.542;0.307;21.48;20.37;21.02
21981;3.541;0.307;21.48;20.47;20.82
21982;3.541;0.307;21.58;20.57;20.82
21983;3.541;0.307;21.58;20.57;20.62
21984;3.541;0.307;21.58;19.87;21.22
21985;3.541;0.307;21.48;20.47;21.02
21986;3.541;0.307;21.58;20.37;20.82
21987;3.541;0.307;21.58;20.37;20.82
21988;3.541;0.307;21.58;20.37;20.72
21989;3.541;0.307;21.58;20.37;20.82
21990;3.541;0.307;21.48;20.57;20.62
21991;3.541;0.307;21.58;20.37;20.82
21992;3.541;0.307;21.48;20.67;21.02
21993;3.541;0.307;21.48;20.37;20.02
21994;3.541;0.307;21.48;20.37;20.72
21995;3.541;0.307;21.48;20.47;20.82
21996;3.541;0.307;21.48;20.37;20.82
21997;3.541;0.307;21.58;20.37;20.72
21998;3.541;0.307;21.48;20.37;20.82
21999;3.541;0.307;21.48;20.37;20.82
22000;3.541;0.307;21.48;20.37;20.82
22001;3.541;0.307;21.48;20.47;20.12
22002;3.541;0.307;21.58;20.47;20.82
22003;3.541;0.307;21.48;20.37;20.82
22004;3.541;0.307;21.48;20.27;20.82
22005;3.541;0.307;21.58;20.37;20.82
22006;3.541;0.307;21.58;20.37;20.82
22007;3.541;0.307;21.48;20.47;21.02
22008;3.541;0.307;21.48;20.37;20.82
22009;3.541;0.307;21.48;20.27;20.82
22010;3.541;0.307;21.48;20.17;20.72
22011;3.541;0.307;21.48;20.37;20.82
22012;3.541;0.307;21.48;20.47;20.82
22013;3.541;0.307;21.48;20.37;20.82
22014;3.541;0.307;21.48;20.37;20.82
22015;3.541;0.307;21.48;20.47;20.82
22016;3.541;0.307;21.48;20.27;21.12
22017;3.541;0.307;21.58;20.47;20.92
22018;3.541;0.307;21.48;20.37;20.72
22019;3.541;0.307;21.48;20.37;20.92
22020;3.541;0.307;21.48;20.37;19.42
22021;3.541;0.307;21.48;20.37;20.82
22022;3.541;0.307;21.48;20.37;20.82
22023;3.541;0.307;21.48;20.37;20.92
22024;3.541;0.307;21.58;20.37;21.02
22025;3.541;0.307;21.48;20.47;20.82
22026;3.541;0.307;21.58;20.37;20.82
22027;3.541;0.307;21.58;20.37;20.82
22028;3.541;0.307;21.58;20.17;21.73
22029;3.541;0.307;21.68;20.37;20.92
22030;3.541;0.307;21.58;20.37;20.82
22031;3.541;0.307;21.58;20.37;20.72
22032;3.541;0.307;21.58;20.37;20.82
22033;3.541;0.307;21.58;20.37;20.72
22034;3.541;0.307;21.58;20.37;20.82
22035;3.541;0.307;21.58;20.37;20.82
22036;3.541;0.307;21.58;20.27;20.82
22037;3.541;0.307;21.58;20.37;20.82
22038;3.541;0.307;21.58;20.37;20.82
22039;3.541;0.307;21.58;20.37;20.82
22040;3.541;0.307;21.58;20.37;20.92
22041;3.541;0.307;21.58;20.37;20.82
22042;3.541;0.307;21.58;20.07;21.02
22043;3.541;0.307;21.58;20.37;20.82
22044;3.54;0.307;21.58;20.37;20.82
22045;3.54;0.307;21.58;20.37;20.82
22046;3.54;0.307;21.58;20.37;20.82
22047;3.54;0.307;21.58;20.37;21.02
22048;3.54;0.307;21.58;20.27;21.02
22049;3.54;0.307;21.58;20.57;20.82
22050;3.54;0.307;21.58;20.47;20.72
22051;3.54;0.307;21.58;20.47;20.82
22052;3.54;0.307;21.58;20.57;20.82
22053;3.54;0.307;21.68;20.37;20.82
22054;3.54;0.307;21.48;20.47;20.62
22055;3.54;0.307;21.58;20.27;20.92
22056;3.54;0.307;21.58;20.57;21.12
22057;3.54;0.307;21.58;20.37;20.82
22058;3.54;0.307;21.48;20.17;20.92
22059;3.54;0.307;21.58;20.47;21.02
22060;3.54;0.307;21.58;20.47;20.62
22061;3.54;0.307;21.58;20.47;20.82
22062;3.54;0.307;21.58;20.47;20.72
22063;3.54;0.307;21.58;20.37;20.82
22064;3.54;0.307;21.58;20.37;20.82
22065;3.54;0.307;21.58;20.37;21.12
22066;3.54;0.307;21.58;20.37;20.82
22067;3.54;0.307;21.58;20.37;20.82
22068;3.54;0.307;21.58;20.47;20.82
22069;3.54;0.307;21.58;20.37;21.42
22070;3.54;0.307;21.58;20.47;20.82
22071;3.54;0.307;21.58;20.47;20.82
22072;3.54;0.307;21.48;20.37;20.82
22073;3.54;0.307;21.58;20.47;20.52
22074;3.54;0.307;21.58;20.37;21.02
22075;3.54;0.307;21.58;20.37;20.12
22076;3.54;0.307;21.58;20.37;20.82
22077;3.54;0.307;21.58;20.47;20.82
22078;3.54;0.307;21.58;20.37;20.82
22079;3.54;0.307;21.68;20.37;20.82
22080;3.54;0.307;21.58;20.37;20.82
22081;3.54;0.307;21.58;20.37;20.82
22082;3.54;0.307;21.58;20.47;20.82
22083;3.54;0.307;21.58;20.37;20.82
22084;3.54;0.307;21.58;20.37;20.82
22085;3.54;0.307;21.68;20.37;20.82
22086;3.54;0.307;21.58;20.37;21.12
22087;3.54;0.307;21.68;20.37;20.82
22088;3.54;0.307;21.58;20.47;20.82
22089;3.54;0.307;21.58;20.27;21.02
22090;3.54;0.307;21.58;20.37;20.82
22091;3.54;0.307;21.58;20.37;20.82
22092;3.54;0.307;21.58;20.37;20.82
22093;3.54;0.307;21.58;20.37;20.82
22094;3.54;0.307;21.58;20.47;20.82
22095;3.54;0.307;21.58;20.37;20.82
22096;3.54;0.307;21.68;20.37;20.82
22097;3.54;0.307;21.58;20.47;21.22
22098;3.54;0.307;21.58;20.37;20.82
22099;3.54;0.307;21.58;20.47;21.12
22100;3.54;0.307;21.68;20.37;20.82
22101;3.54;0.307;21.58;20.37;20.82
22102;3.54;0.307;21.58;20.37;20.72
22103;3.54;0.307;21.58;20.37;20.82
22104;3.54;0.307;21.58;20.47;20.92
22105;3.54;0.307;21.58;20.37;20.92
22106;3.54;0.307;21.58;20.27;20.82
22107;3.54;0.307;21.58;20.37;20.82
22108;3.539;0.307;21.58;20.37;20.82
