time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31910;3.434;0.153;17.76;16.66;16.96
31911;3.434;0.153;17.76;17.36;16.96
31912;3.434;0.153;17.76;16.76;17.06
31913;3.434;0.153;17.76;16.66;16.86
31914;3.434;0.153;17.76;16.56;16.86
31915;3.434;0.153;17.76;16.66;16.96
31916;3.434;0.153;17.66;16.56;16.86
31917;3.434;0.153;17.76;16.56;16.76
31918;3.434;0.153;17.76;16.66;16.96
31919;3.434;0.153;17.76;16.76;16.86
31920;3.434;0.153;17.76;16.66;16.96
31921;3.434;0.153;17.76;16.66;16.86
31922;3.434;0.153;17.76;16.56;16.96
31923;3.434;0.153;17.76;16.66;16.96
31924;3.434;0.153;17.66;16.66;16.57
31925;3.434;0.153;17.76;16.56;16.96
31926;3.434;0.153;17.76;16.66;16.96
31927;3.434;0.153;17.76;16.56;16.96
31928;3.434;0.153;17.76;16.66;16.96
31929;3.434;0.153;17.76;16.56;16.96
31930;3.434;0.153;17.76;16.66;16.86
31931;3.434;0.153;17.76;16.76;16.96
31932;3.434;0.153;17.66;16.56;16.96
31933;3.434;0.153;17.76;16.56;17.15
31934;3.434;0.153;17.76;16.66;16.96
31935;3.434;0.153;17.76;16.56;16.76
31936;3.434;0.153;17.76;16.56;16.96
31937;3.434;0.153;17.76;16.66;16.96
31938;3.433;0.153;17.76;16.66;16.96
31939;3.433;0.153;17.76;16.46;17.06
31940;3.433;0.153;17.76;16.66;15.3
31941;3.433;0.153;17.76;15.36;16.76
31942;3.433;0.153;17.76;16.66;16.96
31943;3.433;0.153;17.76;16.66;16.66
31944;3.433;0.153;17.76;16.66;17.06
31945;3.433;0.153;17.76;16.66;16.96
31946;3.433;0.153;17.76;17.36;16.96
31947;3.433;0.153;17.76;16.66;16.86
31948;3.433;0.153;17.76;16.56;16.96
31949;3.433;0.153;17.76;16.66;16.96
31950;3.433;0.153;17.76;16.66;16.96
31951;3.433;0.153;17.76;16.56;16.96
31952;3.433;0.153;17.76;16.56;16.96
31953;3.433;0.153;17.76;16.56;16.96
31954;3.433;0.153;17.76;16.66;16.66
31955;3.433;0.153;17.76;16.96;17.06
31956;3.433;0.153;17.76;16.66;16.86
31957;3.433;0.153;17.76;16.56;16.96
31958;3.433;0.153;17.76;16.56;16.96
31959;3.433;0.153;17.76;16.76;16.96
31960;3.433;0.153;17.76;16.66;16.96
31961;3.433;0.153;17.76;16.56;16.96
31962;3.433;0.153;17.76;16.56;16.96
31963;3.433;0.153;17.76;16.66;17.06
31964;3.433;0.153;17.76;16.66;16.96
31965;3.433;0.153;17.76;16.46;16.76
31966;3.433;0.153;17.76;16.66;17.15
31967;3.433;0.153;17.76;16.66;17.94
31968;3.433;0.153;17.76;16.66;15.39
31969;3.433;0.153;17.76;16.66;17.35
31970;3.433;0.153;17.76;16.66;16.86
31971;3.433;0.153;17.76;16.66;16.96
31972;3.433;0.153;17.76;16.46;16.96
31973;3.432;0.153;17.76;16.56;16.96
31974;3.432;0.153;17.76;16.56;17.25
31975;3.432;0.153;17.76;16.46;16.86
31976;3.432;0.153;17.76;16.66;16.76
31977;3.432;0.153;17.66;16.66;16.86
31978;3.432;0.153;17.76;16.66;16.76
31979;3.432;0.153;17.76;16.66;16.86
31980;3.432;0.153;17.76;16.66;16.76
31981;3.432;0.153;17.76;16.56;16.86
31982;3.432;0.153;17.76;16.66;16.96
31983;3.432;0.153;17.76;16.66;16.86
31984;3.432;0.153;17.76;16.66;16.96
31985;3.432;0.153;17.76;16.66;16.86
31986;3.432;0.153;17.76;16.66;16.96
31987;3.432;0.153;17.76;16.66;16.96
31988;3.432;0.153;17.76;16.76;16.96
31989;3.432;0.153;17.76;16.66;16.96
31990;3.432;0.153;17.76;16.56;16.86
31991;3.432;0.153;17.76;16.66;17.06
31992;3.432;0.153;17.76;16.56;17.15
31993;3.432;0.153;17.76;16.46;16.86
31994;3.432;0.153;17.76;16.66;16.96
31995;3.432;0.153;17.76;16.66;16.86
31996;3.432;0.153;17.76;16.86;16.96
31997;3.432;0.153;17.76;16.66;17.06
31998;3.432;0.153;17.76;16.46;16.96
31999;3.432;0.153;17.86;16.66;16.96
32000;3.432;0.152;17.76;16.66;17.15
32001;3.432;0.152;17.76;16.56;16.86
32002;3.432;0.153;17.76;16.66;17.15
32003;3.432;0.153;17.76;16.56;17.06
32004;3.432;0.153;17.76;16.66;17.06
32005;3.432;0.153;17.76;16.56;16.96
32006;3.432;0.153;17.76;16.66;17.06
32007;3.432;0.153;17.56;16.96;16.86
32008;3.432;0.153;17.76;16.66;16.96
32009;3.431;0.153;17.76;16.66;16.86
32010;3.431;0.153;17.76;16.46;16.86
32011;3.431;0.153;17.86;16.66;16.86
32012;3.431;0.153;17.76;16.66;17.15
32013;3.431;0.153;17.76;16.56;16.86
32014;3.431;0.153;17.76;16.66;16.86
32015;3.431;0.153;17.76;16.66;16.76
32016;3.431;0.153;17.76;16.56;16.86
32017;3.431;0.153;17.76;16.66;16.96
32018;3.431;0.153;17.76;16.56;16.96
32019;3.431;0.153;17.76;16.56;16.86
32020;3.431;0.153;17.76;16.46;16.86
32021;3.431;0.153;17.76;16.76;16.96
32022;3.431;0.153;17.86;16.66;17.25
32023;3.431;0.153;17.76;16.76;16.96
32024;3.431;0.153;17.76;16.66;16.96
32025;3.431;0.153;17.86;16.66;16.96
32026;3.431;0.153;17.76;16.66;16.86
32027;3.431;0.153;17.76;16.76;16.86
32028;3.431;0.153;17.76;16.76;17.06
32029;3.431;0.153;17.76;16.66;16.96
32030;3.431;0.153;17.76;16.66;16.86
32031;3.431;0.153;17.76;16.66;16.96
32032;3.431;0.153;17.76;16.56;17.06
32033;3.431;0.153;17.86;16.66;16.96
32034;3.431;0.153;17.76;16.66;16.86
32035;3.431;0.153;17.76;16.76;17.06
32036;3.431;0.153;17.76;16.76;16.86
32037;3.431;0.153;17.76;16.56;16.96
32038;3.431;0.153;17.76;16.56;16.96
32039;3.431;0.153;17.76;16.56;16.57
32040;3.431;0.153;17.76;16.56;16.96
32041;3.431;0.153;17.76;16.66;17.06
32042;3.43;0.153;17.76;16.66;16.96
32043;3.43;0.153;17.86;16.56;16.66
32044;3.43;0.153;17.76;16.66;16.86
32045;3.43;0.153;17.66;16.56;16.86
32046;3.43;0.153;17.76;16.66;16.86
32047;3.43;0.153;17.76;16.66;16.57
32048;3.43;0.153;17.76;16.56;16.86
32049;3.43;0.153;17.76;16.66;16.96
32050;3.43;0.153;17.76;16.66;16.96
32051;3.43;0.153;17.76;16.56;16.96
32052;3.43;0.153;17.76;16.76;16.86
32053;3.43;0.153;17.76;17.76;16.86
32054;3.43;0.153;17.66;16.66;16.96
32055;3.43;0.153;17.66;16.56;16.96
32056;3.43;0.153;17.76;16.66;16.86
32057;3.43;0.153;17.76;16.56;16.96
32058;3.43;0.153;17.76;15.96;17.15
32059;3.43;0.153;17.76;16.66;17.15
32060;3.43;0.153;17.76;16.66;16.96
32061;3.43;0.153;17.76;16.76;16.86
32062;3.43;0.153;17.76;16.46;16.86
32063;3.43;0.153;17.76;16.46;17.06
32064;3.43;0.153;17.76;16.66;16.96
32065;3.43;0.153;17.76;16.56;16.96
32066;3.43;0.153;17.66;16.56;16.96
32067;3.43;0.153;17.76;16.66;16.96
32068;3.43;0.153;17.76;16.56;16.96
32069;3.43;0.153;17.66;16.66;16.96
32070;3.43;0.153;17.76;16.56;16.76
32071;3.43;0.153;17.76;16.66;16.96
32072;3.43;0.153;17.66;16.66;16.96
32073;3.43;0.153;17.76;16.56;17.06
32074;3.43;0.153;17.76;16.76;16.96
32075;3.429;0.153;17.76;16.66;16.96
32076;3.429;0.153;17.76;16.86;16.96
32077;3.429;0.153;17.76;16.76;16.96
32078;3.429;0.153;17.76;16.66;16.86
32079;3.429;0.153;17.76;16.36;16.96
32080;3.429;0.153;17.66;16.66;16.86
32081;3.429;0.153;17.66;16.66;16.96
32082;3.429;0.153;17.66;16.56;16.96
32083;3.429;0.153;17.66;16.86;17.06
32084;3.429;0.153;17.66;16.36;16.96
32085;3.429;0.153;17.76;16.66;17.15
32086;3.429;0.153;17.66;16.66;16.96
32087;3.429;0.153;17.66;16.76;16.96
32088;3.429;0.153;17.76;16.76;16.86
32089;3.429;0.153;17.76;16.66;16.96
32090;3.429;0.153;17.76;16.66;16.96
32091;3.429;0.152;17.66;16.66;16.96
32092;3.429;0.153;17.66;16.66;16.96
32093;3.429;0.153;17.76;17.46;17.06
32094;3.429;0.153;17.66;16.66;16.96
32095;3.429;0.153;17.66;16.56;16.86
32096;3.429;0.153;17.66;16.56;16.86
32097;3.429;0.153;17.66;16.66;16.96
32098;3.429;0.153;17.66;16.66;16.86
32099;3.429;0.153;17.66;16.76;16.86
32100;3.429;0.153;17.66;16.56;16.86
32101;3.429;0.153;17.66;16.46;16.96
32102;3.429;0.153;17.66;16.66;16.86
32103;3.429;0.153;17.76;16.56;16.96
32104;3.429;0.153;17.66;16.66;16.76
32105;3.429;0.153;17.76;16.66;16.86
32106;3.429;0.153;17.76;16.56;16.96
32107;3.429;0.153;17.96;16.56;16.66
32108;3.429;0.153;17.66;16.66;16.86
32109;3.429;0.153;17.66;16.56;17.15
32110;3.428;0.153;17.66;16.66;17.06
32111;3.428;0.153;17.76;16.56;16.96
32112;3.428;0.153;17.66;16.66;16.76
32113;3.428;0.153;17.76;16.46;16.86
32114;3.428;0.153;17.66;16.66;16.96
32115;3.428;0.153;17.66;16.56;16.86
32116;3.428;0.153;17.66;16.56;16.96
32117;3.428;0.153;17.66;16.46;16.86
32118;3.428;0.153;17.66;16.66;17.06
32119;3.428;0.153;17.66;16.46;17.06
32120;3.428;0.153;17.66;16.76;16.57
32121;3.428;0.153;17.66;16.66;16.96
32122;3.428;0.153;17.66;16.56;17.06
32123;3.428;0.153;17.66;16.46;16.86
32124;3.428;0.153;17.66;16.66;16.86
32125;3.428;0.153;17.66;16.66;16.76
32126;3.428;0.153;17.66;16.66;16.96
32127;3.428;0.153;17.66;16.66;17.06
32128;3.428;0.153;17.66;16.66;16.96
32129;3.428;0.153;17.66;16.46;16.86
32130;3.428;0.153;17.66;16.46;16.86
32131;3.428;0.153;17.66;16.46;16.96
32132;3.428;0.153;17.66;16.46;16.86
32133;3.428;0.153;17.66;16.56;16.86
32134;3.428;0.153;17.66;16.56;16.86
32135;3.428;0.153;17.66;16.56;16.86
32136;3.428;0.153;17.76;16.56;17.06
32137;3.428;0.153;17.86;16.66;16.86
32138;3.428;0.153;17.66;16.66;16.96
32139;3.428;0.153;17.66;16.66;16.27
32140;3.428;0.153;17.66;16.56;16.27
32141;3.428;0.153;17.66;16.66;16.86
32142;3.427;0.153;17.66;16.56;16.96
32143;3.427;0.153;17.66;16.66;16.86
32144;3.427;0.153;17.66;16.56;17.25
32145;3.427;0.153;17.66;16.56;16.96
32146;3.427;0.153;17.66;16.66;16.96
32147;3.427;0.153;17.66;16.66;16.96
32148;3.427;0.153;17.66;16.56;17.06
32149;3.427;0.153;17.66;16.46;16.96
32150;3.427;0.153;17.66;16.56;16.86
32151;3.427;0.153;17.66;16.56;17.15
32152;3.427;0.153;17.66;16.66;16.86
32153;3.427;0.153;17.76;16.56;16.96
32154;3.427;0.153;17.66;16.56;17.06
32155;3.427;0.153;17.66;16.66;18.04
32156;3.427;0.153;17.76;16.46;16.86
32157;3.427;0.153;17.66;16.66;16.86
32158;3.427;0.153;17.76;16.66;16.96
32159;3.427;0.153;17.76;16.66;16.96
32160;3.427;0.153;17.76;16.56;16.86
32161;3.427;0.153;17.76;16.56;16.96
32162;3.427;0.153;17.66;16.66;17.06
32163;3.427;0.153;17.66;16.66;16.66
32164;3.427;0.153;17.66;16.56;16.96
32165;3.427;0.153;17.66;16.66;16.86
32166;3.427;0.153;17.66;16.66;16.76
32167;3.427;0.153;17.76;16.86;16.86
32168;3.427;0.153;17.66;16.66;16.96
32169;3.427;0.153;17.66;16.66;16.86
32170;3.427;0.153;17.66;16.66;16.57
32171;3.427;0.153;17.66;16.66;16.86
32172;3.427;0.153;17.66;16.66;16.96
32173;3.427;0.153;17.66;16.56;16.86
32174;3.427;0.153;17.66;16.56;16.86
32175;3.427;0.153;17.66;16.66;16.96
32176;3.426;0.153;17.66;16.56;16.96
32177;3.426;0.153;17.66;16.56;16.86
32178;3.426;0.153;17.66;16.56;17.06
32179;3.426;0.153;17.66;16.56;16.66
32180;3.426;0.153;17.66;16.66;16.96
32181;3.426;0.153;17.66;16.56;17.06
32182;3.426;0.153;17.66;16.56;16.96
32183;3.426;0.153;17.76;16.66;16.96
32184;3.426;0.153;17.66;16.56;16.96
32185;3.426;0.153;17.66;16.56;16.86
32186;3.426;0.153;17.66;16.96;16.86
32187;3.426;0.153;17.76;16.56;16.96
32188;3.426;0.153;17.66;16.76;16.86
32189;3.426;0.153;17.66;16.56;16.86
32190;3.426;0.153;17.96;16.66;16.96
32191;3.426;0.153;17.66;16.56;16.86
32192;3.426;0.153;17.66;16.66;16.86
32193;3.426;0.153;17.66;16.66;17.06
32194;3.426;0.153;17.66;16.56;17.25
32195;3.426;0.153;17.66;16.56;16.96
32196;3.426;0.153;17.76;16.56;16.96
32197;3.426;0.153;17.66;16.66;16.76
32198;3.426;0.153;17.66;16.66;16.57
32199;3.426;0.153;17.66;16.56;16.96
32200;3.426;0.153;17.66;16.56;16.86
32201;3.426;0.153;17.66;16.46;16.76
32202;3.426;0.153;17.76;16.56;16.86
32203;3.426;0.153;17.66;16.66;16.86
32204;3.426;0.153;17.66;16.56;16.96
32205;3.426;0.153;17.76;16.56;17.15
32206;3.426;0.153;17.66;16.66;16.96
32207;3.426;0.153;17.66;16.46;16.76
32208;3.426;0.153;17.66;16.66;16.96
32209;3.426;0.153;17.76;16.66;16.96
32210;3.426;0.153;17.66;16.56;16.86
32211;3.425;0.153;17.66;16.56;16.86
32212;3.425;0.153;17.66;16.66;16.57
32213;3.425;0.153;17.66;16.56;16.86
32214;3.425;0.153;17.66;16.66;16.76
32215;3.425;0.153;17.66;16.66;16.86
32216;3.425;0.153;17.66;16.56;16.96
32217;3.425;0.153;17.66;16.56;16.96
32218;3.425;0.153;17.66;16.66;17.35
32219;3.425;0.153;17.76;16.66;16.96
32220;3.425;0.153;17.76;16.66;17.06
32221;3.425;0.153;17.76;16.66;16.96
32222;3.425;0.153;17.76;16.56;16.76
32223;3.425;0.153;17.86;16.56;16.37
32224;3.425;0.153;17.76;16.66;16.96
32225;3.425;0.153;17.76;16.66;16.96
32226;3.425;0.153;17.76;16.56;16.96
32227;3.425;0.153;17.76;16.66;16.96
32228;3.425;0.153;17.76;16.66;16.86
32229;3.425;0.153;17.66;16.56;16.86
32230;3.425;0.153;17.76;16.56;16.96
32231;3.425;0.153;17.76;16.56;16.86
32232;3.425;0.153;17.76;16.66;16.96
32233;3.425;0.153;17.76;16.66;16.86
32234;3.425;0.153;17.76;16.56;16.86
32235;3.425;0.153;17.76;16.76;16.96
32236;3.425;0.153;17.76;16.66;16.96
32237;3.425;0.153;17.76;16.66;16.86
32238;3.425;0.153;17.76;16.56;16.96
32239;3.425;0.153;17.76;16.56;16.66
32240;3.425;0.153;17.76;16.56;16.86
32241;3.425;0.153;17.76;16.56;16.96
32242;3.424;0.153;18.16;16.66;16.96
32243;3.424;0.153;17.66;16.76;16.96
32244;3.424;0.153;17.76;16.56;16.86
32245;3.424;0.153;17.76;16.56;16.86
32246;3.424;0.153;17.76;16.66;16.37
32247;3.424;0.153;17.76;16.56;16.86
32248;3.424;0.153;17.76;16.56;16.86
32249;3.424;0.153;17.76;16.56;16.96
32250;3.424;0.153;17.76;16.56;16.86
32251;3.424;0.153;17.76;15.86;16.86
32252;3.424;0.153;17.76;16.66;17.15
32253;3.424;0.153;17.76;16.66;17.06
32254;3.424;0.153;17.76;16.66;17.06
32255;3.424;0.153;17.76;16.66;16.96
32256;3.424;0.153;17.66;16.66;16.96
32257;3.424;0.153;17.76;16.66;16.86
32258;3.424;0.153;17.76;16.56;17.06
32259;3.424;0.153;17.76;16.56;16.96
32260;3.424;0.153;17.76;16.66;16.86
32261;3.424;0.153;17.76;16.66;17.25
32262;3.424;0.153;17.76;16.56;16.96
32263;3.424;0.153;17.76;16.66;17.06
32264;3.424;0.153;17.76;16.66;18.24
32265;3.424;0.153;17.86;16.66;16.86
32266;3.424;0.153;17.76;16.66;16.86
32267;3.424;0.153;17.76;16.56;16.86
32268;3.424;0.153;17.76;16.76;16.96
32269;3.424;0.153;17.76;16.56;17.15
32270;3.424;0.153;17.76;16.56;16.96
32271;3.424;0.153;17.86;16.56;16.96
32272;3.424;0.153;17.76;16.66;16.96
32273;3.424;0.153;17.76;16.66;16.96
32274;3.424;0.153;17.76;16.56;16.96
32275;3.424;0.153;17.76;16.66;16.86
32276;3.423;0.153;17.76;16.56;16.96
32277;3.423;0.153;17.76;16.66;16.96
32278;3.423;0.153;17.76;16.56;16.96
32279;3.423;0.153;17.76;16.66;16.96
32280;3.423;0.153;17.76;16.66;16.86
32281;3.423;0.153;17.76;16.86;17.06
32282;3.423;0.153;17.76;16.66;16.86
32283;3.423;0.153;17.76;16.66;16.86
32284;3.423;0.153;17.76;16.76;17.06
32285;3.423;0.153;17.76;16.56;16.86
32286;3.423;0.153;17.76;16.56;16.76
32287;3.423;0.153;17.76;16.66;16.96
32288;3.423;0.153;17.76;16.56;16.86
32289;3.423;0.153;17.76;16.56;16.96
32290;3.423;0.153;17.76;16.46;17.15
32291;3.423;0.153;17.76;16.76;16.96
32292;3.423;0.153;17.76;16.66;16.96
32293;3.423;0.153;17.76;16.56;16.96
32294;3.423;0.153;17.76;16.66;16.96
32295;3.423;0.153;17.76;16.86;16.96
32296;3.423;0.153;17.76;16.66;18.53
32297;3.423;0.153;17.76;16.56;17.15
32298;3.423;0.153;17.76;16.56;16.86
32299;3.423;0.153;17.76;16.56;16.96
32300;3.423;0.153;17.76;17.06;16.76
32301;3.423;0.153;17.76;16.56;16.96
32302;3.423;0.153;17.76;16.36;16.96
32303;3.423;0.153;17.76;16.56;16.96
32304;3.423;0.153;17.76;16.66;16.86
32305;3.423;0.153;17.86;16.66;16.96
32306;3.422;0.153;17.76;16.66;16.86
32307;3.422;0.153;17.76;16.66;16.86
32308;3.422;0.153;17.76;16.56;16.86
32309;3.422;0.153;17.76;16.66;16.86
32310;3.422;0.153;17.76;16.66;16.96
32311;3.422;0.153;17.76;16.66;16.86
32312;3.422;0.153;17.66;16.66;16.86
32313;3.422;0.153;17.76;16.66;16.86
32314;3.422;0.153;17.76;16.56;16.96
32315;3.422;0.153;17.76;16.56;16.96
32316;3.422;0.153;17.76;16.56;16.86
32317;3.422;0.153;17.76;16.56;16.96
32318;3.422;0.153;17.76;16.56;16.86
32319;3.422;0.153;17.76;16.66;16.86
32320;3.422;0.153;17.76;16.66;16.86
32321;3.422;0.153;17.76;16.26;16.86
32322;3.422;0.153;17.66;16.56;16.86
32323;3.422;0.153;17.76;16.66;16.96
32324;3.422;0.153;17.76;15.46;16.86
32325;3.422;0.153;17.76;16.56;16.57
32326;3.422;0.153;17.76;16.66;16.86
32327;3.422;0.153;17.76;16.56;16.96
32328;3.422;0.153;17.76;16.56;16.86
32329;3.422;0.153;17.76;16.66;16.96
32330;3.422;0.153;17.76;16.66;16.76
32331;3.422;0.153;17.76;16.66;16.86
32332;3.422;0.153;17.76;16.56;16.76
32333;3.422;0.153;17.76;16.66;16.96
32334;3.422;0.153;17.76;16.66;17.35
32335;3.422;0.153;17.76;16.56;17.25
32336;3.422;0.153;17.76;16.46;16.86
32337;3.422;0.153;17.76;16.66;16.86
32338;3.422;0.153;17.66;16.56;17.06
32339;3.422;0.153;17.76;16.66;16.86
32340;3.421;0.153;17.76;16.76;17.25
32341;3.421;0.153;17.76;16.56;17.06
32342;3.421;0.153;17.66;16.56;16.96
32343;3.421;0.153;17.76;16.56;16.96
32344;3.421;0.153;17.76;16.56;16.86
32345;3.421;0.153;17.66;16.56;16.86
32346;3.421;0.153;17.76;16.56;16.86
32347;3.421;0.153;17.66;16.56;16.86
32348;3.421;0.153;17.76;16.66;16.76
32349;3.421;0.153;17.76;16.56;16.66
32350;3.421;0.153;17.76;16.66;16.86
32351;3.421;0.153;17.66;16.66;16.57
32352;3.421;0.153;17.76;16.56;16.86
32353;3.421;0.153;17.66;16.56;16.86
32354;3.421;0.153;17.76;16.56;16.86
32355;3.421;0.153;17.76;16.66;16.96
32356;3.421;0.153;17.66;16.56;16.96
32357;3.421;0.153;17.66;16.66;16.96
32358;3.421;0.153;17.66;16.66;16.47
32359;3.421;0.153;17.66;16.56;16.86
32360;3.421;0.153;17.66;16.56;16.86
32361;3.421;0.153;17.66;16.66;16.86
32362;3.421;0.153;17.66;16.76;16.86
32363;3.421;0.153;17.66;16.56;16.66
32364;3.421;0.153;17.66;16.56;16.96
32365;3.421;0.153;17.76;16.56;16.96
32366;3.421;0.153;17.66;16.56;16.96
32367;3.421;0.153;17.66;16.56;17.06
32368;3.421;0.153;17.66;16.56;16.86
32369;3.421;0.153;17.66;16.56;16.86
32370;3.421;0.153;17.66;16.56;16.86
32371;3.421;0.153;17.66;16.56;16.86
32372;3.42;0.153;17.76;16.56;17.06
32373;3.42;0.153;17.66;16.66;16.76
32374;3.42;0.153;17.66;16.56;16.96
32375;3.42;0.153;17.66;16.46;16.96
32376;3.42;0.153;17.66;16.56;17.25
32377;3.42;0.153;17.66;16.56;16.96
32378;3.42;0.153;17.76;16.26;16.86
32379;3.42;0.153;17.76;16.56;16.86
32380;3.42;0.153;17.76;16.46;16.96
32381;3.42;0.153;17.76;16.56;16.86
32382;3.42;0.153;17.76;16.56;16.96
32383;3.42;0.153;17.76;16.56;16.96
32384;3.42;0.153;17.76;16.56;16.76
32385;3.42;0.153;17.76;16.56;16.96
32386;3.42;0.153;17.76;16.56;16.86
32387;3.42;0.153;17.76;16.56;16.96
32388;3.42;0.153;17.76;16.66;16.57
32389;3.42;0.153;17.76;16.56;16.96
32390;3.42;0.153;17.76;16.56;16.86
32391;3.42;0.153;17.76;16.56;16.96
32392;3.42;0.153;17.76;16.56;16.86
32393;3.42;0.153;17.76;16.66;16.86
32394;3.42;0.153;17.66;16.46;16.86
32395;3.42;0.153;17.66;16.56;16.86
32396;3.42;0.153;17.76;16.56;16.86
32397;3.42;0.153;17.76;16.66;16.96
32398;3.42;0.153;17.66;16.76;16.86
32399;3.42;0.153;18.16;16.66;16.86
32400;3.42;0.153;17.76;16.56;16.86
32401;3.42;0.153;17.66;16.66;16.86
32402;3.419;0.153;17.66;16.66;17.06
32403;3.419;0.153;17.76;16.56;17.06
32404;3.419;0.153;17.76;16.56;16.86
32405;3.419;0.153;17.66;16.36;16.76
32406;3.419;0.153;17.86;16.56;16.96
32407;3.419;0.153;17.66;16.86;16.86
32408;3.419;0.153;17.76;16.96;16.86
32409;3.419;0.153;17.76;16.66;16.86
32410;3.419;0.153;17.66;16.66;16.96
32411;3.419;0.153;17.66;16.56;16.86
32412;3.419;0.153;17.76;16.56;16.86
32413;3.419;0.153;17.66;16.56;16.76
32414;3.419;0.153;17.76;16.56;16.96
32415;3.419;0.153;17.66;16.56;17.06
32416;3.419;0.153;17.76;16.56;16.96
32417;3.419;0.153;17.76;16.56;18.73
32418;3.419;0.153;17.76;16.66;15.59
32419;3.419;0.153;17.66;16.66;16.96
32420;3.419;0.153;17.66;16.56;16.86
32421;3.419;0.153;17.76;16.76;17.06
32422;3.419;0.153;17.66;16.66;16.76
32423;3.419;0.153;17.66;16.56;16.86
32424;3.419;0.153;17.76;16.56;16.86
32425;3.419;0.153;17.76;16.76;16.86
32426;3.419;0.153;17.76;16.56;15.39
32427;3.419;0.153;17.76;16.56;16.86
32428;3.419;0.153;17.76;16.66;16.66
32429;3.419;0.153;17.66;16.56;16.86
32430;3.419;0.153;17.76;16.76;16.86
32431;3.419;0.153;17.76;16.56;16.76
32432;3.419;0.153;17.76;16.66;16.86
32433;3.419;0.153;17.66;16.56;16.96
32434;3.418;0.153;17.76;16.66;16.86
32435;3.418;0.153;17.76;16.46;17.06
32436;3.418;0.153;17.66;16.66;16.96
32437;3.418;0.153;17.66;16.56;16.86
32438;3.418;0.153;17.76;16.66;16.86
32439;3.418;0.153;17.66;16.86;16.86
32440;3.418;0.153;17.76;16.66;16.86
32441;3.418;0.153;17.66;16.56;16.96
32442;3.418;0.153;17.66;16.56;16.86
32443;3.418;0.153;17.66;16.56;16.86
32444;3.418;0.153;17.66;16.56;16.76
32445;3.418;0.153;17.66;16.56;17.06
32446;3.418;0.153;17.76;16.56;17.06
32447;3.418;0.153;17.76;16.66;16.86
32448;3.418;0.153;17.66;16.56;16.96
32449;3.418;0.153;17.76;16.56;16.96
32450;3.418;0.153;17.66;16.76;16.76
32451;3.418;0.153;17.66;16.56;16.96
32452;3.418;0.153;17.66;16.56;16.96
32453;3.418;0.153;17.66;16.76;16.96
32454;3.418;0.153;17.66;16.56;16.86
32455;3.418;0.153;17.76;16.56;17.06
32456;3.418;0.153;17.66;16.66;16.86
32457;3.418;0.153;17.76;16.76;16.86
32458;3.418;0.153;17.66;16.66;17.06
32459;3.418;0.153;17.66;16.56;16.86
32460;3.418;0.153;17.66;16.56;16.96
32461;3.418;0.153;17.76;16.56;16.86
32462;3.418;0.153;17.76;16.56;16.76
32463;3.418;0.153;17.66;16.56;16.86
32464;3.418;0.153;17.66;16.56;16.86
32465;3.417;0.153;17.66;16.56;16.86
32466;3.417;0.153;17.66;16.56;16.96
32467;3.417;0.153;17.76;16.76;16.86
32468;3.417;0.153;17.76;16.66;16.57
32469;3.417;0.153;17.76;16.56;16.96
32470;3.417;0.153;17.66;16.46;16.86
32471;3.417;0.153;17.66;16.46;16.86
32472;3.417;0.153;17.66;17.26;17.06
32473;3.417;0.153;17.66;16.56;16.86
32474;3.417;0.153;17.66;16.56;17.15
32475;3.417;0.153;17.76;16.56;16.86
32476;3.417;0.153;17.66;16.56;16.86
32477;3.417;0.153;17.66;16.66;16.96
32478;3.417;0.153;17.76;16.56;16.86
32479;3.417;0.153;17.66;16.46;16.66
32480;3.417;0.153;17.66;16.56;17.35
32481;3.417;0.153;17.66;16.56;16.86
32482;3.417;0.153;17.76;16.56;16.96
32483;3.417;0.153;17.76;16.56;16.96
32484;3.417;0.153;17.66;16.56;16.86
32485;3.417;0.153;17.66;16.56;16.86
32486;3.417;0.153;17.66;16.56;16.86
32487;3.417;0.153;17.66;16.66;16.66
32488;3.417;0.153;17.66;16.56;16.96
32489;3.417;0.153;17.76;16.56;17.06
32490;3.417;0.153;17.66;16.56;17.06
32491;3.417;0.153;17.66;16.56;16.96
32492;3.417;0.153;17.66;16.66;16.86
32493;3.417;0.153;17.66;16.66;16.86
32494;3.417;0.153;17.76;16.56;16.76
32495;3.417;0.153;17.66;16.56;16.76
32496;3.416;0.153;17.66;16.66;16.66
32497;3.416;0.153;17.66;16.56;16.08
32498;3.416;0.153;17.66;16.56;16.57
32499;3.416;0.153;17.66;16.56;16.96
32500;3.416;0.153;17.66;16.66;16.96
32501;3.416;0.153;17.66;16.56;16.96
32502;3.416;0.153;17.66;16.56;16.86
32503;3.416;0.153;17.66;16.66;16.86
32504;3.416;0.153;17.66;16.56;16.96
32505;3.416;0.153;17.66;16.56;16.86
32506;3.416;0.153;17.66;16.56;16.96
32507;3.416;0.153;17.66;16.76;16.86
32508;3.416;0.153;17.66;16.56;16.76
32509;3.416;0.153;17.66;16.56;16.86
32510;3.416;0.153;17.66;16.56;16.86
32511;3.416;0.153;17.66;16.56;16.86
32512;3.416;0.153;17.66;16.56;16.96
32513;3.416;0.153;17.66;16.56;16.86
32514;3.416;0.153;17.66;16.56;16.86
32515;3.416;0.153;17.66;16.46;16.86
32516;3.416;0.153;17.66;16.66;16.86
