time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
35337;3.57;0.0;22.39;21.18;21.62
35338;3.57;0.0;22.39;21.18;21.52
35339;3.57;0.0;22.49;21.18;21.52
35340;3.57;0.0;22.39;21.18;21.62
35341;3.57;0.0;22.49;19.77;21.62
35342;3.57;0.0;22.39;21.18;21.52
35343;3.57;0.0;22.39;21.18;21.62
35344;3.57;0.0;22.39;21.18;21.62
35345;3.57;0.0;22.39;21.18;21.62
35346;3.57;0.0;22.39;21.18;21.62
35347;3.57;0.0;22.39;21.38;21.52
35348;3.57;0.0;22.39;21.18;21.62
35349;3.57;0.0;22.39;21.28;21.52
35350;3.57;0.0;22.39;21.18;21.62
35351;3.57;0.0;22.39;21.18;21.52
35352;3.57;0.0;22.39;21.18;21.62
35353;3.57;0.0;22.39;21.18;21.52
35354;3.57;0.0;22.39;21.18;21.62
35355;3.57;0.0;22.39;21.18;21.62
35356;3.57;0.0;22.39;21.18;21.62
35357;3.57;0.0;22.39;21.18;21.52
35358;3.57;0.0;22.39;21.18;21.62
35359;3.57;0.0;22.39;21.18;21.62
35360;3.57;0.0;22.39;21.38;21.83
35361;3.57;0.0;22.39;21.18;21.52
35362;3.57;0.0;22.39;21.18;21.52
35363;3.57;0.0;22.49;21.18;21.52
35364;3.57;0.0;22.39;21.18;21.52
35365;3.57;0.0;22.39;21.18;21.62
35366;3.57;0.0;22.39;21.18;21.52
35367;3.57;0.0;22.39;21.18;21.52
35368;3.57;0.0;22.39;21.18;21.62
35369;3.57;0.0;22.39;21.28;21.62
35370;3.57;0.0;22.39;21.18;21.52
35371;3.57;0.0;22.39;20.77;21.83
35372;3.57;0.0;22.39;21.28;21.42
35373;3.57;0.0;22.39;21.38;21.52
35374;3.57;0.0;22.39;21.18;21.62
35375;3.57;0.0;22.39;21.18;21.52
35376;3.57;0.0;22.39;21.18;21.62
35377;3.57;0.0;22.39;21.08;21.62
35378;3.57;0.0;22.39;21.18;21.52
35379;3.57;0.0;22.49;21.18;21.52
35380;3.57;0.0;22.39;21.38;21.42
35381;3.57;0.0;22.39;21.18;21.62
35382;3.57;0.0;22.39;21.18;22.64
35383;3.57;0.0;22.39;21.08;20.52
35384;3.57;0.0;22.39;21.18;21.52
35385;3.57;0.0;22.49;21.18;21.62
35386;3.57;0.0;22.39;21.18;21.52
35387;3.57;0.0;22.39;21.28;21.32
35388;3.57;0.0;22.39;21.08;21.62
35389;3.57;0.0;22.39;21.18;21.52
35390;3.57;0.0;22.39;21.18;21.52
35391;3.57;0.0;22.39;21.08;21.83
35392;3.57;0.0;22.39;21.18;21.62
35393;3.57;0.0;22.39;21.08;21.52
35394;3.57;0.0;22.39;21.38;21.52
35395;3.57;0.0;22.39;21.18;21.52
35396;3.57;0.0;22.39;21.08;21.62
35397;3.57;0.0;22.39;21.18;21.62
35398;3.57;0.0;22.39;21.18;21.52
35399;3.57;0.0;22.39;21.18;21.52
35400;3.57;0.0;22.39;21.18;21.52
35401;3.57;0.0;22.39;21.08;21.52
35402;3.57;0.0;22.39;20.87;21.52
35403;3.57;0.0;22.49;21.38;21.73
35404;3.57;0.0;22.49;21.18;21.52
35405;3.57;0.0;22.39;21.18;21.52
35406;3.57;0.0;22.39;21.18;21.52
35407;3.57;0.0;22.39;21.18;21.52
35408;3.57;0.0;22.39;21.18;21.62
35409;3.57;0.0;22.39;21.28;21.62
35410;3.57;0.0;22.39;21.18;21.52
35411;3.57;0.0;22.39;21.18;21.52
35412;3.57;0.0;22.39;21.18;21.52
35413;3.57;0.0;22.39;21.18;21.52
35414;3.57;0.0;22.39;21.08;21.62
35415;3.57;0.0;22.39;21.18;21.62
35416;3.57;0.0;22.39;21.18;21.52
35417;3.57;0.0;22.39;21.18;21.62
35418;3.57;0.0;22.39;21.18;21.62
35419;3.57;0.0;22.39;21.18;21.52
35420;3.57;0.0;22.39;21.18;21.52
35421;3.57;0.0;22.39;21.18;21.52
35422;3.57;0.0;22.39;21.18;21.42
35423;3.57;0.0;22.39;21.18;21.52
35424;3.57;0.0;22.39;21.18;21.52
35425;3.57;0.0;22.39;21.08;21.62
35426;3.57;0.0;22.39;20.87;21.52
35427;3.57;0.0;22.39;21.18;21.52
35428;3.57;0.0;22.39;21.28;21.42
35429;3.57;0.0;22.39;21.18;21.52
35430;3.57;0.0;22.39;21.18;21.52
35431;3.57;0.0;22.39;21.38;21.62
35432;3.57;0.0;22.39;21.08;21.52
35433;3.57;0.0;22.39;21.18;21.32
35434;3.57;0.0;22.39;21.18;21.52
35435;3.57;0.0;22.39;21.18;21.52
35436;3.57;0.0;22.39;21.28;21.42
35437;3.57;0.0;22.39;21.18;21.42
35438;3.57;0.0;22.39;21.18;21.52
35439;3.135;2.941;22.39;21.08;21.52
35440;3.112;3.08;22.29;21.18;21.52
35441;3.107;3.08;22.39;21.08;21.52
35442;3.104;3.08;22.39;21.18;21.52
35443;3.101;3.08;22.39;21.18;21.42
35444;3.099;3.08;22.29;21.18;21.52
35445;3.097;3.08;22.29;21.28;21.62
35446;3.094;3.08;22.39;20.98;21.32
35447;3.092;3.08;22.39;21.18;21.83
35448;3.09;3.08;22.39;21.18;21.42
35449;3.089;3.08;22.39;21.18;21.52
35450;3.087;3.08;22.39;21.18;21.62
35451;3.085;3.08;22.39;21.18;21.52
35452;3.084;3.08;22.39;21.18;21.52
35453;3.082;3.08;22.39;21.18;21.62
35454;3.081;3.08;22.39;21.18;21.52
35455;3.079;3.08;22.39;21.18;21.62
35456;3.078;3.08;22.39;21.18;21.62
35457;3.077;3.08;22.39;21.18;21.52
35458;3.076;3.08;22.29;20.98;21.83
35459;3.074;3.08;22.39;21.38;21.62
35460;3.073;3.08;22.39;21.18;21.62
35461;3.072;3.08;22.39;21.18;21.62
35462;3.071;3.08;22.29;21.28;21.62
35463;3.07;3.08;22.39;21.28;21.52
35464;3.069;3.08;22.49;21.18;21.62
35465;3.068;3.08;22.39;21.28;21.62
35466;3.067;3.08;22.39;21.28;21.62
35467;3.066;3.08;22.39;21.18;21.62
35468;3.065;3.08;22.39;21.28;21.73
35469;3.064;3.08;22.29;21.18;21.73
35470;3.063;3.08;22.39;21.28;21.62
35471;3.062;3.08;22.39;21.28;21.73
35472;3.061;3.08;22.39;21.28;21.83
35473;3.06;3.08;22.39;21.28;21.73
35474;3.059;3.08;22.39;21.28;21.73
35475;3.059;3.08;22.39;21.28;21.62
35476;3.058;3.08;22.39;21.28;21.73
35477;3.057;3.08;22.39;21.28;21.73
35478;3.056;3.08;22.39;21.38;21.83
35479;3.055;3.08;22.39;21.28;21.93
35480;3.055;3.08;22.39;21.38;21.73
35481;3.054;3.08;22.39;21.28;21.83
35482;3.053;3.08;22.39;21.38;21.83
35483;3.052;3.08;22.29;21.48;22.03
35484;3.052;3.08;22.39;21.38;22.94
35485;3.051;3.08;22.39;21.28;21.83
35486;3.05;3.08;22.39;21.08;21.83
35487;3.05;3.08;22.39;21.38;21.83
35488;3.049;3.08;22.39;21.28;21.83
35489;3.048;3.08;22.39;21.38;21.83
35490;3.048;3.08;22.39;21.48;21.93
35491;3.047;3.08;22.39;21.38;21.73
35492;3.046;3.08;22.39;21.38;22.03
35493;3.046;3.08;22.39;21.48;21.93
35494;3.045;3.08;22.39;21.48;21.93
35495;3.249;0.0;22.39;21.48;22.03
35496;3.509;0.0;22.39;21.48;21.93
35497;3.512;0.0;22.39;21.48;21.93
35498;3.514;0.0;22.6;21.58;22.13
35499;3.516;0.0;22.39;21.48;21.93
35500;3.517;0.0;22.39;21.58;21.93
35501;3.519;0.0;22.39;21.58;22.03
35502;3.52;0.0;22.39;21.48;21.93
35503;3.521;0.0;22.29;21.48;21.93
35504;3.522;0.0;22.39;21.58;21.93
35505;3.523;0.0;22.39;21.58;22.03
35506;3.524;0.0;22.39;21.58;22.03
35507;3.525;0.0;22.39;21.58;21.83
35508;3.526;0.0;22.39;21.68;22.03
35509;3.527;0.0;22.39;21.58;22.03
35510;3.528;0.0;22.39;21.58;22.03
35511;3.528;0.0;22.49;21.68;22.13
35512;3.529;0.0;22.39;21.58;22.03
35513;3.53;0.0;22.49;21.58;21.93
35514;3.53;0.0;22.39;21.58;22.23
35515;3.531;0.0;22.39;21.58;22.03
35516;3.532;0.0;22.39;21.58;22.03
35517;3.532;0.0;22.39;21.58;22.03
35518;3.533;0.0;22.39;21.58;22.03
35519;3.533;0.0;22.39;21.58;22.03
35520;3.534;0.0;22.39;21.58;22.03
35521;3.534;0.0;22.39;21.58;22.43
35522;3.535;0.0;22.39;21.68;22.03
35523;3.535;0.0;22.39;21.58;22.03
35524;3.536;0.0;22.49;21.58;22.13
35525;3.536;0.0;22.39;21.58;22.03
35526;3.536;0.0;22.39;22.49;21.93
35527;3.537;0.0;22.39;21.68;22.03
35528;3.537;0.0;22.39;21.68;22.03
35529;3.538;0.0;22.39;21.68;22.13
35530;3.538;0.0;22.39;21.68;22.13
35531;3.538;0.0;22.39;21.58;22.13
35532;3.539;0.0;22.39;21.58;22.33
35533;3.539;0.0;22.39;21.68;22.13
35534;3.539;0.0;22.39;21.58;22.03
35535;3.54;0.0;22.49;21.68;22.13
35536;3.54;0.0;22.49;21.68;22.13
35537;3.54;0.0;22.49;21.68;22.13
35538;3.54;0.0;22.39;21.68;22.13
35539;3.541;0.0;22.39;21.68;22.13
35540;3.541;0.0;22.49;21.58;22.33
35541;3.541;0.0;22.39;21.68;22.03
35542;3.542;0.0;22.39;21.68;22.23
35543;3.542;0.0;22.39;21.68;22.13
35544;3.542;0.0;22.39;21.68;22.13
35545;3.542;0.0;22.39;21.68;22.13
35546;3.543;0.0;22.39;21.68;22.13
35547;3.543;0.0;22.39;21.68;22.13
35548;3.543;0.0;22.39;21.68;22.13
35549;3.543;0.0;22.39;21.68;22.23
35550;3.543;0.0;22.39;21.89;22.03
35551;3.544;0.0;22.39;21.78;22.03
35552;3.544;0.0;22.49;21.68;22.13
35553;3.544;0.0;22.39;21.68;22.13
35554;3.544;0.0;22.39;21.58;22.13
35555;3.544;0.0;22.39;21.58;22.13
35556;3.545;0.0;22.39;21.68;21.93
35557;3.545;0.0;22.39;21.68;22.23
35558;3.545;0.0;22.39;21.78;22.13
35559;3.545;0.0;22.39;21.68;22.33
35560;3.545;0.0;22.39;21.68;22.13
35561;3.545;0.0;22.39;21.68;22.13
35562;3.546;0.0;22.39;21.78;22.13
35563;3.546;0.0;22.39;21.68;22.13
35564;3.546;0.0;22.39;21.68;22.13
35565;3.546;0.0;22.39;21.68;22.13
35566;3.546;0.0;22.39;21.78;22.13
35567;3.546;0.0;22.39;21.58;22.33
35568;3.546;0.0;22.39;21.28;22.03
35569;3.547;0.0;22.39;21.68;22.13
35570;3.547;0.0;22.39;21.68;21.93
35571;3.547;0.0;22.29;21.68;22.03
35572;3.547;0.0;22.39;21.58;22.13
35573;3.547;0.0;22.39;21.68;22.13
35574;3.547;0.0;22.39;21.68;22.13
35575;3.547;0.0;22.39;21.68;22.13
35576;3.547;0.0;22.39;21.68;22.13
35577;3.547;0.0;22.29;21.68;22.13
35578;3.548;0.0;22.39;21.68;21.93
35579;3.548;0.0;22.39;21.68;22.13
35580;3.548;0.0;22.29;21.68;22.13
35581;3.548;0.0;22.39;21.58;23.56
35582;3.548;0.0;22.39;21.68;22.13
35583;3.548;0.0;22.39;21.68;22.13
35584;3.548;0.0;22.39;21.68;22.03
35585;3.548;0.0;22.39;21.68;22.13
35586;3.548;0.0;22.39;21.68;22.13
35587;3.549;0.0;22.39;21.68;22.03
35588;3.549;0.0;22.39;21.68;22.13
35589;3.549;0.0;22.39;21.78;22.33
35590;3.549;0.0;22.39;21.68;22.13
35591;3.549;0.0;22.39;21.68;22.33
35592;3.549;0.0;22.29;21.68;22.13
35593;3.549;0.0;22.39;21.68;22.03
35594;3.549;0.0;22.49;21.68;22.23
35595;3.549;0.0;22.39;21.68;22.13
35596;3.549;0.0;22.39;21.68;22.13
35597;3.549;0.0;22.29;21.68;22.03
35598;3.55;0.0;22.39;21.68;22.23
35599;3.55;0.0;22.49;21.68;22.13
35600;3.55;0.0;22.49;21.68;22.13
35601;3.55;0.0;22.39;21.68;22.13
35602;3.55;0.0;22.39;20.27;22.33
35603;3.55;0.0;22.39;21.68;22.13
35604;3.55;0.0;22.39;21.68;22.13
35605;3.55;0.0;22.39;21.68;22.13
35606;3.55;0.0;22.39;21.78;22.13
35607;3.55;0.0;22.39;21.68;22.13
35608;3.55;0.0;22.39;21.68;22.13
35609;3.55;0.0;22.39;21.68;22.13
35610;3.55;0.0;22.39;21.68;22.13
35611;3.551;0.0;22.49;21.68;21.73
35612;3.551;0.0;22.39;21.68;22.13
35613;3.551;0.0;22.39;21.58;22.03
35614;3.551;0.0;22.39;21.68;23.45
35615;3.551;0.0;22.39;21.68;22.13
35616;3.551;0.0;22.39;21.68;22.13
35617;3.551;0.0;22.39;21.68;22.13
35618;3.551;0.0;22.39;21.68;22.13
35619;3.551;0.0;22.39;21.58;22.13
35620;3.551;0.0;22.39;21.68;22.03
35621;3.551;0.0;22.39;21.68;22.13
35622;3.551;0.0;22.49;21.68;22.13
35623;3.551;0.0;22.39;21.68;22.13
35624;3.551;0.0;22.39;21.68;22.23
35625;3.551;0.0;22.39;21.08;22.23
35626;3.551;0.0;22.39;21.68;22.13
35627;3.551;0.0;22.39;21.78;21.83
35628;3.552;0.0;22.39;21.68;22.13
35629;3.552;0.0;22.39;21.68;22.03
35630;3.552;0.0;22.39;21.68;22.13
35631;3.552;0.0;22.39;21.68;22.13
35632;3.552;0.0;22.49;21.68;22.03
35633;3.552;0.0;22.39;21.68;22.13
35634;3.552;0.0;22.39;21.89;21.93
35635;3.552;0.0;22.39;21.68;22.13
35636;3.552;0.0;22.49;21.68;22.13
35637;3.552;0.0;22.39;21.68;22.13
35638;3.552;0.0;21.89;21.68;22.13
35639;3.552;0.0;22.39;21.68;21.93
35640;3.552;0.0;22.39;21.58;22.03
35641;3.552;0.0;22.39;21.68;22.03
35642;3.552;0.0;22.39;21.68;22.13
35643;3.552;0.0;22.39;22.09;21.83
35644;3.552;0.0;22.39;21.78;21.93
35645;3.552;0.0;22.39;21.68;22.03
35646;3.552;0.0;22.39;21.58;22.03
35647;3.552;0.0;22.39;21.68;22.03
35648;3.553;0.0;22.39;21.68;22.03
35649;3.553;0.0;22.39;21.58;22.13
35650;3.553;0.0;22.39;21.68;22.03
35651;3.553;0.0;22.39;21.78;21.93
35652;3.553;0.0;22.39;21.68;22.03
35653;3.553;0.0;22.39;21.68;22.03
35654;3.553;0.0;22.39;21.68;22.03
35655;3.553;0.0;22.39;21.68;22.03
35656;3.553;0.0;22.39;21.68;22.03
35657;3.553;0.0;22.39;21.68;22.03
35658;3.553;0.0;22.39;21.68;22.13
35659;3.553;0.0;22.49;21.58;21.93
35660;3.553;0.0;22.39;21.58;22.03
35661;3.553;0.0;22.39;21.68;22.03
35662;3.553;0.0;22.39;21.18;21.83
35663;3.553;0.0;22.39;21.68;22.13
35664;3.553;0.0;22.29;21.68;22.13
35665;3.553;0.0;22.39;21.68;22.03
35666;3.553;0.0;22.39;21.68;22.03
35667;3.553;0.0;22.29;21.48;21.93
35668;3.553;0.0;22.39;21.89;22.13
35669;3.553;0.0;22.29;21.68;22.03
35670;3.553;0.0;22.29;21.89;22.23
35671;3.554;0.0;22.39;21.68;22.03
35672;3.554;0.0;22.29;21.58;22.03
35673;3.554;0.0;22.29;21.68;22.13
35674;3.554;0.0;22.29;21.68;22.13
35675;3.554;0.0;22.39;21.68;22.03
35676;3.554;0.0;22.29;21.58;22.03
35677;3.554;0.0;22.29;21.58;21.83
35678;3.554;0.0;22.29;21.68;22.03
35679;3.554;0.0;22.29;21.58;22.03
35680;3.554;0.0;22.29;21.68;22.03
35681;3.554;0.0;22.29;21.58;22.33
35682;3.554;0.0;22.29;21.68;22.03
35683;3.554;0.0;22.29;21.58;22.03
35684;3.554;0.0;22.29;21.68;22.13
35685;3.554;0.0;22.29;21.58;22.03
35686;3.554;0.0;22.29;21.58;21.93
35687;3.554;0.0;22.29;21.58;22.03
35688;3.554;0.0;22.29;21.68;22.03
35689;3.554;0.0;22.29;21.58;21.83
35690;3.554;0.0;22.39;21.68;22.03
35691;3.554;0.0;22.29;21.68;22.23
35692;3.554;0.0;22.39;21.68;22.03
35693;3.554;0.0;22.29;21.58;22.03
35694;3.554;0.0;22.29;21.68;22.03
35695;3.554;0.0;22.29;21.58;22.03
35696;3.554;0.0;22.29;21.68;22.03
35697;3.554;0.0;22.39;21.58;22.13
35698;3.555;0.0;22.29;21.58;22.03
35699;3.555;0.0;22.29;21.68;22.03
35700;3.555;0.0;22.39;21.68;22.03
35701;3.555;0.0;22.29;21.68;22.03
35702;3.555;0.0;22.29;21.58;22.03
35703;3.555;0.0;22.29;21.58;22.03
35704;3.555;0.0;22.29;21.58;22.03
35705;3.555;0.0;22.29;21.78;21.83
35706;3.555;0.0;22.29;21.58;22.03
35707;3.555;0.0;22.29;21.58;22.03
35708;3.555;0.0;22.39;21.58;22.03
35709;3.555;0.0;22.29;21.68;22.03
35710;3.555;0.0;22.29;21.58;21.83
35711;3.555;0.0;22.39;21.68;22.03
35712;3.555;0.0;22.39;21.58;22.03
35713;3.555;0.0;22.39;21.58;22.03
35714;3.555;0.0;22.29;21.58;22.03
35715;3.555;0.0;22.39;21.58;22.13
35716;3.555;0.0;22.29;21.58;22.03
35717;3.555;0.0;22.29;21.58;21.93
35718;3.555;0.0;22.39;21.58;22.03
35719;3.555;0.0;22.39;21.68;22.03
35720;3.555;0.0;22.39;21.58;22.03
35721;3.555;0.0;22.39;21.68;22.03
35722;3.555;0.0;22.29;21.78;22.23
35723;3.555;0.0;22.39;21.58;22.03
35724;3.555;0.0;22.29;21.68;22.53
35725;3.555;0.0;22.39;21.58;21.93
35726;3.555;0.0;22.39;21.58;21.93
35727;3.555;0.0;22.39;21.58;22.33
35728;3.555;0.0;22.39;21.48;21.93
35729;3.555;0.0;22.39;21.58;22.03
35730;3.555;0.0;22.39;21.58;21.93
35731;3.555;0.0;22.39;21.48;21.93
35732;3.556;0.0;22.39;21.68;21.83
35733;3.556;0.0;22.39;21.68;22.03
35734;3.556;0.0;22.39;21.68;21.93
35735;3.556;0.0;22.39;21.58;22.03
35736;3.556;0.0;22.39;21.68;22.03
35737;3.556;0.0;22.39;21.58;22.03
35738;3.556;0.0;22.39;21.58;22.03
35739;3.556;0.0;22.39;21.58;21.93
35740;3.556;0.0;22.39;21.58;21.93
35741;3.556;0.0;22.39;21.58;21.93
35742;3.556;0.0;22.39;21.58;21.93
35743;3.556;0.0;22.39;21.58;22.03
35744;3.556;0.0;22.39;21.58;21.83
35745;3.556;0.0;22.39;21.58;21.93
35746;3.556;0.0;22.39;21.58;22.23
35747;3.556;0.0;22.39;21.58;22.03
35748;3.556;0.0;22.39;21.58;22.03
35749;3.556;0.0;22.39;21.58;22.23
35750;3.556;0.0;22.39;21.58;21.93
35751;3.556;0.0;22.39;21.58;21.73
35752;3.556;0.0;22.39;21.58;21.93
35753;3.556;0.0;22.39;21.68;22.03
35754;3.556;0.0;22.39;21.58;21.93
35755;3.556;0.0;22.39;21.58;21.93
35756;3.556;0.0;22.39;21.58;21.83
35757;3.556;0.0;22.39;21.58;22.03
35758;3.556;0.0;22.39;21.58;21.93
35759;3.556;0.0;22.39;21.58;21.93
35760;3.556;0.0;22.39;21.58;21.93
35761;3.556;0.0;22.39;21.58;21.93
35762;3.556;0.0;22.39;21.58;21.93
35763;3.556;0.0;22.39;21.68;21.93
35764;3.556;0.0;22.39;21.58;21.93
35765;3.556;0.0;22.39;21.68;22.13
35766;3.556;0.0;22.39;21.58;21.93
35767;3.556;0.0;22.39;21.58;21.93
35768;3.556;0.046;22.39;21.58;21.93
35769;3.556;0.0;22.39;21.58;21.93
35770;3.556;0.0;22.39;21.48;22.23
35771;3.556;0.0;22.39;21.48;22.13
35772;3.557;0.0;22.39;21.58;21.93
35773;3.557;0.0;22.39;21.68;22.03
35774;3.557;0.0;22.39;21.58;21.93
35775;3.557;0.0;22.39;21.58;21.93
35776;3.557;0.0;22.39;21.58;21.93
35777;3.557;0.0;22.29;21.58;22.13
35778;3.557;0.0;22.39;21.58;21.93
35779;3.557;0.0;22.39;21.58;21.93
35780;3.557;0.0;22.39;21.58;21.93
35781;3.557;0.0;22.39;21.78;21.73
35782;3.557;0.0;22.39;21.58;21.93
35783;3.557;0.0;22.39;21.58;21.83
35784;3.557;0.0;22.39;21.48;21.73
35785;3.557;0.0;22.39;21.58;21.93
35786;3.557;0.0;22.39;21.48;22.03
35787;3.557;0.0;22.39;21.58;21.93
35788;3.557;0.0;22.39;21.38;22.53
35789;3.557;0.0;22.39;21.58;21.93
35790;3.557;0.0;22.39;21.58;21.83
35791;3.557;0.0;22.39;21.58;21.93
35792;3.557;0.0;22.39;21.58;21.93
35793;3.557;0.0;22.39;21.58;21.93
35794;3.557;0.0;22.39;21.48;21.93
35795;3.557;0.0;22.39;21.58;22.03
35796;3.557;0.0;22.39;21.58;21.83
35797;3.557;0.0;22.39;21.58;21.83
35798;3.557;0.0;22.39;21.48;21.93
35799;3.557;0.0;22.39;21.58;22.23
35800;3.557;0.0;22.39;21.58;21.62
35801;3.557;0.0;22.49;21.48;21.93
35802;3.557;0.0;22.49;21.58;21.93
35803;3.557;0.0;22.39;21.58;22.23
35804;3.557;0.0;22.39;21.58;22.03
35805;3.557;0.0;22.39;21.48;21.93
35806;3.557;0.0;22.39;21.48;21.93
35807;3.557;0.0;22.39;21.48;21.93
35808;3.557;0.0;22.39;21.48;21.62
35809;3.557;0.0;22.39;21.68;21.93
35810;3.557;0.0;22.39;21.58;21.93
35811;3.557;0.0;22.39;21.58;21.93
35812;3.557;0.0;22.39;21.78;21.83
35813;3.557;0.0;22.39;21.48;21.93
35814;3.557;0.0;22.39;21.48;21.93
35815;3.557;0.0;22.39;21.48;21.83
35816;3.557;0.0;22.39;21.58;21.93
35817;3.557;0.0;22.39;21.48;21.93
35818;3.557;0.0;22.39;21.48;21.93
35819;3.557;0.0;22.39;21.58;21.93
35820;3.557;0.0;22.39;21.48;21.93
35821;3.557;0.0;22.39;21.48;21.93
35822;3.557;0.0;22.39;21.38;21.93
35823;3.557;0.0;22.39;21.48;21.93
35824;3.557;0.0;22.39;21.48;21.93
35825;3.558;0.0;22.39;21.48;21.93
35826;3.558;0.0;22.39;21.48;21.73
35827;3.558;0.0;22.39;21.58;21.73
35828;3.558;0.0;22.39;21.48;22.03
35829;3.558;0.0;22.39;21.48;21.83
35830;3.558;0.0;22.39;21.38;21.83
35831;3.558;0.0;22.39;21.48;21.93
35832;3.558;0.0;22.49;22.29;21.83
35833;3.558;0.0;22.39;21.48;21.93
35834;3.558;0.0;22.39;21.48;22.03
35835;3.558;0.0;22.29;21.38;21.83
35836;3.558;0.0;22.39;21.48;21.93
35837;3.558;0.0;22.39;21.48;21.93
35838;3.558;0.0;22.49;21.48;21.52
35839;3.558;0.0;22.39;21.48;21.93
35840;3.558;0.0;22.39;21.48;21.93
35841;3.558;0.0;22.39;21.58;22.74
35842;3.558;0.0;22.39;21.48;21.93
35843;3.558;0.0;22.39;21.48;21.93
35844;3.558;0.0;22.39;21.58;21.93
35845;3.558;0.0;22.49;21.58;21.83
35846;3.558;0.0;22.39;21.48;21.93
35847;3.558;0.0;22.49;21.48;21.93
35848;3.558;0.0;22.49;21.58;21.83
35849;3.558;0.0;22.39;21.48;21.93
35850;3.558;0.0;22.39;21.48;21.62
35851;3.558;0.0;22.39;21.48;21.93
35852;3.558;0.0;22.39;21.48;21.93
35853;3.558;0.0;22.39;21.48;21.93
35854;3.558;0.0;22.39;21.48;21.83
35855;3.558;0.0;22.39;21.38;21.73
35856;3.558;0.0;22.39;21.48;21.83
35857;3.558;0.0;22.39;21.48;21.83
35858;3.558;0.0;22.39;21.48;21.93
35859;3.558;0.0;22.39;21.48;21.62
35860;3.558;0.0;22.39;21.48;21.62
35861;3.558;0.0;22.39;21.48;21.73
35862;3.558;0.0;22.39;21.38;21.83
35863;3.558;0.0;22.39;21.58;22.13
35864;3.558;0.0;22.39;21.48;21.83
35865;3.558;0.0;22.39;21.38;22.23
35866;3.558;0.0;22.39;21.58;21.83
35867;3.558;0.0;22.39;21.48;21.62
35868;3.558;0.0;22.39;21.38;21.93
35869;3.558;0.0;22.39;21.48;22.13
35870;3.558;0.0;22.39;21.48;21.83
35871;3.558;0.0;22.39;21.48;21.93
35872;3.558;0.0;22.49;21.58;21.73
35873;3.558;0.0;22.39;21.48;21.73
35874;3.558;0.0;22.39;21.48;21.83
35875;3.558;0.0;22.39;21.48;21.22
35876;3.558;0.0;22.39;21.48;21.62
35877;3.558;0.0;22.39;21.48;21.83
35878;3.558;0.0;22.39;21.48;22.74
35879;3.558;0.0;22.39;21.48;21.83
35880;3.558;0.0;22.39;21.48;21.83
35881;3.558;0.0;22.39;21.58;22.13
35882;3.558;0.0;22.39;21.48;21.52
35883;3.558;0.0;22.39;21.48;21.83
35884;3.558;0.0;22.39;21.48;21.83
35885;3.558;0.0;22.39;21.38;21.83
35886;3.558;0.0;22.39;21.48;21.93
35887;3.558;0.0;22.39;21.48;21.83
35888;3.558;0.0;22.39;21.48;21.83
35889;3.558;0.0;22.39;21.48;21.83
35890;3.558;0.0;22.39;21.48;21.83
35891;3.558;0.0;22.39;21.48;21.83
35892;3.558;0.0;22.39;21.38;21.83
35893;3.558;0.0;22.39;21.48;21.93
35894;3.559;0.0;22.39;21.48;21.83
35895;3.559;0.0;22.39;21.48;21.83
35896;3.559;0.0;22.39;21.48;21.93
35897;3.559;0.0;22.39;21.48;21.83
35898;3.559;0.0;22.39;21.48;21.73
35899;3.559;0.0;22.39;21.48;21.83
35900;3.559;0.0;22.39;21.48;21.83
35901;3.559;0.0;22.39;21.58;21.83
35902;3.559;0.0;22.39;21.48;21.83
35903;3.559;0.0;22.39;21.48;21.83
35904;3.559;0.0;22.39;21.48;21.83
35905;3.559;0.0;22.39;21.48;21.83
35906;3.559;0.0;22.39;21.58;21.62
35907;3.559;0.0;22.39;21.48;22.03
35908;3.559;0.0;22.39;21.48;21.83
35909;3.559;0.0;22.39;21.48;21.83
35910;3.559;0.0;22.39;21.48;21.83
35911;3.559;0.0;22.49;21.48;21.73
35912;3.559;0.0;22.39;21.38;21.62
35913;3.559;0.0;22.39;21.48;21.83
35914;3.559;0.0;22.39;21.38;21.83
35915;3.559;0.0;22.39;21.48;21.83
35916;3.559;0.0;22.39;21.48;21.83
35917;3.559;0.0;22.39;21.38;21.83
35918;3.559;0.0;22.39;21.28;21.83
35919;3.559;0.0;22.39;21.48;21.83
35920;3.559;0.0;22.49;21.48;21.83
35921;3.559;0.0;22.39;21.48;21.83
35922;3.559;0.0;22.39;21.48;21.83
35923;3.559;0.0;22.39;21.48;21.83
35924;3.559;0.0;22.39;21.48;21.83
35925;3.559;0.0;22.39;21.48;21.12
35926;3.559;0.0;22.39;21.48;21.83
35927;3.559;0.0;22.39;21.38;21.73
35928;3.559;0.0;22.39;21.48;21.83
35929;3.559;0.0;22.39;21.58;21.83
35930;3.559;0.0;22.39;21.48;21.83
35931;3.559;0.0;22.39;21.38;21.83
35932;3.559;0.0;22.39;21.48;21.83
35933;3.559;0.0;22.39;21.48;21.83
35934;3.559;0.0;22.39;21.38;21.83
35935;3.559;0.0;22.49;21.48;21.93
35936;3.559;0.0;22.39;21.48;21.83
35937;3.559;0.0;22.39;21.58;22.03
35938;3.559;0.0;22.39;21.48;21.83
35939;3.559;0.0;22.39;21.28;21.93
35940;3.559;0.0;22.39;21.48;21.83
35941;3.559;0.0;22.49;21.48;21.83
35942;3.559;0.0;22.39;21.38;21.83
35943;3.559;0.0;22.39;21.48;21.73
