time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
70826;3.084;0.152;22.19;21.18;21.83
70827;3.084;0.152;22.19;21.18;21.52
70828;3.084;0.152;22.19;21.18;21.52
70829;3.084;0.152;22.19;21.18;21.42
70830;3.084;0.152;22.19;21.18;21.52
70831;3.084;0.152;22.19;21.28;21.52
70832;3.084;0.152;22.19;21.18;21.52
70833;3.084;0.152;22.19;21.28;21.52
70834;3.083;0.152;22.19;21.08;21.32
70835;3.083;0.153;22.19;21.08;21.52
70836;3.083;0.152;22.19;21.18;21.52
70837;3.083;0.152;22.19;21.08;21.32
70838;3.083;0.152;22.19;21.18;21.42
70839;3.083;0.152;22.19;21.08;21.52
70840;3.083;0.152;22.19;21.18;21.52
70841;3.083;0.152;22.19;21.18;21.52
70842;3.082;0.153;22.19;20.98;21.52
70843;3.082;0.152;22.19;21.28;21.52
70844;3.082;0.153;22.19;21.18;21.62
70845;3.082;0.153;22.19;21.18;21.52
70846;3.082;0.153;22.29;21.18;21.52
70847;3.082;0.152;22.19;21.18;21.52
70848;3.082;0.153;22.19;21.18;20.52
70849;3.081;0.152;22.19;21.18;21.52
70850;3.081;0.152;22.19;21.28;21.52
70851;3.081;0.153;22.19;21.28;21.52
70852;3.081;0.153;22.19;21.18;21.73
70853;3.081;0.153;22.19;21.18;21.52
70854;3.081;0.153;22.19;19.77;21.83
70855;3.081;0.153;22.19;21.18;21.52
70856;3.081;0.153;22.19;21.18;21.52
70857;3.08;0.153;22.19;21.18;21.52
70858;3.08;0.153;22.29;21.18;21.52
70859;3.08;0.153;22.39;21.38;20.52
70860;3.08;0.153;22.19;21.28;21.42
70861;3.08;0.153;22.19;21.18;21.52
70862;3.08;0.153;22.19;21.18;21.73
70863;3.08;0.152;22.19;21.99;21.52
70864;3.079;0.152;22.19;21.18;21.52
70865;3.079;0.153;22.19;21.18;21.52
70866;3.079;0.152;22.19;21.18;21.52
70867;3.079;0.152;22.19;21.18;21.62
70868;3.079;0.152;22.19;21.18;21.52
70869;3.079;0.152;22.09;21.18;21.52
70870;3.079;0.152;22.19;21.18;21.52
70871;3.079;0.152;22.19;21.18;21.52
70872;3.078;0.152;22.19;21.28;21.52
70873;3.078;0.152;22.19;21.18;21.52
70874;3.078;0.152;22.19;21.18;21.52
70875;3.078;0.152;22.19;21.18;21.52
70876;3.078;0.152;22.19;21.18;21.52
70877;3.078;0.152;22.19;21.38;21.52
70878;3.078;0.152;22.19;21.18;21.62
70879;3.077;0.152;22.19;21.38;21.83
70880;3.077;0.152;22.19;21.38;21.73
70881;3.077;0.152;22.19;21.18;21.62
70882;3.077;0.153;22.19;21.18;21.52
70883;3.077;0.152;22.19;21.18;21.52
70884;3.077;0.152;22.19;21.18;21.52
70885;3.077;0.153;22.19;21.18;21.52
70886;3.076;0.152;22.19;21.18;21.42
70887;3.076;0.152;22.19;20.98;21.62
70888;3.076;0.152;22.19;21.18;21.52
70889;3.076;0.152;22.19;21.18;21.12
70890;3.076;0.152;22.19;21.18;21.73
70891;3.076;0.152;22.19;21.18;21.52
70892;3.076;0.152;22.19;21.18;21.52
70893;3.076;0.152;22.19;21.38;21.93
70894;3.075;0.152;22.19;21.18;21.52
70895;3.075;0.152;22.19;21.18;21.83
70896;3.075;0.152;22.19;21.08;21.32
70897;3.075;0.152;22.19;21.18;21.52
70898;3.075;0.152;22.19;21.18;21.83
70899;3.075;0.152;22.19;21.18;21.52
70900;3.075;0.152;21.99;21.18;21.62
70901;3.074;0.152;22.19;21.18;21.52
70902;3.074;0.152;22.19;21.18;21.52
70903;3.074;0.153;22.19;21.18;21.52
70904;3.074;0.153;22.19;21.18;21.52
70905;3.074;0.152;22.19;21.18;21.52
70906;3.074;0.153;22.19;21.18;21.22
70907;3.074;0.152;22.19;21.18;21.52
70908;3.074;0.153;22.19;21.18;21.52
70909;3.073;0.153;22.19;21.18;21.52
70910;3.073;0.153;22.19;21.18;21.52
70911;3.073;0.153;22.19;21.18;21.42
70912;3.073;0.153;22.19;21.18;21.52
70913;3.073;0.153;22.19;21.18;21.52
70914;3.073;0.153;22.19;20.57;21.83
70915;3.073;0.152;22.19;21.18;21.52
70916;3.072;0.152;22.19;20.98;21.52
70917;3.072;0.153;22.19;21.28;21.52
70918;3.072;0.152;22.19;21.99;21.52
70919;3.072;0.153;22.29;21.18;21.62
70920;3.072;0.153;22.19;20.98;20.62
70921;3.072;0.153;22.19;21.18;21.62
70922;3.072;0.152;22.19;21.28;21.52
70923;3.071;0.152;22.29;21.18;21.52
70924;3.071;0.153;22.19;21.18;21.52
70925;3.071;0.152;22.19;21.18;21.52
70926;3.071;0.152;22.19;21.18;21.83
70927;3.071;0.152;22.19;21.38;21.52
70928;3.071;0.153;22.19;21.18;21.52
70929;3.071;0.153;22.19;21.18;21.62
70930;3.07;0.152;22.19;21.08;21.73
70931;3.07;0.152;22.19;21.08;21.52
70932;3.07;0.152;22.19;21.18;21.52
70933;3.07;0.152;22.19;21.18;21.73
70934;3.07;0.152;22.19;21.18;21.52
70935;3.07;0.153;22.19;21.38;21.42
70936;3.07;0.152;22.19;21.28;21.62
70937;3.07;0.152;22.29;21.18;21.62
70938;3.069;0.153;22.19;21.18;21.52
70939;3.069;0.153;22.29;21.38;22.13
70940;3.069;0.152;22.19;21.18;21.52
70941;3.069;0.153;22.19;21.18;21.73
70942;3.069;0.152;22.19;21.18;22.23
70943;3.069;0.153;22.19;21.08;21.42
70944;3.069;0.152;22.19;21.18;21.62
70945;3.068;0.152;22.19;21.18;21.73
70946;3.068;0.152;22.19;21.38;21.42
70947;3.068;0.152;22.19;21.18;21.62
70948;3.068;0.152;22.19;21.28;21.42
70949;3.068;0.153;22.19;21.18;21.83
70950;3.068;0.152;22.19;21.18;21.52
70951;3.068;0.152;22.19;21.18;21.52
70952;3.067;0.152;22.29;21.08;21.62
70953;3.067;0.153;22.19;21.18;21.62
70954;3.067;0.152;22.19;21.08;21.62
70955;3.067;0.153;22.19;21.38;21.52
70956;3.067;0.153;22.19;21.18;21.62
70957;3.067;0.153;22.19;21.28;21.52
70958;3.067;0.153;22.19;21.18;21.52
70959;3.067;0.153;22.29;21.08;21.42
70960;3.066;0.153;22.29;21.18;21.62
70961;3.066;0.153;22.19;21.18;21.73
70962;3.066;0.153;22.19;21.18;21.52
70963;3.066;0.153;22.29;21.18;21.52
70964;3.066;0.153;22.19;21.18;20.92
70965;3.066;0.152;22.19;21.18;21.52
70966;3.066;0.152;22.19;21.18;21.52
70967;3.065;0.153;22.29;21.18;21.62
70968;3.065;0.152;22.19;21.18;21.52
70969;3.065;0.152;22.19;21.18;21.83
70970;3.065;0.152;22.29;21.18;21.52
70971;3.065;0.152;22.29;21.18;21.52
70972;3.065;0.152;22.19;21.18;21.52
70973;3.065;0.152;22.19;21.28;21.52
70974;3.064;0.152;22.29;21.18;21.52
70975;3.064;0.152;22.19;21.18;21.73
70976;3.064;0.152;22.19;21.08;21.62
70977;3.064;0.152;22.29;21.28;21.42
70978;3.064;0.152;22.19;21.08;21.42
70979;3.064;0.153;22.19;21.28;21.62
70980;3.064;0.153;22.19;21.28;21.62
70981;3.063;0.153;22.19;20.98;21.52
70982;3.063;0.152;22.19;21.18;21.52
70983;3.063;0.152;22.19;21.38;21.62
70984;3.063;0.152;22.19;21.18;21.52
70985;3.063;0.152;22.19;21.28;21.62
70986;3.063;0.152;22.19;21.18;21.52
70987;3.063;0.152;22.19;21.28;21.52
70988;3.062;0.152;22.19;21.18;22.43
70989;3.062;0.152;22.29;21.18;21.42
70990;3.062;0.152;22.19;21.18;21.52
70991;3.062;0.152;22.19;21.18;21.52
70992;3.062;0.152;22.19;21.28;21.73
70993;3.062;0.153;22.19;21.18;21.52
70994;3.062;0.153;22.19;21.48;22.43
70995;3.061;0.153;22.19;21.18;21.52
70996;3.061;0.153;22.19;20.67;21.42
70997;3.061;0.153;22.19;21.18;21.62
70998;3.061;0.153;22.19;21.18;21.62
70999;3.061;0.153;21.78;21.38;22.64
71000;3.061;0.152;22.19;21.18;21.62
71001;3.061;0.152;22.19;20.98;21.52
71002;3.06;0.152;22.19;21.18;21.52
71003;3.06;0.153;22.19;21.18;21.52
71004;3.06;0.152;22.19;21.18;21.52
71005;3.06;0.153;22.19;21.18;21.22
71006;3.06;0.153;22.19;21.18;21.62
71007;3.06;0.153;22.19;21.18;21.52
71008;3.06;0.152;22.19;21.18;21.62
71009;3.059;0.152;22.19;21.18;21.52
71010;3.059;0.152;22.19;21.48;21.32
71011;3.059;0.152;22.19;21.18;21.52
71012;3.059;0.152;22.19;21.28;21.52
71013;3.059;0.152;22.19;21.18;21.52
71014;3.059;0.153;22.19;21.18;21.73
71015;3.059;0.152;22.19;21.18;21.62
71016;3.058;0.153;22.19;21.28;21.52
71017;3.058;0.153;22.19;21.18;21.52
71018;3.058;0.152;22.19;21.08;21.62
71019;3.058;0.152;22.19;21.28;21.62
71020;3.058;0.152;22.19;21.28;21.32
71021;3.058;0.152;22.19;21.18;21.52
71022;3.058;0.152;22.19;21.18;21.52
71023;3.057;0.152;22.19;21.18;21.52
71024;3.057;0.152;22.19;21.18;21.52
71025;3.057;0.152;22.19;21.28;21.62
71026;3.057;0.152;22.19;21.18;21.52
71027;3.057;0.152;22.19;21.28;21.42
71028;3.057;0.152;22.19;21.18;21.52
71029;3.057;0.152;22.19;21.38;22.03
71030;3.056;0.152;22.19;21.18;21.52
71031;3.056;0.152;22.29;21.18;21.52
71032;3.056;0.152;22.19;21.18;21.62
71033;3.056;0.152;22.29;21.18;21.52
71034;3.056;0.152;22.19;21.18;21.52
71035;3.056;0.152;22.19;21.18;21.73
71036;3.056;0.153;22.19;21.18;21.52
71037;3.055;0.153;22.29;21.18;21.52
71038;3.055;0.153;22.19;21.18;21.52
71039;3.055;0.153;22.19;21.28;21.22
71040;3.055;0.152;22.19;21.08;21.52
71041;3.055;0.152;22.19;21.28;21.52
71042;3.055;0.153;22.19;21.38;21.62
71043;3.055;0.152;22.19;21.18;21.52
71044;3.054;0.152;22.19;21.18;21.52
71045;3.054;0.153;22.19;21.28;21.52
71046;3.054;0.152;22.19;21.18;21.32
71047;3.054;0.153;22.19;21.18;21.52
71048;3.054;0.153;22.19;21.18;21.52
71049;3.054;0.153;22.29;21.18;21.42
71050;3.053;0.152;22.19;21.28;21.62
71051;3.053;0.152;22.19;21.18;21.62
71052;3.053;0.153;22.19;21.18;21.52
71053;3.053;0.152;22.19;21.18;21.62
71054;3.053;0.152;22.19;21.18;21.52
71055;3.053;0.152;22.29;21.18;21.52
71056;3.053;0.152;22.19;21.18;21.12
71057;3.053;0.153;22.19;21.18;21.62
71058;3.052;0.153;22.19;21.18;21.52
71059;3.052;0.153;22.29;21.08;22.33
71060;3.052;0.152;22.19;21.18;21.52
71061;3.052;0.152;22.19;21.18;21.42
71062;3.052;0.152;22.29;21.18;21.52
71063;3.052;0.152;22.19;21.18;21.52
71064;3.051;0.152;22.19;21.18;21.62
71065;3.051;0.152;22.19;21.18;21.52
71066;3.051;0.152;22.19;21.18;21.52
71067;3.051;0.153;22.19;21.18;21.52
71068;3.051;0.152;22.19;21.18;21.62
71069;3.051;0.152;22.19;21.28;21.73
71070;3.051;0.152;22.19;21.28;21.52
71071;3.05;0.153;22.19;21.18;21.42
71072;3.05;0.153;22.19;21.08;21.93
71073;3.05;0.152;22.19;21.28;21.83
71074;3.05;0.152;22.29;21.28;21.52
71075;3.05;0.152;22.19;21.18;21.62
71076;3.05;0.153;22.19;21.18;21.62
71077;3.05;0.153;22.19;21.18;21.62
71078;3.049;0.153;22.19;21.38;21.42
71079;3.049;0.153;22.19;21.28;21.73
71080;3.049;0.153;22.09;21.28;21.52
71081;3.049;0.152;22.19;21.18;21.52
71082;3.049;0.152;22.19;21.18;21.52
71083;3.049;0.152;22.09;21.18;21.52
71084;3.049;0.153;22.09;21.28;21.62
71085;3.048;0.153;22.09;21.18;21.62
71086;3.048;0.152;22.19;21.18;21.62
71087;3.048;0.152;22.19;21.28;21.73
71088;3.048;0.152;22.19;21.08;21.52
71089;3.048;0.153;22.19;21.18;21.62
71090;3.048;0.152;22.09;21.08;21.42
71091;3.047;0.152;22.09;21.18;21.52
71092;3.047;0.153;22.09;21.28;21.73
71093;3.047;0.152;22.09;21.28;21.52
71094;3.047;0.153;22.09;21.38;21.42
71095;3.047;0.152;22.09;21.18;21.52
71096;3.047;0.152;22.09;21.38;21.52
71097;3.047;0.152;22.09;21.18;21.52
71098;3.046;0.152;22.19;21.18;21.52
71099;3.046;0.152;22.09;21.18;21.62
71100;3.046;0.152;22.09;21.18;19.42
71101;3.046;0.152;22.09;21.18;21.52
71102;3.046;0.152;22.09;21.28;21.83
71103;3.046;0.152;22.09;21.18;21.62
71104;3.046;0.153;22.09;21.28;22.64
71105;3.045;0.152;22.09;21.18;21.52
71106;3.045;0.152;22.09;21.28;21.62
71107;3.045;0.152;22.09;21.18;21.52
71108;3.045;0.152;22.09;21.18;21.52
71109;3.045;0.152;22.09;21.08;21.42
71110;3.045;0.153;22.09;21.18;21.73
71111;3.045;0.152;22.09;21.18;21.62
71112;3.044;0.152;22.09;21.18;21.62
71113;3.044;0.152;22.09;21.28;21.52
71114;3.044;0.152;22.09;21.18;21.32
71115;3.044;0.152;22.19;20.07;21.42
71116;3.044;0.152;22.09;21.18;19.52
71117;3.044;0.152;22.19;21.18;21.52
71118;3.043;0.152;22.29;21.08;21.73
71119;3.043;0.153;22.09;21.18;21.52
71120;3.043;0.153;22.09;21.18;21.42
71121;3.043;0.152;22.09;21.28;21.52
71122;3.043;0.152;22.09;21.18;21.52
71123;3.043;0.152;22.09;21.28;21.42
71124;3.043;0.152;22.19;21.28;21.52
71125;3.042;0.152;22.09;21.18;21.52
71126;3.042;0.152;22.09;21.18;21.62
71127;3.042;0.152;22.09;21.18;21.22
71128;3.042;0.152;22.09;21.18;21.52
71129;3.042;0.152;22.09;21.28;21.62
71130;3.042;0.152;22.09;21.18;21.62
71131;3.041;0.152;22.09;21.08;21.93
71132;3.041;0.152;22.09;21.38;21.62
71133;3.041;0.152;22.09;21.18;21.52
71134;3.041;0.152;22.09;21.18;21.52
71135;3.041;0.153;22.09;21.08;21.52
71136;3.041;0.153;22.09;21.28;21.73
71137;3.041;0.153;22.19;21.18;21.83
71138;3.04;0.152;22.09;21.28;21.62
71139;3.04;0.152;22.09;21.18;21.62
71140;3.04;0.152;22.09;21.18;21.62
71141;3.04;0.153;22.19;21.38;22.03
71142;3.04;0.152;22.09;21.28;21.52
71143;3.04;0.153;22.19;21.28;21.62
71144;3.039;0.153;22.09;21.18;21.62
71145;3.039;0.152;22.09;21.18;21.62
71146;3.039;0.152;22.09;21.18;21.52
71147;3.039;0.153;22.09;21.08;21.32
71148;3.039;0.152;22.09;21.08;19.72
71149;3.039;0.152;22.09;21.18;21.83
71150;3.039;0.152;22.09;21.28;21.73
71151;3.038;0.152;22.09;21.18;21.52
71152;3.038;0.153;22.09;21.18;21.62
71153;3.038;0.153;22.09;21.08;21.62
71154;3.038;0.153;22.09;21.28;21.62
71155;3.038;0.153;22.09;21.18;21.32
71156;3.038;0.153;22.09;21.18;21.62
71157;3.037;0.153;22.09;21.28;21.42
71158;3.037;0.152;22.09;21.18;21.52
71159;3.037;0.153;22.09;21.28;21.62
71160;3.037;0.152;22.09;21.18;21.62
71161;3.037;0.153;22.09;21.18;21.52
71162;3.037;0.152;22.09;21.28;21.62
71163;3.037;0.152;22.09;21.28;21.62
71164;3.036;0.152;22.09;21.18;21.62
71165;3.036;0.152;22.09;21.28;21.73
71166;3.036;0.153;22.09;21.28;21.52
71167;3.036;0.152;22.09;21.28;21.52
71168;3.036;0.152;22.09;21.28;21.62
71169;3.036;0.152;22.09;21.28;21.62
71170;3.035;0.152;22.09;21.18;21.62
71171;3.035;0.153;22.09;21.28;21.52
71172;3.035;0.152;22.09;21.28;21.52
71173;3.035;0.153;22.09;21.18;21.62
71174;3.035;0.153;22.09;21.08;22.03
71175;3.035;0.152;22.09;21.18;21.52
71176;3.035;0.152;22.09;21.18;21.52
71177;3.034;0.152;22.09;21.28;21.42
71178;3.034;0.153;22.09;21.18;21.52
71179;3.034;0.152;22.09;21.08;21.52
71180;3.034;0.153;22.09;21.18;21.52
71181;3.034;0.153;22.19;21.28;21.52
71182;3.034;0.152;22.09;21.38;21.73
71183;3.033;0.153;22.09;21.18;21.62
71184;3.033;0.152;22.19;21.28;21.62
71185;3.033;0.152;22.19;21.08;21.93
71186;3.033;0.153;22.19;21.18;21.52
71187;3.033;0.153;22.09;21.28;21.52
71188;3.033;0.152;22.19;21.28;21.52
71189;3.033;0.152;22.19;21.28;21.62
71190;3.032;0.152;22.19;21.28;21.32
71191;3.032;0.152;22.19;21.08;21.83
71192;3.032;0.152;22.19;21.38;21.22
71193;3.032;0.152;22.09;21.18;21.73
71194;3.032;0.152;22.19;21.28;21.52
71195;3.032;0.152;22.19;21.18;21.62
71196;3.031;0.152;22.19;21.18;21.52
71197;3.031;0.152;22.19;21.38;21.73
71198;3.031;0.152;22.19;21.28;21.62
71199;3.031;0.153;22.19;21.18;21.52
71200;3.031;0.152;22.19;21.18;21.83
71201;3.031;0.152;22.19;21.38;21.73
71202;3.03;0.152;22.19;21.28;21.52
71203;3.03;0.152;22.19;21.28;21.62
71204;3.03;0.152;22.19;21.38;21.62
71205;3.03;0.152;22.19;21.18;21.52
71206;3.03;0.152;22.19;21.18;21.42
71207;3.03;0.153;22.19;21.18;21.62
71208;3.03;0.153;22.19;21.08;21.62
71209;3.029;0.153;22.19;21.08;21.93
71210;3.029;0.153;22.19;21.38;21.52
71211;3.029;0.153;22.19;21.18;21.62
71212;3.029;0.153;22.19;21.48;21.62
71213;3.029;0.153;22.19;21.28;21.62
71214;3.029;0.153;22.19;21.28;21.52
71215;3.028;0.153;21.68;21.38;21.73
71216;3.028;0.153;22.09;21.18;21.93
71217;3.028;0.152;22.09;21.18;21.52
71218;3.028;0.153;22.19;21.28;21.42
71219;3.028;0.152;22.19;21.28;21.62
71220;3.028;0.152;22.19;21.28;21.52
71221;3.027;0.153;22.19;21.28;21.52
71222;3.027;0.152;22.19;21.38;21.62
71223;3.027;0.152;22.19;21.18;21.62
71224;3.027;0.153;22.19;21.28;21.62
71225;3.027;0.153;22.19;21.18;21.42
71226;3.027;0.152;22.19;21.28;21.52
71227;3.026;0.152;22.19;21.18;21.52
71228;3.026;0.152;22.19;21.18;21.62
71229;3.026;0.152;22.19;20.87;23.15
71230;3.026;0.153;22.19;21.18;21.62
71231;3.026;0.152;22.19;21.28;21.62
71232;3.026;0.153;22.09;21.08;21.62
71233;3.026;0.153;22.29;21.28;21.52
71234;3.025;0.153;22.19;21.28;21.22
71235;3.025;0.153;21.89;21.18;21.62
71236;3.025;0.153;22.19;21.18;21.93
71237;3.025;0.153;22.19;21.28;21.62
71238;3.025;0.153;22.29;21.38;21.52
71239;3.025;0.153;22.19;21.28;21.62
71240;3.024;0.153;22.19;21.28;21.62
71241;3.024;0.153;22.09;21.18;21.62
71242;3.024;0.152;22.09;21.18;21.52
71243;3.024;0.153;22.09;21.28;21.62
71244;3.024;0.153;22.09;21.28;21.62
71245;3.024;0.153;22.09;21.28;21.62
71246;3.023;0.153;22.09;21.38;22.43
71247;3.023;0.153;22.19;21.28;21.52
71248;3.023;0.153;22.09;21.28;21.62
71249;3.023;0.153;22.09;21.18;21.52
71250;3.023;0.153;22.09;21.28;21.22
71251;3.023;0.153;22.09;21.28;21.62
71252;3.022;0.153;22.09;21.38;22.94
71253;3.022;0.152;22.09;21.28;21.52
71254;3.022;0.153;22.09;21.28;21.52
71255;3.022;0.153;22.09;21.28;21.62
71256;3.022;0.152;22.09;21.38;21.62
71257;3.022;0.153;22.19;21.89;21.93
71258;3.021;0.152;22.09;21.28;23.45
71259;3.021;0.152;22.09;21.18;21.62
71260;3.021;0.152;22.09;21.18;21.52
71261;3.021;0.153;22.09;21.38;21.62
71262;3.021;0.153;22.09;21.28;21.62
71263;3.021;0.153;22.09;21.28;21.62
71264;3.02;0.152;22.09;21.48;21.32
71265;3.02;0.153;22.09;21.28;21.62
71266;3.02;0.153;21.58;21.28;21.62
71267;3.02;0.153;22.09;21.18;21.52
71268;3.02;0.153;22.09;21.28;21.62
71269;3.02;0.153;22.09;21.28;21.32
71270;3.02;0.153;22.09;21.28;21.52
71271;3.019;0.152;22.09;21.18;21.73
71272;3.019;0.153;22.09;21.28;21.62
71273;3.019;0.152;22.09;21.18;21.52
71274;3.019;0.152;22.09;21.28;21.62
71275;3.019;0.152;22.09;21.28;21.62
71276;3.019;0.152;22.09;21.28;21.62
71277;3.018;0.152;22.19;21.18;21.52
71278;3.018;0.152;22.19;20.67;21.62
71279;3.018;0.153;22.09;20.98;21.73
71280;3.018;0.152;22.09;21.28;21.52
71281;3.018;0.152;22.09;21.18;21.52
71282;3.018;0.152;22.19;21.18;21.62
71283;3.017;0.153;22.09;21.38;21.62
71284;3.017;0.152;22.09;21.28;21.62
71285;3.017;0.152;22.09;21.28;21.62
71286;3.017;0.152;22.09;21.28;21.22
71287;3.017;0.153;22.19;21.28;22.53
71288;3.017;0.152;22.09;21.08;21.93
71289;3.016;0.152;22.09;21.38;21.62
71290;3.016;0.152;22.09;21.38;21.62
71291;3.016;0.152;22.09;21.28;21.62
71292;3.016;0.153;22.09;21.18;21.62
71293;3.016;0.152;22.29;21.38;21.62
71294;3.016;0.152;22.09;21.18;21.62
71295;3.015;0.152;22.09;21.18;21.73
71296;3.015;0.152;22.09;21.28;21.52
71297;3.015;0.152;22.09;21.28;21.73
71298;3.015;0.152;22.09;21.28;21.62
71299;3.015;0.152;22.09;21.28;21.62
71300;3.015;0.152;22.09;21.28;21.62
71301;3.014;0.153;22.09;21.28;21.42
71302;3.014;0.152;22.09;21.28;21.62
71303;3.014;0.152;22.09;21.18;22.03
71304;3.014;0.152;22.09;21.28;21.52
71305;3.014;0.152;22.09;21.28;21.52
71306;3.014;0.152;22.09;21.38;21.32
71307;3.013;0.152;22.09;21.28;21.52
71308;3.013;0.152;22.09;21.38;21.62
71309;3.013;0.152;22.09;21.28;21.52
71310;3.013;0.152;22.09;21.28;21.62
71311;3.013;0.152;22.09;21.18;21.62
71312;3.013;0.152;22.09;21.28;21.62
71313;3.012;0.152;22.09;21.18;21.62
71314;3.012;0.153;22.09;21.28;21.62
71315;3.012;0.153;22.09;21.18;21.62
71316;3.012;0.152;22.09;21.28;21.62
71317;3.012;0.152;22.09;21.18;21.62
71318;3.012;0.152;22.09;21.18;21.62
71319;3.011;0.152;22.09;21.28;21.62
71320;3.011;0.153;22.09;21.28;21.52
71321;3.011;0.152;22.09;21.28;21.62
71322;3.011;0.152;22.09;21.28;21.52
71323;3.011;0.153;22.09;21.18;21.62
71324;3.011;0.153;22.09;21.18;22.13
71325;3.01;0.152;22.09;21.08;20.52
71326;3.01;0.152;22.09;20.98;21.52
71327;3.01;0.152;22.09;21.18;21.52
71328;3.01;0.152;22.09;21.28;21.52
71329;3.01;0.152;22.09;21.18;21.62
71330;3.01;0.153;22.09;21.28;21.62
71331;3.009;0.152;22.19;21.18;21.42
71332;3.009;0.152;22.09;21.28;21.52
71333;3.009;0.152;22.09;21.48;21.42
71334;3.009;0.152;22.09;21.08;21.52
71335;3.009;0.152;22.49;21.28;21.52
71336;3.009;0.152;22.09;21.28;21.73
71337;3.008;0.152;22.09;21.28;21.62
71338;3.008;0.152;22.09;21.28;21.52
71339;3.008;0.152;22.09;21.28;21.62
71340;3.008;0.153;22.09;21.18;21.62
71341;3.008;0.153;22.09;21.28;20.92
71342;3.007;0.152;22.09;21.28;21.52
71343;3.007;0.152;22.09;21.28;21.52
71344;3.007;0.152;22.09;21.18;21.93
71345;3.007;0.152;22.09;21.28;21.62
71346;3.007;0.152;22.09;21.18;21.62
71347;3.007;0.152;22.09;21.28;21.62
71348;3.007;0.152;22.09;21.28;21.62
71349;3.006;0.152;22.09;21.68;21.83
71350;3.006;0.152;22.09;21.18;21.62
71351;3.006;0.152;22.09;21.18;21.52
71352;3.006;0.152;22.09;21.28;21.83
71353;3.006;0.152;22.09;21.28;21.62
71354;3.005;0.152;22.09;21.28;21.62
71355;3.005;0.152;22.09;21.38;21.42
71356;3.005;0.152;22.09;21.28;21.62
71357;3.005;0.153;22.09;21.28;21.52
71358;3.005;0.152;21.99;21.18;21.62
71359;3.005;0.152;22.09;21.28;21.52
71360;3.004;0.152;22.09;20.98;21.52
71361;3.004;0.152;21.99;21.18;21.42
71362;3.004;0.152;22.09;21.28;21.62
71363;3.004;0.152;22.09;21.58;21.73
71364;3.004;0.152;22.09;21.28;21.62
71365;3.004;0.152;22.09;21.18;20.82
71366;3.003;0.152;22.09;21.28;21.62
71367;3.003;0.152;22.09;21.28;21.73
71368;3.003;0.152;22.09;21.28;21.52
71369;3.003;0.152;22.09;21.28;21.32
71370;3.003;0.152;22.19;21.28;21.62
71371;3.003;0.152;22.09;21.68;21.32
71372;3.002;0.153;22.09;21.28;21.62
71373;3.002;0.152;22.09;21.28;21.62
71374;3.002;0.152;22.19;21.28;21.62
71375;3.002;0.152;22.09;22.09;21.93
71376;3.002;0.153;22.09;21.28;21.52
71377;3.001;0.153;22.09;21.28;21.62
71378;3.001;0.153;22.09;21.28;21.62
71379;3.001;0.152;22.09;21.28;21.32
71380;3.001;0.153;22.09;21.28;21.62
71381;3.001;0.153;22.09;21.38;21.42
71382;3.001;0.152;22.09;20.77;21.42
71383;3.0;0.152;22.09;21.28;21.52
71384;3.0;0.152;22.09;21.38;21.62
71385;3.0;0.152;22.09;21.38;21.93
71386;3.0;0.152;22.19;21.28;21.42
71387;3.0;0.152;22.09;21.28;21.62
71388;3.0;0.152;22.19;21.28;21.62
71389;2.999;0.152;22.19;21.28;21.62
71390;2.999;0.152;22.09;21.08;21.52
71391;2.999;0.152;22.19;21.18;21.62
71392;2.999;0.153;22.19;21.18;21.62
71393;2.999;0.153;22.09;21.18;21.73
71394;2.998;0.152;22.19;21.38;21.62
71395;2.998;0.153;22.19;21.28;21.62
71396;2.998;0.153;22.19;21.28;21.62
71397;2.998;0.152;22.19;21.28;21.52
71398;2.998;0.152;22.09;21.28;21.62
71399;2.998;0.152;22.09;21.28;21.52
71400;2.997;0.152;22.19;21.68;21.52
71401;2.997;0.153;22.09;21.28;21.62
71402;2.997;0.153;22.19;21.28;21.62
71403;2.997;0.152;22.19;21.28;21.42
71404;2.997;0.152;22.19;21.28;21.52
71405;2.997;0.152;22.19;21.18;21.62
71406;2.996;0.152;22.19;21.28;21.62
71407;2.996;0.152;22.19;21.28;21.62
71408;2.996;0.152;22.19;21.28;21.93
71409;2.996;0.153;22.19;21.28;21.62
71410;2.996;0.152;22.19;21.28;21.62
71411;2.995;0.152;22.09;21.28;21.73
71412;2.995;0.152;22.19;21.28;21.62
71413;2.995;0.153;22.19;21.28;21.62
71414;2.995;0.152;22.19;21.28;21.52
71415;2.995;0.153;22.19;21.28;22.13
71416;2.995;0.153;22.19;21.18;21.73
71417;2.994;0.152;22.09;21.28;21.62
71418;2.994;0.152;22.19;21.28;21.62
71419;2.994;0.152;22.19;21.48;21.42
71420;2.994;0.152;22.19;21.18;21.73
71421;2.994;0.152;22.39;21.28;21.83
71422;2.994;0.153;22.19;21.28;21.32
71423;2.993;0.152;22.19;21.28;21.52
71424;2.993;0.152;22.19;21.18;21.62
71425;2.993;0.152;22.19;21.28;21.62
71426;2.993;0.152;22.19;21.28;21.62
71427;2.993;0.152;22.19;21.28;21.62
71428;2.992;0.152;22.19;21.18;21.42
71429;2.992;0.152;22.19;21.18;21.93
71430;2.992;0.152;22.19;21.28;21.62
71431;2.992;0.152;22.19;21.48;21.52
71432;2.992;0.152;22.19;21.08;21.42
