time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
57756;4.027;0.155;21.78;20.37;20.62
57757;4.027;0.155;21.78;20.27;20.92
57758;4.027;0.155;21.78;20.27;20.72
57759;4.027;0.155;21.78;20.37;20.72
57760;4.027;0.155;21.78;20.37;20.72
57761;4.027;0.155;21.78;20.47;20.82
57762;4.027;0.156;21.78;20.27;20.72
57763;4.027;0.155;21.78;20.37;20.72
57764;4.027;0.155;21.78;20.37;20.52
57765;4.027;0.155;21.78;20.37;20.72
57766;4.027;0.155;21.68;20.87;21.93
57767;4.027;0.155;21.89;20.37;20.72
57768;4.027;0.156;21.78;20.47;20.52
57769;4.028;0.155;21.68;20.47;20.72
57770;4.027;0.155;21.78;20.37;20.72
57771;4.027;0.155;21.68;20.37;20.72
57772;4.028;0.155;21.78;20.37;20.72
57773;4.027;0.155;21.68;20.47;20.72
57774;4.027;0.154;21.68;20.37;20.72
57775;4.026;0.155;21.78;20.27;20.72
57776;4.027;0.154;21.78;20.37;20.72
57777;4.027;0.155;21.78;20.57;20.72
57778;4.028;0.155;21.78;20.27;20.72
57779;4.027;0.156;21.78;20.17;20.72
57780;4.027;0.155;21.78;20.37;20.82
57781;4.027;0.155;21.78;20.37;20.72
57782;4.027;0.155;21.78;20.37;20.72
57783;4.027;0.155;21.68;20.27;20.72
57784;4.027;0.155;21.78;20.47;20.62
57785;4.026;0.155;21.68;20.27;20.62
57786;4.027;0.155;21.78;20.37;20.62
57787;4.027;0.155;21.78;20.37;20.72
57788;4.027;0.155;21.78;20.37;20.72
57789;4.027;0.155;21.78;20.17;20.92
57790;4.027;0.155;21.78;20.57;20.52
57791;4.027;0.155;21.78;20.17;20.82
57792;4.027;0.155;21.78;20.27;20.92
57793;4.027;0.155;21.78;20.27;20.62
57794;4.027;0.154;21.78;20.27;20.82
57795;4.028;0.155;21.68;20.37;20.72
57796;4.027;0.155;21.68;20.37;20.72
57797;4.027;0.155;21.68;20.37;20.72
57798;4.027;0.155;21.68;20.37;20.72
57799;4.027;0.155;21.78;20.37;20.72
57800;4.028;0.154;21.78;20.37;20.72
57801;4.028;0.155;21.78;20.37;21.12
57802;4.028;0.154;21.78;20.27;20.72
57803;4.028;0.155;21.78;20.37;22.23
57804;4.027;0.155;21.78;20.37;20.72
57805;4.027;0.154;21.89;20.17;20.82
57806;4.027;0.155;21.78;20.37;19.92
57807;4.027;0.155;21.78;20.37;20.72
57808;4.027;0.154;21.78;20.37;20.82
57809;4.027;0.155;21.78;20.27;21.32
57810;4.027;0.155;21.78;20.37;20.72
57811;4.027;0.154;21.78;20.37;20.62
57812;4.027;0.155;21.78;20.37;20.72
57813;4.027;0.155;21.78;20.37;20.52
57814;4.027;0.155;21.78;20.37;20.82
57815;4.028;0.154;21.78;20.37;20.72
57816;4.028;0.155;21.78;20.37;20.92
57817;4.027;0.154;21.78;20.47;20.22
57818;4.027;0.155;21.78;20.37;20.72
57819;4.027;0.154;21.78;20.87;20.82
57820;4.027;0.155;21.78;20.37;20.52
57821;4.027;0.155;21.78;20.37;20.72
57822;4.027;0.154;21.78;20.27;20.72
57823;4.027;0.155;21.89;20.27;20.72
57824;4.028;0.154;21.78;20.27;20.72
57825;4.027;0.154;21.78;20.47;20.72
57826;4.027;0.155;21.78;20.37;20.72
57827;4.027;0.154;21.78;20.37;20.62
57828;4.027;0.155;21.78;20.37;20.82
57829;4.027;0.155;21.78;20.47;20.72
57830;4.027;0.155;21.78;20.37;20.72
57831;4.027;0.155;21.78;20.37;20.72
57832;4.027;0.154;21.78;20.37;20.72
57833;4.028;0.155;21.78;20.37;20.72
57834;4.028;0.154;21.78;20.37;20.72
57835;4.028;0.155;21.78;20.37;20.62
57836;4.027;0.154;21.78;20.47;20.62
57837;4.027;0.156;21.78;20.37;20.82
57838;4.027;0.154;21.78;20.37;20.72
57839;4.027;0.155;21.78;20.27;20.72
57840;4.027;0.155;21.78;20.37;20.72
57841;4.027;0.154;21.78;20.37;20.82
57842;4.027;0.155;21.68;20.37;20.62
57843;4.027;0.155;21.68;20.37;20.72
57844;4.027;0.154;21.68;20.37;20.72
57845;4.027;0.155;21.78;20.47;20.62
57846;4.027;0.155;21.78;20.37;20.82
57847;4.026;0.154;21.68;20.27;20.72
57848;4.028;0.155;21.78;20.37;20.72
57849;4.028;0.154;21.68;20.37;20.72
57850;4.028;0.155;21.78;20.47;20.82
57851;4.027;0.154;21.68;20.37;20.72
57852;4.027;0.155;21.78;20.27;20.62
57853;4.028;0.155;21.78;20.37;20.92
57854;4.028;0.155;21.78;20.37;20.82
57855;4.028;0.154;21.68;20.37;20.72
57856;4.027;0.155;21.78;20.27;20.52
57857;4.027;0.154;21.68;20.27;20.72
57858;4.027;0.155;21.68;20.27;20.72
57859;4.027;0.155;21.78;20.37;20.72
57860;4.027;0.154;21.68;20.37;20.62
57861;4.027;0.155;21.78;20.37;20.82
57862;4.028;0.155;21.78;20.37;20.72
57863;4.027;0.154;21.78;20.37;20.72
57864;4.027;0.155;21.68;20.27;20.62
57865;4.027;0.155;21.78;20.37;20.92
57866;4.028;0.154;21.78;20.27;20.72
57867;4.028;0.155;21.78;20.37;20.82
57868;4.028;0.155;21.68;20.37;20.12
57869;4.028;0.155;21.78;20.37;20.72
57870;4.027;0.154;21.68;20.57;20.72
57871;4.027;0.155;21.78;20.37;20.72
57872;4.027;0.154;21.78;20.47;20.72
57873;4.027;0.155;21.78;20.37;20.72
57874;4.027;0.154;21.78;20.27;20.72
57875;4.027;0.155;21.78;20.37;20.72
57876;4.028;0.154;21.78;20.37;20.62
57877;4.028;0.155;21.68;20.37;20.72
57878;4.027;0.155;21.68;20.27;20.62
57879;4.027;0.154;21.68;20.37;20.72
57880;4.027;0.154;21.68;20.57;20.52
57881;4.027;0.155;21.78;20.37;20.72
57882;4.027;0.154;21.78;20.37;20.72
57883;4.027;0.155;21.78;20.37;20.72
57884;4.028;0.154;21.78;20.37;20.72
57885;4.028;0.155;21.78;20.37;20.72
57886;4.027;0.155;21.78;20.37;20.82
57887;4.027;0.155;21.78;20.37;20.72
57888;4.027;0.155;21.68;20.37;20.72
57889;4.027;0.154;21.68;20.27;20.72
57890;4.027;0.154;21.68;20.37;20.02
57891;4.027;0.155;21.78;20.37;20.72
57892;4.028;0.154;21.68;20.37;20.92
57893;4.028;0.155;21.78;20.37;20.72
57894;4.027;0.154;21.68;20.37;20.72
57895;4.027;0.155;21.78;20.37;20.72
57896;4.027;0.155;21.68;20.37;20.72
57897;4.027;0.154;21.68;20.57;20.72
57898;4.028;0.154;21.68;20.37;20.62
57899;4.028;0.155;21.68;20.37;20.82
57900;4.027;0.154;21.68;20.27;20.72
57901;4.027;0.155;21.68;20.37;20.72
57902;4.027;0.154;21.68;20.37;20.82
57903;4.027;0.155;21.78;20.37;20.72
57904;4.028;0.155;21.68;20.27;20.82
57905;4.028;0.154;21.78;20.37;21.12
57906;4.028;0.154;21.68;20.47;20.72
57907;4.028;0.154;21.68;20.37;20.72
57908;4.028;0.154;21.68;20.37;20.82
57909;4.028;0.155;21.68;20.37;20.92
57910;4.027;0.154;21.68;20.37;20.82
57911;4.028;0.155;21.68;20.37;20.72
57912;4.027;0.154;21.68;20.37;20.72
57913;4.028;0.154;21.68;20.27;20.72
57914;4.028;0.155;21.68;20.37;20.72
57915;4.027;0.154;21.68;20.37;20.72
57916;4.027;0.154;21.78;20.47;20.82
57917;4.027;0.155;21.68;20.17;21.73
57918;4.028;0.154;21.68;20.37;20.72
57919;4.028;0.155;21.68;20.27;19.82
57920;4.028;0.155;21.68;20.47;20.82
57921;4.027;0.155;21.78;20.37;20.72
57922;4.027;0.154;21.68;20.47;20.72
57923;4.028;0.154;21.89;20.37;20.72
57924;4.028;0.154;21.68;21.08;20.72
57925;4.028;0.155;21.68;20.37;20.72
57926;4.027;0.154;21.68;20.37;20.72
57927;4.027;0.155;21.68;20.37;20.72
57928;4.027;0.154;21.68;20.37;20.72
57929;4.028;0.155;21.68;20.27;20.92
57930;4.027;0.154;21.68;20.37;20.82
57931;4.027;0.154;21.68;20.37;20.72
57932;4.028;0.155;21.68;20.27;20.42
57933;4.028;0.154;21.18;20.37;20.72
57934;4.027;0.155;21.68;20.37;20.72
57935;4.027;0.155;21.68;20.37;20.72
57936;4.028;0.154;21.68;20.27;20.72
57937;4.028;0.155;21.68;20.27;20.52
57938;4.027;0.155;21.68;20.37;20.72
57939;4.027;0.154;21.68;20.37;20.72
57940;4.028;0.154;21.68;20.37;20.92
57941;4.028;0.154;21.68;20.37;20.72
57942;4.029;0.154;21.68;20.37;20.82
57943;4.027;0.154;21.68;20.37;20.72
57944;4.027;0.155;21.68;20.37;20.72
57945;4.027;0.154;21.68;20.37;20.72
57946;4.027;0.154;21.68;20.37;20.72
57947;4.028;0.155;21.68;20.37;20.72
57948;4.028;0.154;21.78;20.37;20.82
57949;4.028;0.155;21.68;20.27;20.82
57950;4.028;0.154;21.68;20.37;20.72
57951;4.028;0.154;21.68;20.37;20.72
57952;4.028;0.155;21.68;20.37;20.72
57953;4.028;0.154;21.68;20.37;20.72
57954;4.027;0.154;21.68;20.27;20.72
57955;4.027;0.155;21.78;20.37;20.72
57956;4.027;0.155;21.68;20.37;20.82
57957;4.028;0.154;21.68;20.27;20.22
57958;4.028;0.155;21.78;20.37;20.72
57959;4.028;0.154;21.68;20.47;20.82
57960;4.027;0.154;21.68;20.57;20.72
57961;4.028;0.154;21.68;20.37;20.72
57962;4.029;0.154;21.68;20.37;20.62
57963;4.028;0.154;21.68;20.57;20.92
57964;4.028;0.154;21.78;20.27;20.52
57965;4.027;0.154;21.68;20.37;20.62
57966;4.028;0.155;21.68;20.47;20.62
57967;4.028;0.154;21.68;20.37;21.73
57968;4.029;0.155;21.68;20.37;20.52
57969;4.029;0.154;21.68;20.37;20.62
57970;4.028;0.154;21.68;20.37;20.82
57971;4.027;0.155;21.68;21.48;20.82
57972;4.028;0.154;21.68;20.47;20.92
57973;4.028;0.154;21.68;20.37;20.82
57974;4.028;0.154;21.68;20.17;20.62
57975;4.028;0.154;21.68;20.37;22.03
57976;4.028;0.154;21.78;20.37;20.72
57977;4.028;0.154;21.68;20.37;20.72
57978;4.028;0.154;21.78;20.27;20.82
57979;4.028;0.154;21.78;20.37;20.72
57980;4.029;0.155;21.68;20.47;20.72
57981;4.028;0.154;21.68;20.37;20.72
57982;4.028;0.154;21.89;20.27;20.92
57983;4.027;0.154;21.68;20.37;20.72
57984;4.027;0.154;21.68;20.27;20.72
57985;4.028;0.154;21.89;20.37;20.82
57986;4.028;0.154;21.68;20.37;20.72
57987;4.029;0.155;21.68;20.37;20.72
57988;4.028;0.154;21.68;20.27;20.72
57989;4.028;0.154;21.68;20.37;20.72
57990;4.028;0.155;21.68;20.17;20.72
57991;4.028;0.154;21.68;20.67;20.02
57992;4.028;0.154;21.68;20.57;20.72
57993;4.028;0.154;21.68;20.47;20.72
57994;4.029;0.154;21.68;20.37;20.72
57995;4.028;0.154;21.68;20.27;20.72
57996;4.028;0.155;21.68;20.27;20.82
57997;4.028;0.154;21.78;20.37;20.72
57998;4.028;0.155;21.89;20.27;20.92
57999;4.028;0.154;21.68;20.17;20.72
58000;4.028;0.155;21.68;20.37;20.72
58001;4.029;0.154;21.68;20.47;20.72
58002;4.029;0.155;21.68;20.47;20.62
58003;4.028;0.154;21.68;20.57;20.72
58004;4.028;0.155;21.68;20.37;20.72
58005;4.027;0.154;21.68;20.27;19.13
58006;4.028;0.155;21.68;20.37;20.82
58007;4.029;0.154;21.68;20.47;20.72
58008;4.028;0.155;21.68;20.27;20.82
58009;4.028;0.154;21.68;20.37;20.72
58010;4.029;0.154;21.78;20.37;20.72
58011;4.028;0.155;21.68;20.37;19.03
58012;4.028;0.154;21.68;20.27;20.82
58013;4.028;0.154;21.68;20.37;20.72
58014;4.028;0.154;21.68;20.37;20.92
58015;4.029;0.154;21.68;20.37;20.72
58016;4.028;0.154;21.68;20.37;20.72
58017;4.028;0.154;21.68;20.17;21.02
58018;4.028;0.155;21.78;20.37;20.72
58019;4.028;0.154;21.68;20.47;20.82
58020;4.028;0.155;21.68;20.37;20.72
58021;4.028;0.154;21.68;20.27;20.52
58022;4.028;0.155;21.68;20.27;20.72
58023;4.028;0.153;21.68;20.57;20.82
58024;4.028;0.155;21.68;20.37;20.72
58025;4.028;0.154;21.68;20.37;20.72
58026;4.028;0.155;21.68;20.37;20.72
58027;4.029;0.154;21.68;20.27;20.72
58028;4.028;0.154;21.68;20.37;20.42
58029;4.028;0.155;21.68;20.37;20.82
58030;4.028;0.154;21.68;20.37;20.82
58031;4.028;0.154;21.68;20.37;20.72
58032;4.028;0.154;21.68;20.17;20.72
58033;4.028;0.154;21.68;20.37;20.82
58034;4.028;0.154;21.68;20.37;20.72
58035;4.028;0.154;21.68;20.37;20.72
58036;4.029;0.154;21.68;20.37;20.72
58037;4.028;0.154;21.68;20.37;20.62
58038;4.029;0.154;21.68;20.57;20.32
58039;4.028;0.155;21.68;20.37;20.72
58040;4.028;0.154;21.68;20.37;20.72
58041;4.029;0.155;21.78;20.37;20.72
58042;4.028;0.154;21.78;20.37;20.52
58043;4.029;0.155;21.68;20.37;20.72
58044;4.028;0.153;21.68;20.17;20.72
58045;4.029;0.155;21.68;20.37;20.72
58046;4.029;0.154;21.68;20.27;20.72
58047;4.029;0.154;21.68;20.27;20.72
58048;4.028;0.154;21.68;20.37;20.72
58049;4.028;0.154;21.68;20.37;20.72
58050;4.029;0.155;21.68;19.47;20.82
58051;4.028;0.154;21.68;20.37;20.82
58052;4.028;0.154;21.68;20.47;20.62
58053;4.029;0.154;21.68;20.37;20.72
58054;4.029;0.154;21.68;20.37;20.72
58055;4.028;0.154;21.89;20.37;20.42
58056;4.028;0.154;21.68;20.57;20.72
58057;4.029;0.155;21.68;20.47;20.32
58058;4.028;0.154;21.68;20.27;20.72
58059;4.029;0.155;21.68;20.37;20.72
58060;4.029;0.155;21.78;20.37;20.82
58061;4.029;0.154;21.68;20.37;20.72
58062;4.029;0.154;21.68;20.37;20.72
58063;4.029;0.154;21.68;20.47;20.62
58064;4.028;0.154;21.68;20.37;20.72
58065;4.028;0.155;21.68;20.27;20.72
58066;4.029;0.155;21.68;20.27;21.02
58067;4.029;0.154;21.68;20.37;20.72
58068;4.028;0.154;21.68;20.37;20.72
58069;4.029;0.154;21.78;20.27;20.62
58070;4.029;0.154;21.68;20.37;20.72
58071;4.028;0.155;21.68;20.27;20.62
58072;4.028;0.154;21.68;20.37;20.82
58073;4.028;0.154;21.68;20.27;20.82
58074;4.029;0.155;21.68;20.17;20.92
58075;4.028;0.154;21.78;20.37;20.72
58076;4.028;0.154;21.68;20.37;20.72
58077;4.028;0.154;21.68;20.47;20.72
58078;4.029;0.154;21.68;20.37;20.62
58079;4.029;0.154;21.68;20.37;20.72
58080;4.029;0.154;21.68;20.37;20.72
58081;4.029;0.154;21.68;21.48;20.62
58082;4.029;0.154;21.68;20.37;20.82
58083;4.029;0.154;21.68;20.37;20.82
58084;4.029;0.155;21.58;20.27;20.82
58085;4.029;0.154;21.68;20.37;20.62
58086;4.029;0.155;21.68;20.37;20.72
58087;4.029;0.154;21.68;20.37;20.62
58088;4.029;0.154;21.68;20.37;20.72
58089;4.029;0.155;21.68;20.37;20.52
58090;4.029;0.154;21.58;20.37;20.72
58091;4.029;0.155;21.68;20.98;20.72
58092;4.029;0.154;21.68;20.47;20.82
58093;4.029;0.154;21.68;20.27;20.72
58094;4.028;0.155;21.68;20.37;20.72
58095;4.029;0.154;21.58;20.27;20.72
58096;4.029;0.154;21.78;20.37;20.72
58097;4.029;0.155;21.68;20.17;21.73
58098;4.029;0.154;21.68;20.47;20.82
58099;4.029;0.155;21.68;20.37;20.72
58100;4.029;0.154;21.68;20.37;20.82
58101;4.029;0.155;21.68;20.37;21.12
58102;4.029;0.154;21.68;20.47;20.72
58103;4.029;0.154;21.78;20.27;21.02
58104;4.029;0.154;21.68;20.37;20.92
58105;4.029;0.154;21.68;20.37;20.72
58106;4.029;0.154;21.78;20.37;20.62
58107;4.029;0.154;21.58;20.27;20.72
58108;4.029;0.154;21.68;20.27;20.92
58109;4.029;0.155;21.58;20.27;20.72
58110;4.029;0.154;21.68;20.37;20.72
58111;4.029;0.154;21.68;20.37;20.62
58112;4.029;0.154;21.78;20.37;20.72
58113;4.029;0.154;21.68;20.27;20.72
58114;4.029;0.155;21.58;20.37;20.72
58115;4.029;0.154;21.58;20.37;20.72
58116;4.029;0.154;21.68;20.37;20.72
58117;4.029;0.154;21.68;20.47;20.72
58118;4.029;0.154;21.68;20.37;20.72
58119;4.029;0.154;21.58;20.37;20.72
58120;4.029;0.155;21.58;20.37;20.72
58121;4.029;0.155;21.68;20.37;20.72
58122;4.029;0.154;21.68;20.37;20.72
58123;4.028;0.154;21.58;20.37;20.72
58124;4.028;0.154;21.58;20.37;20.72
58125;4.028;0.155;21.68;20.37;20.62
58126;4.028;0.154;21.58;20.37;20.82
58127;4.029;0.154;21.68;20.37;20.02
58128;4.028;0.154;21.68;20.37;20.72
58129;4.028;0.154;21.68;20.47;20.72
58130;4.028;0.155;21.68;20.47;20.72
58131;4.028;0.154;21.68;20.37;20.72
58132;4.027;0.154;21.68;20.37;20.72
58133;4.028;0.154;21.68;20.27;20.72
58134;4.028;0.154;21.68;20.37;20.72
58135;4.028;0.155;21.68;20.17;20.62
58136;4.028;0.155;21.68;20.37;20.72
58137;4.028;0.154;21.58;20.37;20.72
58138;4.028;0.154;21.68;20.27;20.72
58139;4.028;0.154;21.68;20.27;20.92
58140;4.028;0.154;21.78;20.27;20.52
58141;4.028;0.154;21.68;20.37;20.82
58142;4.027;0.154;21.68;20.37;20.72
58143;4.028;0.154;21.68;20.47;20.72
58144;4.028;0.155;21.68;20.37;20.72
58145;4.029;0.153;21.68;20.37;20.72
58146;4.028;0.154;21.68;20.37;20.72
58147;4.028;0.154;21.68;19.87;20.72
58148;4.027;0.155;21.68;20.37;20.72
58149;4.028;0.154;21.68;20.37;20.72
58150;4.029;0.155;21.78;20.37;20.72
58151;4.028;0.154;21.68;20.27;20.72
58152;4.028;0.154;21.68;20.57;21.02
58153;4.028;0.154;21.78;20.47;20.62
58154;4.028;0.155;21.68;20.37;20.62
58155;4.028;0.154;21.68;20.37;20.72
58156;4.029;0.155;21.68;20.37;20.72
58157;4.028;0.154;21.68;20.27;20.92
58158;4.029;0.154;21.68;20.37;20.72
58159;4.028;0.155;21.68;20.37;20.72
58160;4.028;0.154;21.68;20.37;20.72
58161;4.028;0.154;21.78;20.37;20.72
58162;4.028;0.154;21.78;20.27;20.72
58163;4.029;0.154;21.78;20.37;20.72
58164;4.028;0.155;21.68;20.37;20.72
58165;4.028;0.154;21.78;20.27;20.72
58166;4.029;0.154;21.78;20.37;21.12
58167;4.028;0.155;21.78;20.37;20.82
58168;4.028;0.154;21.78;20.37;20.52
58169;4.029;0.154;21.78;20.37;20.72
58170;4.028;0.155;21.78;20.37;20.72
58171;4.029;0.154;21.78;20.37;20.82
58172;4.029;0.155;21.78;20.37;20.82
58173;4.029;0.155;21.78;20.37;20.72
58174;4.029;0.155;21.78;20.27;20.72
58175;4.029;0.154;21.78;20.37;20.62
58176;4.029;0.154;21.78;20.47;20.82
58177;4.029;0.155;21.78;20.37;20.72
58178;4.028;0.154;21.78;20.37;20.72
58179;4.03;0.154;21.78;20.27;20.72
58180;4.029;0.155;21.78;19.97;20.62
58181;4.029;0.155;21.78;20.47;20.72
58182;4.029;0.154;21.89;20.37;20.52
58183;4.029;0.155;21.89;20.37;20.92
58184;4.029;0.154;21.78;20.47;20.62
58185;4.029;0.155;21.78;20.27;20.72
58186;4.029;0.154;21.78;20.37;20.82
58187;4.029;0.155;21.78;20.37;20.72
58188;4.029;0.154;21.78;20.37;20.72
58189;4.029;0.155;21.78;20.37;20.72
58190;4.029;0.154;21.78;20.37;20.52
58191;4.03;0.154;21.78;20.37;20.82
58192;4.029;0.155;21.78;20.37;20.72
58193;4.029;0.154;21.78;19.67;20.92
58194;4.03;0.154;21.78;20.37;20.42
58195;4.029;0.155;21.89;20.47;20.82
58196;4.029;0.154;21.78;20.27;20.92
58197;4.03;0.155;21.78;20.37;20.72
58198;4.03;0.154;21.78;20.47;20.72
58199;4.03;0.155;21.78;20.27;20.92
58200;4.03;0.154;21.78;20.37;20.72
58201;4.03;0.155;21.78;19.77;21.12
58202;4.03;0.154;21.89;20.37;20.72
58203;4.03;0.154;21.68;20.27;20.82
58204;4.03;0.155;21.78;20.17;20.72
58205;4.03;0.154;21.78;20.37;20.82
58206;4.031;0.155;21.78;20.37;20.82
58207;4.031;0.154;21.78;20.27;20.72
58208;4.03;0.155;21.89;20.27;20.82
58209;4.03;0.154;21.78;20.47;20.72
58210;4.03;0.155;21.89;20.37;20.72
58211;4.03;0.154;21.78;20.37;20.72
58212;4.031;0.154;21.78;20.37;20.72
58213;4.031;0.156;21.78;20.57;20.92
58214;4.031;0.154;21.78;20.37;20.62
58215;4.031;0.154;21.78;20.37;20.72
58216;4.031;0.155;21.68;20.37;20.72
58217;4.031;0.154;21.78;20.37;20.72
58218;4.031;0.154;21.78;20.37;20.62
58219;4.031;0.155;21.78;20.17;20.72
58220;4.03;0.155;21.58;20.27;21.52
58221;4.031;0.155;21.78;20.47;20.72
58222;4.031;0.155;21.68;20.27;20.92
58223;4.031;0.154;21.78;20.37;20.82
58224;4.031;0.155;21.78;20.37;20.72
58225;4.031;0.155;21.68;20.37;21.22
58226;4.031;0.155;21.68;20.27;20.72
58227;4.032;0.155;21.78;20.37;20.72
58228;4.031;0.155;21.68;20.37;20.72
58229;4.031;0.154;21.68;20.47;20.72
58230;4.032;0.155;21.68;20.37;20.72
58231;4.032;0.155;21.68;20.17;20.72
58232;4.031;0.155;21.68;20.37;20.72
58233;4.031;0.154;21.78;20.17;20.72
58234;4.031;0.155;21.68;20.37;20.72
58235;4.032;0.154;21.78;20.47;20.52
58236;4.032;0.155;21.68;20.37;20.52
58237;4.031;0.154;21.78;20.17;20.62
58238;4.032;0.155;21.78;20.47;20.62
58239;4.032;0.156;21.78;20.37;20.72
58240;4.031;0.155;21.68;20.37;20.72
58241;4.032;0.155;21.78;20.37;20.82
58242;4.032;0.155;21.78;20.17;20.72
58243;4.032;0.155;21.78;20.37;20.72
58244;4.031;0.155;21.68;20.57;20.52
58245;4.032;0.155;21.68;20.37;20.72
58246;4.031;0.154;21.68;20.37;20.62
58247;4.032;0.156;21.89;20.37;20.72
58248;4.032;0.155;21.68;20.27;20.72
58249;4.032;0.155;21.78;20.37;20.72
58250;4.032;0.155;21.68;20.47;20.72
58251;4.033;0.154;21.78;20.37;20.52
58252;4.032;0.155;21.78;20.27;20.72
58253;4.032;0.155;21.68;20.47;20.52
58254;4.032;0.154;21.78;20.27;20.62
58255;4.032;0.155;21.78;20.37;20.82
58256;4.032;0.156;21.78;20.27;20.62
58257;4.032;0.154;21.78;20.27;20.62
58258;4.033;0.154;21.78;20.37;20.72
58259;4.032;0.155;21.78;20.37;20.72
58260;4.032;0.156;21.78;20.37;20.72
58261;4.033;0.154;21.78;20.27;21.02
58262;4.032;0.156;21.78;20.47;20.52
58263;4.032;0.154;21.78;20.37;20.72
58264;4.032;0.155;21.78;20.37;20.72
58265;4.032;0.155;21.78;20.37;20.72
58266;4.033;0.154;21.78;20.37;20.72
58267;4.032;0.155;21.68;20.37;20.72
58268;4.032;0.156;21.68;20.37;20.72
58269;4.032;0.154;21.78;20.37;20.72
58270;4.032;0.154;21.68;20.37;20.72
58271;4.033;0.155;21.68;20.47;20.62
58272;4.032;0.155;21.78;20.27;21.12
58273;4.032;0.155;21.68;21.58;20.72
58274;4.032;0.154;21.68;20.57;20.92
58275;4.032;0.155;21.68;20.47;20.72
58276;4.033;0.155;21.68;20.17;20.92
58277;4.033;0.155;21.78;20.27;19.92
58278;4.032;0.156;21.68;20.37;20.92
58279;4.033;0.154;21.78;20.27;21.02
58280;4.033;0.156;21.68;20.37;20.72
58281;4.033;0.155;21.68;20.47;20.72
58282;4.033;0.154;21.68;20.57;20.62
58283;4.033;0.156;21.78;20.27;22.33
58284;4.033;0.155;21.78;20.57;21.02
58285;4.033;0.154;21.68;20.37;20.82
58286;4.033;0.154;21.78;20.17;20.72
58287;4.033;0.156;21.78;20.27;20.72
58288;4.033;0.155;21.68;20.57;20.72
58289;4.033;0.156;21.68;20.37;21.62
58290;4.033;0.155;21.68;20.17;20.72
58291;4.033;0.155;21.68;20.27;20.72
58292;4.033;0.154;21.68;20.37;20.72
58293;4.033;0.155;21.68;20.27;20.72
58294;4.033;0.156;21.68;20.37;20.92
58295;4.033;0.154;21.68;20.37;20.82
58296;4.033;0.156;21.68;20.37;20.72
58297;4.033;0.156;21.68;20.37;20.82
58298;4.033;0.155;21.68;20.37;20.72
58299;4.033;0.155;21.68;20.37;20.82
58300;4.033;0.156;21.68;20.37;20.72
58301;4.034;0.155;21.68;20.37;20.72
58302;4.033;0.155;21.68;20.37;20.62
58303;4.034;0.154;21.68;20.37;20.72
58304;4.033;0.154;21.68;20.57;19.23
58305;4.034;0.155;21.68;20.47;20.72
58306;4.033;0.155;21.68;20.07;20.72
58307;4.033;0.155;21.68;20.37;20.52
58308;4.033;0.156;21.68;20.37;20.82
58309;4.034;0.155;21.78;20.37;20.82
58310;4.034;0.155;21.68;20.27;20.72
58311;4.034;0.156;21.68;20.37;20.72
58312;4.034;0.154;21.68;20.37;20.82
58313;4.034;0.155;21.68;20.37;20.72
58314;4.034;0.156;21.68;20.37;20.72
58315;4.034;0.155;21.68;20.47;20.72
58316;4.033;0.154;21.68;20.37;20.62
58317;4.034;0.155;21.68;20.27;20.72
58318;4.034;0.156;21.68;20.37;20.72
58319;4.033;0.155;21.68;20.27;20.72
58320;4.034;0.156;21.68;20.27;20.82
58321;4.034;0.154;21.68;20.37;20.82
58322;4.035;0.155;21.68;20.47;21.02
58323;4.034;0.154;21.68;20.47;20.72
58324;4.035;0.156;21.68;20.37;20.72
58325;4.034;0.155;21.68;20.37;20.72
58326;4.034;0.155;21.68;20.37;20.72
58327;4.035;0.156;21.78;20.37;20.72
58328;4.034;0.155;21.68;20.27;20.72
58329;4.034;0.155;21.68;20.37;20.72
58330;4.035;0.156;21.68;20.37;20.72
58331;4.035;0.156;21.68;20.27;20.72
58332;4.035;0.155;21.68;20.37;20.72
58333;4.034;0.154;21.68;20.27;20.72
58334;4.033;0.155;21.68;20.27;20.72
58335;4.034;0.156;21.68;20.37;20.72
58336;4.035;0.155;21.68;20.37;20.72
58337;4.034;0.155;21.68;20.27;21.02
58338;4.034;0.154;21.68;20.37;20.72
58339;4.034;0.155;21.68;20.37;20.72
58340;4.034;0.155;21.68;20.27;20.72
58341;4.034;0.155;21.78;20.37;20.82
58342;4.034;0.156;21.68;20.37;20.82
58343;4.035;0.155;21.68;20.37;20.72
58344;4.034;0.155;21.68;20.37;20.72
58345;4.035;0.156;21.68;20.17;20.72
58346;4.035;0.155;21.38;20.57;20.72
58347;4.034;0.155;21.68;20.17;21.02
58348;4.035;0.156;21.68;20.47;20.72
58349;4.034;0.156;21.58;20.27;20.62
58350;4.035;0.155;21.68;20.27;20.82
58351;4.034;0.154;21.68;20.57;20.72
58352;4.035;0.155;21.68;20.37;20.72
58353;4.034;0.156;21.68;20.37;20.72
58354;4.034;0.156;21.68;20.37;20.72
58355;4.034;0.156;21.68;20.47;20.72
58356;4.034;0.156;21.68;20.37;20.72
58357;4.035;0.155;21.68;20.37;20.72
58358;4.035;0.154;21.68;20.37;20.72
58359;4.034;0.154;21.68;20.37;20.82
58360;4.035;0.156;21.68;20.37;20.72
58361;4.034;0.155;21.68;20.27;20.62
58362;4.034;0.155;21.68;20.17;20.62
