time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
13183;4.199;0.434;22.29;21.99;22.33
13184;4.199;0.434;22.29;21.99;22.23
13185;4.199;0.433;22.29;22.09;22.33
13186;4.199;0.434;22.29;22.09;22.43
13187;4.199;0.434;22.19;22.09;22.33
13188;4.199;0.433;22.29;21.89;22.33
13189;4.199;0.433;22.29;21.99;22.33
13190;4.199;0.434;22.29;21.99;22.43
13191;4.199;0.433;22.29;21.99;22.33
13192;4.199;0.433;22.29;21.99;22.33
13193;4.199;0.433;22.29;21.99;22.33
13194;4.2;0.432;22.29;21.99;22.33
13195;4.199;0.432;22.29;21.99;22.43
13196;4.2;0.432;22.29;21.99;22.33
13197;4.2;0.432;22.29;22.09;22.13
13198;4.2;0.431;22.29;21.99;22.33
13199;4.199;0.431;22.29;21.99;22.33
13200;4.199;0.431;22.29;21.99;22.33
13201;4.199;0.432;22.19;22.09;22.33
13202;4.199;0.43;22.29;22.09;22.33
13203;4.199;0.431;22.29;22.19;22.13
13204;4.199;0.431;22.29;22.09;22.03
13205;4.199;0.43;22.29;21.99;22.33
13206;4.199;0.43;22.19;22.09;22.23
13207;4.199;0.43;22.29;21.99;22.64
13208;4.199;0.429;22.19;21.89;22.33
13209;4.199;0.43;22.29;21.99;22.33
13210;4.199;0.43;22.19;21.99;22.33
13211;4.2;0.43;22.29;21.99;22.33
13212;4.199;0.429;22.19;21.99;22.33
13213;4.2;0.429;22.19;21.89;22.43
13214;4.2;0.429;22.29;21.99;22.43
13215;4.2;0.429;22.29;21.99;22.33
13216;4.2;0.429;22.29;21.99;22.43
13217;4.2;0.429;22.29;21.99;22.33
13218;4.2;0.428;22.29;22.09;22.33
13219;4.2;0.428;22.29;21.99;22.33
13220;4.2;0.428;22.29;21.89;22.33
13221;4.2;0.428;22.29;21.99;22.23
13222;4.2;0.428;22.29;22.19;22.43
13223;4.2;0.427;22.29;21.99;22.33
13224;4.2;0.428;22.29;21.99;22.33
13225;4.2;0.427;22.29;21.99;21.73
13226;4.2;0.427;22.29;21.99;22.33
13227;4.2;0.427;22.29;21.99;22.33
13228;4.199;0.426;22.29;22.19;22.33
13229;4.199;0.426;22.29;21.99;22.43
13230;4.2;0.425;22.29;21.99;22.33
13231;4.199;0.426;22.29;21.48;22.33
13232;4.2;0.426;22.29;21.89;22.33
13233;4.2;0.426;22.29;22.09;22.23
13234;4.2;0.426;22.29;21.99;22.33
13235;4.2;0.425;22.29;21.99;22.33
13236;4.2;0.426;22.19;21.99;22.43
13237;4.2;0.425;22.19;21.99;22.33
13238;4.199;0.425;22.19;21.89;22.43
13239;4.199;0.425;22.19;21.99;22.43
13240;4.2;0.425;22.19;21.99;22.33
13241;4.2;0.425;22.29;22.09;22.33
13242;4.2;0.425;22.19;21.99;22.43
13243;4.2;0.424;22.29;21.99;22.33
13244;4.2;0.424;22.39;22.09;22.33
13245;4.2;0.424;22.19;21.99;22.33
13246;4.2;0.424;22.19;21.99;22.53
13247;4.2;0.425;22.19;21.99;22.33
13248;4.199;0.424;22.19;21.99;22.23
13249;4.2;0.424;22.29;22.29;22.33
13250;4.2;0.423;22.19;21.78;22.23
13251;4.2;0.423;22.19;21.99;22.33
13252;4.2;0.423;22.19;21.99;22.33
13253;4.2;0.423;22.19;21.89;22.43
13254;4.2;0.423;22.19;21.99;22.33
13255;4.2;0.422;22.19;21.99;22.33
13256;4.2;0.422;22.19;21.99;22.33
13257;4.2;0.422;22.19;21.89;22.23
13258;4.201;0.422;22.19;21.99;22.33
13259;4.2;0.422;22.29;21.99;21.32
13260;4.2;0.421;22.19;21.99;22.33
13261;4.201;0.421;22.29;21.99;22.33
13262;4.2;0.422;22.19;21.99;22.33
13263;4.2;0.422;22.29;21.99;22.33
13264;4.2;0.421;22.19;22.09;22.23
13265;4.2;0.421;22.19;22.09;22.33
13266;4.2;0.421;22.19;21.99;22.23
13267;4.2;0.421;22.19;21.99;22.23
13268;4.199;0.421;22.19;21.89;22.53
13269;4.2;0.42;22.19;21.99;22.33
13270;4.2;0.42;22.19;21.99;22.84
13271;4.2;0.42;22.19;21.99;22.23
13272;4.2;0.419;22.19;21.99;22.43
13273;4.199;0.42;22.19;21.99;22.23
13274;4.199;0.42;22.19;21.89;22.33
13275;4.2;0.419;22.19;21.99;22.33
13276;4.2;0.419;22.19;21.99;22.23
13277;4.2;0.419;22.19;21.99;22.33
13278;4.199;0.419;22.19;21.99;22.23
13279;4.199;0.418;22.19;22.09;22.13
13280;4.2;0.419;22.19;21.99;22.13
13281;4.199;0.419;22.19;21.99;22.23
13282;4.2;0.418;22.19;21.99;22.33
13283;4.2;0.418;22.19;21.99;22.33
13284;4.2;0.418;22.19;21.99;22.33
13285;4.2;0.417;22.19;21.99;22.23
13286;4.199;0.417;22.19;21.99;22.33
13287;4.199;0.417;22.19;22.09;22.53
13288;4.2;0.418;22.19;21.99;22.33
13289;4.2;0.417;22.19;21.89;22.23
13290;4.2;0.417;22.19;21.99;22.03
13291;4.199;0.417;22.19;21.89;22.33
13292;4.199;0.417;22.19;21.89;22.33
13293;4.201;0.417;22.29;22.19;22.33
13294;4.2;0.417;22.29;21.89;22.33
13295;4.2;0.416;22.29;21.99;22.23
13296;4.2;0.415;22.19;21.99;22.33
13297;4.2;0.416;22.19;21.99;22.33
13298;4.2;0.416;22.19;21.99;22.33
13299;4.2;0.416;22.19;21.99;22.33
13300;4.201;0.415;22.19;21.99;22.33
13301;4.2;0.415;22.19;21.99;22.33
13302;4.2;0.415;22.19;21.99;22.33
13303;4.2;0.415;22.19;21.89;22.43
13304;4.2;0.414;22.19;21.99;22.33
13305;4.199;0.414;22.19;21.89;22.23
13306;4.2;0.414;22.19;21.99;22.64
13307;4.2;0.414;22.19;21.68;22.03
13308;4.2;0.414;22.19;21.89;22.43
13309;4.2;0.415;22.19;21.89;22.23
13310;4.2;0.415;22.19;21.99;22.84
13311;4.2;0.415;22.19;21.89;22.33
13312;4.2;0.413;22.19;21.89;22.33
13313;4.2;0.413;22.19;21.99;22.43
13314;4.2;0.413;22.19;21.99;22.33
13315;4.2;0.413;22.19;21.89;22.33
13316;4.2;0.413;22.19;21.89;22.23
13317;4.199;0.413;22.19;21.89;22.23
13318;4.2;0.413;22.19;21.99;22.23
13319;4.2;0.412;22.19;21.99;22.23
13320;4.2;0.412;22.19;21.99;22.13
13321;4.2;0.412;22.19;21.99;22.33
13322;4.2;0.412;22.29;21.99;22.33
13323;4.2;0.412;22.19;21.99;22.33
13324;4.2;0.412;22.19;21.99;22.23
13325;4.2;0.412;22.19;21.89;22.13
13326;4.2;0.411;22.19;21.89;22.23
13327;4.2;0.411;22.19;21.89;22.33
13328;4.2;0.412;22.19;21.99;22.33
13329;4.2;0.411;22.19;21.89;22.23
13330;4.201;0.411;22.19;21.99;22.33
13331;4.2;0.411;22.19;22.6;22.33
13332;4.2;0.41;22.29;21.89;22.33
13333;4.201;0.411;21.99;21.89;22.23
13334;4.201;0.41;22.29;21.89;22.33
13335;4.2;0.41;22.29;22.09;22.23
13336;4.199;0.41;22.29;21.99;22.33
13337;4.2;0.411;22.29;21.89;22.33
13338;4.2;0.41;22.29;21.89;22.33
13339;4.201;0.409;22.19;21.89;22.23
13340;4.2;0.409;22.19;21.99;22.33
13341;4.2;0.409;22.29;21.89;22.33
13342;4.2;0.409;22.29;21.89;22.23
13343;4.2;0.409;22.29;21.89;22.33
13344;4.2;0.409;22.29;21.89;22.33
13345;4.2;0.409;22.29;21.99;22.43
13346;4.2;0.408;22.29;21.99;23.35
13347;4.2;0.408;22.29;21.89;21.42
13348;4.2;0.408;22.29;22.09;22.23
13349;4.2;0.408;22.29;21.99;22.23
13350;4.2;0.409;22.19;21.89;22.23
13351;4.2;0.409;22.29;21.89;22.23
13352;4.2;0.408;22.29;22.29;22.74
13353;4.2;0.407;22.29;20.87;22.23
13354;4.201;0.407;22.29;21.99;21.52
13355;4.2;0.408;22.29;21.89;22.43
13356;4.2;0.407;22.29;21.89;22.43
13357;4.201;0.408;22.19;21.89;22.43
13358;4.2;0.407;22.29;22.09;22.23
13359;4.2;0.406;22.19;21.78;22.13
13360;4.201;0.406;22.19;21.89;22.03
13361;4.2;0.406;22.19;21.89;22.23
13362;4.201;0.406;22.19;21.89;22.23
13363;4.2;0.406;22.19;21.89;22.13
13364;4.2;0.406;22.19;21.89;22.23
13365;4.2;0.406;22.19;21.89;22.33
13366;4.2;0.406;22.19;21.89;22.23
13367;4.201;0.406;22.19;21.89;22.23
13368;4.2;0.406;22.19;21.89;22.03
13369;4.2;0.405;22.19;21.89;21.73
13370;4.2;0.405;22.29;21.89;22.43
13371;4.2;0.405;22.19;21.89;22.23
13372;4.2;0.406;22.19;21.89;22.23
13373;4.2;0.405;22.19;21.89;22.23
13374;4.2;0.405;22.19;21.89;22.33
13375;4.2;0.405;22.19;21.89;22.23
13376;4.201;0.404;22.19;21.99;22.23
13377;4.2;0.404;22.19;21.89;22.23
13378;4.2;0.405;22.19;21.99;22.23
13379;4.2;0.404;22.19;21.89;22.23
13380;4.201;0.404;22.19;21.99;22.23
13381;4.201;0.404;22.19;21.89;22.23
13382;4.201;0.404;22.19;21.99;22.33
13383;4.201;0.404;22.19;22.09;22.23
13384;4.201;0.404;22.19;21.38;22.03
13385;4.2;0.403;22.19;21.78;22.23
13386;4.2;0.403;22.09;21.89;22.23
13387;4.201;0.403;22.19;21.89;22.23
13388;4.201;0.403;22.19;21.89;22.23
13389;4.201;0.403;22.19;21.89;22.23
13390;4.2;0.402;22.19;21.78;22.23
13391;4.2;0.402;22.29;21.89;22.13
13392;4.201;0.403;22.29;21.89;22.33
13393;4.2;0.403;22.19;21.89;22.23
13394;4.2;0.402;22.19;21.89;22.23
13395;4.199;0.402;22.19;21.89;22.33
13396;4.2;0.402;22.19;21.99;22.53
13397;4.201;0.401;22.19;21.99;22.23
13398;4.2;0.402;22.19;21.99;22.23
13399;4.2;0.402;22.19;21.89;22.23
13400;4.2;0.402;22.19;21.89;22.23
13401;4.199;0.401;22.19;21.89;22.23
13402;4.2;0.4;22.19;21.78;22.23
13403;4.201;0.4;22.19;21.99;22.23
13404;4.2;0.4;22.19;21.89;22.23
13405;4.201;0.401;22.29;21.89;22.13
13406;4.2;0.4;22.29;21.89;22.23
13407;4.2;0.4;22.39;21.99;22.23
13408;4.2;0.4;22.19;21.89;22.33
13409;4.2;0.399;22.19;21.89;22.23
13410;4.201;0.399;22.19;21.89;22.23
13411;4.2;0.399;22.19;21.89;22.13
13412;4.2;0.399;22.29;21.89;22.33
13413;4.2;0.399;22.19;21.89;22.43
13414;4.2;0.399;22.19;21.89;22.23
13415;4.201;0.4;22.19;21.89;22.23
13416;4.201;0.399;22.19;21.89;22.84
13417;4.2;0.398;22.19;22.6;22.23
13418;4.2;0.399;22.29;21.89;22.23
13419;4.2;0.399;22.19;21.89;22.13
13420;4.2;0.399;22.29;22.09;22.23
13421;4.2;0.398;22.19;21.89;22.23
13422;4.2;0.398;22.19;21.89;22.23
13423;4.201;0.398;22.19;21.58;22.43
13424;4.201;0.397;22.19;21.89;22.23
13425;4.2;0.398;22.19;21.89;22.23
13426;4.2;0.397;22.19;21.89;22.23
13427;4.2;0.397;22.19;21.89;22.03
13428;4.199;0.398;22.19;21.89;22.13
13429;4.2;0.397;22.19;21.99;22.23
13430;4.201;0.397;22.19;21.89;22.23
13431;4.201;0.397;22.19;21.89;22.23
13432;4.2;0.397;22.19;21.89;22.33
13433;4.2;0.396;22.19;21.89;22.23
13434;4.2;0.396;22.19;21.78;22.13
13435;4.2;0.396;22.19;21.89;22.23
13436;4.201;0.396;22.19;21.89;22.23
13437;4.2;0.396;22.19;21.99;22.23
13438;4.2;0.396;22.19;21.89;22.23
13439;4.2;0.395;22.19;21.99;22.23
13440;4.2;0.396;22.19;21.89;22.23
13441;4.2;0.395;22.29;21.78;22.23
13442;4.2;0.395;22.19;21.89;22.23
13443;4.2;0.395;22.19;21.89;22.33
13444;4.2;0.395;22.19;21.89;22.23
13445;4.2;0.394;22.19;21.89;22.23
13446;4.201;0.395;22.29;21.89;22.23
13447;4.2;0.394;22.19;21.89;22.23
13448;4.2;0.394;22.19;21.89;22.03
13449;4.2;0.394;22.19;21.89;22.23
13450;4.2;0.394;22.29;21.99;22.43
13451;4.2;0.394;22.19;21.89;22.13
13452;4.2;0.394;22.19;21.89;22.23
13453;4.2;0.393;22.19;21.89;22.23
13454;4.2;0.393;22.39;21.48;22.23
13455;4.2;0.394;22.19;21.89;22.43
13456;4.201;0.394;22.19;22.09;22.33
13457;4.201;0.394;22.19;21.89;22.13
13458;4.2;0.393;22.19;21.99;22.23
13459;4.2;0.393;22.19;21.89;22.43
13460;4.2;0.393;22.19;21.89;22.23
13461;4.2;0.392;22.19;21.99;22.43
13462;4.2;0.393;22.19;21.89;22.23
13463;4.201;0.393;22.19;21.78;22.43
13464;4.2;0.392;22.19;21.89;22.23
13465;4.201;0.392;22.19;21.89;22.43
13466;4.201;0.392;22.29;21.89;22.23
13467;4.2;0.392;22.19;21.89;22.23
13468;4.2;0.392;22.19;21.89;22.53
13469;4.201;0.392;22.19;21.89;22.23
13470;4.201;0.392;22.19;21.99;22.23
13471;4.201;0.392;22.19;21.89;22.23
13472;4.2;0.391;22.19;21.89;22.23
13473;4.201;0.391;22.19;21.89;22.23
13474;4.201;0.391;22.19;21.89;22.33
13475;4.2;0.391;22.19;21.89;22.23
13476;4.201;0.391;22.19;21.99;22.13
13477;4.201;0.391;22.19;21.89;22.23
13478;4.201;0.39;22.19;21.89;22.23
13479;4.2;0.39;22.19;21.89;22.23
13480;4.201;0.39;22.19;21.89;22.23
13481;4.2;0.39;22.19;21.89;22.23
13482;4.2;0.39;22.19;21.99;22.23
13483;4.201;0.39;22.29;21.99;22.23
13484;4.2;0.39;22.19;21.78;22.23
13485;4.2;0.389;22.19;21.89;22.03
13486;4.2;0.389;22.19;21.89;22.23
13487;4.201;0.389;22.29;21.89;22.23
13488;4.201;0.389;22.19;21.89;22.23
13489;4.201;0.388;22.29;21.89;22.03
13490;4.201;0.387;22.19;21.68;21.93
13491;4.201;0.387;22.19;21.89;22.23
13492;4.201;0.387;22.19;21.89;22.23
13493;4.201;0.386;22.19;21.78;22.23
13494;4.2;0.386;22.19;21.89;22.23
13495;4.201;0.386;22.19;21.78;22.23
13496;4.201;0.386;22.19;21.89;22.23
13497;4.2;0.385;22.19;21.89;22.23
13498;4.2;0.385;22.19;21.89;22.13
13499;4.2;0.385;22.19;21.89;22.33
13500;4.201;0.385;22.19;21.89;22.13
13501;4.201;0.385;22.19;21.89;22.23
13502;4.201;0.385;22.19;21.89;22.23
13503;4.201;0.384;22.19;21.89;21.93
13504;4.2;0.384;22.19;21.89;22.23
13505;4.201;0.384;22.19;21.68;22.23
13506;4.201;0.384;22.19;21.89;22.23
13507;4.201;0.383;22.19;21.89;22.33
13508;4.201;0.383;22.19;21.89;22.23
13509;4.2;0.383;22.19;21.89;22.23
13510;4.201;0.382;22.19;21.89;22.23
13511;4.201;0.383;22.19;21.89;22.23
13512;4.201;0.382;22.19;21.89;22.23
13513;4.2;0.382;22.19;21.89;22.23
13514;4.201;0.382;22.19;21.89;22.23
13515;4.2;0.382;22.19;21.89;22.23
13516;4.201;0.382;22.19;21.89;22.23
13517;4.201;0.382;22.19;21.89;22.23
13518;4.2;0.381;22.19;21.89;22.43
13519;4.2;0.381;22.19;21.89;22.23
13520;4.201;0.381;22.19;21.89;22.23
13521;4.201;0.381;22.19;21.99;22.23
13522;4.2;0.381;22.19;21.78;22.43
13523;4.2;0.381;22.19;21.89;22.23
13524;4.2;0.38;22.19;21.78;22.03
13525;4.2;0.38;22.19;21.78;22.23
13526;4.201;0.38;22.19;21.89;22.23
13527;4.2;0.38;22.19;21.89;22.23
13528;4.2;0.38;22.19;21.89;22.43
13529;4.2;0.38;22.19;21.78;22.23
13530;4.201;0.379;22.19;21.89;22.43
13531;4.2;0.379;22.29;21.78;22.33
13532;4.201;0.379;22.19;21.78;22.33
13533;4.2;0.379;22.19;21.89;22.13
13534;4.2;0.379;22.19;21.78;22.23
13535;4.2;0.378;22.19;21.78;22.23
13536;4.2;0.378;22.19;21.89;22.43
13537;4.2;0.378;22.19;21.89;22.23
13538;4.2;0.378;22.19;21.89;22.03
13539;4.199;0.378;22.19;21.89;22.13
13540;4.2;0.378;22.19;21.78;22.33
13541;4.2;0.378;22.19;21.78;22.23
13542;4.2;0.378;22.29;21.78;22.53
13543;4.201;0.377;22.19;21.89;22.23
13544;4.2;0.377;22.19;21.99;22.23
13545;4.2;0.377;22.19;21.58;22.23
13546;4.2;0.377;22.19;21.89;22.03
13547;4.2;0.377;22.19;21.89;22.23
13548;4.2;0.377;22.19;21.89;22.23
13549;4.2;0.376;22.29;21.89;22.13
13550;4.2;0.376;22.19;21.89;22.23
13551;4.2;0.376;22.19;21.89;21.93
13552;4.2;0.376;22.19;21.89;22.13
13553;4.2;0.376;22.19;21.89;22.23
13554;4.2;0.376;22.19;21.89;22.13
13555;4.199;0.376;22.19;21.68;22.23
13556;4.2;0.376;22.19;21.78;22.23
13557;4.199;0.375;22.19;21.89;22.33
13558;4.2;0.375;22.19;21.78;22.43
13559;4.199;0.375;22.19;21.89;22.23
13560;4.199;0.375;22.19;21.78;22.23
13561;4.2;0.375;22.19;21.89;22.13
13562;4.2;0.375;22.19;21.89;22.23
13563;4.2;0.375;22.19;21.89;22.23
13564;4.199;0.374;22.29;21.89;22.23
13565;4.199;0.374;22.19;21.78;22.23
13566;4.2;0.374;22.19;21.89;22.23
13567;4.199;0.374;22.19;21.89;22.23
13568;4.2;0.374;22.29;21.89;22.23
13569;4.2;0.374;22.19;21.78;22.43
13570;4.2;0.374;22.19;21.78;22.13
13571;4.199;0.374;22.19;21.89;22.33
13572;4.2;0.374;22.19;21.89;22.13
13573;4.199;0.373;22.19;21.89;22.23
13574;4.199;0.373;22.19;21.89;22.23
13575;4.199;0.373;22.19;21.78;22.23
13576;4.199;0.373;22.19;21.89;22.23
13577;4.2;0.373;22.19;21.58;22.43
13578;4.199;0.373;22.19;21.99;23.86
13579;4.199;0.373;22.19;21.78;22.03
13580;4.199;0.373;22.19;21.99;21.32
13581;4.199;0.372;22.19;21.89;22.23
13582;4.199;0.372;22.29;21.68;22.13
13583;4.199;0.372;22.29;21.89;22.33
13584;4.199;0.372;22.29;21.89;22.13
13585;4.199;0.372;22.19;21.78;22.23
13586;4.199;0.372;22.19;21.78;22.23
13587;4.199;0.372;22.19;21.89;22.03
13588;4.199;0.372;22.19;21.78;21.93
13589;4.2;0.372;22.29;21.78;22.13
13590;4.199;0.371;22.19;21.89;22.23
13591;4.2;0.371;22.29;21.68;21.93
13592;4.2;0.371;22.19;21.89;22.23
13593;4.2;0.371;22.19;21.78;22.13
13594;4.199;0.371;22.19;21.78;21.52
13595;4.199;0.371;22.19;21.89;22.03
13596;4.199;0.371;22.19;21.99;22.13
13597;4.2;0.371;22.19;21.78;22.23
13598;4.199;0.37;22.19;21.78;22.23
13599;4.199;0.37;22.29;21.78;22.23
13600;4.2;0.37;22.19;21.78;22.13
13601;4.199;0.37;22.29;21.78;22.23
13602;4.199;0.37;22.19;21.68;22.43
13603;4.198;0.37;22.29;21.78;22.13
13604;4.199;0.37;22.29;21.78;22.13
13605;4.2;0.37;22.29;21.78;22.33
13606;4.199;0.37;22.29;21.78;22.23
13607;4.199;0.369;22.29;21.68;21.93
13608;4.199;0.369;22.19;21.78;22.23
13609;4.199;0.369;22.19;21.89;22.43
13610;4.199;0.369;22.19;21.89;22.13
13611;4.199;0.369;22.29;21.78;22.03
13612;4.199;0.369;22.29;21.78;22.13
13613;4.199;0.368;22.29;21.78;22.23
13614;4.2;0.368;22.29;21.78;22.13
13615;4.199;0.368;22.29;21.78;22.23
13616;4.199;0.368;22.29;21.89;20.62
13617;4.199;0.368;22.29;21.78;22.13
13618;4.198;0.368;22.29;21.89;22.13
13619;4.199;0.368;22.29;21.78;21.93
13620;4.199;0.368;22.39;21.78;22.13
13621;4.199;0.368;22.29;21.78;22.13
13622;4.199;0.368;22.29;21.89;22.23
13623;4.199;0.367;22.19;21.78;22.23
13624;4.199;0.367;22.29;21.78;22.13
13625;4.199;0.367;22.29;21.78;22.13
13626;4.199;0.367;22.39;21.78;22.13
13627;4.199;0.367;22.29;21.78;22.23
13628;4.199;0.367;22.29;21.78;22.03
13629;4.199;0.367;22.29;21.78;22.13
13630;4.199;0.366;22.29;22.29;21.93
13631;4.199;0.367;22.29;21.78;22.43
13632;4.199;0.366;22.29;21.89;23.15
13633;4.199;0.366;22.29;21.89;22.64
13634;4.199;0.366;22.29;21.78;21.42
13635;4.199;0.366;22.29;21.78;22.13
13636;4.199;0.366;22.29;21.78;22.13
13637;4.199;0.366;22.29;21.78;22.13
13638;4.199;0.366;22.29;21.78;22.13
13639;4.199;0.366;22.29;21.78;22.13
13640;4.198;0.366;22.29;21.78;22.13
13641;4.198;0.366;22.29;21.78;22.13
13642;4.199;0.365;22.29;21.78;22.13
13643;4.199;0.365;22.29;21.89;22.13
13644;4.199;0.365;22.29;21.68;22.03
13645;4.199;0.365;22.29;21.78;22.13
13646;4.2;0.365;22.29;21.89;22.13
13647;4.199;0.365;22.29;21.89;22.13
13648;4.199;0.365;22.29;21.78;22.23
13649;4.199;0.365;22.29;21.78;22.13
13650;4.198;0.364;22.29;21.78;22.13
13651;4.198;0.364;22.29;21.78;22.13
13652;4.198;0.364;22.29;21.78;22.13
13653;4.198;0.364;22.29;21.89;22.23
13654;4.199;0.364;22.29;21.78;21.93
13655;4.199;0.364;22.29;21.78;22.23
13656;4.199;0.364;22.29;21.78;22.23
13657;4.198;0.364;22.29;21.78;22.13
13658;4.198;0.363;22.29;21.68;22.33
13659;4.199;0.363;22.29;21.89;22.13
13660;4.198;0.363;22.29;21.89;22.13
13661;4.199;0.363;22.29;21.89;22.13
13662;4.198;0.363;22.29;21.78;22.13
13663;4.198;0.363;22.29;21.78;21.93
13664;4.199;0.363;22.29;21.68;22.13
13665;4.198;0.363;22.19;21.68;22.23
13666;4.199;0.363;22.29;21.78;22.13
13667;4.199;0.363;22.29;21.78;22.23
13668;4.199;0.362;22.29;21.68;21.93
13669;4.198;0.362;22.29;21.78;22.03
13670;4.199;0.362;22.29;21.78;22.13
13671;4.198;0.362;22.29;21.78;22.13
13672;4.198;0.362;22.29;21.78;22.13
13673;4.198;0.362;22.29;21.78;22.33
13674;4.198;0.362;22.29;21.78;22.13
13675;4.198;0.361;22.29;21.78;22.23
13676;4.199;0.361;22.29;21.89;22.23
13677;4.199;0.362;22.29;21.78;22.23
13678;4.198;0.362;22.29;21.68;22.23
13679;4.198;0.361;22.29;21.78;22.13
13680;4.198;0.361;22.29;21.78;21.93
13681;4.199;0.361;22.29;21.89;21.73
13682;4.199;0.361;22.39;21.78;22.13
13683;4.199;0.361;22.29;21.78;22.23
13684;4.198;0.361;22.29;21.78;20.52
13685;4.199;0.361;22.39;21.89;22.13
13686;4.199;0.36;22.29;21.78;22.13
13687;4.198;0.36;22.39;21.68;22.13
13688;4.199;0.36;22.29;21.78;22.03
13689;4.199;0.36;22.29;21.78;22.13
13690;4.198;0.36;22.29;21.78;22.13
13691;4.198;0.36;22.29;21.78;22.13
13692;4.198;0.36;22.29;21.68;22.13
13693;4.198;0.359;22.29;21.78;22.13
13694;4.198;0.359;22.39;21.78;22.23
13695;4.198;0.359;22.39;21.78;21.93
13696;4.199;0.359;22.39;21.78;22.13
13697;4.198;0.359;22.29;21.78;22.13
13698;4.198;0.359;22.39;21.78;22.23
13699;4.198;0.359;22.39;21.78;22.13
13700;4.199;0.359;22.29;21.78;22.13
13701;4.198;0.359;22.39;21.89;22.13
13702;4.198;0.359;22.39;21.78;22.13
13703;4.198;0.358;22.39;21.78;22.13
13704;4.199;0.358;22.29;21.78;22.13
13705;4.199;0.358;22.39;21.78;22.23
13706;4.198;0.358;22.39;21.89;22.13
13707;4.198;0.358;22.39;21.89;22.13
13708;4.199;0.358;22.29;21.78;22.13
13709;4.198;0.358;22.39;21.89;22.23
13710;4.198;0.358;22.39;21.89;22.13
13711;4.199;0.358;22.29;21.68;22.23
13712;4.199;0.358;22.39;21.78;22.13
13713;4.198;0.357;22.39;22.19;22.53
13714;4.198;0.357;22.39;21.78;22.23
13715;4.198;0.357;22.29;21.78;22.23
13716;4.198;0.357;22.29;21.89;22.33
13717;4.197;0.357;22.29;21.78;22.33
13718;4.198;0.357;22.29;22.09;22.03
13719;4.198;0.357;22.29;21.58;22.43
13720;4.198;0.357;22.39;21.78;22.13
13721;4.198;0.357;22.29;21.78;22.13
13722;4.198;0.357;22.39;21.78;22.13
13723;4.199;0.356;22.09;21.78;22.03
13724;4.198;0.356;22.29;21.78;22.13
13725;4.198;0.356;22.29;21.68;22.13
13726;4.199;0.356;22.29;21.89;22.23
13727;4.198;0.356;22.29;21.89;22.23
13728;4.197;0.356;22.39;21.78;22.13
13729;4.198;0.356;22.39;21.78;22.13
13730;4.198;0.356;22.29;21.78;22.13
13731;4.199;0.356;22.29;21.68;22.13
13732;4.198;0.355;22.29;21.78;22.13
13733;4.198;0.355;22.29;21.78;22.13
13734;4.198;0.355;22.29;21.58;22.43
13735;4.198;0.355;21.89;21.78;22.13
13736;4.198;0.355;22.29;21.78;22.13
13737;4.198;0.355;22.29;21.78;22.13
13738;4.198;0.355;22.29;21.89;21.73
13739;4.198;0.355;22.29;21.78;22.13
13740;4.198;0.355;22.29;21.78;22.23
13741;4.198;0.355;22.29;21.78;22.13
13742;4.198;0.354;22.29;21.78;22.13
13743;4.198;0.354;22.29;21.78;22.23
13744;4.198;0.354;22.29;21.78;22.13
13745;4.198;0.354;22.29;21.68;22.23
13746;4.199;0.354;22.29;21.78;22.13
13747;4.198;0.354;22.29;21.78;22.33
13748;4.198;0.354;22.29;21.58;21.93
13749;4.198;0.353;22.29;21.78;22.23
13750;4.198;0.354;22.29;21.78;22.13
13751;4.198;0.354;22.29;21.89;22.13
13752;4.199;0.353;22.29;21.89;22.13
13753;4.199;0.353;22.29;21.08;22.33
13754;4.198;0.353;22.29;21.78;22.13
13755;4.198;0.353;22.29;21.78;22.13
13756;4.198;0.353;22.29;21.78;22.23
13757;4.198;0.353;22.29;21.78;22.13
13758;4.198;0.352;22.29;21.78;22.33
13759;4.198;0.353;22.39;21.68;22.13
13760;4.197;0.352;22.29;21.68;21.93
13761;4.198;0.352;22.29;21.78;22.13
13762;4.198;0.352;22.29;21.68;22.43
13763;4.198;0.352;22.29;21.78;22.03
13764;4.198;0.352;22.29;21.78;22.13
13765;4.198;0.352;22.29;21.78;22.03
13766;4.198;0.352;22.6;21.78;22.23
13767;4.198;0.352;22.39;21.78;22.13
13768;4.198;0.352;22.29;21.78;22.23
13769;4.198;0.352;22.29;21.78;23.25
13770;4.198;0.351;22.29;21.78;22.13
13771;4.197;0.351;22.29;21.78;22.13
13772;4.197;0.351;22.29;21.78;22.13
13773;4.197;0.351;22.29;21.78;22.23
13774;4.198;0.351;22.29;21.78;22.13
13775;4.198;0.351;22.29;21.78;21.93
13776;4.198;0.351;22.29;21.78;22.13
13777;4.198;0.351;22.29;21.68;22.23
13778;4.197;0.351;22.29;21.68;22.33
13779;4.198;0.35;22.29;21.78;22.13
13780;4.198;0.35;22.29;21.68;22.13
13781;4.199;0.35;22.29;21.68;22.23
13782;4.198;0.35;22.29;21.89;22.13
13783;4.198;0.35;22.29;21.78;22.13
13784;4.198;0.35;21.99;21.78;22.13
13785;4.197;0.35;22.29;21.78;22.13
13786;4.197;0.35;22.19;21.68;22.33
13787;4.198;0.349;22.29;21.78;22.13
13788;4.197;0.349;22.29;21.78;22.13
13789;4.198;0.349;22.29;21.78;22.13
