time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9634;4.201;0.213;22.6;21.38;21.93
9635;4.201;0.213;22.6;21.38;21.83
9636;4.201;0.212;22.7;21.58;21.83
9637;4.201;0.213;22.6;21.28;21.73
9638;4.201;0.213;22.6;21.48;21.93
9639;4.2;0.212;22.6;21.58;21.83
9640;4.201;0.212;22.6;21.38;22.13
9641;4.202;0.213;22.6;21.38;22.43
9642;4.201;0.212;22.6;21.38;21.83
9643;4.201;0.212;22.6;21.48;21.83
9644;4.201;0.213;22.6;21.58;22.33
9645;4.201;0.212;22.6;21.48;22.94
9646;4.201;0.212;22.6;21.48;21.83
9647;4.202;0.212;22.6;21.38;21.83
9648;4.201;0.212;22.6;21.48;21.73
9649;4.201;0.212;22.6;21.38;21.83
9650;4.201;0.211;22.49;21.48;22.03
9651;4.201;0.212;22.6;21.38;21.62
9652;4.201;0.211;22.6;21.38;21.83
9653;4.201;0.211;22.6;21.48;22.03
9654;4.202;0.211;22.6;21.38;21.83
9655;4.201;0.211;22.6;21.58;22.03
9656;4.201;0.211;22.6;21.38;21.93
9657;4.201;0.212;22.6;21.38;21.93
9658;4.201;0.211;22.6;21.38;21.83
9659;4.201;0.211;22.49;21.38;21.83
9660;4.202;0.21;22.49;21.38;21.93
9661;4.202;0.211;22.6;21.38;22.03
9662;4.201;0.211;22.49;21.28;21.83
9663;4.201;0.21;22.49;21.48;21.93
9664;4.202;0.21;22.49;21.38;22.13
9665;4.202;0.209;22.49;21.38;21.93
9666;4.202;0.209;22.49;21.28;21.93
9667;4.202;0.209;22.49;21.48;21.83
9668;4.201;0.208;22.49;21.28;21.93
9669;4.201;0.208;22.49;21.38;21.83
9670;4.201;0.208;22.49;21.28;21.73
9671;4.202;0.208;22.6;21.38;21.73
9672;4.202;0.208;22.49;21.58;22.03
9673;4.202;0.207;22.49;21.38;21.83
9674;4.202;0.207;22.49;21.48;21.93
9675;4.202;0.207;22.49;21.38;21.83
9676;4.201;0.207;22.49;21.38;21.93
9677;4.202;0.207;22.49;21.38;21.83
9678;4.201;0.206;22.49;21.18;21.83
9679;4.201;0.206;22.49;21.58;21.83
9680;4.201;0.206;22.49;21.38;21.93
9681;4.201;0.206;22.49;21.38;21.73
9682;4.201;0.206;22.49;21.58;21.93
9683;4.202;0.206;22.49;21.38;21.83
9684;4.202;0.205;22.49;21.48;21.83
9685;4.201;0.206;22.49;21.58;22.84
9686;4.201;0.205;22.49;21.48;21.73
9687;4.201;0.205;22.49;21.38;21.93
9688;4.202;0.205;22.49;21.48;21.83
9689;4.201;0.205;22.49;21.38;21.83
9690;4.201;0.205;22.49;21.58;21.93
9691;4.201;0.204;22.49;21.38;21.83
9692;4.201;0.204;22.49;21.38;21.83
9693;4.201;0.204;22.6;21.58;21.93
9694;4.202;0.204;22.49;21.38;21.83
9695;4.201;0.204;22.9;21.38;22.13
9696;4.201;0.204;22.6;21.38;21.83
9697;4.201;0.204;22.6;21.38;21.83
9698;4.201;0.204;22.7;21.28;21.73
9699;4.201;0.203;22.6;21.28;21.83
9700;4.201;0.203;22.7;21.38;22.03
9701;4.201;0.203;22.7;21.48;21.62
9702;4.201;0.203;22.7;21.38;21.52
9703;4.2;0.203;22.7;21.38;21.83
9704;4.201;0.203;22.7;21.48;21.73
9705;4.201;0.203;22.6;21.38;21.83
9706;4.201;0.203;22.6;21.38;21.93
9707;4.2;0.203;22.6;21.38;21.83
9708;4.201;0.202;22.6;21.38;21.83
9709;4.201;0.203;22.7;21.48;21.93
9710;4.201;0.203;22.6;21.38;22.03
9711;4.201;0.202;22.7;21.38;21.83
9712;4.201;0.202;22.6;21.48;22.13
9713;4.201;0.202;22.6;21.38;21.83
9714;4.201;0.202;22.6;21.48;21.93
9715;4.201;0.202;22.6;21.38;21.93
9716;4.201;0.202;22.6;21.38;21.93
9717;4.201;0.201;22.6;21.38;22.23
9718;4.2;0.201;22.6;21.38;21.93
9719;4.2;0.202;22.6;21.38;21.83
9720;4.201;0.201;22.6;21.38;21.83
9721;4.202;0.201;22.6;21.38;21.83
9722;4.201;0.201;22.6;21.38;21.83
9723;4.201;0.201;22.6;21.38;21.83
9724;4.201;0.201;22.6;21.38;21.83
9725;4.201;0.201;22.6;21.38;22.13
9726;4.201;0.201;22.49;21.48;21.83
9727;4.201;0.201;22.6;21.38;21.83
9728;4.2;0.2;22.6;21.48;22.64
9729;4.2;0.2;22.6;21.38;21.83
9730;4.2;0.2;22.6;21.28;22.13
9731;4.2;0.2;22.49;21.38;21.83
9732;4.201;0.2;22.49;21.28;21.73
9733;4.201;0.2;22.6;21.38;21.83
9734;4.201;0.2;22.49;21.38;21.83
9735;4.2;0.2;22.49;21.38;21.83
9736;4.201;0.2;22.49;21.38;21.73
9737;4.2;0.2;22.49;21.58;22.23
9738;4.2;0.2;22.49;21.38;21.83
9739;4.2;0.2;22.49;21.38;21.83
9740;4.201;0.199;22.49;21.38;21.83
9741;4.201;0.199;22.09;21.38;21.93
9742;4.201;0.199;22.49;21.38;21.93
9743;4.201;0.199;22.49;21.38;21.83
9744;4.201;0.199;22.49;21.38;21.93
9745;4.2;0.199;22.49;21.28;21.93
9746;4.2;0.199;22.49;21.38;21.83
9747;4.2;0.199;22.49;21.38;21.83
9748;4.201;0.199;22.49;21.28;21.83
9749;4.2;0.199;22.49;21.99;22.03
9750;4.2;0.199;22.6;21.48;21.83
9751;4.2;0.198;22.49;21.28;21.83
9752;4.2;0.198;22.49;21.38;22.03
9753;4.2;0.198;22.49;21.48;21.83
9754;4.2;0.198;22.49;21.38;21.93
9755;4.2;0.199;22.49;21.38;21.83
9756;4.2;0.198;22.49;21.58;21.93
9757;4.2;0.198;22.49;21.38;21.93
9758;4.201;0.198;22.49;21.28;21.73
9759;4.2;0.198;22.49;21.38;21.83
9760;4.2;0.197;22.49;21.28;22.03
9761;4.2;0.198;22.49;21.38;21.83
9762;4.2;0.198;22.6;21.28;21.83
9763;4.201;0.198;22.49;21.38;21.52
9764;4.201;0.198;22.49;21.58;21.83
9765;4.2;0.198;22.49;21.38;21.83
9766;4.2;0.197;22.49;21.38;21.83
9767;4.2;0.197;22.49;21.38;21.83
9768;4.199;0.197;22.49;21.38;21.83
9769;4.2;0.197;22.49;21.38;21.83
9770;4.201;0.197;22.49;21.18;21.93
9771;4.2;0.197;22.49;21.38;21.83
9772;4.201;0.197;22.49;21.28;21.93
9773;4.201;0.197;22.49;21.38;21.93
9774;4.201;0.197;22.49;21.38;21.83
9775;4.2;0.197;22.49;21.38;21.83
9776;4.2;0.196;22.49;21.38;21.83
9777;4.2;0.196;22.6;21.38;21.83
9778;4.2;0.197;22.49;21.38;21.83
9779;4.2;0.196;22.49;21.38;21.83
9780;4.2;0.196;22.49;21.38;21.73
9781;4.2;0.196;22.49;22.19;21.73
9782;4.199;0.196;22.6;21.28;22.03
9783;4.199;0.196;22.49;21.38;22.23
9784;4.2;0.196;22.49;21.38;21.83
9785;4.2;0.195;22.49;21.38;21.83
9786;4.199;0.196;22.49;21.38;22.23
9787;4.2;0.195;22.49;21.38;21.93
9788;4.2;0.196;22.49;21.38;21.83
9789;4.2;0.196;22.49;21.38;21.83
9790;4.2;0.196;22.49;21.28;22.13
9791;4.199;0.196;22.49;21.38;21.52
9792;4.2;0.196;22.49;21.28;21.52
9793;4.199;0.195;22.49;21.38;21.73
9794;4.2;0.195;22.49;21.38;21.62
9795;4.2;0.195;22.49;21.18;22.13
9796;4.199;0.195;22.49;21.28;21.83
9797;4.199;0.195;22.49;21.28;22.13
9798;4.199;0.194;22.49;21.38;21.83
9799;4.199;0.195;22.49;21.38;21.83
9800;4.199;0.195;22.49;21.38;21.62
9801;4.199;0.194;22.49;21.38;21.93
9802;4.2;0.195;22.49;21.38;21.93
9803;4.199;0.194;22.49;21.38;21.83
9804;4.199;0.194;22.49;21.38;21.93
9805;4.2;0.194;22.49;21.48;21.62
9806;4.199;0.194;22.49;21.38;22.13
9807;4.2;0.194;22.49;21.38;21.83
9808;4.199;0.194;22.49;21.38;21.83
9809;4.2;0.194;22.49;21.38;21.83
9810;4.2;0.194;22.49;21.38;22.03
9811;4.2;0.194;22.39;21.48;22.13
9812;4.199;0.194;22.49;21.48;21.83
9813;4.2;0.194;22.49;21.38;22.13
9814;4.2;0.194;22.49;21.48;21.93
9815;4.199;0.194;22.49;21.38;21.73
9816;4.199;0.194;22.49;21.48;21.83
9817;4.199;0.194;22.49;21.38;21.83
9818;4.2;0.193;22.49;21.38;21.83
9819;4.199;0.193;22.49;21.38;21.83
9820;4.199;0.193;22.49;21.38;21.83
9821;4.199;0.193;22.49;21.28;21.73
9822;4.199;0.193;22.6;21.38;21.83
9823;4.199;0.193;22.6;21.38;21.83
9824;4.199;0.193;22.6;21.38;21.93
9825;4.199;0.193;22.6;21.38;21.83
9826;4.199;0.193;22.6;21.38;21.83
9827;4.199;0.193;22.6;21.28;21.42
9828;4.199;0.193;22.6;21.38;21.83
9829;4.2;0.192;22.6;21.28;21.83
9830;4.199;0.192;22.6;21.38;21.83
9831;4.2;0.192;22.7;21.38;21.83
9832;4.2;0.192;22.6;21.38;22.03
9833;4.199;0.192;22.6;21.38;21.83
9834;4.2;0.192;22.6;21.38;21.83
9835;4.199;0.192;22.6;21.28;21.83
9836;4.199;0.192;22.6;21.38;21.83
9837;4.2;0.192;22.6;21.38;21.83
9838;4.2;0.192;22.6;21.48;21.73
9839;4.199;0.192;22.6;21.28;21.73
9840;4.199;0.192;22.49;21.28;21.83
9841;4.198;0.192;22.19;21.48;21.93
9842;4.199;0.192;22.49;21.28;21.62
9843;4.199;0.191;22.6;21.38;21.83
9844;4.198;0.191;22.6;21.48;21.83
9845;4.199;0.191;22.49;21.38;21.73
9846;4.198;0.191;22.6;21.38;21.83
9847;4.199;0.191;22.6;21.38;21.83
9848;4.199;0.191;22.49;21.38;21.73
9849;4.199;0.191;22.6;21.48;22.23
9850;4.199;0.191;22.6;21.48;21.83
9851;4.2;0.191;22.6;21.48;21.83
9852;4.199;0.191;22.6;21.38;21.93
9853;4.199;0.191;22.6;21.28;21.83
9854;4.199;0.19;22.6;21.38;21.73
9855;4.199;0.19;22.6;21.38;21.83
9856;4.199;0.19;22.6;21.38;21.83
9857;4.199;0.19;22.6;21.38;21.83
9858;4.199;0.19;22.6;21.38;21.83
9859;4.199;0.19;22.6;21.08;21.73
9860;4.199;0.19;22.6;21.38;22.03
9861;4.199;0.19;22.6;21.48;21.83
9862;4.199;0.19;22.6;21.38;21.62
9863;4.199;0.19;22.6;21.38;21.73
9864;4.199;0.19;22.6;21.38;21.83
9865;4.199;0.19;22.6;21.38;21.83
9866;4.199;0.19;22.6;21.38;22.03
9867;4.199;0.19;22.6;21.18;22.03
9868;4.199;0.19;22.6;21.38;21.83
9869;4.199;0.189;22.6;21.38;21.83
9870;4.2;0.189;22.6;21.38;21.73
9871;4.199;0.189;22.49;21.38;21.83
9872;4.199;0.189;22.6;21.28;21.83
9873;4.199;0.189;22.6;21.38;21.62
9874;4.199;0.189;22.6;21.38;21.83
9875;4.199;0.189;22.6;21.38;21.02
9876;4.199;0.189;22.6;21.48;21.93
9877;4.2;0.189;22.6;21.38;21.62
9878;4.199;0.189;22.6;21.38;21.83
9879;4.199;0.189;22.7;21.28;21.22
9880;4.2;0.189;22.6;21.28;22.03
9881;4.2;0.189;22.7;21.38;21.83
9882;4.199;0.189;22.7;21.38;21.73
9883;4.199;0.189;22.7;21.38;22.03
9884;4.199;0.189;22.7;21.28;21.83
9885;4.199;0.188;22.7;21.28;21.83
9886;4.199;0.188;22.6;21.38;21.93
9887;4.199;0.188;22.7;21.38;21.83
9888;4.199;0.188;22.7;21.28;21.93
9889;4.199;0.188;22.6;21.38;21.83
9890;4.2;0.188;22.6;21.38;21.83
9891;4.199;0.188;22.6;21.38;23.04
9892;4.2;0.188;22.7;21.38;21.83
9893;4.199;0.188;22.6;21.38;22.03
9894;4.199;0.188;22.6;21.38;21.83
9895;4.199;0.188;22.49;21.48;21.73
9896;4.199;0.188;22.6;21.38;21.83
9897;4.199;0.187;22.6;21.48;21.93
9898;4.199;0.187;22.6;21.38;21.83
9899;4.199;0.187;22.6;21.38;21.73
9900;4.199;0.187;22.6;21.38;21.83
9901;4.199;0.187;22.6;21.28;21.83
9902;4.199;0.187;22.6;21.38;21.83
9903;4.199;0.187;22.7;21.28;21.83
9904;4.199;0.187;22.7;21.38;21.83
9905;4.199;0.187;22.7;21.38;21.83
9906;4.199;0.187;22.7;21.48;21.83
9907;4.199;0.187;22.7;21.38;22.23
9908;4.199;0.186;22.7;20.27;21.73
9909;4.199;0.187;23.0;21.48;21.83
9910;4.199;0.187;22.6;21.28;21.83
9911;4.199;0.186;22.6;21.38;21.83
9912;4.198;0.186;22.6;21.38;21.83
9913;4.199;0.186;22.7;21.28;21.62
9914;4.198;0.186;22.6;21.38;21.83
9915;4.2;0.186;22.6;21.38;21.83
9916;4.199;0.186;22.6;21.08;21.83
9917;4.199;0.187;22.7;21.38;21.73
9918;4.199;0.186;22.7;22.19;21.83
9919;4.199;0.186;22.6;21.38;22.13
9920;4.199;0.186;22.6;21.38;21.83
9921;4.199;0.186;22.6;20.87;21.73
9922;4.2;0.185;22.6;21.38;21.73
9923;4.199;0.185;22.6;21.38;21.83
9924;4.199;0.185;22.6;21.38;21.62
9925;4.199;0.185;22.6;21.28;21.93
9926;4.199;0.185;22.6;21.38;21.83
9927;4.199;0.185;22.7;21.38;21.83
9928;4.199;0.185;22.7;21.48;21.83
9929;4.199;0.185;22.6;21.58;21.73
9930;4.199;0.185;22.7;21.08;21.83
9931;4.199;0.185;22.7;21.38;21.93
9932;4.199;0.186;22.7;21.38;21.83
9933;4.199;0.185;22.7;21.48;21.93
9934;4.199;0.185;22.7;21.58;21.83
9935;4.199;0.185;22.7;21.38;21.83
9936;4.199;0.185;22.7;21.28;21.93
9937;4.199;0.185;22.7;21.38;21.83
9938;4.199;0.185;22.6;21.48;21.83
9939;4.199;0.184;22.7;21.38;21.83
9940;4.199;0.185;22.7;21.28;21.93
9941;4.199;0.184;22.7;21.38;21.73
9942;4.199;0.184;22.7;21.38;21.83
9943;4.199;0.184;22.7;21.28;21.93
9944;4.199;0.184;22.6;21.38;21.83
9945;4.199;0.184;22.6;21.38;21.83
9946;4.199;0.184;22.6;21.38;21.73
9947;4.199;0.184;22.6;21.38;21.83
9948;4.199;0.184;22.6;21.38;21.83
9949;4.199;0.184;22.6;21.28;21.73
9950;4.198;0.184;22.6;21.38;21.73
9951;4.199;0.184;22.6;21.48;21.83
9952;4.199;0.184;22.6;21.28;21.83
9953;4.199;0.184;22.6;21.38;21.83
9954;4.199;0.184;22.6;21.28;21.93
9955;4.199;0.184;22.6;21.38;22.03
9956;4.199;0.184;22.6;21.38;21.83
9957;4.198;0.184;22.7;21.38;21.73
9958;4.199;0.184;22.49;21.38;21.32
9959;4.199;0.183;22.6;21.38;21.83
9960;4.199;0.183;22.6;21.38;21.83
9961;4.199;0.183;22.6;21.38;21.93
9962;4.199;0.183;22.6;21.38;21.83
9963;4.199;0.183;22.6;21.38;21.62
9964;4.198;0.183;22.6;21.38;21.83
9965;4.199;0.183;22.6;21.28;21.62
9966;4.198;0.183;22.6;21.28;21.93
9967;4.199;0.183;22.6;21.28;21.83
9968;4.199;0.183;22.6;21.38;21.73
9969;4.199;0.183;22.6;21.28;21.83
9970;4.199;0.183;22.6;21.38;21.83
9971;4.199;0.182;22.6;21.38;21.83
9972;4.199;0.182;22.49;21.28;20.82
9973;4.199;0.182;22.49;21.38;21.83
9974;4.198;0.182;22.49;21.38;21.52
9975;4.198;0.182;22.6;21.38;21.93
9976;4.199;0.182;22.6;21.28;21.93
9977;4.199;0.182;22.6;21.38;21.42
9978;4.199;0.182;22.6;21.38;21.93
9979;4.199;0.182;22.6;21.18;21.73
9980;4.199;0.182;22.6;21.28;21.83
9981;4.199;0.182;22.6;21.28;21.83
9982;4.199;0.182;22.6;21.28;22.03
9983;4.199;0.181;22.6;21.28;21.83
9984;4.199;0.181;22.6;21.38;21.83
9985;4.198;0.181;22.6;21.38;21.83
9986;4.198;0.181;22.6;21.38;21.73
9987;4.198;0.181;22.6;21.28;21.83
9988;4.198;0.181;22.6;21.38;21.83
9989;4.199;0.181;22.6;21.28;21.83
9990;4.199;0.181;22.6;21.28;21.83
9991;4.199;0.181;22.49;21.18;21.83
9992;4.198;0.181;22.6;21.38;21.83
9993;4.199;0.181;22.6;21.28;21.83
9994;4.199;0.181;22.6;21.38;21.73
9995;4.199;0.181;22.6;21.38;22.53
9996;4.199;0.18;22.6;21.38;21.83
9997;4.199;0.181;22.6;21.28;21.83
9998;4.199;0.181;22.49;21.28;21.83
9999;4.198;0.18;22.6;21.38;21.42
10000;4.198;0.18;22.6;21.48;22.23
10001;4.198;0.18;22.6;21.38;21.83
10002;4.198;0.18;22.6;21.18;21.73
10003;4.199;0.18;22.7;21.38;21.83
10004;4.199;0.18;22.6;21.28;21.83
10005;4.199;0.18;22.7;21.48;21.73
10006;4.198;0.18;22.6;21.28;21.93
10007;4.199;0.18;22.6;21.38;21.73
10008;4.199;0.18;22.6;21.38;21.83
10009;4.199;0.18;22.6;21.38;21.93
10010;4.199;0.18;22.6;21.48;21.93
10011;4.198;0.179;22.6;21.38;21.93
10012;4.198;0.179;22.6;21.28;21.83
10013;4.199;0.179;22.6;21.38;21.93
10014;4.198;0.179;22.7;21.28;21.83
10015;4.198;0.179;22.6;21.28;21.83
10016;4.198;0.179;22.6;21.48;21.93
10017;4.199;0.179;22.6;21.38;21.93
10018;4.199;0.179;22.6;20.27;21.52
10019;4.199;0.179;22.6;21.28;21.83
10020;4.199;0.179;22.6;21.28;21.62
10021;4.199;0.178;22.6;21.28;21.83
10022;4.198;0.179;22.49;21.38;21.93
10023;4.198;0.179;22.49;21.28;21.83
10024;4.198;0.178;22.49;21.28;21.73
10025;4.198;0.178;22.49;21.28;21.83
10026;4.198;0.178;22.6;21.38;21.93
10027;4.198;0.178;22.6;21.28;21.83
10028;4.199;0.178;22.6;21.38;21.83
10029;4.198;0.178;22.6;21.28;21.73
10030;4.198;0.178;22.6;21.18;22.03
10031;4.198;0.178;22.6;21.28;21.83
10032;4.199;0.178;22.6;21.38;21.83
10033;4.198;0.178;22.6;21.28;21.83
10034;4.198;0.178;22.6;21.18;21.52
10035;4.198;0.178;22.6;21.28;21.93
10036;4.199;0.178;22.6;21.28;21.73
10037;4.199;0.177;22.6;21.28;22.03
10038;4.198;0.177;22.6;21.28;21.83
10039;4.198;0.177;22.6;21.38;21.42
10040;4.198;0.177;22.6;21.28;21.73
10041;4.197;0.177;22.6;21.38;21.73
10042;4.199;0.178;22.6;21.18;21.52
10043;4.198;0.177;22.6;21.28;21.83
10044;4.198;0.177;22.6;21.28;21.73
10045;4.199;0.177;22.49;21.99;21.83
10046;4.199;0.178;22.49;21.28;21.73
10047;4.198;0.177;22.49;21.28;21.52
10048;4.199;0.177;22.49;21.18;21.73
10049;4.198;0.176;22.49;21.28;21.73
10050;4.198;0.177;22.49;21.58;21.73
10051;4.198;0.178;22.49;21.28;21.73
10052;4.198;0.176;22.49;21.28;21.73
10053;4.199;0.18;22.49;21.28;21.83
10054;4.199;0.18;22.6;21.48;21.83
10055;4.199;0.179;22.49;21.28;22.03
10056;4.199;0.181;22.49;21.28;21.93
10057;4.198;0.181;22.6;21.28;21.83
10058;4.198;0.18;22.49;21.28;21.83
10059;4.198;0.18;22.6;21.08;21.52
10060;4.198;0.18;22.6;21.28;21.83
10061;4.198;0.182;22.49;21.28;21.83
10062;4.198;0.181;22.6;21.18;21.83
10063;4.197;0.182;22.49;21.28;21.83
10064;4.198;0.181;22.49;21.28;21.73
10065;4.198;0.179;22.49;21.28;21.73
10066;4.199;0.18;22.49;21.28;21.52
10067;4.198;0.182;22.49;21.28;21.73
10068;4.199;0.183;22.39;21.28;21.83
10069;4.198;0.182;22.49;21.38;21.83
10070;4.198;0.181;22.49;21.38;21.83
10071;4.199;0.182;22.49;21.28;21.83
10072;4.2;0.182;22.49;21.28;21.83
10073;4.198;0.182;22.49;21.28;21.83
10074;4.199;0.182;22.49;21.28;21.73
10075;4.199;0.181;22.49;21.28;21.83
10076;4.198;0.181;22.49;21.28;21.52
10077;4.198;0.181;22.49;21.28;21.73
10078;4.198;0.181;22.6;21.28;21.83
10079;4.198;0.182;22.6;21.28;21.73
10080;4.198;0.181;22.6;21.28;21.52
10081;4.198;0.181;22.6;21.28;21.83
10082;4.198;0.181;22.6;21.28;21.62
10083;4.198;0.181;22.6;21.28;21.73
10084;4.199;0.181;22.6;21.28;21.73
10085;4.199;0.181;22.6;21.28;21.73
10086;4.199;0.181;22.6;21.28;21.73
10087;4.198;0.18;22.6;21.28;21.83
10088;4.198;0.18;22.6;21.28;21.73
10089;4.198;0.182;22.49;21.38;21.73
10090;4.199;0.181;22.49;21.28;20.32
10091;4.199;0.181;22.49;22.39;21.62
10092;4.199;0.181;22.49;21.28;21.83
10093;4.199;0.18;22.49;21.28;21.83
10094;4.199;0.18;22.49;21.28;21.73
10095;4.198;0.18;22.49;21.38;21.83
10096;4.199;0.18;22.49;21.28;21.83
10097;4.199;0.18;22.49;21.28;21.73
10098;4.199;0.18;22.49;21.28;21.73
10099;4.199;0.179;22.49;21.38;22.13
10100;4.199;0.179;22.49;21.28;21.83
10101;4.199;0.179;22.49;21.28;21.93
10102;4.199;0.179;22.49;21.38;21.83
10103;4.199;0.179;22.49;21.28;21.83
10104;4.199;0.179;22.49;21.28;21.73
10105;4.199;0.18;22.49;21.28;21.73
10106;4.199;0.18;22.6;21.28;21.73
10107;4.199;0.18;22.6;21.28;22.03
10108;4.199;0.18;22.6;21.38;21.73
10109;4.199;0.179;22.6;21.38;21.83
10110;4.199;0.179;22.6;21.28;21.83
10111;4.199;0.178;22.6;21.28;21.83
10112;4.198;0.178;22.6;21.38;20.52
10113;4.199;0.179;22.6;21.38;21.73
10114;4.199;0.179;22.6;21.28;21.83
10115;4.2;0.178;22.49;21.38;20.22
10116;4.2;0.179;22.6;21.28;22.03
10117;4.199;0.178;22.6;22.29;21.83
10118;4.199;0.178;22.6;21.38;21.73
10119;4.199;0.178;22.6;21.28;21.73
10120;4.2;0.178;22.49;21.28;21.73
10121;4.199;0.177;22.49;21.28;21.73
10122;4.2;0.178;22.6;21.18;21.73
10123;4.2;0.178;22.6;21.28;21.73
10124;4.2;0.178;22.6;21.18;21.73
10125;4.2;0.177;22.49;21.28;21.73
10126;4.199;0.177;22.7;21.18;21.62
10127;4.199;0.177;22.49;21.28;21.83
10128;4.199;0.177;22.49;21.18;21.73
10129;4.2;0.177;22.6;21.48;21.73
10130;4.199;0.177;22.6;21.28;21.73
10131;4.199;0.176;22.6;21.28;21.62
10132;4.2;0.177;22.6;21.28;21.73
10133;4.2;0.176;22.6;21.18;21.62
10134;4.199;0.175;22.6;21.28;21.73
10135;4.199;0.175;22.6;21.28;21.73
10136;4.199;0.175;22.6;21.28;21.73
10137;4.199;0.176;22.6;21.28;21.83
10138;4.2;0.176;22.6;20.98;21.83
10139;4.2;0.176;22.6;21.28;21.83
10140;4.199;0.176;22.6;21.28;21.73
10141;4.2;0.176;22.6;21.28;21.73
10142;4.2;0.176;22.6;21.18;21.73
10143;4.2;0.176;22.6;21.28;21.73
10144;4.2;0.175;22.6;21.28;21.83
10145;4.2;0.175;22.6;21.08;21.93
10146;4.199;0.175;22.49;21.18;21.93
10147;4.199;0.175;22.6;21.38;21.83
10148;4.2;0.175;22.6;21.48;21.42
10149;4.2;0.175;22.6;21.28;21.52
10150;4.199;0.175;22.6;21.28;21.73
10151;4.2;0.175;22.6;21.28;21.62
10152;4.199;0.175;22.6;21.28;21.52
10153;4.2;0.175;22.6;21.58;21.83
10154;4.2;0.175;22.6;21.28;21.83
10155;4.199;0.174;22.6;21.28;21.73
10156;4.2;0.175;22.6;21.28;21.12
10157;4.2;0.175;22.6;21.28;21.73
10158;4.2;0.173;22.6;21.38;21.93
10159;4.2;0.174;22.6;21.38;21.93
10160;4.199;0.174;22.6;21.08;21.93
10161;4.2;0.173;22.6;21.48;21.62
10162;4.2;0.173;22.6;21.38;21.73
10163;4.2;0.173;22.6;21.28;21.83
10164;4.2;0.174;22.49;21.18;21.73
10165;4.2;0.174;22.49;21.08;21.73
10166;4.2;0.173;22.6;21.18;21.73
10167;4.2;0.172;22.49;21.38;21.62
10168;4.201;0.173;22.49;21.28;21.73
10169;4.2;0.173;22.6;21.28;21.73
10170;4.2;0.172;22.49;21.28;21.73
10171;4.2;0.173;22.49;21.28;21.73
10172;4.2;0.173;22.49;21.18;21.73
10173;4.2;0.172;22.49;21.28;21.73
10174;4.2;0.172;22.49;21.28;21.73
10175;4.2;0.172;22.49;21.28;21.62
10176;4.2;0.171;22.49;21.38;21.62
10177;4.2;0.172;22.49;21.28;21.73
10178;4.201;0.172;22.49;21.28;22.13
10179;4.2;0.172;22.49;21.28;21.73
10180;4.201;0.171;22.49;21.28;21.83
10181;4.2;0.172;22.49;21.28;21.62
10182;4.201;0.172;22.49;21.28;21.73
10183;4.2;0.171;22.49;21.28;21.93
10184;4.2;0.172;22.49;21.28;21.73
10185;4.2;0.171;22.49;21.18;21.42
10186;4.201;0.171;22.49;21.28;21.73
10187;4.2;0.171;22.49;21.28;21.93
10188;4.2;0.171;22.49;21.38;21.73
10189;4.2;0.17;22.29;21.28;21.83
10190;4.2;0.17;22.49;21.18;21.62
10191;4.2;0.17;22.49;21.28;21.73
10192;4.201;0.171;22.49;21.28;21.93
10193;4.2;0.171;22.39;21.38;22.03
10194;4.2;0.171;22.49;21.18;21.62
10195;4.2;0.171;22.49;21.08;22.13
10196;4.201;0.171;22.49;21.38;21.42
10197;4.2;0.17;22.49;21.18;21.83
10198;4.201;0.17;22.49;21.28;21.62
10199;4.2;0.17;22.49;21.28;21.73
10200;4.201;0.169;22.49;21.28;21.93
10201;4.201;0.17;22.49;21.28;21.62
10202;4.2;0.17;22.49;21.18;21.83
10203;4.201;0.169;22.49;21.28;21.73
10204;4.201;0.169;22.49;21.28;21.83
10205;4.201;0.169;22.49;21.28;21.62
10206;4.2;0.168;22.49;21.28;21.73
10207;4.201;0.169;22.6;21.18;21.62
10208;4.201;0.169;22.6;21.28;21.83
10209;4.201;0.169;22.6;21.28;21.73
10210;4.201;0.169;22.6;21.78;21.42
10211;4.201;0.169;22.6;21.28;21.73
10212;4.201;0.169;22.6;21.28;21.73
10213;4.2;0.169;22.6;21.28;21.73
10214;4.2;0.168;22.6;20.98;21.73
10215;4.2;0.169;22.6;21.28;21.52
10216;4.201;0.169;22.6;21.28;21.83
10217;4.201;0.168;22.6;21.28;21.42
10218;4.2;0.168;22.6;21.08;21.73
10219;4.201;0.168;22.6;21.28;21.73
10220;4.201;0.168;22.6;21.18;21.73
10221;4.201;0.168;22.6;21.28;21.83
10222;4.201;0.167;22.6;21.28;21.83
10223;4.201;0.168;22.6;21.08;22.13
10224;4.201;0.168;22.49;21.08;21.62
10225;4.201;0.167;22.6;21.18;21.83
10226;4.2;0.167;22.6;21.28;21.93
10227;4.201;0.167;22.6;21.18;21.73
10228;4.201;0.168;22.49;21.28;21.73
10229;4.2;0.167;22.49;21.28;21.73
10230;4.2;0.167;22.6;21.28;21.93
10231;4.201;0.168;22.6;21.18;21.83
10232;4.201;0.167;22.6;21.28;21.62
10233;4.201;0.167;22.6;21.28;20.12
10234;4.201;0.167;22.6;21.28;21.83
10235;4.201;0.167;22.6;21.28;21.93
10236;4.2;0.167;22.6;20.98;21.93
10237;4.201;0.166;22.7;21.28;21.62
10238;4.202;0.167;22.6;21.48;21.62
10239;4.201;0.167;22.7;21.18;21.73
10240;4.201;0.167;22.7;21.28;21.73
