time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
23791;3.509;0.307;21.58;20.17;20.72
23792;3.509;0.307;21.48;20.17;20.42
23793;3.509;0.307;21.48;20.07;20.72
23794;3.509;0.307;21.48;20.07;20.72
23795;3.509;0.307;21.58;20.17;20.72
23796;3.509;0.307;21.58;20.17;20.52
23797;3.509;0.307;21.48;20.07;20.72
23798;3.509;0.307;21.58;20.07;20.72
23799;3.509;0.307;21.48;20.07;21.12
23800;3.509;0.307;21.48;20.17;20.72
23801;3.509;0.307;21.48;20.07;20.62
23802;3.509;0.307;21.58;20.07;20.72
23803;3.509;0.307;21.48;20.17;20.72
23804;3.509;0.307;21.48;20.27;20.52
23805;3.509;0.307;21.48;20.07;20.62
23806;3.509;0.307;21.48;20.07;20.72
23807;3.509;0.307;21.48;20.07;20.82
23808;3.509;0.307;21.48;20.07;20.72
23809;3.509;0.307;21.48;20.07;20.72
23810;3.509;0.307;21.58;20.17;20.72
23811;3.509;0.307;21.58;19.87;21.02
23812;3.509;0.307;21.48;20.07;20.72
23813;3.509;0.307;21.48;19.97;20.82
23814;3.509;0.307;21.48;20.07;20.72
23815;3.509;0.307;21.48;20.07;20.72
23816;3.509;0.307;21.48;20.17;20.72
23817;3.509;0.307;21.48;20.07;20.72
23818;3.509;0.307;21.48;20.07;20.62
23819;3.509;0.307;21.48;20.17;20.72
23820;3.509;0.307;21.48;20.07;20.72
23821;3.509;0.307;21.48;20.17;20.72
23822;3.509;0.307;21.48;20.07;20.62
23823;3.509;0.307;21.48;20.17;20.72
23824;3.509;0.307;21.58;20.07;20.52
23825;3.509;0.307;21.48;19.97;20.82
23826;3.509;0.307;21.48;20.07;20.62
23827;3.509;0.307;21.48;20.07;20.92
23828;3.509;0.307;21.48;20.07;20.62
23829;3.509;0.307;21.58;19.97;21.02
23830;3.509;0.307;21.48;20.07;20.72
23831;3.509;0.307;21.48;20.07;20.52
23832;3.509;0.307;21.48;20.17;20.92
23833;3.509;0.307;21.58;20.37;20.72
23834;3.509;0.307;21.48;19.97;20.42
23835;3.509;0.307;21.58;20.07;20.92
23836;3.509;0.307;21.48;20.07;20.72
23837;3.509;0.307;21.48;20.07;20.72
23838;3.509;0.307;21.48;20.07;20.72
23839;3.509;0.307;21.48;20.07;20.62
23840;3.509;0.307;21.48;19.97;20.72
23841;3.509;0.307;21.48;19.97;20.82
23842;3.509;0.307;21.58;19.97;20.92
23843;3.509;0.307;21.48;20.17;20.72
23844;3.509;0.307;21.48;20.07;20.92
23845;3.509;0.307;21.48;20.07;20.72
23846;3.508;0.307;21.48;20.07;20.72
23847;3.508;0.307;21.48;20.07;20.62
23848;3.508;0.307;21.48;20.07;20.52
23849;3.508;0.307;21.48;19.97;20.12
23850;3.508;0.307;21.48;20.07;20.72
23851;3.508;0.307;21.58;20.17;19.03
23852;3.508;0.307;21.58;19.97;20.82
23853;3.508;0.307;21.58;20.07;20.62
23854;3.508;0.307;21.48;20.07;20.72
23855;3.508;0.307;21.48;20.07;20.62
23856;3.508;0.307;21.48;20.07;20.72
23857;3.508;0.307;21.58;20.17;20.92
23858;3.508;0.307;21.48;20.07;20.62
23859;3.508;0.307;21.58;20.07;20.72
23860;3.508;0.307;21.58;19.97;20.62
23861;3.508;0.307;21.48;20.07;20.62
23862;3.508;0.307;21.48;20.07;20.82
23863;3.508;0.307;21.58;20.17;20.72
23864;3.508;0.307;21.58;20.17;20.62
23865;3.508;0.307;21.48;20.07;20.92
23866;3.508;0.307;21.48;20.07;21.02
23867;3.508;0.307;21.48;20.07;20.82
23868;3.508;0.307;21.58;20.07;20.82
23869;3.508;0.307;21.58;19.67;20.52
23870;3.508;0.307;21.58;20.17;20.52
23871;3.508;0.307;21.58;20.17;20.72
23872;3.508;0.307;21.58;19.97;20.72
23873;3.508;0.307;21.58;18.96;21.02
23874;3.508;0.307;21.58;20.17;20.62
23875;3.508;0.307;21.58;20.07;20.72
23876;3.508;0.307;21.58;20.07;20.72
23877;3.508;0.307;21.58;20.17;20.72
23878;3.508;0.307;21.58;20.07;20.72
23879;3.508;0.307;21.58;20.17;20.72
23880;3.508;0.307;21.58;20.07;20.72
23881;3.508;0.307;21.58;20.07;20.72
23882;3.508;0.307;21.58;20.07;20.72
23883;3.508;0.307;21.58;19.77;20.62
23884;3.508;0.307;21.58;20.07;20.72
23885;3.508;0.307;21.58;20.07;20.72
23886;3.508;0.307;21.58;20.07;20.62
23887;3.508;0.307;21.58;19.87;20.82
23888;3.508;0.307;21.58;20.07;20.32
23889;3.508;0.307;21.58;20.07;20.42
23890;3.508;0.307;21.58;20.07;20.62
23891;3.508;0.307;21.58;19.97;20.62
23892;3.508;0.307;21.58;20.07;20.72
23893;3.508;0.307;21.58;20.07;20.72
23894;3.508;0.307;21.58;20.07;20.72
23895;3.508;0.307;21.58;20.07;20.72
23896;3.508;0.307;21.58;20.17;20.72
23897;3.508;0.307;21.58;20.07;20.72
23898;3.508;0.307;21.58;20.07;20.72
23899;3.508;0.307;21.58;20.17;20.72
23900;3.508;0.307;21.68;20.07;20.82
23901;3.508;0.307;21.58;20.17;20.72
23902;3.508;0.307;21.58;20.07;20.62
23903;3.508;0.307;21.68;20.07;20.92
23904;3.508;0.307;21.58;19.97;20.82
23905;3.507;0.307;21.58;20.07;20.72
23906;3.507;0.307;21.58;20.07;20.62
23907;3.507;0.307;21.58;20.17;22.23
23908;3.507;0.307;21.58;20.17;20.82
23909;3.507;0.307;21.58;20.27;20.52
23910;3.507;0.307;21.68;20.67;20.62
23911;3.507;0.307;21.58;20.07;20.72
23912;3.507;0.307;21.68;20.07;20.82
23913;3.507;0.307;21.58;20.07;20.82
23914;3.507;0.307;21.58;20.07;20.72
23915;3.507;0.307;21.58;20.07;20.62
23916;3.507;0.307;21.58;20.07;20.72
23917;3.507;0.307;21.58;20.07;20.92
23918;3.507;0.307;21.58;20.07;20.72
23919;3.507;0.307;21.58;20.07;20.72
23920;3.507;0.307;21.58;19.97;20.72
23921;3.507;0.307;21.58;20.07;20.62
23922;3.507;0.307;21.58;19.16;20.72
23923;3.507;0.307;21.58;20.27;21.52
23924;3.507;0.307;21.58;20.07;20.52
23925;3.507;0.307;21.58;20.07;20.72
23926;3.507;0.307;21.58;20.17;20.72
23927;3.507;0.307;21.58;20.07;21.32
23928;3.507;0.307;21.58;20.07;20.72
23929;3.507;0.307;21.58;20.07;20.72
23930;3.507;0.307;21.58;20.17;20.72
23931;3.507;0.307;21.58;20.07;20.72
23932;3.507;0.307;21.58;20.07;20.62
23933;3.507;0.307;21.58;20.07;20.72
23934;3.507;0.307;21.58;20.07;20.72
23935;3.507;0.307;21.58;20.17;20.72
23936;3.507;0.307;21.58;20.17;20.12
23937;3.507;0.307;21.68;20.17;20.62
23938;3.507;0.307;21.58;20.17;20.52
23939;3.507;0.307;21.58;20.07;20.82
23940;3.507;0.307;21.58;20.07;20.72
23941;3.507;0.307;21.58;20.17;20.62
23942;3.507;0.307;21.58;20.07;20.72
23943;3.507;0.307;21.68;20.07;20.72
23944;3.507;0.307;21.58;20.07;20.72
23945;3.507;0.307;21.68;20.17;20.72
23946;3.507;0.307;21.58;20.07;20.72
23947;3.507;0.307;21.58;20.07;20.72
23948;3.507;0.307;21.58;20.07;20.72
23949;3.507;0.307;21.68;20.27;20.72
23950;3.507;0.307;21.58;20.07;20.72
23951;3.507;0.307;21.58;20.17;20.52
23952;3.507;0.307;21.58;20.17;20.72
23953;3.507;0.307;21.58;20.07;20.72
23954;3.507;0.307;21.58;20.07;20.82
23955;3.507;0.307;21.58;20.07;20.72
23956;3.507;0.307;21.58;20.07;20.62
23957;3.507;0.307;21.58;20.07;20.72
23958;3.507;0.307;21.58;20.27;20.62
23959;3.507;0.307;21.58;20.07;20.82
23960;3.507;0.307;21.58;20.07;20.62
23961;3.507;0.307;21.58;19.77;20.62
23962;3.507;0.307;21.68;20.17;20.52
23963;3.507;0.307;21.58;20.07;20.72
23964;3.507;0.307;21.99;20.07;20.62
23965;3.507;0.307;21.58;20.07;20.72
23966;3.507;0.307;21.58;20.17;20.12
23967;3.507;0.307;21.58;20.17;20.72
23968;3.507;0.307;21.68;20.07;20.72
23969;3.506;0.307;21.58;20.57;22.33
23970;3.506;0.307;21.58;20.07;20.62
23971;3.506;0.307;21.58;20.07;20.72
23972;3.506;0.307;21.58;20.07;20.72
23973;3.506;0.307;21.58;20.07;20.72
23974;3.506;0.307;21.58;19.97;20.72
23975;3.506;0.307;21.58;20.07;20.72
23976;3.506;0.307;21.58;20.07;20.72
23977;3.506;0.307;21.58;20.07;20.72
23978;3.506;0.307;21.58;20.07;20.72
23979;3.506;0.307;21.58;20.07;20.72
23980;3.506;0.307;21.58;20.07;20.72
23981;3.506;0.307;21.58;20.07;20.72
23982;3.506;0.307;21.58;20.07;20.72
23983;3.506;0.307;21.58;20.07;19.82
23984;3.506;0.307;21.68;20.07;20.72
23985;3.506;0.307;21.58;20.07;20.92
23986;3.506;0.307;21.58;20.17;20.42
23987;3.506;0.307;21.68;20.17;20.52
23988;3.506;0.307;21.68;20.07;20.62
23989;3.506;0.307;21.58;19.97;20.42
23990;3.506;0.307;21.58;20.07;20.82
23991;3.506;0.307;21.58;20.17;20.72
23992;3.506;0.307;21.58;20.17;20.72
23993;3.506;0.307;21.58;20.17;20.52
23994;3.506;0.307;21.58;20.07;20.72
23995;3.506;0.307;21.58;19.97;21.02
23996;3.506;0.307;21.58;19.97;20.72
23997;3.506;0.307;21.58;20.17;20.52
23998;3.506;0.307;21.68;20.17;20.72
23999;3.506;0.307;21.58;20.67;20.72
24000;3.506;0.307;21.38;20.17;20.62
24001;3.506;0.307;21.58;20.17;20.72
24002;3.506;0.307;21.58;20.27;20.72
24003;3.506;0.307;21.58;20.07;20.72
24004;3.506;0.307;21.68;20.17;20.72
24005;3.506;0.307;21.58;20.07;20.82
24006;3.506;0.307;21.58;20.07;20.72
24007;3.506;0.307;21.58;20.17;20.72
24008;3.506;0.307;21.58;19.87;20.62
24009;3.506;0.307;21.58;20.37;20.82
24010;3.506;0.307;21.58;19.97;20.42
24011;3.506;0.307;21.58;20.17;20.72
24012;3.506;0.307;21.58;20.07;20.72
24013;3.506;0.307;21.58;20.07;20.72
24014;3.506;0.307;21.58;20.17;20.62
24015;3.506;0.307;21.58;20.07;20.72
24016;3.506;0.307;21.58;20.07;20.72
24017;3.506;0.307;21.58;20.17;20.72
24018;3.506;0.307;21.58;20.07;20.72
24019;3.506;0.307;21.48;20.27;20.62
24020;3.506;0.307;21.58;20.98;20.92
24021;3.506;0.307;21.58;20.17;20.52
24022;3.506;0.307;21.58;20.07;20.72
24023;3.506;0.307;21.58;20.07;20.82
24024;3.506;0.307;21.58;20.07;20.72
24025;3.506;0.307;21.58;20.27;20.72
24026;3.506;0.307;21.58;20.07;20.72
24027;3.506;0.307;21.68;20.07;20.72
24028;3.506;0.307;21.58;20.07;20.72
24029;3.505;0.307;21.58;20.07;20.72
24030;3.505;0.307;21.58;20.07;22.23
24031;3.505;0.307;21.58;20.17;20.72
24032;3.505;0.307;21.58;20.17;20.72
24033;3.505;0.307;21.58;20.07;20.42
24034;3.505;0.307;21.58;20.17;21.02
24035;3.505;0.307;21.58;20.17;20.72
24036;3.505;0.307;21.68;20.17;20.62
24037;3.505;0.307;21.68;20.17;20.72
24038;3.505;0.307;21.58;20.07;20.92
24039;3.505;0.307;21.58;19.97;20.72
24040;3.505;0.307;21.58;20.07;20.82
24041;3.505;0.307;21.58;20.17;20.52
24042;3.505;0.307;21.58;20.07;20.72
24043;3.505;0.307;21.68;20.17;21.12
24044;3.505;0.307;21.58;20.17;20.92
24045;3.505;0.307;21.68;19.57;20.62
24046;3.505;0.307;21.58;20.07;20.02
24047;3.505;0.307;21.58;20.07;20.62
24048;3.505;0.307;21.58;20.27;20.72
24049;3.505;0.307;21.58;20.07;20.62
24050;3.505;0.307;21.58;20.07;20.62
24051;3.505;0.307;21.58;20.07;20.92
24052;3.505;0.307;21.68;20.07;20.92
24053;3.505;0.307;21.58;20.07;20.72
24054;3.505;0.307;21.58;20.17;20.72
24055;3.505;0.307;21.58;20.07;20.72
24056;3.505;0.307;21.58;20.07;20.72
24057;3.505;0.307;21.58;20.07;20.72
24058;3.505;0.307;21.58;20.17;20.72
24059;3.505;0.307;21.58;19.97;20.52
24060;3.505;0.307;21.58;20.27;20.72
24061;3.505;0.307;21.58;20.07;20.72
24062;3.505;0.307;21.58;20.17;20.72
24063;3.505;0.307;21.58;20.17;20.72
24064;3.505;0.307;21.58;20.07;20.72
24065;3.505;0.307;21.58;20.17;20.72
24066;3.505;0.307;21.58;20.17;20.72
24067;3.505;0.307;21.58;20.07;20.72
24068;3.505;0.307;21.68;20.17;20.42
24069;3.505;0.307;21.58;20.17;20.52
24070;3.505;0.307;21.58;20.17;20.72
24071;3.505;0.307;21.58;20.07;20.72
24072;3.505;0.307;21.58;20.17;20.72
24073;3.505;0.307;21.58;20.07;20.72
24074;3.505;0.307;21.58;20.17;20.62
24075;3.505;0.307;21.58;20.07;20.72
24076;3.505;0.307;21.58;19.97;21.02
24077;3.505;0.307;21.58;20.17;20.92
24078;3.505;0.307;21.58;20.07;20.62
24079;3.505;0.307;21.58;20.17;20.72
24080;3.505;0.307;21.58;20.07;20.72
24081;3.505;0.307;21.78;20.07;20.72
24082;3.505;0.307;21.58;20.17;20.72
24083;3.505;0.307;21.58;20.17;20.82
24084;3.505;0.307;21.58;19.87;20.72
24085;3.505;0.307;21.58;20.07;20.92
24086;3.505;0.307;21.58;20.17;20.72
24087;3.505;0.307;21.58;20.07;19.42
24088;3.505;0.307;21.58;20.17;20.92
24089;3.505;0.307;21.58;20.17;20.82
24090;3.504;0.307;21.68;20.07;20.72
24091;3.504;0.307;21.58;20.17;20.62
24092;3.504;0.307;21.58;20.07;20.72
24093;3.504;0.307;21.58;20.07;20.32
24094;3.504;0.307;21.58;20.07;20.72
24095;3.504;0.307;21.58;20.07;20.72
24096;3.504;0.307;21.58;20.07;20.72
24097;3.504;0.307;21.58;20.17;20.72
24098;3.504;0.307;21.58;20.07;20.72
24099;3.504;0.307;21.58;20.17;20.72
24100;3.504;0.307;21.58;20.07;20.72
24101;3.504;0.307;21.58;20.07;20.72
24102;3.504;0.307;21.58;19.97;20.62
24103;3.504;0.307;21.58;20.17;20.72
24104;3.504;0.307;21.58;20.17;20.52
24105;3.504;0.307;21.58;20.07;20.82
24106;3.504;0.307;21.58;19.87;20.72
24107;3.504;0.307;21.58;20.17;20.72
24108;3.504;0.307;21.58;20.07;20.72
24109;3.504;0.307;21.58;20.07;20.72
24110;3.504;0.307;21.58;20.07;20.82
24111;3.504;0.307;21.58;20.17;20.52
24112;3.504;0.307;21.58;20.07;20.72
24113;3.504;0.307;21.58;20.07;20.72
24114;3.504;0.307;21.58;20.17;20.62
24115;3.504;0.307;21.68;20.07;20.62
24116;3.504;0.307;21.58;20.37;20.42
24117;3.504;0.307;21.68;20.27;20.82
24118;3.504;0.307;21.58;20.07;20.62
24119;3.504;0.307;21.58;20.17;20.92
24120;3.504;0.307;21.58;20.17;20.72
24121;3.504;0.307;21.58;20.07;20.72
24122;3.504;0.307;21.58;20.47;21.02
24123;3.504;0.307;21.58;20.17;20.72
24124;3.504;0.307;21.58;20.17;20.72
24125;3.504;0.307;21.58;20.27;20.42
24126;3.504;0.307;21.58;20.27;20.92
24127;3.504;0.307;21.58;19.97;20.52
24128;3.504;0.307;21.58;20.17;21.02
24129;3.504;0.307;21.58;20.17;20.82
24130;3.504;0.307;21.58;19.97;20.72
24131;3.504;0.307;21.58;20.17;20.62
24132;3.504;0.307;21.58;19.87;20.62
24133;3.504;0.307;21.58;20.17;20.82
24134;3.504;0.307;21.58;20.17;20.82
24135;3.504;0.307;21.58;20.17;20.72
24136;3.504;0.307;21.58;20.17;20.72
24137;3.504;0.307;21.58;20.07;20.72
24138;3.504;0.307;21.58;20.07;20.72
24139;3.504;0.307;21.58;20.17;20.72
24140;3.504;0.307;21.58;20.07;20.72
24141;3.504;0.307;21.58;20.07;20.72
24142;3.504;0.307;21.58;20.17;20.72
24143;3.504;0.307;21.58;20.07;20.82
24144;3.504;0.307;21.58;20.07;20.72
24145;3.504;0.307;21.58;20.07;20.72
24146;3.504;0.307;21.58;20.07;20.72
24147;3.504;0.307;21.58;20.07;20.72
24148;3.504;0.307;21.58;20.17;20.72
24149;3.503;0.307;21.68;20.17;20.72
24150;3.503;0.307;21.58;20.17;20.62
24151;3.503;0.307;21.58;20.17;20.72
24152;3.503;0.307;21.58;20.07;20.72
24153;3.503;0.307;21.58;20.07;20.72
24154;3.503;0.307;21.58;20.07;20.72
24155;3.503;0.307;21.58;20.07;20.72
24156;3.503;0.307;21.58;20.07;20.72
24157;3.503;0.307;21.58;20.17;20.72
24158;3.503;0.307;21.58;20.07;20.72
24159;3.503;0.307;21.58;20.07;20.72
24160;3.503;0.307;21.58;20.17;20.72
24161;3.503;0.307;21.58;20.17;20.72
24162;3.503;0.307;21.58;20.07;20.72
24163;3.503;0.307;21.58;20.07;20.72
24164;3.503;0.307;21.58;20.27;20.72
24165;3.503;0.307;21.58;20.07;20.72
24166;3.503;0.307;21.58;20.07;20.72
24167;3.503;0.307;21.58;20.17;20.52
24168;3.503;0.307;21.68;20.27;20.72
24169;3.503;0.307;21.58;20.07;20.72
24170;3.503;0.307;21.58;20.17;20.72
24171;3.503;0.307;21.58;19.87;19.82
24172;3.503;0.307;21.58;20.07;20.72
24173;3.503;0.307;21.58;20.07;20.72
24174;3.503;0.307;21.58;20.17;20.72
24175;3.503;0.307;21.58;20.07;20.62
24176;3.503;0.307;21.58;20.17;20.42
24177;3.503;0.307;21.58;20.17;20.42
24178;3.503;0.307;21.58;20.07;20.82
24179;3.503;0.307;21.58;20.17;20.22
24180;3.503;0.307;21.58;20.17;20.92
24181;3.503;0.307;21.58;20.07;20.72
24182;3.503;0.307;21.58;20.07;20.72
24183;3.503;0.307;21.58;20.07;20.72
24184;3.503;0.307;21.58;20.07;20.72
24185;3.503;0.307;21.58;20.17;20.72
24186;3.503;0.307;21.58;20.17;20.72
24187;3.503;0.307;21.58;20.07;20.72
24188;3.503;0.307;21.68;20.17;20.72
24189;3.503;0.307;21.58;20.37;20.52
24190;3.503;0.307;21.58;20.07;20.72
24191;3.503;0.307;21.68;20.17;20.52
24192;3.503;0.307;21.58;20.17;20.82
24193;3.503;0.307;21.58;19.37;20.72
24194;3.503;0.307;21.58;20.07;20.82
24195;3.503;0.307;21.58;20.17;20.92
24196;3.503;0.307;21.58;20.17;20.82
24197;3.503;0.307;21.58;19.97;20.92
24198;3.503;0.307;21.58;20.07;20.72
24199;3.503;0.307;21.68;20.17;20.72
24200;3.503;0.307;21.58;20.17;20.72
24201;3.503;0.307;21.58;20.17;20.72
24202;3.503;0.307;21.58;20.07;20.72
24203;3.503;0.307;21.58;20.07;20.42
24204;3.503;0.307;21.58;20.27;20.82
24205;3.503;0.307;21.58;20.27;20.72
24206;3.503;0.307;21.58;20.17;20.72
24207;3.503;0.307;21.68;20.27;20.72
24208;3.503;0.307;21.68;20.17;20.72
24209;3.503;0.307;21.58;20.17;20.72
24210;3.502;0.307;21.68;20.07;20.82
24211;3.502;0.307;21.68;20.17;20.72
24212;3.502;0.307;21.58;20.07;20.62
24213;3.502;0.307;21.58;20.07;20.72
24214;3.502;0.307;21.58;20.07;20.72
24215;3.502;0.307;21.58;20.07;20.72
24216;3.502;0.307;21.68;20.17;20.62
24217;3.502;0.307;21.58;20.17;20.72
24218;3.502;0.307;21.58;20.07;20.82
24219;3.502;0.307;21.68;20.17;20.72
24220;3.502;0.307;21.58;20.17;20.72
24221;3.502;0.307;21.58;20.07;20.62
24222;3.502;0.307;21.58;20.17;20.82
24223;3.502;0.307;21.68;20.17;20.72
24224;3.502;0.307;21.68;20.17;20.82
24225;3.502;0.307;21.58;20.17;20.72
24226;3.502;0.307;21.68;20.07;20.52
24227;3.502;0.307;21.68;20.17;21.12
24228;3.502;0.307;21.58;20.27;20.42
24229;3.502;0.307;21.68;20.07;20.72
24230;3.502;0.307;21.68;20.17;20.72
24231;3.502;0.307;21.68;20.17;20.72
24232;3.502;0.307;21.68;20.17;20.72
24233;3.502;0.307;21.68;20.07;20.72
24234;3.502;0.307;21.68;20.07;20.72
24235;3.502;0.307;21.58;20.17;20.72
24236;3.502;0.307;21.68;20.17;20.72
24237;3.502;0.307;21.68;20.17;20.72
24238;3.502;0.307;21.68;20.17;20.82
24239;3.502;0.307;21.68;20.07;20.72
24240;3.502;0.307;21.68;19.97;20.62
24241;3.502;0.307;21.58;20.17;20.72
24242;3.502;0.307;21.68;20.17;20.82
24243;3.502;0.307;21.68;20.17;20.72
24244;3.502;0.307;21.58;20.17;20.72
24245;3.502;0.307;21.68;20.17;20.72
24246;3.502;0.307;21.68;20.17;21.02
24247;3.502;0.307;21.68;20.17;20.72
24248;3.502;0.307;21.68;20.17;20.72
24249;3.502;0.307;21.58;20.07;20.62
24250;3.502;0.307;21.68;20.07;20.62
24251;3.502;0.307;21.68;20.17;20.72
24252;3.502;0.307;21.68;20.17;20.62
24253;3.502;0.307;21.48;20.07;20.82
24254;3.502;0.307;21.68;20.17;20.62
24255;3.502;0.307;21.68;20.17;20.72
24256;3.502;0.307;21.68;20.07;20.72
24257;3.502;0.307;21.68;20.17;20.72
24258;3.502;0.307;21.68;20.07;20.72
24259;3.502;0.307;21.68;20.17;20.72
24260;3.502;0.307;21.68;20.07;20.72
24261;3.502;0.307;21.68;20.17;20.72
24262;3.502;0.307;21.68;20.07;20.62
24263;3.502;0.307;21.68;20.17;20.72
24264;3.502;0.307;21.58;20.17;20.82
24265;3.502;0.307;21.68;19.97;20.72
24266;3.502;0.307;21.68;20.17;20.62
24267;3.502;0.307;21.68;20.17;20.32
24268;3.502;0.307;21.68;19.16;20.72
24269;3.502;0.307;21.68;20.07;20.52
24270;3.502;0.307;21.68;20.17;20.52
24271;3.502;0.307;21.78;20.17;20.92
24272;3.501;0.307;21.68;20.17;20.62
24273;3.501;0.307;21.68;20.17;21.02
24274;3.501;0.307;21.68;20.17;20.72
24275;3.501;0.307;21.68;20.07;20.62
24276;3.501;0.307;21.68;20.07;20.82
24277;3.501;0.307;21.68;20.07;20.92
24278;3.501;0.307;21.68;19.77;20.72
24279;3.501;0.307;21.68;20.17;20.72
24280;3.501;0.307;21.68;19.97;20.72
24281;3.501;0.307;21.68;20.17;20.72
24282;3.501;0.307;21.68;19.37;19.52
24283;3.501;0.307;21.68;20.07;20.52
24284;3.501;0.307;21.58;20.27;20.72
24285;3.501;0.307;21.68;20.07;22.33
24286;3.501;0.307;21.68;20.17;20.72
24287;3.501;0.307;21.68;20.07;20.82
24288;3.501;0.307;21.68;20.17;20.72
24289;3.501;0.307;21.68;20.27;20.62
24290;3.501;0.307;21.58;20.07;20.42
24291;3.501;0.307;21.68;20.07;20.52
24292;3.501;0.307;21.68;20.27;20.72
24293;3.501;0.307;21.58;20.37;20.72
24294;3.501;0.307;21.68;20.17;20.62
24295;3.501;0.307;21.68;20.17;20.72
24296;3.501;0.307;21.58;20.17;20.72
24297;3.501;0.307;21.58;20.17;20.72
24298;3.501;0.307;21.68;20.17;20.72
24299;3.501;0.307;21.58;20.07;20.52
24300;3.501;0.307;21.68;20.17;20.72
24301;3.501;0.307;21.68;20.17;20.62
24302;3.501;0.307;21.58;20.17;20.72
24303;3.501;0.307;21.68;20.07;20.72
24304;3.501;0.307;21.58;20.07;20.72
24305;3.501;0.307;21.58;20.17;20.72
24306;3.501;0.307;21.58;20.07;20.72
24307;3.501;0.307;21.68;20.17;20.72
24308;3.501;0.307;21.68;20.07;20.72
24309;3.501;0.307;21.68;20.07;20.72
24310;3.501;0.307;21.58;20.17;20.72
24311;3.501;0.307;21.68;20.17;20.72
24312;3.501;0.307;21.58;20.17;20.72
24313;3.501;0.307;21.58;20.17;20.82
24314;3.501;0.307;21.58;20.07;20.62
24315;3.501;0.307;21.68;20.07;20.72
24316;3.501;0.307;21.68;20.07;20.72
24317;3.501;0.307;21.58;20.07;20.72
24318;3.501;0.307;21.58;20.17;20.92
24319;3.501;0.307;21.68;20.07;20.62
24320;3.501;0.307;21.68;20.17;20.62
24321;3.501;0.307;21.58;20.07;21.02
24322;3.501;0.307;21.68;20.17;20.62
24323;3.501;0.307;21.58;20.07;20.82
24324;3.501;0.307;21.68;20.27;20.52
24325;3.501;0.307;21.68;20.07;20.42
24326;3.501;0.307;21.58;20.17;20.72
24327;3.501;0.307;21.68;20.17;20.72
24328;3.501;0.307;21.68;18.86;18.83
24329;3.5;0.307;21.58;20.17;20.72
24330;3.5;0.307;21.58;20.17;20.92
24331;3.5;0.307;21.58;20.17;20.72
24332;3.501;0.307;21.68;20.17;20.72
24333;3.5;0.307;21.68;20.17;20.52
24334;3.5;0.307;21.58;20.07;20.72
24335;3.5;0.307;21.68;20.17;20.72
24336;3.5;0.307;21.68;20.17;20.82
24337;3.5;0.307;21.58;20.17;20.72
24338;3.5;0.307;21.68;20.07;20.92
24339;3.5;0.307;21.68;20.07;20.72
24340;3.5;0.307;21.58;20.17;20.72
24341;3.5;0.307;21.58;20.17;20.92
24342;3.5;0.307;21.68;20.07;20.72
24343;3.5;0.307;21.58;20.17;20.52
24344;3.5;0.307;21.68;20.17;20.62
24345;3.5;0.307;21.68;20.17;20.82
24346;3.5;0.307;21.68;20.17;20.62
24347;3.5;0.307;21.68;20.17;20.52
24348;3.5;0.307;21.58;20.17;20.62
24349;3.5;0.307;21.58;20.27;20.52
24350;3.5;0.307;21.68;20.17;20.72
24351;3.5;0.307;21.58;20.17;20.72
24352;3.5;0.307;21.58;20.17;20.72
24353;3.5;0.307;21.58;20.17;20.72
24354;3.5;0.307;21.68;20.07;20.42
24355;3.5;0.307;21.58;20.07;22.23
24356;3.5;0.307;21.58;20.17;20.72
24357;3.5;0.307;21.68;20.17;20.72
24358;3.5;0.307;21.58;20.07;20.92
24359;3.5;0.307;21.58;20.17;20.92
24360;3.5;0.307;21.58;20.17;20.72
24361;3.5;0.307;21.58;20.17;20.72
24362;3.5;0.307;21.58;20.17;20.72
24363;3.5;0.307;21.58;20.17;20.72
24364;3.5;0.307;21.58;20.07;20.82
24365;3.5;0.307;21.58;20.17;20.72
24366;3.5;0.307;21.58;20.17;20.72
24367;3.5;0.307;21.68;20.17;20.72
24368;3.5;0.307;21.58;20.17;20.72
24369;3.5;0.307;21.58;20.17;20.72
24370;3.5;0.307;21.58;20.17;20.72
24371;3.5;0.307;21.58;20.17;20.62
24372;3.5;0.307;21.58;20.17;20.82
24373;3.5;0.307;21.58;20.17;19.92
24374;3.5;0.307;21.68;20.17;20.82
24375;3.5;0.307;21.68;20.17;20.62
24376;3.5;0.307;21.68;19.97;20.92
24377;3.5;0.307;21.58;20.07;20.92
24378;3.5;0.307;21.58;20.17;20.82
24379;3.5;0.307;21.58;20.17;20.92
24380;3.5;0.307;21.58;20.17;20.72
24381;3.5;0.307;21.58;20.07;20.82
24382;3.5;0.307;21.68;20.17;20.82
24383;3.5;0.307;21.68;20.07;20.92
24384;3.5;0.307;21.58;20.17;20.72
24385;3.5;0.307;21.58;20.07;20.72
24386;3.5;0.307;21.58;20.17;20.72
24387;3.5;0.307;21.58;20.17;20.72
24388;3.5;0.307;21.68;20.17;20.72
24389;3.5;0.307;21.58;20.07;20.72
24390;3.499;0.307;21.58;20.17;20.72
24391;3.499;0.307;21.58;20.17;20.72
24392;3.499;0.307;21.58;19.97;20.62
24393;3.499;0.307;21.58;20.17;20.72
24394;3.499;0.307;21.58;20.17;20.82
24395;3.499;0.307;21.68;20.07;20.72
24396;3.499;0.307;21.58;20.17;20.72
24397;3.499;0.307;21.58;20.17;20.52
