time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
54844;3.969;0.155;21.78;19.97;20.42
54845;3.969;0.154;21.78;19.97;20.42
54846;3.97;0.155;21.78;19.97;20.42
54847;3.969;0.155;21.78;19.97;20.42
54848;3.969;0.154;21.78;20.07;20.42
54849;3.969;0.155;21.78;19.97;20.42
54850;3.969;0.155;21.78;19.97;20.42
54851;3.97;0.155;21.68;19.97;20.42
54852;3.969;0.155;21.68;19.97;20.42
54853;3.969;0.155;21.68;19.97;20.42
54854;3.969;0.155;21.68;19.97;20.42
54855;3.969;0.155;21.68;19.97;20.42
54856;3.969;0.155;21.68;19.97;20.42
54857;3.97;0.155;21.68;19.97;20.52
54858;3.969;0.154;21.68;19.97;20.42
54859;3.969;0.155;21.68;19.97;20.42
54860;3.97;0.155;21.58;19.97;20.42
54861;3.97;0.155;21.68;19.87;20.42
54862;3.969;0.155;21.68;19.97;20.42
54863;3.969;0.154;21.68;19.97;20.42
54864;3.969;0.155;21.58;19.97;20.42
54865;3.97;0.155;21.58;20.07;20.42
54866;3.969;0.155;21.58;19.97;20.42
54867;3.97;0.154;21.58;19.97;20.42
54868;3.969;0.154;21.58;19.97;20.42
54869;3.969;0.155;21.58;19.97;20.42
54870;3.97;0.155;21.58;19.87;20.02
54871;3.97;0.155;21.58;19.97;20.42
54872;3.97;0.155;21.58;19.97;20.42
54873;3.969;0.155;21.68;19.97;20.32
54874;3.97;0.155;21.68;19.97;20.42
54875;3.969;0.155;21.68;20.07;20.42
54876;3.97;0.154;21.68;19.87;20.42
54877;3.97;0.155;21.68;19.97;20.42
54878;3.97;0.155;21.68;19.87;20.22
54879;3.969;0.155;21.68;19.97;20.62
54880;3.97;0.155;21.78;20.07;20.42
54881;3.97;0.155;21.78;19.97;20.52
54882;3.97;0.155;21.78;20.27;20.42
54883;3.969;0.155;21.68;19.97;20.42
54884;3.969;0.155;21.78;19.97;20.42
54885;3.97;0.155;21.68;19.97;20.42
54886;3.969;0.155;21.78;19.97;20.42
54887;3.97;0.155;21.78;19.97;20.52
54888;3.97;0.155;21.78;19.97;20.42
54889;3.97;0.155;21.78;19.97;20.52
54890;3.97;0.155;21.78;20.07;20.32
54891;3.97;0.155;21.78;19.97;20.52
54892;3.97;0.155;21.78;19.87;20.42
54893;3.97;0.155;21.78;19.97;20.42
54894;3.971;0.154;21.78;19.87;20.42
54895;3.971;0.155;21.78;20.07;20.42
54896;3.97;0.155;21.78;19.97;20.42
54897;3.97;0.155;21.78;19.97;20.42
54898;3.971;0.155;21.78;20.07;20.42
54899;3.97;0.155;21.78;19.97;20.42
54900;3.97;0.154;21.78;19.97;20.12
54901;3.971;0.155;21.78;20.07;20.42
54902;3.971;0.155;21.68;19.97;20.42
54903;3.971;0.155;21.78;20.07;20.42
54904;3.971;0.155;21.68;19.97;20.52
54905;3.971;0.155;21.68;19.97;20.42
54906;3.97;0.155;21.68;20.07;20.52
54907;3.971;0.154;21.68;19.97;20.42
54908;3.971;0.155;21.68;19.97;20.42
54909;3.971;0.155;21.68;19.97;20.42
54910;3.971;0.155;21.68;19.97;20.52
54911;3.971;0.155;21.68;19.97;20.42
54912;3.97;0.155;21.68;20.07;20.42
54913;3.97;0.155;21.68;19.97;20.52
54914;3.97;0.155;21.68;19.97;20.42
54915;3.971;0.155;21.68;20.07;20.52
54916;3.971;0.155;21.68;19.97;20.42
54917;3.971;0.154;21.68;19.97;20.42
54918;3.971;0.155;21.68;19.97;20.62
54919;3.971;0.155;21.68;19.97;20.52
54920;3.972;0.155;21.68;20.17;20.42
54921;3.971;0.155;21.78;19.97;20.52
54922;3.97;0.155;21.78;19.97;20.42
54923;3.971;0.155;21.78;19.97;20.42
54924;3.971;0.155;21.78;19.97;20.52
54925;3.971;0.155;21.68;19.97;20.42
54926;3.971;0.155;21.78;19.97;20.42
54927;3.971;0.155;21.68;20.07;20.52
54928;3.971;0.155;21.68;19.97;20.42
54929;3.971;0.155;21.68;19.97;20.72
54930;3.971;0.155;21.68;20.07;20.42
54931;3.971;0.155;21.68;20.07;20.62
54932;3.971;0.155;21.68;20.07;20.32
54933;3.971;0.154;21.68;19.97;20.42
54934;3.97;0.155;21.68;19.97;20.52
54935;3.971;0.154;21.68;19.97;20.42
54936;3.971;0.155;21.68;19.97;20.42
54937;3.971;0.155;21.58;19.97;20.52
54938;3.971;0.155;21.58;19.97;20.42
54939;3.971;0.154;21.68;20.07;20.82
54940;3.971;0.155;21.58;19.97;20.42
54941;3.971;0.155;21.58;20.17;20.22
54942;3.971;0.155;21.58;20.07;20.42
54943;3.971;0.154;21.68;19.97;20.62
54944;3.971;0.155;21.68;19.97;20.62
54945;3.971;0.155;21.68;20.07;20.42
54946;3.971;0.155;21.68;20.17;20.62
54947;3.971;0.155;21.68;19.97;20.42
54948;3.971;0.155;21.68;19.97;20.42
54949;3.971;0.155;21.68;19.97;20.22
54950;3.972;0.155;21.68;20.07;20.42
54951;3.971;0.154;21.68;19.97;20.42
54952;3.971;0.154;21.68;19.97;20.42
54953;3.971;0.155;21.68;20.07;20.62
54954;3.971;0.155;21.68;19.97;20.42
54955;3.971;0.154;21.78;19.97;20.42
54956;3.971;0.154;21.78;19.97;20.22
54957;3.971;0.154;21.78;19.97;20.42
54958;3.971;0.155;21.68;19.97;20.42
54959;3.97;0.155;21.78;19.97;20.32
54960;3.97;0.155;21.78;19.97;20.42
54961;3.971;0.155;21.78;20.07;19.92
54962;3.971;0.154;21.78;19.97;20.62
54963;3.971;0.155;21.78;19.97;20.42
54964;3.971;0.154;21.78;20.07;20.72
54965;3.971;0.154;21.78;19.97;20.52
54966;3.971;0.155;21.68;19.97;20.42
54967;3.971;0.154;21.68;19.77;20.62
54968;3.971;0.154;21.68;19.87;20.32
54969;3.971;0.154;21.68;20.07;20.42
54970;3.971;0.154;21.68;19.47;20.82
54971;3.971;0.154;21.68;19.87;20.42
54972;3.971;0.154;21.68;19.87;20.42
54973;3.971;0.154;21.68;19.97;20.42
54974;3.971;0.154;21.68;19.97;20.42
54975;3.971;0.154;21.68;19.97;20.42
54976;3.971;0.154;21.68;19.77;20.42
54977;3.971;0.154;21.68;19.97;20.42
54978;3.971;0.155;21.68;19.97;20.42
54979;3.972;0.155;21.78;19.97;20.42
54980;3.971;0.154;21.68;19.97;20.42
54981;3.971;0.155;21.68;19.97;20.42
54982;3.971;0.154;21.58;19.97;20.52
54983;3.971;0.154;21.58;19.97;20.42
54984;3.971;0.154;21.58;20.07;20.42
54985;3.971;0.154;21.58;19.97;20.42
54986;3.971;0.154;21.48;20.07;20.42
54987;3.971;0.154;21.58;20.07;20.42
54988;3.971;0.155;21.58;19.97;20.42
54989;3.971;0.154;21.58;20.07;20.42
54990;3.971;0.154;21.58;20.07;20.62
54991;3.971;0.154;21.58;20.17;20.42
54992;3.971;0.154;21.58;20.07;20.52
54993;3.971;0.154;21.58;19.87;20.42
54994;3.972;0.154;21.58;20.07;20.42
54995;3.971;0.154;21.58;19.97;20.42
54996;3.971;0.154;21.58;20.07;20.52
54997;3.971;0.154;21.48;20.27;20.62
54998;3.972;0.154;21.48;19.97;20.42
54999;3.971;0.154;21.58;19.97;20.42
55000;3.971;0.154;21.58;19.97;20.42
55001;3.971;0.154;21.58;19.97;20.52
55002;3.971;0.154;21.58;19.97;20.42
55003;3.971;0.155;21.58;20.07;20.42
55004;3.971;0.154;21.58;19.97;20.42
55005;3.971;0.154;21.58;20.07;20.52
55006;3.971;0.154;21.58;20.07;20.42
55007;3.971;0.154;21.58;19.97;20.52
55008;3.971;0.154;21.58;19.97;20.62
55009;3.971;0.154;21.58;19.97;20.42
55010;3.971;0.154;21.58;19.97;20.52
55011;3.971;0.154;21.58;19.87;20.82
55012;3.971;0.154;21.58;20.27;20.42
55013;3.971;0.154;21.58;20.07;20.62
55014;3.971;0.155;21.58;19.97;20.72
55015;3.971;0.154;21.58;20.47;20.72
55016;3.971;0.154;21.58;19.97;20.42
55017;3.971;0.154;21.58;20.07;18.63
55018;3.971;0.155;21.58;19.87;20.42
55019;3.971;0.154;21.58;19.97;20.32
55020;3.971;0.154;21.58;19.87;20.72
55021;3.971;0.154;21.58;19.97;20.42
55022;3.971;0.154;21.58;19.97;20.32
55023;3.971;0.154;21.58;19.97;20.22
55024;3.971;0.154;21.58;19.87;20.12
55025;3.971;0.154;21.68;19.97;20.62
55026;3.971;0.154;21.58;19.87;20.62
55027;3.971;0.154;21.58;19.87;20.62
55028;3.971;0.154;21.58;19.97;20.22
55029;3.971;0.154;21.68;20.07;20.62
55030;3.972;0.154;21.58;19.97;20.52
55031;3.971;0.154;21.58;19.87;20.42
55032;3.972;0.154;21.58;19.97;20.42
55033;3.971;0.154;21.58;19.97;20.42
55034;3.971;0.154;21.58;19.77;20.42
55035;3.971;0.154;21.58;19.97;20.42
55036;3.971;0.154;21.58;19.97;20.52
55037;3.971;0.154;21.58;19.97;20.52
55038;3.971;0.154;21.58;19.97;20.52
55039;3.971;0.154;21.58;19.97;20.42
55040;3.971;0.154;21.58;20.07;20.42
55041;3.971;0.154;21.48;19.97;20.32
55042;3.971;0.154;21.58;19.97;20.42
55043;3.971;0.154;21.58;19.97;20.52
55044;3.971;0.154;21.58;20.07;20.52
55045;3.971;0.154;21.58;20.07;20.42
55046;3.97;0.154;21.58;19.97;20.42
55047;3.971;0.154;21.48;19.97;20.52
55048;3.97;0.154;21.48;19.97;20.42
55049;3.971;0.154;21.48;19.97;20.42
55050;3.971;0.154;21.58;19.97;20.42
55051;3.971;0.154;21.48;20.07;20.42
55052;3.971;0.154;21.48;20.07;20.42
55053;3.971;0.154;21.58;20.07;20.22
55054;3.971;0.154;21.48;19.77;20.62
55055;3.971;0.154;21.48;19.97;20.32
55056;3.971;0.154;21.48;20.07;20.72
55057;3.971;0.154;21.28;19.97;20.82
55058;3.971;0.154;21.48;19.87;20.22
55059;3.971;0.154;21.48;20.07;20.42
55060;3.971;0.154;21.48;20.07;20.52
55061;3.971;0.154;21.48;19.97;20.82
55062;3.971;0.154;21.48;20.07;20.42
55063;3.971;0.154;21.48;20.17;18.83
55064;3.971;0.154;21.89;20.27;20.52
55065;3.971;0.154;21.38;20.07;20.42
55066;3.971;0.154;21.48;19.97;20.42
55067;3.971;0.154;21.48;19.97;20.42
55068;3.971;0.154;21.48;19.97;20.52
55069;3.971;0.154;21.38;19.97;20.42
55070;3.971;0.154;21.48;19.97;20.42
55071;3.971;0.154;21.38;19.77;20.52
55072;3.971;0.154;21.48;19.97;20.42
55073;3.971;0.154;21.48;20.17;20.42
55074;3.971;0.154;21.48;19.97;20.42
55075;3.971;0.154;21.48;19.97;20.42
55076;3.971;0.154;21.48;20.17;20.42
55077;3.971;0.154;21.48;19.97;20.52
55078;3.971;0.154;21.48;20.07;20.42
55079;3.971;0.154;21.48;19.97;20.42
55080;3.971;0.154;21.48;19.97;20.42
55081;3.971;0.154;21.48;19.97;20.42
55082;3.971;0.154;21.48;19.97;20.42
55083;3.971;0.154;21.38;19.97;20.52
55084;3.97;0.154;21.38;19.97;20.42
55085;3.971;0.154;21.48;19.97;20.52
55086;3.971;0.154;21.48;19.97;20.42
55087;3.971;0.154;21.48;19.97;20.52
55088;3.97;0.154;21.48;19.97;20.52
55089;3.971;0.154;21.48;20.07;20.52
55090;3.971;0.154;21.48;19.97;20.52
55091;3.971;0.154;21.38;19.97;21.12
55092;3.97;0.154;21.38;19.97;20.52
55093;3.971;0.154;21.48;20.07;20.52
55094;3.971;0.154;21.38;19.97;20.42
55095;3.971;0.154;21.38;20.07;20.62
55096;3.971;0.154;21.48;19.97;20.52
55097;3.971;0.154;21.38;20.07;20.42
55098;3.971;0.154;21.48;19.97;20.52
55099;3.971;0.154;21.48;20.07;20.32
55100;3.971;0.154;21.38;19.97;20.32
55101;3.971;0.154;21.38;19.97;20.42
55102;3.971;0.154;21.38;19.47;20.72
55103;3.971;0.154;21.38;19.97;20.42
55104;3.971;0.154;21.38;19.97;20.42
55105;3.97;0.154;21.38;20.07;20.42
55106;3.97;0.154;21.38;19.97;20.42
55107;3.97;0.154;21.38;19.97;20.42
55108;3.971;0.154;21.38;19.97;20.42
55109;3.971;0.154;21.38;19.97;20.52
55110;3.971;0.154;21.38;19.97;20.52
55111;3.971;0.154;21.38;19.97;20.42
55112;3.971;0.154;21.38;19.97;20.42
55113;3.972;0.154;21.38;19.97;20.22
55114;3.971;0.154;21.38;20.07;20.32
55115;3.971;0.154;21.28;20.07;20.62
55116;3.971;0.154;21.48;19.87;20.42
55117;3.971;0.154;21.38;19.87;21.32
55118;3.971;0.154;21.38;20.07;22.03
55119;3.971;0.154;21.38;20.07;20.52
55120;3.971;0.154;21.08;20.07;20.62
55121;3.971;0.154;21.38;19.97;20.42
55122;3.971;0.154;21.38;19.97;20.42
55123;3.971;0.154;21.38;19.97;20.42
55124;3.971;0.154;21.38;20.07;20.52
55125;3.971;0.154;21.38;19.97;20.42
55126;3.971;0.154;21.38;19.97;20.42
55127;3.971;0.154;21.38;19.97;20.52
55128;3.971;0.154;21.38;19.97;20.52
55129;3.971;0.154;21.38;20.07;20.42
55130;3.97;0.154;21.48;20.07;20.52
55131;3.971;0.154;21.38;19.97;20.52
55132;3.972;0.154;21.38;20.07;20.52
55133;3.971;0.154;21.38;20.07;20.52
55134;3.971;0.154;21.38;20.07;20.52
55135;3.972;0.154;21.38;20.07;20.62
55136;3.97;0.154;21.38;20.07;20.52
55137;3.971;0.154;21.38;19.97;20.42
55138;3.971;0.154;21.38;19.97;20.42
55139;3.971;0.154;21.38;20.07;20.52
55140;3.971;0.154;21.58;19.97;20.82
55141;3.971;0.154;21.68;20.17;20.42
55142;3.971;0.154;21.38;19.97;20.72
55143;3.971;0.154;21.28;19.97;20.42
55144;3.971;0.154;21.38;20.07;20.42
55145;3.971;0.154;21.38;19.97;20.42
55146;3.971;0.154;21.48;19.97;20.32
55147;3.971;0.154;21.38;19.97;20.62
55148;3.972;0.154;21.48;19.77;20.62
55149;3.971;0.154;21.48;20.07;20.52
55150;3.971;0.154;21.38;20.07;20.42
55151;3.971;0.154;21.38;19.97;20.22
55152;3.971;0.154;21.38;19.97;20.32
55153;3.971;0.154;21.38;20.07;20.52
55154;3.971;0.154;21.38;20.07;20.32
55155;3.971;0.154;21.48;19.87;20.32
55156;3.971;0.154;21.38;19.97;20.62
55157;3.971;0.154;21.48;20.07;20.52
55158;3.971;0.154;21.38;20.07;20.52
55159;3.972;0.154;21.48;19.97;20.52
55160;3.971;0.154;21.48;20.07;20.52
55161;3.971;0.154;21.48;19.97;20.42
55162;3.971;0.154;21.38;19.97;20.52
55163;3.971;0.154;21.48;20.27;20.62
55164;3.971;0.154;21.38;20.07;20.52
55165;3.971;0.154;21.48;19.97;20.42
55166;3.972;0.154;21.38;20.07;20.52
55167;3.971;0.154;21.38;19.97;20.52
55168;3.971;0.154;21.38;19.97;20.52
55169;3.971;0.154;21.38;20.07;20.52
55170;3.971;0.154;21.38;20.07;20.42
55171;3.972;0.154;21.38;20.07;20.52
55172;3.971;0.154;21.38;20.07;20.62
55173;3.971;0.154;21.38;19.97;20.52
55174;3.971;0.154;21.38;20.07;20.52
55175;3.971;0.154;21.38;20.07;20.62
55176;3.972;0.154;21.38;19.97;20.52
55177;3.972;0.154;21.48;20.07;20.72
55178;3.972;0.154;21.38;20.17;20.72
55179;3.971;0.154;21.38;19.87;21.42
55180;3.971;0.154;21.38;19.97;20.52
55181;3.972;0.154;21.38;19.97;20.52
55182;3.971;0.154;21.38;20.07;20.52
55183;3.971;0.154;21.38;20.07;20.52
55184;3.971;0.154;21.38;20.07;20.52
55185;3.972;0.154;21.38;20.07;20.52
55186;3.971;0.154;21.38;20.07;20.32
55187;3.971;0.154;21.38;20.07;20.52
55188;3.971;0.154;21.38;20.07;20.52
55189;3.971;0.154;21.38;20.07;20.52
55190;3.971;0.154;21.38;19.87;20.52
55191;3.971;0.154;21.38;20.07;20.52
55192;3.971;0.154;21.38;20.07;20.42
55193;3.971;0.154;21.38;20.07;20.62
55194;3.971;0.154;21.38;20.07;20.52
55195;3.971;0.154;21.38;20.07;20.52
55196;3.971;0.154;21.38;20.07;20.52
55197;3.971;0.154;21.38;20.57;20.42
55198;3.971;0.154;21.38;20.07;20.62
55199;3.971;0.154;21.38;20.07;20.52
55200;3.972;0.154;21.38;20.07;20.52
55201;3.972;0.154;21.38;20.17;20.52
55202;3.972;0.154;21.38;19.97;20.52
55203;3.972;0.154;21.38;20.07;20.52
55204;3.972;0.154;21.38;20.07;20.52
55205;3.971;0.154;21.58;20.07;20.52
55206;3.971;0.154;21.38;20.07;20.42
55207;3.971;0.154;21.38;19.97;20.12
55208;3.971;0.154;21.38;20.17;20.72
55209;3.971;0.154;21.38;19.97;20.02
55210;3.972;0.154;21.38;20.07;20.32
55211;3.972;0.154;21.38;19.97;20.62
55212;3.971;0.154;21.38;20.07;20.62
55213;3.971;0.154;21.38;20.07;20.52
55214;3.972;0.154;21.38;20.07;20.52
55215;3.971;0.154;21.38;20.07;20.52
55216;3.971;0.154;21.38;20.07;20.32
55217;3.971;0.154;21.38;20.07;20.52
55218;3.971;0.154;21.38;20.07;20.52
55219;3.971;0.154;21.38;20.07;20.52
55220;3.971;0.154;21.38;19.97;20.52
55221;3.972;0.154;21.38;19.97;20.52
55222;3.971;0.154;21.38;20.07;20.52
55223;3.971;0.154;21.38;18.96;20.52
55224;3.971;0.154;21.38;20.07;20.52
55225;3.971;0.154;21.38;20.07;20.52
55226;3.972;0.154;21.38;19.97;20.52
55227;3.972;0.154;21.28;20.07;20.52
55228;3.971;0.154;21.38;19.97;20.52
55229;3.972;0.154;21.38;20.07;20.52
55230;3.972;0.154;21.38;20.07;20.42
55231;3.972;0.154;21.38;20.07;20.52
55232;3.971;0.154;21.38;20.07;20.52
55233;3.972;0.154;21.38;20.07;20.52
55234;3.971;0.154;21.28;20.07;20.52
55235;3.972;0.154;21.38;19.97;20.52
55236;3.971;0.154;21.38;19.97;20.52
55237;3.972;0.154;21.38;20.07;20.62
55238;3.972;0.154;21.38;20.17;20.52
55239;3.971;0.154;21.38;19.97;20.52
55240;3.972;0.154;21.38;20.07;20.52
55241;3.972;0.154;21.38;20.07;20.52
55242;3.971;0.154;21.28;20.07;20.52
55243;3.972;0.154;21.38;20.07;20.52
55244;3.971;0.154;21.38;20.07;20.52
55245;3.972;0.154;21.38;20.07;20.52
55246;3.971;0.154;21.38;20.07;20.52
55247;3.971;0.154;21.38;20.07;20.52
55248;3.971;0.154;21.38;20.07;20.62
55249;3.972;0.154;21.38;20.07;20.52
55250;3.972;0.154;21.38;20.07;20.52
55251;3.972;0.154;21.28;20.07;20.72
55252;3.972;0.154;21.38;20.17;20.42
55253;3.972;0.154;21.38;20.17;20.42
55254;3.972;0.154;21.28;20.07;20.52
55255;3.972;0.154;21.38;20.07;20.62
55256;3.972;0.154;21.28;19.16;20.52
55257;3.972;0.154;21.38;19.77;20.52
55258;3.972;0.154;21.38;19.87;20.22
55259;3.972;0.154;21.28;20.07;20.52
55260;3.972;0.154;21.38;20.17;20.82
55261;3.972;0.154;21.38;20.47;20.22
55262;3.972;0.154;21.28;20.17;20.62
55263;3.971;0.154;21.38;20.17;20.62
55264;3.972;0.154;21.28;20.27;20.52
55265;3.972;0.154;21.28;20.17;20.52
55266;3.971;0.154;21.38;20.07;20.42
55267;3.971;0.154;21.38;20.07;20.52
55268;3.972;0.154;21.38;19.97;20.52
55269;3.971;0.154;21.38;20.07;20.52
55270;3.972;0.154;21.38;20.07;20.52
55271;3.971;0.154;21.38;20.07;20.52
55272;3.971;0.154;21.38;20.07;20.52
55273;3.971;0.154;21.38;20.17;20.52
55274;3.972;0.154;21.38;20.07;20.52
55275;3.972;0.154;21.28;20.07;20.32
55276;3.972;0.154;21.38;19.97;20.52
55277;3.972;0.154;21.38;19.97;20.72
55278;3.972;0.154;21.38;19.97;20.52
55279;3.972;0.154;21.38;19.97;20.52
55280;3.972;0.154;21.38;20.47;20.52
55281;3.972;0.154;21.38;20.17;20.42
55282;3.972;0.154;21.38;20.17;20.32
55283;3.972;0.154;21.38;20.07;20.52
55284;3.972;0.154;21.38;19.97;20.72
55285;3.972;0.154;21.38;20.07;20.22
55286;3.972;0.154;21.28;19.97;20.52
55287;3.972;0.154;21.38;20.07;20.42
55288;3.971;0.154;21.38;20.07;20.52
55289;3.971;0.154;21.38;20.07;20.52
55290;3.971;0.154;21.28;20.07;20.52
55291;3.971;0.154;21.38;19.97;20.52
55292;3.97;0.154;21.38;20.07;20.52
55293;3.971;0.154;21.38;20.17;20.42
55294;3.971;0.154;21.38;20.17;20.52
55295;3.971;0.154;21.38;20.07;20.42
55296;3.971;0.154;21.38;20.07;20.72
55297;3.971;0.154;21.38;19.87;20.22
55298;3.97;0.154;21.38;19.97;20.62
55299;3.97;0.154;21.28;19.97;20.42
55300;3.97;0.154;21.38;20.07;20.52
55301;3.971;0.154;21.38;20.07;20.52
55302;3.971;0.154;21.38;20.07;20.52
55303;3.971;0.154;21.38;20.07;20.52
55304;3.97;0.154;21.38;20.07;20.52
55305;3.97;0.154;21.38;20.07;20.62
55306;3.971;0.154;21.38;20.07;20.52
55307;3.971;0.154;21.38;20.07;20.52
55308;3.971;0.154;21.38;20.07;20.62
55309;3.971;0.154;21.38;20.07;20.62
55310;3.971;0.154;21.38;20.07;20.62
55311;3.971;0.154;21.38;19.97;20.92
55312;3.971;0.154;21.38;20.07;20.62
55313;3.971;0.154;21.38;19.97;20.32
55314;3.97;0.154;21.38;19.97;20.52
55315;3.97;0.154;21.38;20.07;20.42
55316;3.97;0.154;21.38;20.07;20.52
55317;3.97;0.154;21.38;20.07;20.42
55318;3.971;0.154;21.38;20.07;20.52
55319;3.97;0.154;21.38;19.97;20.52
55320;3.97;0.154;21.38;20.17;20.62
55321;3.971;0.154;21.38;19.97;20.62
55322;3.971;0.154;21.38;19.97;20.52
55323;3.97;0.154;21.38;20.07;20.52
55324;3.971;0.154;21.38;20.07;20.42
55325;3.97;0.154;21.38;20.07;20.52
55326;3.971;0.154;21.38;20.07;20.52
55327;3.971;0.154;21.38;20.17;20.32
55328;3.971;0.154;21.38;19.97;20.52
55329;3.971;0.154;21.38;19.67;20.52
55330;3.971;0.154;21.38;20.17;20.52
55331;3.97;0.154;21.38;20.07;20.52
55332;3.971;0.154;21.38;20.07;20.62
55333;3.972;0.154;21.38;20.07;20.52
55334;3.972;0.154;21.38;20.07;20.52
55335;3.972;0.154;21.48;20.07;20.52
55336;3.972;0.154;21.38;20.07;20.52
55337;3.971;0.154;21.38;20.07;20.52
55338;3.972;0.154;21.38;20.07;20.52
55339;3.971;0.154;21.38;20.07;20.52
55340;3.971;0.154;21.38;19.97;20.52
55341;3.972;0.154;21.38;19.97;20.52
55342;3.972;0.154;21.38;20.07;20.42
55343;3.972;0.154;21.48;19.97;21.02
55344;3.973;0.154;21.38;19.97;20.52
55345;3.972;0.154;21.38;19.97;20.72
55346;3.972;0.154;21.38;20.07;20.52
55347;3.972;0.154;21.38;20.07;20.52
55348;3.971;0.154;21.38;20.07;20.52
55349;3.972;0.154;21.38;20.07;20.52
55350;3.971;0.154;21.38;20.07;20.52
55351;3.972;0.154;21.38;20.07;20.52
55352;3.972;0.154;21.48;20.07;20.52
55353;3.972;0.154;21.48;20.17;21.52
55354;3.972;0.154;21.38;19.97;20.52
55355;3.972;0.154;21.38;19.97;20.52
55356;3.972;0.154;21.48;20.07;20.32
55357;3.973;0.154;21.38;20.27;20.72
55358;3.972;0.154;21.48;20.07;20.52
55359;3.973;0.154;21.48;20.17;22.03
55360;3.972;0.154;21.48;19.16;20.52
55361;3.972;0.154;21.38;20.07;20.52
55362;3.973;0.154;21.38;20.17;20.42
55363;3.973;0.154;21.38;20.07;20.52
55364;3.973;0.154;21.38;20.07;20.52
55365;3.973;0.154;21.38;20.07;20.22
55366;3.972;0.154;21.38;20.07;20.52
55367;3.973;0.154;21.38;20.07;20.52
55368;3.973;0.154;21.38;20.07;20.52
55369;3.973;0.154;21.38;20.07;20.52
55370;3.973;0.154;21.48;20.07;20.52
55371;3.973;0.154;21.38;20.07;20.52
55372;3.973;0.154;21.38;20.07;20.72
55373;3.973;0.154;21.38;20.07;20.52
55374;3.972;0.154;21.38;20.07;20.62
55375;3.973;0.154;21.38;20.07;20.72
55376;3.973;0.154;21.38;20.17;20.42
55377;3.974;0.154;21.38;20.07;20.72
55378;3.973;0.154;21.48;20.07;20.62
55379;3.973;0.154;21.48;20.17;18.73
55380;3.973;0.154;21.38;20.17;20.52
55381;3.973;0.154;21.48;20.07;20.22
55382;3.973;0.154;21.38;20.17;20.82
55383;3.973;0.154;21.38;20.17;21.02
55384;3.973;0.154;21.38;20.27;20.52
55385;3.973;0.154;21.38;20.07;20.52
55386;3.973;0.154;21.38;20.07;20.52
55387;3.973;0.155;21.48;20.07;20.52
55388;3.973;0.154;21.28;19.97;20.32
55389;3.973;0.154;21.38;20.07;20.52
55390;3.974;0.154;21.38;20.07;20.52
55391;3.974;0.154;21.38;20.07;20.52
55392;3.974;0.154;21.38;20.07;20.52
55393;3.974;0.154;21.38;20.07;20.52
55394;3.973;0.154;21.48;20.07;20.52
55395;3.974;0.154;21.48;20.07;20.52
55396;3.974;0.154;21.38;20.07;19.82
55397;3.974;0.154;21.38;20.07;20.52
55398;3.974;0.154;21.38;20.07;20.52
55399;3.974;0.154;21.48;20.07;20.42
55400;3.974;0.154;21.48;20.17;20.52
55401;3.974;0.155;21.38;20.17;20.02
55402;3.973;0.154;21.38;20.17;20.62
55403;3.974;0.154;21.38;20.17;20.62
55404;3.974;0.154;21.38;20.07;20.52
55405;3.974;0.154;21.38;20.17;20.62
55406;3.974;0.154;21.08;20.17;20.72
55407;3.974;0.154;21.28;20.07;20.22
55408;3.974;0.154;21.38;19.97;20.42
55409;3.975;0.154;21.38;19.67;20.52
55410;3.975;0.154;21.38;19.97;20.72
55411;3.974;0.154;21.38;20.07;20.42
55412;3.974;0.154;21.38;20.07;20.52
55413;3.975;0.154;21.48;20.07;20.42
55414;3.974;0.154;21.48;20.07;20.52
55415;3.973;0.155;21.48;20.17;20.42
55416;3.974;0.154;21.48;20.17;20.62
55417;3.974;0.154;21.48;20.07;20.52
55418;3.974;0.154;21.48;20.27;20.82
55419;3.974;0.155;21.48;20.07;20.72
55420;3.975;0.155;21.48;20.07;20.52
55421;3.975;0.154;21.58;20.07;20.42
55422;3.975;0.154;21.58;20.07;20.52
55423;3.975;0.154;21.58;20.07;20.52
55424;3.975;0.154;21.58;20.07;20.52
55425;3.974;0.154;21.58;20.07;20.52
55426;3.975;0.154;21.68;20.17;20.52
55427;3.975;0.154;21.68;20.07;20.52
55428;3.975;0.154;21.78;20.07;20.52
55429;3.975;0.154;21.78;20.07;20.52
55430;3.975;0.155;21.78;20.17;20.52
55431;3.975;0.154;21.78;20.07;20.62
55432;3.975;0.154;21.78;20.07;20.62
55433;3.975;0.154;21.78;20.07;20.52
55434;3.975;0.155;21.89;20.07;20.62
55435;3.975;0.155;21.78;20.07;20.62
55436;3.975;0.154;21.78;20.17;20.52
55437;3.975;0.154;21.78;20.07;20.52
55438;3.975;0.154;21.89;20.17;20.52
55439;3.975;0.154;21.78;20.07;20.52
55440;3.975;0.155;21.78;20.07;20.62
55441;3.975;0.154;21.78;20.07;20.52
55442;3.975;0.154;21.78;20.07;20.62
55443;3.975;0.154;21.78;20.07;20.52
55444;3.975;0.155;21.89;20.07;20.62
55445;3.975;0.154;21.78;20.07;20.72
55446;3.975;0.154;21.78;20.07;20.52
55447;3.975;0.154;21.89;20.17;20.52
55448;3.975;0.155;21.89;19.77;20.42
55449;3.975;0.154;21.89;20.07;20.42
55450;3.975;0.154;21.89;19.97;20.42
